,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.49435955286026,[0.8192402],[0.87147672],0.5491826483630575,[0.74509804],[0.73039216],0.509298057470005,[0.53496503],[0.62004662]
567,568,0.4943276643753052,[0.8192402],[0.87155331],0.5491503442462999,[0.74509804],[0.73039216],0.5092955825966783,[0.53496503],[0.62004662]
568,569,0.49429628252983093,[0.8192402],[0.87155331],0.5491185037244577,[0.74509804],[0.73039216],0.5092931796098128,[0.53496503],[0.62004662]
569,570,0.49426519870758057,[0.8192402],[0.8716299],0.5490870971407276,[0.74509804],[0.73161765],0.5092908148653805,[0.53496503],[0.62004662]
570,571,0.4942345917224884,[0.82046569],[0.87178309],0.5490561588376295,[0.74509804],[0.73161765],0.5092886399361305,[0.53496503],[0.62004662]
571,572,0.4942043125629425,[0.82046569],[0.8717065],0.5490256402990781,[0.74509804],[0.73161765],0.5092864658799954,[0.53496503],[0.62121212]
572,573,0.49417439103126526,[0.82046569],[0.87178309],0.5489955515658949,[0.74509804],[0.73161765],0.5092844077735208,[0.53496503],[0.62237762]
573,574,0.49414491653442383,[0.82046569],[0.87185968],0.5489659003505949,[0.74509804],[0.73161765],0.5092824717285112,[0.53496503],[0.62121212]
574,575,0.4941158592700958,[0.82046569],[0.87193627],0.5489366521651391,[0.74509804],[0.73161765],0.5092805312597193,[0.53496503],[0.62121212]
575,576,0.4940871000289917,[0.82046569],[0.87201287],0.5489078040118329,[0.74509804],[0.73161765],0.5092787764151581,[0.53496503],[0.62121212]
576,577,0.4940587282180786,[0.82046569],[0.87208946],0.5488793744298164,[0.74509804],[0.73161765],0.5092770220362581,[0.53496503],[0.62121212]
577,578,0.4940306842327118,[0.82046569],[0.87208946],0.5488513487798627,[0.74509804],[0.73161765],0.5092753621283919,[0.53496503],[0.62121212]
578,579,0.4940030872821808,[0.82046569],[0.87208946],0.548823692050064,[0.74509804],[0.73161765],0.5092738188104704,[0.53496503],[0.62121212]
579,580,0.49397578835487366,[0.82046569],[0.87231924],0.5487964382919017,[0.74509804],[0.73161765],0.509272274794057,[0.53496503],[0.62121212]
580,581,0.4939488172531128,[0.82107843],[0.87231924],0.5487695685587823,[0.74509804],[0.73161765],0.5092708874144591,[0.53496503],[0.62121212]
581,582,0.49392226338386536,[0.82107843],[0.87231924],0.5487430827924982,[0.74509804],[0.73161765],0.5092695194180124,[0.53496503],[0.62121212]
582,583,0.4938960373401642,[0.82107843],[0.87231924],0.5487169501138851,[0.74509804],[0.73161765],0.5092682266840711,[0.53496503],[0.62121212]
583,584,0.4938701391220093,[0.82107843],[0.87247243],0.5486911939224228,[0.74509804],[0.73284314],0.5092670597950928,[0.53496503],[0.62121212]
584,585,0.49384456872940063,[0.82107843],[0.87262561],0.5486657851724885,[0.74509804],[0.73284314],0.5092658879002556,[0.53496503],[0.62121212]
585,586,0.49381932616233826,[0.82107843],[0.87262561],0.548640769731719,[0.74509804],[0.73284314],0.509264835040085,[0.53496503],[0.62121212]
586,587,0.49379438161849976,[0.82107843],[0.87270221],0.5486160619475413,[0.74509804],[0.73284314],0.5092638047062792,[0.53496503],[0.62121212]
587,588,0.4937697947025299,[0.82107843],[0.87270221],0.5485917000041809,[0.74509804],[0.73284314],0.5092628555721603,[0.53496503],[0.62121212]
588,589,0.49374544620513916,[0.82107843],[0.8727788],0.5485677187389228,[0.74509804],[0.73284314],0.5092620070208795,[0.53496503],[0.62121212]
589,590,0.49372154474258423,[0.82107843],[0.87285539],0.5485440393094905,[0.74509804],[0.73284314],0.5092611454310827,[0.53496503],[0.62121212]
590,591,0.4936979115009308,[0.82107843],[0.87285539],0.5485207106394228,[0.74509804],[0.73284314],0.5092604215606116,[0.53496503],[0.62121212]
591,592,0.49367454648017883,[0.82107843],[0.87285539],0.5484976853185799,[0.74509804],[0.73284314],0.5092597298207693,[0.53496503],[0.62121212]
592,593,0.49365150928497314,[0.82107843],[0.87293199],0.5484749849420041,[0.74509804],[0.73284314],0.5092590638669208,[0.53496503],[0.62121212]
593,594,0.49362874031066895,[0.82107843],[0.87300858],0.5484526075888425,[0.74509804],[0.73284314],0.5092585280654021,[0.54137529],[0.62121212]
594,595,0.4936063289642334,[0.82107843],[0.87300858],0.5484305162681267,[0.74509804],[0.73284314],0.5092579577467404,[0.54137529],[0.62121212]
595,596,0.49358412623405457,[0.82107843],[0.87300858],0.5484087704098783,[0.74509804],[0.73284314],0.5092575192102231,[0.54137529],[0.62121212]
596,597,0.4935622215270996,[0.82107843],[0.87293199],0.5483873082557693,[0.74509804],[0.73284314],0.5092570841079578,[0.54137529],[0.62121212]
597,598,0.49354061484336853,[0.82107843],[0.87293199],0.548366135393735,[0.74509804],[0.73284314],0.5092567287501879,[0.54137529],[0.62121212]
598,599,0.49351930618286133,[0.82107843],[0.87300858],0.5483452677726746,[0.74509804],[0.73284314],0.5092564429505728,[0.54137529],[0.62121212]
599,600,0.4934982657432556,[0.82107843],[0.87300858],0.5483246899093501,[0.74509804],[0.73284314],0.5092561655910686,[0.54137529],[0.62237762]
600,601,0.4934775233268738,[0.82107843],[0.87308517],0.5483043848653324,[0.74509804],[0.73284314],0.5092559726326726,[0.54137529],[0.62237762]
601,602,0.49345695972442627,[0.82107843],[0.87308517],0.5482843712088652,[0.74509804],[0.73284314],0.5092558187898248,[0.54137529],[0.62237762]
602,603,0.4934367537498474,[0.82107843],[0.87323836],0.548264623968862,[0.74509804],[0.73284314],0.5092556743766181,[0.54137529],[0.62237762]
603,604,0.49341675639152527,[0.82107843],[0.87331495],0.5482451656716876,[0.74509804],[0.73284314],0.5092556459712796,[0.54137529],[0.62237762]
604,605,0.4933970272541046,[0.82107843],[0.87331495],0.5482259608979803,[0.74509804],[0.73284314],0.5092556006275117,[0.54137529],[0.62237762]
605,606,0.4933775067329407,[0.82107843],[0.87339154],0.5482070185535122,[0.74509804],[0.73284314],0.5092556410236284,[0.54137529],[0.62354312]
606,607,0.493358314037323,[0.82107843],[0.87339154],0.5481883544707671,[0.74509804],[0.73406863],0.5092557138414122,[0.54137529],[0.62354312]
607,608,0.4933393597602844,[0.82107843],[0.87346814],0.5481699158845004,[0.74509804],[0.73406863],0.5092558023170568,[0.54137529],[0.62354312]
608,609,0.49332061409950256,[0.82107843],[0.87346814],0.5481517768057529,[0.74509804],[0.73406863],0.5092559898039326,[0.54137529],[0.62237762]
609,610,0.4933021366596222,[0.82107843],[0.87339154],0.5481338480021805,[0.74509804],[0.73406863],0.5092561459750868,[0.54137529],[0.62237762]
610,611,0.49328386783599854,[0.82230392],[0.87346814],0.5481161623320077,[0.74509804],[0.73406863],0.509256397082936,[0.54137529],[0.62121212]
611,612,0.493265837430954,[0.82230392],[0.87346814],0.5480987369082868,[0.74509804],[0.73406863],0.5092566675739363,[0.54137529],[0.62121212]
612,613,0.4932480752468109,[0.82230392],[0.87346814],0.548081550427014,[0.74509804],[0.73284314],0.5092569804401137,[0.54137529],[0.62121212]
613,614,0.49323055148124695,[0.82230392],[0.87362132],0.548064596747281,[0.74509804],[0.73284314],0.5092573472647928,[0.54137529],[0.62121212]
614,615,0.4932131767272949,[0.82230392],[0.87362132],0.5480478754907381,[0.74509804],[0.73406863],0.5092577232862823,[0.54137529],[0.62121212]
615,616,0.4931960999965668,[0.82230392],[0.87362132],0.5480313656735234,[0.74509804],[0.73406863],0.5092581429635175,[0.54137529],[0.62121212]
616,617,0.49317917227745056,[0.82230392],[0.87369792],0.5480151059455238,[0.74509804],[0.73406863],0.5092585959355347,[0.54137529],[0.62121212]
617,618,0.49316251277923584,[0.82230392],[0.87377451],0.5479990383610129,[0.74509804],[0.73406863],0.5092590752174146,[0.54137529],[0.62004662]
618,619,0.49314606189727783,[0.82230392],[0.87377451],0.5479832183627877,[0.74509804],[0.73529412],0.509259604034014,[0.54137529],[0.62004662]
619,620,0.49312978982925415,[0.82230392],[0.87369792],0.5479675944079645,[0.74509804],[0.73529412],0.5092601495562121,[0.54137529],[0.62004662]
620,621,0.4931137263774872,[0.82230392],[0.87377451],0.5479521948145702,[0.74509804],[0.73529412],0.5092607385013252,[0.54137529],[0.62004662]
621,622,0.4930979311466217,[0.82230392],[0.8738511],0.547937009279849,[0.74509804],[0.73529412],0.5092613566666842,[0.54137529],[0.62004662]
622,623,0.49308228492736816,[0.82230392],[0.8738511],0.5479220094566699,[0.74509804],[0.73529412],0.5092619841452688,[0.54137529],[0.62004662]
623,624,0.49306684732437134,[0.82291667],[0.8739277],0.5479072290763725,[0.74509804],[0.73529412],0.509262676758226,[0.54137529],[0.62004662]
624,625,0.49305158853530884,[0.82291667],[0.8739277],0.5478926290234085,[0.74509804],[0.73529412],0.5092633463791572,[0.54137529],[0.62004662]
625,626,0.49303653836250305,[0.82291667],[0.8739277],0.5478782313293777,[0.74509804],[0.73651961],0.5092641116352752,[0.54137529],[0.62004662]
626,627,0.49302175641059875,[0.82291667],[0.8739277],0.5478640368091874,[0.74509804],[0.73651961],0.5092648417921737,[0.54137529],[0.62004662]
627,628,0.4930070638656616,[0.82291667],[0.8739277],0.5478500290482771,[0.74509804],[0.73651961],0.5092656294582412,[0.54137529],[0.61888112]
628,629,0.4929926097393036,[0.82291667],[0.87400429],0.5478362150897738,[0.74509804],[0.73651961],0.5092664450057782,[0.54137529],[0.61888112]
629,630,0.4929782748222351,[0.8247549],[0.87415748],0.5478225930419285,[0.74509804],[0.73651961],0.5092672745231539,[0.54137529],[0.61888112]
630,631,0.4929641783237457,[0.8247549],[0.87415748],0.5478091384575237,[0.74509804],[0.7377451],0.5092681373935193,[0.54137529],[0.61888112]
631,632,0.49295029044151306,[0.8247549],[0.87423407],0.5477958583796863,[0.74509804],[0.7377451],0.5092689878656529,[0.54137529],[0.61888112]
632,633,0.49293655157089233,[0.8247549],[0.87431066],0.5477827736467589,[0.74509804],[0.7377451],0.5092698935768567,[0.54137529],[0.61888112]
633,634,0.49292290210723877,[0.8247549],[0.87438725],0.5477698458416853,[0.74509804],[0.7377451],0.5092708173906431,[0.54137529],[0.61888112]
634,635,0.49290958046913147,[0.8247549],[0.87438725],0.5477571190276649,[0.74509804],[0.7377451],0.5092717804363929,[0.54137529],[0.61888112]
635,636,0.49289628863334656,[0.8247549],[0.87438725],0.5477445461146999,[0.74509804],[0.7377451],0.5092727403971367,[0.54137529],[0.61888112]
636,637,0.4928832948207855,[0.8247549],[0.87446385],0.5477321555663366,[0.74509804],[0.7377451],0.5092737241648138,[0.54137529],[0.61888112]
637,638,0.49287036061286926,[0.8247549],[0.87446385],0.5477198918815702,[0.74509804],[0.7377451],0.5092747240560129,[0.54137529],[0.61888112]
638,639,0.4928576350212097,[0.8247549],[0.87446385],0.5477078258991241,[0.74509804],[0.7377451],0.5092757538077421,[0.54137529],[0.61888112]
639,640,0.4928450584411621,[0.8247549],[0.87446385],0.5476958969957195,[0.74509804],[0.7377451],0.509276786877308,[0.54137529],[0.61888112]
640,641,0.49283263087272644,[0.8247549],[0.87431066],0.5476841508643702,[0.74509804],[0.7377451],0.5092778560356237,[0.54137529],[0.61888112]
641,642,0.4928203523159027,[0.8247549],[0.87438725],0.5476725390763022,[0.74509804],[0.7377451],0.5092789325281046,[0.54137529],[0.61888112]
642,643,0.4928083121776581,[0.8247549],[0.87446385],0.5476610956829973,[0.74509804],[0.7377451],0.5092800123966299,[0.54137529],[0.61888112]
643,644,0.4927963614463806,[0.8247549],[0.87446385],0.5476497931522317,[0.74509804],[0.7377451],0.5092811391223222,[0.54137529],[0.61888112]
644,645,0.4927845895290375,[0.8247549],[0.87454044],0.547638639487559,[0.74509804],[0.7377451],0.5092822550213896,[0.54137529],[0.61888112]
645,646,0.4927729070186615,[0.8247549],[0.87454044],0.5476276392873842,[0.74509804],[0.7377451],0.5092834061360918,[0.54137529],[0.62004662]
646,647,0.49276137351989746,[0.8247549],[0.87454044],0.5476167874294333,[0.74509804],[0.73651961],0.5092845457256772,[0.54137529],[0.62004662]
647,648,0.4927500784397125,[0.8247549],[0.87454044],0.5476060722139664,[0.74509804],[0.73651961],0.5092857271083631,[0.54137529],[0.62004662]
648,649,0.49273884296417236,[0.8247549],[0.87454044],0.547595516894944,[0.74509804],[0.73651961],0.5092869040672667,[0.54137529],[0.62004662]
649,650,0.49272778630256653,[0.8247549],[0.87454044],0.5475850852963049,[0.74509804],[0.73651961],0.5092881129821762,[0.54137529],[0.62004662]
650,651,0.49271687865257263,[0.8247549],[0.87454044],0.5475747682503425,[0.74509804],[0.73651961],0.5092893046676181,[0.54137529],[0.62004662]
651,652,0.4927060902118683,[0.8247549],[0.87461703],0.5475646316481289,[0.74509804],[0.73651961],0.5092905455385335,[0.54137529],[0.62004662]
652,653,0.4926953613758087,[0.8247549],[0.87461703],0.5475545830850024,[0.74509804],[0.73651961],0.5092917556175962,[0.54137529],[0.62004662]
653,654,0.49268487095832825,[0.8247549],[0.87461703],0.5475447031494696,[0.74509804],[0.73651961],0.5092930151731707,[0.54137529],[0.62004662]
654,655,0.4926745295524597,[0.8247549],[0.87461703],0.547534934914438,[0.74509804],[0.73651961],0.5092942724004388,[0.54137529],[0.62004662]
655,656,0.49266424775123596,[0.8247549],[0.87461703],0.5475252897886094,[0.74509804],[0.73651961],0.5092955308500677,[0.54137529],[0.62004662]
656,657,0.49265405535697937,[0.8247549],[0.87469363],0.5475157890177798,[0.74509804],[0.73651961],0.5092968382523395,[0.54137529],[0.62004662]
657,658,0.49264413118362427,[0.8247549],[0.87469363],0.5475063829508144,[0.74509804],[0.73651961],0.5092980954796076,[0.54137529],[0.62004662]
658,659,0.49263426661491394,[0.82659314],[0.87477022],0.5474971286894288,[0.74509804],[0.73651961],0.5092994157457724,[0.54137529],[0.62004662]
659,660,0.4926244616508484,[0.82659314],[0.87477022],0.5474879852845334,[0.74509804],[0.73651961],0.5093007105751894,[0.54137529],[0.62004662]
660,661,0.49261483550071716,[0.82659314],[0.87477022],0.5474789658328518,[0.74509804],[0.73651961],0.5093020139611326,[0.54137529],[0.62004662]
661,662,0.4926053285598755,[0.82659314],[0.87469363],0.5474700533959549,[0.74509804],[0.73651961],0.5093033706652932,[0.54137529],[0.62004662]
662,663,0.49259594082832336,[0.82659314],[0.87469363],0.5474612518155482,[0.74509804],[0.73651961],0.5093046613619663,[0.54137529],[0.62004662]
663,664,0.4925866425037384,[0.82659314],[0.87477022],0.547452573897317,[0.74509804],[0.73651961],0.5093060329090804,[0.54137529],[0.62004662]
664,665,0.49257752299308777,[0.82659314],[0.87477022],0.5474440054968,[0.74509804],[0.73651961],0.5093073639436625,[0.54137529],[0.62004662]
665,666,0.4925684630870819,[0.82659314],[0.87469363],0.5474355571204796,[0.74509804],[0.73651961],0.5093087133136578,[0.54137529],[0.62004662]
666,667,0.4925595223903656,[0.82659314],[0.87469363],0.547427195328055,[0.74509804],[0.73651961],0.5093100921367295,[0.54137529],[0.62004662]
667,668,0.49255073070526123,[0.82659314],[0.87469363],0.5474189497763291,[0.74509804],[0.73651961],0.5093114343471825,[0.54137529],[0.62004662]
668,669,0.49254196882247925,[0.82659314],[0.87469363],0.5474108242779039,[0.74509804],[0.73651961],0.5093128145090304,[0.54137529],[0.62004662]
669,670,0.492533415555954,[0.82659314],[0.87477022],0.5474027887976263,[0.74509804],[0.73651961],0.5093141981051303,[0.54137529],[0.62004662]
670,671,0.4925248920917511,[0.82659314],[0.87477022],0.5473948747385293,[0.74509804],[0.73651961],0.5093155528302304,[0.54137529],[0.62004662]
671,672,0.49251651763916016,[0.82659314],[0.87477022],0.5473870626592543,[0.74509804],[0.73651961],0.5093169820029289,[0.54137529],[0.62004662]
672,673,0.492508202791214,[0.82659314],[0.87477022],0.5473793353012297,[0.74509804],[0.73651961],0.5093183450226206,[0.54137529],[0.62004662]
673,674,0.49250003695487976,[0.82659314],[0.87484681],0.547371705295518,[0.74509804],[0.73651961],0.5093197376991156,[0.54137529],[0.62121212]
674,675,0.49249202013015747,[0.82659314],[0.87484681],0.5473641774733551,[0.74509804],[0.73651961],0.5093211612838786,[0.54137529],[0.62121212]
675,676,0.4924839735031128,[0.82659314],[0.87484681],0.5473567459557671,[0.74509804],[0.73651961],0.5093225391174201,[0.54137529],[0.62121212]
676,677,0.49247610569000244,[0.82659314],[0.87484681],0.5473494188627228,[0.74509804],[0.73651961],0.5093239682610147,[0.54137529],[0.62121212]
677,678,0.49246832728385925,[0.82659314],[0.87484681],0.5473421563510783,[0.74509804],[0.73651961],0.5093253645754885,[0.54137529],[0.62121212]
678,679,0.4924606680870056,[0.82659314],[0.87492341],0.5473350300744642,[0.74509804],[0.73651961],0.5093267840275075,[0.54137529],[0.62121212]
679,680,0.49245309829711914,[0.82659314],[0.87492341],0.5473279518773779,[0.74509804],[0.73651961],0.5093282126472332,[0.54137529],[0.62121212]
680,681,0.49244555830955505,[0.82659314],[0.87492341],0.5473209727206267,[0.74509804],[0.73651961],0.5093296230770648,[0.54137529],[0.62121212]
681,682,0.4924381673336029,[0.82659314],[0.875],0.547314115363406,[0.74509804],[0.73651961],0.5093310533557087,[0.54137529],[0.62121212]
682,683,0.4924308657646179,[0.82659314],[0.87477022],0.5473073082102928,[0.74509804],[0.73651961],0.5093324811314233,[0.54137529],[0.62121212]
683,684,0.4924235939979553,[0.82659314],[0.87477022],0.5473005985841155,[0.74509804],[0.7377451],0.5093339036975522,[0.54137529],[0.62121212]
684,685,0.49241647124290466,[0.82659314],[0.87477022],0.5472939861938357,[0.74509804],[0.7377451],0.5093353558331728,[0.54137529],[0.62121212]
685,686,0.49240946769714355,[0.82659314],[0.87477022],0.54728743902524,[0.74509804],[0.7377451],0.5093367641093209,[0.54137529],[0.62004662]
686,687,0.49240243434906006,[0.82659314],[0.87484681],0.5472809882776346,[0.74509804],[0.7377451],0.5093381943006534,[0.54137529],[0.62004662]
687,688,0.4923956096172333,[0.82659314],[0.87492341],0.5472746108134743,[0.74509804],[0.7377451],0.5093396396550816,[0.54137529],[0.62004662]
688,689,0.49238887429237366,[0.82659314],[0.87492341],0.5472683057305403,[0.74509804],[0.7377451],0.509341056284029,[0.54137529],[0.62004662]
689,690,0.49238210916519165,[0.82659314],[0.87492341],0.5472621145891026,[0.74509804],[0.7377451],0.5093425190716516,[0.54137529],[0.62004662]
690,691,0.4923754930496216,[0.82659314],[0.87492341],0.5472559525223915,[0.74509804],[0.7377451],0.509343931946205,[0.54137529],[0.62004662]
691,692,0.4923689067363739,[0.82659314],[0.87492341],0.5472498844901565,[0.74509804],[0.7377451],0.5093453892332036,[0.54137529],[0.62004662]
692,693,0.49236249923706055,[0.82659314],[0.875],0.5472439276927616,[0.74509804],[0.7377451],0.509346808103146,[0.54137529],[0.62004662]
693,694,0.4923560917377472,[0.82659314],[0.875],0.5472379992133938,[0.74509804],[0.7377451],0.5093482325028162,[0.54137529],[0.62004662]
694,695,0.4923498332500458,[0.82659314],[0.875],0.54723218435538,[0.74509804],[0.7377451],0.5093496891786344,[0.54137529],[0.62004662]
695,696,0.49234357476234436,[0.82659314],[0.875],0.5472264018899295,[0.74509804],[0.7377451],0.5093511051381938,[0.54137529],[0.62004662]
696,697,0.4923374354839325,[0.82659314],[0.87507659],0.5472207313287072,[0.74509804],[0.7377451],0.5093525723787025,[0.54137529],[0.62004662]
697,698,0.492331326007843,[0.82659314],[0.87507659],0.5472151067806408,[0.74509804],[0.7377451],0.5093539876106661,[0.54137529],[0.62004662]
698,699,0.4923253655433655,[0.82659314],[0.87507659],0.5472095463774167,[0.74509804],[0.7377451],0.5093554219056387,[0.54137529],[0.62004662]
699,700,0.49231937527656555,[0.82659314],[0.87507659],0.5472040829772595,[0.74509804],[0.7377451],0.5093568581505679,[0.54137529],[0.62004662]
700,701,0.49231356382369995,[0.82659314],[0.87507659],0.547198660846334,[0.74509804],[0.7377451],0.5093582660192624,[0.54137529],[0.62004662]
701,702,0.49230778217315674,[0.82659314],[0.87507659],0.5471933174703736,[0.74509804],[0.7377451],0.5093597325030714,[0.54137529],[0.62004662]
702,703,0.4923020601272583,[0.82659314],[0.87515319],0.5471880263648927,[0.74509804],[0.7377451],0.5093611488118768,[0.54137529],[0.62004662]
703,704,0.492296427488327,[0.82659314],[0.87515319],0.547182826383505,[0.74509804],[0.7377451],0.5093625621229876,[0.54137529],[0.62004662]
704,705,0.49229082465171814,[0.82659314],[0.87507659],0.5471776750637218,[0.74509804],[0.7377451],0.5093640154809691,[0.54137529],[0.62004662]
705,706,0.4922853112220764,[0.82659314],[0.87507659],0.5471725886745844,[0.74509804],[0.7377451],0.5093654107768089,[0.54137529],[0.62004662]
706,707,0.49227985739707947,[0.82659314],[0.87507659],0.547167581418762,[0.74509804],[0.7377451],0.5093668617191724,[0.54137529],[0.62004662]
707,708,0.4922744929790497,[0.8247549],[0.87507659],0.547162607050268,[0.74509804],[0.7377451],0.5093682416481897,[0.54137529],[0.62004662]
708,709,0.4922691881656647,[0.8247549],[0.87507659],0.5471577028511092,[0.74509804],[0.7377451],0.5093696956173517,[0.54137529],[0.62004662]
709,710,0.49226394295692444,[0.8247549],[0.87492341],0.547152865852695,[0.74509804],[0.7377451],0.509371099236887,[0.54137529],[0.62004662]
710,711,0.49225878715515137,[0.8247549],[0.87492341],0.5471480867417995,[0.74509804],[0.7377451],0.5093725109763909,[0.54137529],[0.62004662]
711,712,0.49225369095802307,[0.8247549],[0.87484681],0.5471433661878109,[0.74509804],[0.7377451],0.5093739397998434,[0.54137529],[0.62004662]
712,713,0.4922485947608948,[0.8247549],[0.87492341],0.5471387046272866,[0.74509804],[0.7377451],0.5093753288965672,[0.54137529],[0.62004662]
713,714,0.49224358797073364,[0.8247549],[0.87492341],0.5471340978692751,[0.74509804],[0.7377451],0.5093767389771529,[0.54137529],[0.62004662]
714,715,0.49223873019218445,[0.8247549],[0.87492341],0.5471295529860072,[0.74509804],[0.7377451],0.5093781410832889,[0.54137529],[0.62004662]
715,716,0.4922338128089905,[0.8247549],[0.87492341],0.5471250674745534,[0.74509804],[0.7377451],0.509379534953041,[0.54137529],[0.62004662]
716,717,0.49222901463508606,[0.8247549],[0.87492341],0.5471206187794451,[0.74509804],[0.7377451],0.5093809398822486,[0.54137529],[0.62004662]
717,718,0.49222421646118164,[0.8247549],[0.87492341],0.5471162281755824,[0.74509804],[0.7377451],0.5093823432398494,[0.54137529],[0.62004662]
718,719,0.4922195076942444,[0.8247549],[0.87492341],0.5471119146968704,[0.74509804],[0.7377451],0.5093837228487246,[0.54137529],[0.62004662]
719,720,0.4922148883342743,[0.8247549],[0.87484681],0.5471076235407963,[0.74509804],[0.7377451],0.5093851154379081,[0.54137529],[0.62004662]
720,721,0.4922102987766266,[0.8247549],[0.87492341],0.5471033815119881,[0.74509804],[0.7377451],0.5093864744994789,[0.54137529],[0.62004662]
721,722,0.49220579862594604,[0.8247549],[0.875],0.547099219460506,[0.74509804],[0.7377451],0.5093878683110233,[0.54137529],[0.62004662]
722,723,0.4922012388706207,[0.8247549],[0.875],0.5470950774906669,[0.74509804],[0.7377451],0.5093892264121678,[0.54137529],[0.62004662]
723,724,0.4921968877315521,[0.8247549],[0.875],0.54709101546905,[0.74509804],[0.7377451],0.5093906306137796,[0.54137529],[0.62004662]
724,725,0.49219244718551636,[0.8247549],[0.875],0.5470869869168382,[0.74509804],[0.7377451],0.5093919746868778,[0.54137529],[0.62004662]
725,726,0.49218815565109253,[0.8247549],[0.87492341],0.547083021781873,[0.74509804],[0.7377451],0.5093933368625585,[0.54137529],[0.62004662]
726,727,0.4921838641166687,[0.82291667],[0.875],0.5470790854888037,[0.74509804],[0.7377451],0.509394728433108,[0.54137529],[0.62004662]
727,728,0.4921796917915344,[0.82291667],[0.875],0.5470752000401262,[0.74509804],[0.7377451],0.5093960468366276,[0.54137529],[0.62004662]
728,729,0.49217551946640015,[0.82291667],[0.875],0.5470713804825209,[0.74509804],[0.7377451],0.5093974464689381,[0.54137529],[0.62004662]
729,730,0.49217137694358826,[0.82291667],[0.875],0.5470675682008732,[0.74509804],[0.7377451],0.5093987434520386,[0.54137529],[0.62004662]
730,731,0.4921673536300659,[0.82291667],[0.87522978],0.5470638312981464,[0.74509804],[0.7377451],0.5094001093239058,[0.54137529],[0.62004662]
731,732,0.49216336011886597,[0.82291667],[0.87522978],0.5470601382839959,[0.74509804],[0.7377451],0.5094014781643637,[0.54137529],[0.62004662]
732,733,0.49215933680534363,[0.82291667],[0.87522978],0.5470564710558392,[0.74509804],[0.7377451],0.5094027721788734,[0.54137529],[0.62004662]
733,734,0.49215543270111084,[0.82291667],[0.87522978],0.547052880137926,[0.74509804],[0.7377451],0.509404141077539,[0.54137529],[0.62004662]
734,735,0.49215155839920044,[0.82291667],[0.87522978],0.5470492931781337,[0.74509804],[0.7377451],0.5094054262153804,[0.54137529],[0.62004662]
735,736,0.4921477437019348,[0.82291667],[0.87522978],0.5470457796764094,[0.74509804],[0.73651961],0.5094067997997627,[0.54137529],[0.62004662]
736,737,0.4921439588069916,[0.82291667],[0.87522978],0.5470422808139119,[0.74509804],[0.73651961],0.5094080930575728,[0.54137529],[0.62004662]
737,738,0.4921402037143707,[0.82291667],[0.87522978],0.5470388617541175,[0.74509804],[0.73651961],0.5094093988300301,[0.54137529],[0.62004662]
738,739,0.49213647842407227,[0.82291667],[0.87522978],0.5470354539575055,[0.74509804],[0.73651961],0.5094107260811143,[0.54137529],[0.62004662]
739,740,0.49213287234306335,[0.82291667],[0.87522978],0.5470320907188579,[0.74509804],[0.73651961],0.5094120138091967,[0.54137529],[0.62004662]
740,741,0.49212926626205444,[0.82291667],[0.87522978],0.5470287719508633,[0.74509804],[0.73651961],0.5094133246748243,[0.54137529],[0.62004662]
741,742,0.4921256899833679,[0.82291667],[0.87522978],0.5470254965184722,[0.74509804],[0.73651961],0.509414615255082,[0.54137529],[0.62004662]
742,743,0.4921221435070038,[0.82291667],[0.87522978],0.5470222416915931,[0.74509804],[0.73651961],0.5094158799329307,[0.54137529],[0.62004662]
743,744,0.4921186864376068,[0.82291667],[0.87522978],0.5470190471969545,[0.74509804],[0.73651961],0.5094172122771852,[0.54137529],[0.62004662]
744,745,0.49211522936820984,[0.82230392],[0.87515319],0.5470158772077411,[0.74509804],[0.73651961],0.5094184531189967,[0.54137529],[0.62004662]
745,746,0.49211183190345764,[0.82230392],[0.87515319],0.5470127594307996,[0.74509804],[0.73651961],0.5094197638100013,[0.54137529],[0.62004662]
746,747,0.4921084940433502,[0.82230392],[0.87515319],0.547009656438604,[0.74509804],[0.73651961],0.5094210198440123,[0.54137529],[0.62004662]
747,748,0.4921051859855652,[0.82230392],[0.87515319],0.5470065955014434,[0.74509804],[0.73651961],0.5094222829502542,[0.54137529],[0.62004662]
748,749,0.49210187792778015,[0.82230392],[0.87515319],0.5470035896869376,[0.74509804],[0.73651961],0.5094235551077873,[0.54137529],[0.62004662]
749,750,0.4920986294746399,[0.82230392],[0.87515319],0.5470005954848602,[0.74509804],[0.7377451],0.5094247812521644,[0.54137529],[0.62004662]
750,751,0.4920954704284668,[0.82230392],[0.87515319],0.54699766356498,[0.74509804],[0.7377451],0.5094260688056238,[0.54137529],[0.62004662]
751,752,0.4920922815799713,[0.82230392],[0.87515319],0.5469947286474053,[0.74509804],[0.7377451],0.5094272693386301,[0.54137529],[0.62004662]
752,753,0.4920891225337982,[0.82230392],[0.87515319],0.5469918620656244,[0.74509804],[0.7377451],0.5094285553786904,[0.54137529],[0.62004662]
753,754,0.4920860528945923,[0.82230392],[0.87515319],0.5469890154199675,[0.74509804],[0.7377451],0.5094297803589143,[0.54137529],[0.62004662]
754,755,0.49208304286003113,[0.82230392],[0.87515319],0.5469861993042286,[0.74509804],[0.7377451],0.5094309861015063,[0.54137529],[0.62004662]
