,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.49808162450790405,[0.80991285],[0.85499879],0.5497519944328815,[0.74509804],[0.74019608],0.5127400410128757,[0.49009324],[0.62237762]
756,757,0.4980791211128235,[0.80991285],[0.85499879],0.5497504199447576,[0.74509804],[0.74019608],0.5127409913111478,[0.49009324],[0.62237762]
757,758,0.4980766773223877,[0.80991285],[0.85505931],0.549748877499951,[0.74509804],[0.74019608],0.5127419464988634,[0.49009324],[0.62237762]
758,759,0.49807417392730713,[0.80991285],[0.85505931],0.5497473300783895,[0.74509804],[0.74019608],0.5127428867272101,[0.49009324],[0.62237762]
759,760,0.49807173013687134,[0.80991285],[0.85505931],0.5497458216559608,[0.74509804],[0.74019608],0.5127438273630105,[0.49009324],[0.62237762]
760,761,0.4980693459510803,[0.80991285],[0.85505931],0.5497443262138404,[0.74509804],[0.74019608],0.5127447598497383,[0.49009324],[0.62237762]
761,762,0.4980669915676117,[0.80991285],[0.85505931],0.5497428418893833,[0.74509804],[0.74019608],0.5127456772024743,[0.49009324],[0.62237762]
762,763,0.49806463718414307,[0.80991285],[0.85505931],0.5497413674020208,[0.74509804],[0.74142157],0.5127466147532687,[0.49009324],[0.62237762]
763,764,0.4980623126029968,[0.80991285],[0.85505931],0.549739930749638,[0.74509804],[0.74142157],0.5127475322806276,[0.49009324],[0.62237762]
764,765,0.498060017824173,[0.80991285],[0.85505931],0.5497384833288379,[0.74509804],[0.74142157],0.5127484367694706,[0.49009324],[0.62237762]
765,766,0.4980577826499939,[0.80991285],[0.85499879],0.5497370751691051,[0.74509804],[0.74142157],0.5127493572654203,[0.49009324],[0.62237762]
766,767,0.49805551767349243,[0.80991285],[0.85499879],0.5497356698906515,[0.74509804],[0.74142157],0.5127502306713723,[0.49009324],[0.62237762]
767,768,0.49805331230163574,[0.80991285],[0.85499879],0.5497342968301382,[0.74509804],[0.74142157],0.5127511339378543,[0.49009324],[0.62237762]
768,769,0.49805113673210144,[0.80991285],[0.85499879],0.5497329195204657,[0.74509804],[0.74142157],0.5127520331880078,[0.49009324],[0.62237762]
769,770,0.49804893136024475,[0.80991285],[0.85499879],0.5497315655229613,[0.74509804],[0.74142157],0.5127529204473831,[0.49009324],[0.62237762]
770,771,0.49804678559303284,[0.80991285],[0.85499879],0.5497302107396536,[0.74509804],[0.74142157],0.512753798335325,[0.49009324],[0.62237762]
771,772,0.4980446696281433,[0.80991285],[0.85499879],0.5497289018821903,[0.74509804],[0.74142157],0.5127546691801399,[0.49009324],[0.62237762]
772,773,0.49804258346557617,[0.80991285],[0.85499879],0.5497275790548883,[0.74509804],[0.74142157],0.5127555437502451,[0.49009324],[0.62237762]
773,774,0.4980405569076538,[0.80991285],[0.85499879],0.549726277065929,[0.74509804],[0.74142157],0.5127564226277173,[0.49009324],[0.62237762]
774,775,0.4980384409427643,[0.80991285],[0.85499879],0.5497249845066108,[0.74509804],[0.74142157],0.512757254531607,[0.49009324],[0.62121212]
775,776,0.4980364143848419,[0.80991285],[0.85505931],0.5497237368545029,[0.74509804],[0.74142157],0.5127581398701295,[0.49009324],[0.62121212]
776,777,0.49803444743156433,[0.80991285],[0.85505931],0.549722472729627,[0.74509804],[0.74142157],0.5127589792245999,[0.49009324],[0.62121212]
777,778,0.49803248047828674,[0.80991285],[0.85518034],0.5497212268528529,[0.74509804],[0.74142157],0.5127598293474875,[0.49009324],[0.62121212]
778,779,0.49803054332733154,[0.80991285],[0.85518034],0.5497199954115786,[0.74509804],[0.74142157],0.5127606535679661,[0.49009324],[0.62121212]
779,780,0.49802854657173157,[0.80991285],[0.85518034],0.5497187761066016,[0.74509804],[0.74142157],0.5127614794182591,[0.49009324],[0.62121212]
780,781,0.49802666902542114,[0.80991285],[0.85518034],0.5497175855562091,[0.74509804],[0.74142157],0.5127623354783282,[0.49009324],[0.62121212]
781,782,0.49802476167678833,[0.80991285],[0.85518034],0.5497163933177944,[0.74509804],[0.74142157],0.5127631489885971,[0.49009324],[0.62121212]
782,783,0.4980228841304779,[0.80991285],[0.85518034],0.5497152169700712,[0.74509804],[0.74142157],0.5127639776328579,[0.49009324],[0.62121212]
783,784,0.49802103638648987,[0.80991285],[0.85511983],0.5497140591323841,[0.74509804],[0.74142157],0.512764795217663,[0.49009324],[0.62121212]
784,785,0.4980192184448242,[0.80991285],[0.85511983],0.5497128940187395,[0.74509804],[0.74142157],0.5127655943506397,[0.49009324],[0.62121212]
785,786,0.4980173707008362,[0.80991285],[0.85511983],0.5497117585910019,[0.74509804],[0.74142157],0.512766424100846,[0.4965035],[0.62121212]
786,787,0.4980156719684601,[0.80991285],[0.85518034],0.5497106308175717,[0.74509804],[0.74142157],0.5127672090893611,[0.4965035],[0.62121212]
787,788,0.49801385402679443,[0.80991285],[0.85518034],0.5497095052851364,[0.74509804],[0.74142157],0.5127680022851564,[0.4965035],[0.62121212]
788,789,0.49801212549209595,[0.80991285],[0.85518034],0.5497084023663774,[0.74509804],[0.74142157],0.5127687870408408,[0.4965035],[0.62121212]
789,790,0.4980103671550751,[0.80991285],[0.85518034],0.5497073152509984,[0.74509804],[0.74142157],0.512769585067872,[0.4965035],[0.62121212]
790,791,0.4980086386203766,[0.80991285],[0.85518034],0.5497062420472503,[0.74509804],[0.74142157],0.5127703730249777,[0.4965035],[0.62121212]
791,792,0.4980069398880005,[0.80991285],[0.85518034],0.5497051831334829,[0.74509804],[0.74142157],0.5127711636596359,[0.4965035],[0.62121212]
792,793,0.49800533056259155,[0.80991285],[0.85518034],0.5497041195631027,[0.74509804],[0.74142157],0.5127719239098951,[0.4965035],[0.62121212]
793,794,0.49800363183021545,[0.80991285],[0.85511983],0.5497030538390391,[0.74509804],[0.74142157],0.5127726889331825,[0.4965035],[0.62121212]
794,795,0.4980020225048065,[0.80991285],[0.85511983],0.5497020345064811,[0.74509804],[0.74142157],0.5127734619891271,[0.4965035],[0.62121212]
795,796,0.4980003535747528,[0.80991285],[0.85524086],0.5497010110120755,[0.74509804],[0.74142157],0.5127742134500295,[0.4965035],[0.62121212]
796,797,0.49799880385398865,[0.80991285],[0.85524086],0.5496999957831576,[0.74509804],[0.74142157],0.512774987553712,[0.4965035],[0.62121212]
797,798,0.4979972243309021,[0.80991285],[0.85524086],0.5496989827370271,[0.74509804],[0.74142157],0.5127757100854069,[0.4965035],[0.62121212]
798,799,0.49799567461013794,[0.80991285],[0.85524086],0.5496979946619831,[0.74509804],[0.74142157],0.5127764697535895,[0.4965035],[0.62121212]
799,800,0.4979941248893738,[0.80991285],[0.85530138],0.5496970154053997,[0.74509804],[0.74142157],0.5127772322739474,[0.4965035],[0.62121212]
800,801,0.49799251556396484,[0.80991285],[0.85530138],0.5496960460441187,[0.74509804],[0.74142157],0.5127779601025395,[0.4965035],[0.62121212]
801,802,0.49799105525016785,[0.80991285],[0.85530138],0.5496950825036038,[0.74509804],[0.74142157],0.5127787096425891,[0.4965035],[0.62121212]
802,803,0.49798956513404846,[0.80991285],[0.85530138],0.5496941251913086,[0.74509804],[0.74142157],0.5127794136060402,[0.4965035],[0.62121212]
803,804,0.49798810482025146,[0.80991285],[0.85530138],0.5496932000096422,[0.74509804],[0.74142157],0.5127801643684506,[0.4965035],[0.62121212]
804,805,0.4979865849018097,[0.80991285],[0.85530138],0.5496922479360364,[0.74509804],[0.74142157],0.5127808639663272,[0.4965035],[0.62121212]
805,806,0.4979851245880127,[0.80991285],[0.85530138],0.5496913303504698,[0.74509804],[0.74142157],0.5127815979067236,[0.4965035],[0.62121212]
806,807,0.49798375368118286,[0.80991285],[0.85530138],0.5496904161118437,[0.74509804],[0.74142157],0.5127823047805578,[0.4965035],[0.62121212]
807,808,0.49798232316970825,[0.80991285],[0.85530138],0.5496895151445642,[0.74509804],[0.74142157],0.5127830074634403,[0.4965035],[0.62121212]
808,809,0.49798092246055603,[0.80991285],[0.8553619],0.5496886165055912,[0.74509804],[0.74142157],0.5127837159088813,[0.4965035],[0.62121212]
809,810,0.4979794919490814,[0.80991285],[0.8553619],0.5496877435653005,[0.74509804],[0.74142157],0.5127844137023203,[0.4965035],[0.62121212]
810,811,0.4979781210422516,[0.80991285],[0.8553619],0.5496868580812588,[0.74509804],[0.74142157],0.5127851055003703,[0.4965035],[0.62121212]
811,812,0.49797677993774414,[0.80991285],[0.85542242],0.5496859981503803,[0.74509804],[0.74142157],0.5127857991610654,[0.4965035],[0.62121212]
812,813,0.4979754686355591,[0.80991285],[0.85542242],0.5496851336502004,[0.74509804],[0.74142157],0.512786487932317,[0.4965035],[0.62121212]
813,814,0.49797412753105164,[0.80991285],[0.85542242],0.5496842886204831,[0.74509804],[0.74142157],0.5127871608128771,[0.4965035],[0.62121212]
814,815,0.49797284603118896,[0.80991285],[0.85542242],0.5496834453369956,[0.74509804],[0.74142157],0.5127878458588384,[0.4965035],[0.62121212]
815,816,0.4979715049266815,[0.80991285],[0.85542242],0.5496826300804969,[0.74509804],[0.74142157],0.5127885252004489,[0.4965035],[0.62121212]
816,817,0.49797025322914124,[0.80991285],[0.85542242],0.5496817888342775,[0.74509804],[0.74142157],0.5127891855081543,[0.4965035],[0.62121212]
817,818,0.49796897172927856,[0.80991285],[0.85542242],0.5496809929027222,[0.74509804],[0.74142157],0.5127898630453274,[0.4965035],[0.62121212]
818,819,0.49796774983406067,[0.80991285],[0.85542242],0.549680171709042,[0.74509804],[0.74142157],0.5127905227127485,[0.4965035],[0.62121212]
819,820,0.497966468334198,[0.80991285],[0.85542242],0.5496793730126228,[0.74509804],[0.74142157],0.5127911725430749,[0.4965035],[0.62121212]
820,821,0.4979652166366577,[0.80991285],[0.85548293],0.5496785870345775,[0.74509804],[0.74142157],0.5127918310463428,[0.50291375],[0.62121212]
821,822,0.4979640543460846,[0.80991285],[0.85548293],0.5496778000087943,[0.74509804],[0.74142157],0.5127924705157056,[0.50291375],[0.62121212]
822,823,0.4979628026485443,[0.80991285],[0.85548293],0.5496770240715705,[0.74509804],[0.74142157],0.5127931222086772,[0.50291375],[0.62121212]
823,824,0.4979616105556488,[0.80991285],[0.85554345],0.5496762522961944,[0.74509804],[0.74142157],0.5127937639481388,[0.50291375],[0.62121212]
824,825,0.49796050786972046,[0.80991285],[0.85554345],0.5496755079948343,[0.74509804],[0.74142157],0.5127944117994048,[0.50291375],[0.62121212]
825,826,0.49795928597450256,[0.80991285],[0.85560397],0.5496747391298413,[0.74509804],[0.74142157],0.5127950477181002,[0.50291375],[0.62121212]
826,827,0.49795812368392944,[0.80991285],[0.85560397],0.5496740063535981,[0.74509804],[0.74142157],0.5127956573851407,[0.50291375],[0.62121212]
827,828,0.4979570209980011,[0.80991285],[0.85560397],0.5496732645551674,[0.74509804],[0.74142157],0.5127962928963825,[0.50291375],[0.62121212]
828,829,0.49795588850975037,[0.80991285],[0.85560397],0.549672531982651,[0.74509804],[0.74142157],0.5127969214809127,[0.50291375],[0.62121212]
829,830,0.49795472621917725,[0.81154684],[0.85566449],0.5496718153881375,[0.74509804],[0.74142157],0.5127975314971991,[0.50291375],[0.62121212]
830,831,0.4979536533355713,[0.81154684],[0.85566449],0.5496711017622147,[0.74509804],[0.74142157],0.5127981497207657,[0.50291375],[0.62121212]
831,832,0.49795255064964294,[0.81154684],[0.85566449],0.549670396867441,[0.74509804],[0.74142157],0.5127987485611811,[0.50291375],[0.62121212]
832,833,0.4979515075683594,[0.81154684],[0.85566449],0.5496696920017712,[0.74509804],[0.74142157],0.5127993606147356,[0.50291375],[0.62121212]
833,834,0.4979504346847534,[0.81154684],[0.85566449],0.5496690070431214,[0.74509804],[0.74142157],0.5127999824471772,[0.50291375],[0.62121212]
834,835,0.4979494512081146,[0.81154684],[0.85560397],0.5496683111123275,[0.74509804],[0.74142157],0.5128005651058629,[0.50291375],[0.62121212]
835,836,0.49794837832450867,[0.81154684],[0.85560397],0.5496676379698329,[0.74509804],[0.74142157],0.5128011797205545,[0.50291375],[0.62121212]
836,837,0.4979473352432251,[0.81154684],[0.85560397],0.5496669563581236,[0.74509804],[0.74142157],0.5128017467213795,[0.50291375],[0.62121212]
837,838,0.49794629216194153,[0.81154684],[0.85560397],0.5496662880468648,[0.74509804],[0.74142157],0.5128023421857506,[0.50291375],[0.62121212]
838,839,0.49794530868530273,[0.81154684],[0.85560397],0.5496656232280657,[0.74509804],[0.74142157],0.5128029269399121,[0.50291375],[0.62121212]
839,840,0.49794429540634155,[0.81154684],[0.85560397],0.5496649823035114,[0.74509804],[0.74142157],0.5128035128582269,[0.50291375],[0.62121212]
840,841,0.49794331192970276,[0.81154684],[0.85560397],0.5496643397200387,[0.74509804],[0.74142157],0.5128040883573703,[0.50291375],[0.62121212]
841,842,0.49794235825538635,[0.81154684],[0.85560397],0.5496636898606084,[0.74509804],[0.74142157],0.5128046445315704,[0.50291375],[0.62121212]
842,843,0.49794137477874756,[0.81154684],[0.85560397],0.5496630628185812,[0.74509804],[0.74142157],0.5128052475047298,[0.50291375],[0.62121212]
