,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.4760195016860962,[0.75596902],[0.82187731],0.5497082992224023,[0.74509804],[0.74754902],0.5174840920371935,[0.5483683],[0.61072261]
756,757,0.47601792216300964,[0.75596902],[0.82190944],0.5497074401646387,[0.74509804],[0.74754902],0.5174880090053193,[0.5483683],[0.61072261]
757,758,0.4760162830352783,[0.75596902],[0.82190944],0.549706599325873,[0.74509804],[0.74754902],0.517491893551778,[0.5483683],[0.61072261]
758,759,0.4760147035121918,[0.75596902],[0.82190944],0.5497057551692706,[0.74509804],[0.74754902],0.5174957802519202,[0.5483683],[0.61072261]
759,760,0.47601318359375,[0.75596902],[0.82190944],0.5497049132827669,[0.74509804],[0.74754902],0.5174996483256109,[0.5483683],[0.61072261]
760,761,0.47601163387298584,[0.75596902],[0.82190944],0.5497040947084315,[0.74509804],[0.74754902],0.5175034826388583,[0.5483683],[0.61072261]
761,762,0.47601014375686646,[0.75596902],[0.82190944],0.5497032435960136,[0.74509804],[0.74754902],0.5175073262071237,[0.5483683],[0.61072261]
762,763,0.4760085940361023,[0.75596902],[0.82187731],0.5497024552314542,[0.74509804],[0.74754902],0.5175111557473429,[0.54195804],[0.61072261]
763,764,0.4760071635246277,[0.75596902],[0.82187731],0.5497016448935028,[0.74509804],[0.74754902],0.5175149668939412,[0.54195804],[0.61072261]
764,765,0.4760056734085083,[0.75596902],[0.82187731],0.5497008205275051,[0.74509804],[0.74754902],0.5175187575514428,[0.54195804],[0.61072261]
765,766,0.4760042428970337,[0.75596902],[0.82190944],0.5497000367031433,[0.74509804],[0.74754902],0.5175225280690938,[0.54195804],[0.61072261]
766,767,0.4760027825832367,[0.75596902],[0.82187731],0.5496992363769095,[0.74509804],[0.74754902],0.5175262961420231,[0.54195804],[0.61072261]
767,768,0.476001501083374,[0.75596902],[0.82197371],0.549698432412697,[0.74509804],[0.74754902],0.5175300491391681,[0.54195804],[0.61072261]
768,769,0.4760000705718994,[0.75596902],[0.82197371],0.5496976660797372,[0.74509804],[0.74754902],0.5175337857799605,[0.54195804],[0.61072261]
769,770,0.47599872946739197,[0.75596902],[0.82197371],0.549696865491569,[0.74509804],[0.74754902],0.517537527193781,[0.54195804],[0.61072261]
770,771,0.47599735856056213,[0.75596902],[0.82203798],0.5496960962773301,[0.74509804],[0.74754902],0.5175412342650816,[0.54195804],[0.61072261]
771,772,0.47599607706069946,[0.75596902],[0.82207012],0.5496953271795064,[0.74509804],[0.74754902],0.5175449283560738,[0.54195804],[0.61072261]
772,773,0.4759947955608368,[0.75596902],[0.82203798],0.5496945590421092,[0.74509804],[0.74754902],0.5175486237858422,[0.54195804],[0.61072261]
773,774,0.47599348425865173,[0.75596902],[0.82203798],0.5496938004798722,[0.74509804],[0.74754902],0.5175522729405202,[0.54195804],[0.61072261]
774,775,0.47599220275878906,[0.75596902],[0.82194158],0.5496930273075122,[0.74509804],[0.74754902],0.5175559652270749,[0.54195804],[0.61072261]
775,776,0.47599101066589355,[0.75596902],[0.82194158],0.5496923017199151,[0.74509804],[0.74754902],0.5175595942419022,[0.54195804],[0.61072261]
776,777,0.4759896993637085,[0.75596902],[0.82197371],0.5496915410039946,[0.74509804],[0.74754902],0.5175632335594855,[0.54195804],[0.61072261]
777,778,0.4759885370731354,[0.75596902],[0.82197371],0.5496907922497485,[0.74509804],[0.74754902],0.517566874215845,[0.54195804],[0.60955711]
778,779,0.47598734498023987,[0.75596902],[0.82197371],0.5496900792932138,[0.74509804],[0.74754902],0.5175704621360637,[0.54195804],[0.60955711]
779,780,0.47598615288734436,[0.75596902],[0.82203798],0.5496893269300926,[0.74509804],[0.74754902],0.5175740769482218,[0.54195804],[0.60955711]
780,781,0.47598499059677124,[0.75596902],[0.82203798],0.5496886089676991,[0.74509804],[0.74754902],0.5175776397809386,[0.54195804],[0.60955711]
781,782,0.4759838283061981,[0.75596902],[0.82207012],0.5496878626872785,[0.74509804],[0.74754902],0.5175812157103792,[0.54195804],[0.60955711]
782,783,0.4759826958179474,[0.75596902],[0.82210225],0.5496871585783083,[0.74509804],[0.74754902],0.51758476824034,[0.54195804],[0.60955711]
783,784,0.47598159313201904,[0.75596902],[0.82207012],0.5496864417509641,[0.74509804],[0.74877451],0.5175883179181255,[0.54195804],[0.60955711]
784,785,0.4759805202484131,[0.75596902],[0.82207012],0.5496857074613217,[0.74509804],[0.74877451],0.5175918646273203,[0.54195804],[0.60955711]
785,786,0.47597938776016235,[0.75596902],[0.82210225],0.5496850390627515,[0.74509804],[0.74877451],0.5175953711732291,[0.54195804],[0.60955711]
786,787,0.47597837448120117,[0.75596902],[0.82213439],0.549684311990859,[0.74509804],[0.74877451],0.5175988774863072,[0.54195804],[0.60955711]
787,788,0.4759773313999176,[0.75596902],[0.82213439],0.549683622259181,[0.74509804],[0.74877451],0.5176023748936132,[0.54195804],[0.60955711]
788,789,0.47597625851631165,[0.75596902],[0.82213439],0.5496829140465707,[0.74509804],[0.74877451],0.5176058499491774,[0.54195804],[0.60955711]
789,790,0.4759752154350281,[0.75596902],[0.82219866],0.5496822139248252,[0.74509804],[0.74877451],0.5176093314075842,[0.54195804],[0.60955711]
790,791,0.4759742319583893,[0.75596902],[0.82219866],0.5496815440710634,[0.74509804],[0.74877451],0.5176127958693542,[0.54195804],[0.60955711]
791,792,0.4759731888771057,[0.75596902],[0.82219866],0.5496808430179954,[0.74509804],[0.74877451],0.5176162338466384,[0.54195804],[0.60955711]
792,793,0.4759722948074341,[0.75596902],[0.82219866],0.5496801680128556,[0.74509804],[0.74877451],0.5176196758402511,[0.54195804],[0.60955711]
793,794,0.4759713113307953,[0.75596902],[0.82223079],0.5496794970531482,[0.74509804],[0.74877451],0.5176230825600214,[0.54195804],[0.60955711]
794,795,0.4759703278541565,[0.75596902],[0.82223079],0.5496788110467605,[0.74509804],[0.74877451],0.5176264898036607,[0.54195804],[0.60955711]
