,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
756,757,0.513972282409668,[0.74700766],[0.83228566],0.508525155717507,[0.7012987],[0.69539551],0.498610640730476,[0.6558642],[0.72427984]
757,758,0.513970673084259,[0.74700766],[0.83225695],0.5085233552963473,[0.7012987],[0.69539551],0.4986114783096127,[0.6558642],[0.72427984]
758,759,0.5139690041542053,[0.74700766],[0.83225695],0.5085213740821928,[0.7012987],[0.69539551],0.4986120595713146,[0.6558642],[0.72427984]
759,760,0.5139674544334412,[0.74700766],[0.83225695],0.5085196231957525,[0.7012987],[0.69539551],0.4986129112949129,[0.6558642],[0.72427984]
760,761,0.513965904712677,[0.74700766],[0.83225695],0.5085176907596178,[0.7012987],[0.69539551],0.49861347395926714,[0.6558642],[0.72427984]
761,762,0.5139643549919128,[0.74700766],[0.83228566],0.508515961933881,[0.7012987],[0.69539551],0.49861428429721855,[0.6558642],[0.72427984]
762,763,0.5139628052711487,[0.74700766],[0.83228566],0.5085140747833066,[0.7012987],[0.69539551],0.4986148851457983,[0.6558642],[0.72427984]
763,764,0.5139613747596741,[0.74700766],[0.83228566],0.5085123497410677,[0.7012987],[0.69539551],0.49861564693856053,[0.6558642],[0.72427984]
764,765,0.5139598846435547,[0.74700766],[0.83231436],0.5085105565958656,[0.7012987],[0.69539551],0.49861628538928926,[0.6558642],[0.72427984]
765,766,0.5139583945274353,[0.74700766],[0.83234306],0.5085088094347157,[0.7012987],[0.69539551],0.4986169819312636,[0.6558642],[0.72427984]
766,767,0.5139569044113159,[0.74700766],[0.83234306],0.5085070747882128,[0.7012987],[0.69539551],0.4986176634556614,[0.6558642],[0.72427984]
767,768,0.5139554738998413,[0.74700766],[0.83234306],0.5085053525399417,[0.7012987],[0.69539551],0.4986182985594496,[0.6558642],[0.72427984]
768,769,0.5139541029930115,[0.74700766],[0.83234306],0.5085036695818417,[0.7012987],[0.69539551],0.49861901250551455,[0.6558642],[0.72427984]
769,770,0.5139526724815369,[0.74700766],[0.83234306],0.5085019619436935,[0.7012987],[0.69539551],0.49861960564157926,[0.6558642],[0.72427984]
770,771,0.513951301574707,[0.74700766],[0.83237177],0.5085003564017825,[0.7012987],[0.69539551],0.49862034505349584,[0.6558642],[0.72427984]
771,772,0.5139498710632324,[0.74700766],[0.83237177],0.5084986568544991,[0.7012987],[0.69539551],0.49862090768874623,[0.6558642],[0.72427984]
772,773,0.5139485001564026,[0.74700766],[0.83237177],0.5084970692405477,[0.7012987],[0.69539551],0.49862162020872347,[0.6558642],[0.72427984]
773,774,0.5139471292495728,[0.74700766],[0.83237177],0.5084954216144979,[0.7012987],[0.69539551],0.49862220481736585,[0.6558642],[0.72427984]
774,775,0.5139458775520325,[0.74700766],[0.83237177],0.5084938229410909,[0.7012987],[0.69539551],0.4986228881170973,[0.6558642],[0.72427984]
775,776,0.5139445066452026,[0.74700766],[0.83240047],0.5084922417299822,[0.7012987],[0.69539551],0.49862348081660457,[0.6558642],[0.72427984]
776,777,0.5139432549476624,[0.74700766],[0.83240047],0.5084906748379581,[0.7012987],[0.69539551],0.49862411874346435,[0.6558642],[0.72427984]
777,778,0.5139418840408325,[0.74700766],[0.83242917],0.5084891258156858,[0.7012987],[0.69539551],0.4986247466003988,[0.6558642],[0.72427984]
778,779,0.5139406323432922,[0.74700766],[0.83242917],0.5084875809843652,[0.7012987],[0.69539551],0.498625361447921,[0.6558642],[0.72427984]
779,780,0.513939380645752,[0.74700766],[0.83242917],0.5084860764327459,[0.7012987],[0.69539551],0.49862598994513974,[0.6558642],[0.72427984]
780,781,0.5139381289482117,[0.74700766],[0.83242917],0.5084845641395077,[0.7012987],[0.69539551],0.4986265917250421,[0.6558642],[0.72427984]
781,782,0.5139369368553162,[0.74700766],[0.83242917],0.5084830747218803,[0.7012987],[0.69539551],0.4986271939415019,[0.6558642],[0.72427984]
782,783,0.5139356851577759,[0.74700766],[0.83242917],0.5084816060261801,[0.7012987],[0.69539551],0.49862781722913496,[0.6558642],[0.72427984]
783,784,0.5139344930648804,[0.74700766],[0.83242917],0.5084801224875264,[0.7012987],[0.69539551],0.49862839592969976,[0.6558642],[0.72427984]
784,785,0.5139333009719849,[0.74700766],[0.83242917],0.508478699310217,[0.7012987],[0.69539551],0.4986290184024256,[0.6558642],[0.72427984]
785,786,0.5139321088790894,[0.74700766],[0.83242917],0.508477259601932,[0.7012987],[0.69539551],0.49862958208541386,[0.6558642],[0.72427984]
786,787,0.5139309167861938,[0.74700766],[0.83242917],0.5084758280427195,[0.7012987],[0.69539551],0.49863017289317213,[0.6558642],[0.72427984]
787,788,0.5139297842979431,[0.74700766],[0.83245788],0.5084744144696742,[0.7012987],[0.69539551],0.49863074655877426,[0.6558642],[0.72427984]
788,789,0.5139285922050476,[0.74700766],[0.83245788],0.508473024237901,[0.7012987],[0.69539551],0.4986313136469107,[0.6558642],[0.72427984]
789,790,0.5139275193214417,[0.74700766],[0.83245788],0.5084716711426154,[0.7012987],[0.69539551],0.4986319288436789,[0.6558642],[0.72427984]
790,791,0.5139264464378357,[0.74700766],[0.83248658],0.5084702701424249,[0.7012987],[0.69539551],0.4986324463679921,[0.6558642],[0.72427984]
791,792,0.513925313949585,[0.74700766],[0.83248658],0.508468949701637,[0.7012987],[0.69539551],0.49863305257167667,[0.6558642],[0.72427984]
792,793,0.5139241218566895,[0.74700766],[0.83248658],0.5084675893886015,[0.7012987],[0.69539551],0.49863357268623076,[0.6558642],[0.72427984]
793,794,0.5139231085777283,[0.74700766],[0.83248658],0.5084662881563418,[0.7012987],[0.69539551],0.4986341550538782,[0.6558642],[0.72427984]
794,795,0.5139220356941223,[0.74700766],[0.83251528],0.5084649677737616,[0.7012987],[0.69539551],0.4986346890509594,[0.6558642],[0.72427984]
795,796,0.5139210224151611,[0.74700766],[0.83251528],0.5084636777755804,[0.7012987],[0.69539551],0.4986352496780455,[0.6558642],[0.72427984]
796,797,0.5139199495315552,[0.74700766],[0.83251528],0.5084623824805021,[0.7012987],[0.69539551],0.4986357852758374,[0.6558642],[0.72427984]
797,798,0.5139188766479492,[0.74700766],[0.83254399],0.5084611043566838,[0.7012987],[0.69539551],0.49863631240441464,[0.6558642],[0.72427984]
798,799,0.5139179229736328,[0.74700766],[0.83254399],0.5084598800749518,[0.7012987],[0.69539551],0.49863689800258726,[0.6558642],[0.72427984]
799,800,0.5139168500900269,[0.74700766],[0.83254399],0.5084585664444603,[0.7012987],[0.69539551],0.49863736116094515,[0.6558642],[0.72530864]
800,801,0.5139158368110657,[0.74700766],[0.83257269],0.5084574054926634,[0.7012987],[0.69539551],0.4986379900656175,[0.6558642],[0.72530864]
801,802,0.5139148831367493,[0.74700766],[0.83257269],0.5084560905233957,[0.7012987],[0.69539551],0.49863841413753107,[0.6558642],[0.72530864]
802,803,0.5139138698577881,[0.74700766],[0.83257269],0.5084549619932659,[0.7012987],[0.69539551],0.49863905541133136,[0.6558642],[0.72530864]
803,804,0.5139129757881165,[0.74700766],[0.83257269],0.5084536820650101,[0.7012987],[0.69539551],0.49863944595563225,[0.6558642],[0.72530864]
804,805,0.5139119625091553,[0.74700766],[0.83257269],0.5084525540587492,[0.7012987],[0.69539551],0.49864007061114535,[0.6558642],[0.72530864]
805,806,0.5139110088348389,[0.74700766],[0.83257269],0.5084513171459548,[0.7012987],[0.69539551],0.49864049602183513,[0.6558642],[0.72530864]
806,807,0.5139100551605225,[0.74700766],[0.83257269],0.5084501961246133,[0.7012987],[0.69539551],0.4986410698038526,[0.6558642],[0.72530864]
807,808,0.5139091610908508,[0.74700766],[0.83257269],0.5084490109584294,[0.7012987],[0.69539551],0.4986415271414444,[0.6558642],[0.72530864]
