,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.5231585502624512,[0.72581382],[0.74597373],0.5337694670306519,[0.72711268],[0.73122066],0.597594050996122,[0.58384146],[0.71189024]
756,757,0.5546179413795471,[0.71336379],[0.73121645],0.5733237439126242,[0.74765258],[0.73826291],0.5984655731008388,[0.60365854],[0.7035061]
757,758,0.548068642616272,[0.71530554],[0.73233581],0.5651290460664313,[0.74765258],[0.74061033],0.5942503829719499,[0.59756098],[0.70503049]
758,759,0.524050235748291,[0.72678469],[0.74736722],0.5339164382021409,[0.72711268],[0.73239437],0.6015306579356547,[0.58384146],[0.71417683]
759,760,0.552273154258728,[0.72392918],[0.75984009],0.5629012484350824,[0.72711268],[0.71948357],0.6666223417414585,[0.57164634],[0.70655488]
760,761,0.5291779041290283,[0.72872644],[0.75369503],0.5400535940862028,[0.73415493],[0.72887324],0.6197066759195877,[0.57164634],[0.71417683]
761,762,0.5308921337127686,[0.72021702],[0.74135922],0.545714177278569,[0.74765258],[0.73474178],0.5877610824245494,[0.59146341],[0.71189024]
762,763,0.542250394821167,[0.71713307],[0.73838949],0.5603485066094436,[0.74765258],[0.7370892],0.593427068204619,[0.58536585],[0.71036585]
763,764,0.5212591290473938,[0.72604226],[0.75134209],0.5363988369499566,[0.74765258],[0.73356808],0.5913734407513402,[0.64176829],[0.70960366]
764,765,0.5334464311599731,[0.73266705],[0.76402056],0.5507922511314973,[0.73415493],[0.72183099],0.637668393435888,[0.57164634],[0.7027439]
765,766,0.5278758406639099,[0.73557967],[0.76520845],0.5469059836032102,[0.73415493],[0.7241784],0.6283575338020455,[0.56554878],[0.7027439]
766,767,0.5200647115707397,[0.73369503],[0.75707596],0.5408568050188478,[0.74765258],[0.73004695],0.5912978229171131,[0.65472561],[0.70503049]
767,768,0.5304816961288452,[0.73369503],[0.75385494],0.5547949844622053,[0.74765258],[0.73004695],0.5936941562104039,[0.62957317],[0.70731707]
768,769,0.5149598717689514,[0.74146202],[0.76680754],0.5399159991648048,[0.74119718],[0.72887324],0.597065058798762,[0.62195122],[0.70198171]
769,770,0.5245196223258972,[0.73466591],[0.77736151],0.5538749357656343,[0.72007042],[0.71596244],0.6352388200903079,[0.62271341],[0.67759146]
770,771,0.5148948431015015,[0.74249001],[0.77820674],0.5459542225144105,[0.71361502],[0.71830986],0.6167655706376536,[0.55259146],[0.68140244]
771,772,0.51736980676651,[0.72884066],[0.77208452],0.5502022554865107,[0.72065728],[0.72769953],0.596778063219972,[0.61509146],[0.69283537]
772,773,0.5138930678367615,[0.73181039],[0.77754426],0.5492045928258449,[0.72065728],[0.72535211],0.5983741874224506,[0.61509146],[0.68445122]
773,774,0.5124742984771729,[0.73569389],[0.78892062],0.5525339346786495,[0.72065728],[0.71478873],0.6257118154899217,[0.5152439],[0.66234756]
774,775,0.5109530091285706,[0.73563678],[0.79134209],0.5537984604889061,[0.72065728],[0.71126761],0.6267238378059119,[0.50304878],[0.66234756]
775,776,0.5100094079971313,[0.73306682],[0.78697887],0.5525441126083024,[0.72769953],[0.72065728],0.60370290937135,[0.6089939],[0.67301829]
776,777,0.5063449144363403,[0.73506568],[0.79038264],0.5512421863095369,[0.72769953],[0.72183099],0.6061169570311904,[0.56554878],[0.66920732]
777,778,0.5095729827880859,[0.74249001],[0.79814963],0.5596368972910568,[0.72065728],[0.71596244],0.6347538951667957,[0.49695122],[0.6570122]
778,779,0.502507209777832,[0.73929183],[0.7968932],0.552526581363054,[0.71361502],[0.71948357],0.6188551277446095,[0.55945122],[0.66006098]
779,780,0.5095124244689941,[0.7374072],[0.79259852],0.5579929317464121,[0.73239437],[0.71948357],0.6100119948969223,[0.66920732],[0.66006098]
780,781,0.5023822784423828,[0.74625928],[0.79833238],0.554857018054463,[0.72535211],[0.71830986],0.6244995472370647,[0.66310976],[0.65472561]
781,782,0.5037228465080261,[0.74820103],[0.79988578],0.5571162808628287,[0.72535211],[0.71244131],0.6298334433231503,[0.66310976],[0.65320122]
782,783,0.505497395992279,[0.74505997],[0.79422045],0.5561359422863461,[0.73239437],[0.71361502],0.6117030481400434,[0.67530488],[0.65853659]
783,784,0.49967172741889954,[0.7402056],[0.79693889],0.5521528846875299,[0.71830986],[0.71244131],0.6190749342786148,[0.66310976],[0.6554878]
784,785,0.5024390816688538,[0.74528841],[0.79853798],0.5554900099814404,[0.70657277],[0.71244131],0.6293454792757984,[0.5472561],[0.65625]
785,786,0.501825749874115,[0.7402056],[0.79403769],0.5532918182434514,[0.71830986],[0.71948357],0.6113638060924131,[0.66310976],[0.66158537]
786,787,0.49834322929382324,[0.7402056],[0.79634495],0.5503171365417074,[0.71126761],[0.71596244],0.616175130038755,[0.6570122],[0.66692073]
787,788,0.5002167224884033,[0.74043404],[0.79814963],0.5521739250980318,[0.70598592],[0.71713615],0.6248171228216961,[0.62271341],[0.66844512]
788,789,0.49963146448135376,[0.7402056],[0.79511136],0.551614945899928,[0.71830986],[0.72183099],0.6096952884399798,[0.65091463],[0.67530488]
789,790,0.49727103114128113,[0.74123358],[0.79661907],0.5492650580126792,[0.70598592],[0.71830986],0.6142865129513666,[0.62881098],[0.67378049]
790,791,0.4981587827205658,[0.74426042],[0.7980811],0.5500674456707202,[0.70598592],[0.71596244],0.6194225237704813,[0.63490854],[0.6714939]
791,792,0.49823617935180664,[0.74226156],[0.79671045],0.5512610194273293,[0.71126761],[0.71948357],0.6075727268471383,[0.64481707],[0.67759146]
792,793,0.49649789929389954,[0.74620217],[0.79965734],0.5493438428093214,[0.70598592],[0.71830986],0.6136532951204572,[0.6097561],[0.67759146]
793,794,0.4964013397693634,[0.74717304],[0.80054826],0.5497012433770578,[0.71302817],[0.71713615],0.6141680408327375,[0.6410061],[0.67606707]
794,795,0.49701952934265137,[0.74723015],[0.80054826],0.5517383493715897,[0.70598592],[0.71361502],0.6060570099507459,[0.6410061],[0.68216463]
795,796,0.496122270822525,[0.75214163],[0.80315248],0.5507231733354274,[0.70598592],[0.71361502],0.614514475048054,[0.6410061],[0.67682927]
796,797,0.49517011642456055,[0.75311251],[0.80443175],0.5509075694426429,[0.70598592],[0.71361502],0.6097018966102041,[0.63490854],[0.67759146]
797,798,0.49564093351364136,[0.75602513],[0.80571102],0.5525081157684326,[0.70598592],[0.7100939],0.6061652544012759,[0.63490854],[0.67835366]
798,799,0.49588659405708313,[0.756996],[0.80872644],0.5530221595545299,[0.70598592],[0.70657277],0.6155469495570287,[0.63490854],[0.67606707]
799,800,0.4949655532836914,[0.75111365],[0.80900057],0.5533956328290515,[0.70598592],[0.70539906],0.6069697612547316,[0.62881098],[0.67987805]
800,801,0.4944828450679779,[0.75208452],[0.8108281],0.5536002104054205,[0.70598592],[0.70422535],0.608948453416815,[0.62271341],[0.67759146]
801,802,0.49487221240997314,[0.75208452],[0.81283838],0.5545851888891775,[0.70598592],[0.70892019],0.6136528682545759,[0.62271341],[0.67454268]
802,803,0.4950370192527771,[0.75294118],[0.81302113],0.5555915402364917,[0.69953052],[0.70305164],0.606714523746632,[0.63414634],[0.67606707]
803,804,0.4945758879184723,[0.75499714],[0.81523701],0.5554628594836686,[0.69953052],[0.70305164],0.6138381355558522,[0.6402439],[0.67378049]
804,805,0.49399903416633606,[0.75596802],[0.8152827],0.5553673437680118,[0.69953052],[0.70187793],0.6096037443494424,[0.63414634],[0.6722561]
805,806,0.49392229318618774,[0.7558538],[0.81594517],0.5555751307401806,[0.69953052],[0.70187793],0.6092215464450419,[0.6402439],[0.6714939]
806,807,0.49411147832870483,[0.75596802],[0.8172016],0.5557522402086761,[0.69953052],[0.70305164],0.6145160421729088,[0.6402439],[0.6722561]
807,808,0.4939984083175659,[0.756996],[0.81644774],0.5559614599915221,[0.69248826],[0.69835681],0.6083140114205889,[0.6402439],[0.67073171]
808,809,0.49356165528297424,[0.75796688],[0.81729298],0.5552045270451345,[0.69953052],[0.70070423],0.6141482222883496,[0.6402439],[0.6714939]
809,810,0.49309709668159485,[0.75990862],[0.81667619],0.554889559163712,[0.69953052],[0.69835681],0.6106857831473462,[0.6402439],[0.67073171]
810,811,0.4929110109806061,[0.75796688],[0.81601371],0.5546389689552598,[0.69953052],[0.69835681],0.6109555331640877,[0.6089939],[0.6722561]
811,812,0.49293252825737,[0.75796688],[0.81635637],0.5543079127382953,[0.70598592],[0.69600939],0.6145251204434317,[0.62881098],[0.6722561]
812,813,0.49288859963417053,[0.75408338],[0.81503141],0.5547300701146014,[0.70598592],[0.69483568],0.6101023842347786,[0.63490854],[0.6714939]
813,814,0.4926642179489136,[0.75602513],[0.81594517],0.5539314129564445,[0.72007042],[0.6971831],0.6155031281232368,[0.6410061],[0.6714939]
814,815,0.4923265278339386,[0.75488292],[0.81482581],0.5541290255496278,[0.71302817],[0.6971831],0.6117316020827275,[0.6410061],[0.67073171]
815,816,0.4920656085014343,[0.75488292],[0.81505425],0.5537585556157865,[0.71302817],[0.69835681],0.6137540778727271,[0.6410061],[0.66920732]
816,817,0.49195289611816406,[0.75488292],[0.81521416],0.5537331638042815,[0.71302817],[0.69835681],0.6147841599013191,[0.6410061],[0.66615854]
817,818,0.4919186532497406,[0.75396916],[0.81468875],0.5542742320103571,[0.71302817],[0.69953052],0.6126736449368764,[0.63490854],[0.66692073]
818,819,0.491848349571228,[0.75299829],[0.81583095],0.5539483775210101,[0.71302817],[0.69953052],0.6169208605133463,[0.63490854],[0.66310976]
819,820,0.4916796386241913,[0.75488292],[0.81546545],0.5546206249273382,[0.71302817],[0.69953052],0.6131619673396926,[0.62881098],[0.66463415]
820,821,0.49145206809043884,[0.7558538],[0.81665334],0.5542447505285963,[0.71302817],[0.70070423],0.6168029545806348,[0.62881098],[0.66387195]
821,822,0.49123021960258484,[0.75682467],[0.81674472],0.5546296861139126,[0.70598592],[0.70070423],0.6147256304975599,[0.62271341],[0.66158537]
822,823,0.4910620450973511,[0.75591091],[0.81736151],0.5546711636707187,[0.70598592],[0.70187793],0.6156493583985139,[0.61661585],[0.66158537]
823,824,0.49095219373703003,[0.75591091],[0.81781839],0.5547594430972822,[0.70598592],[0.70187793],0.6165676778764464,[0.61661585],[0.66158537]
824,825,0.490870863199234,[0.75785266],[0.81786408],0.5551746437558904,[0.70598592],[0.70187793],0.6148230850230902,[0.61051829],[0.6570122]
825,826,0.49077630043029785,[0.75882353],[0.81889206],0.5549787468335126,[0.70598592],[0.69953052],0.617667353420984,[0.61051829],[0.65929878]
826,827,0.4906470477581024,[0.76076528],[0.81868646],0.5554155591526069,[0.69953052],[0.70187793],0.6146645517728757,[0.60289634],[0.65625]
827,828,0.49048373103141785,[0.76173615],[0.81948601],0.5550641049921978,[0.70598592],[0.70070423],0.6175373131409287,[0.61051829],[0.65853659]
828,829,0.49030551314353943,[0.76173615],[0.81948601],0.5553231677331496,[0.70598592],[0.70070423],0.6150653075310402,[0.61051829],[0.65625]
829,830,0.4901324510574341,[0.76173615],[0.8196916],0.5550736149598379,[0.70598592],[0.70070423],0.6165679020341486,[0.61051829],[0.65853659]
830,831,0.48998329043388367,[0.76173615],[0.81994289],0.5551284259709064,[0.70598592],[0.69953052],0.6157957372197416,[0.61661585],[0.65929878]
831,832,0.48985838890075684,[0.76185037],[0.8201028],0.5551527704228647,[0.70598592],[0.69953052],0.6154881645634305,[0.62271341],[0.65929878]
832,833,0.4897480309009552,[0.76476299],[0.82053684],0.5550282811746001,[0.70598592],[0.69953052],0.6164691710728221,[0.62271341],[0.65777439]
833,834,0.4896411895751953,[0.76379212],[0.82055968],0.5552860662864987,[0.70598592],[0.69953052],0.6147925075492822,[0.62271341],[0.65853659]
834,835,0.4895229935646057,[0.76573387],[0.82092519],0.5550559737312142,[0.70598592],[0.69953052],0.6167003096779808,[0.62271341],[0.65777439]
835,836,0.4893931746482849,[0.76573387],[0.82092519],0.5553932981565595,[0.70598592],[0.69953052],0.614627061819192,[0.62271341],[0.65853659]
836,837,0.48925119638442993,[0.76573387],[0.82119931],0.5551975560956635,[0.70598592],[0.69835681],0.6164108889934141,[0.62271341],[0.65777439]
837,838,0.4891079366207123,[0.76573387],[0.82135922],0.5554881030111574,[0.70598592],[0.69835681],0.614911175420275,[0.62271341],[0.65777439]
838,839,0.48896682262420654,[0.76573387],[0.82163335],0.5554554621339776,[0.70598592],[0.69835681],0.615854043426225,[0.62271341],[0.65777439]
839,840,0.4888346195220947,[0.76379212],[0.82183895],0.5556399264605716,[0.70598592],[0.69835681],0.6154371514858212,[0.62271341],[0.65777439]
840,841,0.4887101948261261,[0.76379212],[0.82215877],0.5557967115310021,[0.70598592],[0.69835681],0.6153433429135475,[0.62271341],[0.65853659]
841,842,0.488590806722641,[0.76379212],[0.82238721],0.5558644449629355,[0.70598592],[0.69835681],0.6159612516057678,[0.62271341],[0.65853659]
842,843,0.48847469687461853,[0.76379212],[0.82268418],0.5561418512079399,[0.70598592],[0.69835681],0.6150445591192693,[0.62271341],[0.65853659]
843,844,0.48835617303848267,[0.76379212],[0.82307253],0.5561128554691095,[0.69953052],[0.6971831],0.6163128833577503,[0.59679878],[0.65853659]
844,845,0.48823681473731995,[0.76379212],[0.82309537],0.556418644497171,[0.69953052],[0.6971831],0.6149714668281376,[0.59679878],[0.65777439]
845,846,0.48811233043670654,[0.76379212],[0.82355226],0.5563295866013505,[0.69953052],[0.6971831],0.6164455979596823,[0.59679878],[0.65853659]
846,847,0.4879870116710663,[0.76379212],[0.82348372],0.5565984313725494,[0.69953052],[0.6971831],0.6150660894054454,[0.59679878],[0.65853659]
847,848,0.4878581464290619,[0.76379212],[0.82391776],0.5564896913419943,[0.70598592],[0.69835681],0.6164039409195539,[0.62271341],[0.65777439]
848,849,0.4877304136753082,[0.76379212],[0.82375785],0.556692416081205,[0.70598592],[0.69835681],0.6152597018517554,[0.62271341],[0.65853659]
849,850,0.4876016676425934,[0.76379212],[0.82391776],0.5565994270145893,[0.70598592],[0.69835681],0.6162633627536707,[0.62271341],[0.65777439]
850,851,0.4874754846096039,[0.76379212],[0.82396345],0.5567328539327718,[0.70598592],[0.69835681],0.6154974881792441,[0.62271341],[0.6570122]
851,852,0.4873499870300293,[0.76379212],[0.82416905],0.5566818809311371,[0.70598592],[0.69835681],0.6160915350483265,[0.62271341],[0.65777439]
852,853,0.4872272312641144,[0.76379212],[0.82410051],0.5567568377882708,[0.70598592],[0.69835681],0.6157422369287815,[0.62271341],[0.6570122]
853,854,0.48710593581199646,[0.76476299],[0.82437464],0.5567625586991198,[0.70598592],[0.69835681],0.6159355174459051,[0.62271341],[0.6570122]
854,855,0.48698654770851135,[0.76476299],[0.82448886],0.5567952413694002,[0.70598592],[0.69835681],0.6159711267391685,[0.62271341],[0.6570122]
855,856,0.4868687689304352,[0.76476299],[0.8245574],0.5568601656705141,[0.70598592],[0.6971831],0.6158215068280697,[0.62271341],[0.6570122]
856,857,0.48675188422203064,[0.76476299],[0.82469446],0.5568663631856907,[0.70598592],[0.69600939],0.6161719744850416,[0.62271341],[0.6570122]
857,858,0.4866366386413574,[0.76476299],[0.82478584],0.5569825848506298,[0.70598592],[0.6971831],0.6157581633306108,[0.62271341],[0.6570122]
858,859,0.48652157187461853,[0.76476299],[0.82501428],0.5569741072540637,[0.70598592],[0.69600939],0.6163407447747886,[0.62271341],[0.65625]
859,860,0.48640817403793335,[0.76476299],[0.82510565],0.557127220032271,[0.69894366],[0.69600939],0.6157408696890343,[0.62271341],[0.6570122]
860,861,0.4862944483757019,[0.76476299],[0.82537978],0.557110183959594,[0.69894366],[0.69483568],0.616479381773388,[0.62271341],[0.65625]
861,862,0.4861825108528137,[0.76476299],[0.825494],0.5572840498352889,[0.69894366],[0.69483568],0.6157566055480856,[0.62271341],[0.6570122]
862,863,0.4860701262950897,[0.76664763],[0.82581382],0.5572592993848957,[0.69894366],[0.69483568],0.616593730985187,[0.62271341],[0.65625]
863,864,0.48595961928367615,[0.76664763],[0.82585951],0.5574403461068869,[0.69894366],[0.69483568],0.6157891966868192,[0.62271341],[0.6570122]
864,865,0.48584848642349243,[0.76664763],[0.82597373],0.5574054131866433,[0.69894366],[0.69483568],0.6166916924121324,[0.62271341],[0.6570122]
865,866,0.4857393801212311,[0.76664763],[0.82617933],0.5575854082708247,[0.69894366],[0.69483568],0.6158238300122321,[0.62271341],[0.6570122]
866,867,0.485629677772522,[0.76670474],[0.82640777],0.5575372393068392,[0.69894366],[0.69483568],0.6167823655414395,[0.62271341],[0.6570122]
867,868,0.48552206158638,[0.76670474],[0.82654483],0.5577143704867922,[0.69894366],[0.69483568],0.615849549532868,[0.62271341],[0.6570122]
868,869,0.4854138493537903,[0.76864649],[0.82663621],0.5576508918893524,[0.69894366],[0.69483568],0.6168758349667769,[0.62271341],[0.6570122]
869,870,0.4853079915046692,[0.76864649],[0.82663621],0.5578291856218129,[0.69894366],[0.69366197],0.6158598884940147,[0.62271341],[0.6570122]
870,871,0.4852016568183899,[0.76864649],[0.82688749],0.5577496275946032,[0.69894366],[0.69366197],0.6169832031591795,[0.62271341],[0.6570122]
871,872,0.48509782552719116,[0.76864649],[0.82697887],0.557937259436585,[0.69894366],[0.69366197],0.6158513279806357,[0.62271341],[0.6570122]
872,873,0.48499372601509094,[0.76961736],[0.82750428],0.5578408864384983,[0.69894366],[0.69366197],0.6171166382846422,[0.62271341],[0.6570122]
873,874,0.4848925769329071,[0.76864649],[0.82732153],0.5580481814395171,[0.69894366],[0.69248826],0.6158208060369361,[0.62271341],[0.6570122]
874,875,0.4847913980484009,[0.76961736],[0.82777841],0.5579327012528665,[0.69894366],[0.69248826],0.617289645189885,[0.62271341],[0.65625]
875,876,0.484693706035614,[0.76961736],[0.82770988],0.5581708560930565,[0.69894366],[0.69248826],0.6157631983805913,[0.62271341],[0.6570122]
876,877,0.4845965802669525,[0.76961736],[0.82791548],0.5580308576463722,[0.69894366],[0.69248826],0.6175182719598524,[0.62271341],[0.6554878]
877,878,0.48450398445129395,[0.76961736],[0.82784694],0.5583120009396225,[0.69894366],[0.69248826],0.6156692455988377,[0.62271341],[0.6570122]
878,879,0.484413206577301,[0.76961736],[0.82823529],0.5581382270902395,[0.69894366],[0.69248826],0.61782364899409,[0.62271341],[0.65472561]
879,880,0.48432838916778564,[0.76961736],[0.82816676],0.5584770571440458,[0.69894366],[0.69248826],0.6155242882377934,[0.62271341],[0.6570122]
880,881,0.48424845933914185,[0.76961736],[0.82864649],0.5582564262731466,[0.69894366],[0.69248826],0.6182365708227735,[0.62271341],[0.65472561]
881,882,0.48417654633522034,[0.76961736],[0.82853227],0.5586737578560133,[0.69894366],[0.69248826],0.6153085597034078,[0.62271341],[0.6570122]
882,883,0.48411622643470764,[0.77058824],[0.82901199],0.5583903444930911,[0.69894366],[0.69248826],0.6188050539640244,[0.62271341],[0.65472561]
883,884,0.4840671420097351,[0.76961736],[0.82876071],0.5589185143471695,[0.69894366],[0.69131455],0.6149990697740577,[0.62271341],[0.6554878]
884,885,0.48404383659362793,[0.77058824],[0.82919475],0.558555843657814,[0.69894366],[0.69248826],0.6196058931236621,[0.62271341],[0.65472561]
885,886,0.48403510451316833,[0.76961736],[0.82894346],0.5592461862543132,[0.69894366],[0.69131455],0.6145755389006808,[0.62271341],[0.65472561]
886,887,0.4840835928916931,[0.77058824],[0.82949172],0.5587925776198972,[0.69894366],[0.69131455],0.6207617580075748,[0.62271341],[0.65472561]
887,888,0.4841454327106476,[0.76961736],[0.82903484],0.559723983402364,[0.69894366],[0.69014085],0.6140335193485953,[0.62271341],[0.6554878]
888,889,0.48433366417884827,[0.77252998],[0.82983438],0.5591835965169594,[0.69894366],[0.69131455],0.622464319341816,[0.62271341],[0.65472561]
889,890,0.48451152443885803,[0.76961736],[0.8291719],0.5604682416305877,[0.69894366],[0.68896714],0.6134095550223719,[0.62271341],[0.65472561]
890,891,0.4849644601345062,[0.77252998],[0.83026842],0.5598801276064478,[0.69894366],[0.69248826],0.6249908916070126,[0.62271341],[0.6554878]
891,892,0.4853048026561737,[0.77058824],[0.82919475],0.5616488236119039,[0.69894366],[0.69014085],0.6128172977769282,[0.62271341],[0.65472561]
892,893,0.4862210750579834,[0.77252998],[0.83077099],0.5611030838044826,[0.69894366],[0.69248826],0.6286609222006518,[0.62271341],[0.6554878]
893,894,0.48669710755348206,[0.77058824],[0.82878355],0.5634220940992236,[0.69894366],[0.69131455],0.6124599115864839,[0.62271341],[0.65472561]
894,895,0.4882827699184418,[0.77281553],[0.83095374],0.5630098549299873,[0.70598592],[0.69131455],0.6335624510538764,[0.62881098],[0.6570122]
895,896,0.4886080324649811,[0.77058824],[0.82825814],0.5656659319065511,[0.69894366],[0.69131455],0.6125096349860542,[0.62271341],[0.6554878]
896,897,0.49076414108276367,[0.77572816],[0.83118218],0.565227210521698,[0.71302817],[0.69366197],0.6388004028704017,[0.62881098],[0.6554878]
897,898,0.4902518093585968,[0.76864649],[0.82777841],0.5675207592430525,[0.69894366],[0.69014085],0.6127838098909706,[0.62271341],[0.65625]
898,899,0.492109090089798,[0.77378641],[0.83088521],0.5663091345923021,[0.71302817],[0.69366197],0.6417183511366602,[0.62881098],[0.6554878]
899,900,0.490211546421051,[0.76573387],[0.82736722],0.5674922743928619,[0.69894366],[0.69248826],0.6127064086613245,[0.62271341],[0.65853659]
900,901,0.4905673563480377,[0.77452884],[0.83070246],0.5647462861379609,[0.71302817],[0.69248826],0.6394157909380738,[0.63490854],[0.6554878]
901,902,0.48790329694747925,[0.76670474],[0.82734437],0.5649980303132907,[0.71302817],[0.69835681],0.6122627125005238,[0.62271341],[0.65853659]
902,903,0.48680540919303894,[0.77475728],[0.83026842],0.5614418851328082,[0.71302817],[0.69600939],0.6325583358120639,[0.63490854],[0.65777439]
903,904,0.4846545457839966,[0.76864649],[0.82825814],0.5615355534246191,[0.71302817],[0.69953052],0.6125959873897955,[0.62271341],[0.66006098]
904,905,0.4833819568157196,[0.77281553],[0.83010851],0.5589646656007972,[0.71302817],[0.69483568],0.6249778992205393,[0.62881098],[0.65929878]
905,906,0.48230913281440735,[0.76961736],[0.8288064],0.5592263929138426,[0.71302817],[0.6971831],0.6146924952045083,[0.62271341],[0.66082317]
906,907,0.48173123598098755,[0.77058824],[0.83008567],0.5585189441917464,[0.69894366],[0.69248826],0.6194578824506607,[0.62271341],[0.65929878]
907,908,0.481524795293808,[0.77058824],[0.83049686],0.5588684039248619,[0.69894366],[0.69248826],0.6182433169160504,[0.62271341],[0.65929878]
908,909,0.4816080331802368,[0.77155911],[0.83074814],0.5595716514217202,[0.69190141],[0.69248826],0.6163346551475115,[0.62271341],[0.65777439]
909,910,0.48190703988075256,[0.77155911],[0.83193604],0.5599139617115725,[0.68485915],[0.69014085],0.6223229936440475,[0.61051829],[0.6570122]
910,911,0.4823128581047058,[0.77252998],[0.83166191],0.5612116318370681,[0.69190141],[0.69131455],0.6147615296940785,[0.61051829],[0.6554878]
911,912,0.4829578101634979,[0.77447173],[0.8330554],0.56153245412861,[0.68485915],[0.68661972],0.6264587194018532,[0.61051829],[0.65396341]
912,913,0.48345986008644104,[0.77155911],[0.8318675],0.5629509885620791,[0.69190141],[0.69014085],0.6139309134450741,[0.59832317],[0.65396341]
913,914,0.4844910800457001,[0.77350086],[0.83369503],0.5632533930183854,[0.68485915],[0.68661972],0.6307351134892087,[0.61051829],[0.65396341]
914,915,0.48491525650024414,[0.77155911],[0.831502],0.5646664523519576,[0.69190141],[0.69248826],0.613460522465175,[0.61051829],[0.6554878]
915,916,0.4863344132900238,[0.77447173],[0.83376356],0.5648105657019187,[0.68485915],[0.68661972],0.6350179697037674,[0.61661585],[0.6570122]
916,917,0.4863095283508301,[0.77155911],[0.83061108],0.5660763461492024,[0.69190141],[0.69248826],0.6131981817889027,[0.61661585],[0.65625]
917,918,0.487673819065094,[0.77475728],[0.83371788],0.5655414779903367,[0.69248826],[0.68779343],0.6379288167518098,[0.58460366],[0.65472561]
918,919,0.48669958114624023,[0.77058824],[0.82992576],0.5663186034071259,[0.69894366],[0.69248826],0.612905528570991,[0.62271341],[0.65777439]
919,920,0.48712223768234253,[0.77864078],[0.83289549],0.5644469967810437,[0.71302817],[0.69366197],0.6370929144322872,[0.62881098],[0.6570122]
920,921,0.48530155420303345,[0.76961736],[0.82946887],0.5646564058260992,[0.70598592],[0.6971831],0.6125536349718459,[0.62271341],[0.66158537]
921,922,0.48451849818229675,[0.77864078],[0.83221017],0.5618014474457595,[0.71302817],[0.69366197],0.6319676175480708,[0.63490854],[0.66006098]
922,923,0.48276734352111816,[0.76961736],[0.82946887],0.5618626741634216,[0.71302817],[0.69835681],0.6129276367428247,[0.62881098],[0.66158537]
923,924,0.4816727638244629,[0.7776699],[0.83193604],0.5595654339413159,[0.71302817],[0.69366197],0.6252824013645295,[0.62881098],[0.66082317]
924,925,0.48069167137145996,[0.77355797],[0.83049686],0.5597804928547703,[0.71302817],[0.69600939],0.6149112352868542,[0.62881098],[0.66158537]
925,926,0.480135440826416,[0.77549971],[0.83195888],0.5590748385293409,[0.70598592],[0.69248826],0.6199876278988086,[0.62881098],[0.66082317]
926,927,0.47990772128105164,[0.77549971],[0.83218732],0.5594177736784332,[0.69894366],[0.69014085],0.6182927682239097,[0.62271341],[0.66158537]
927,928,0.47994521260261536,[0.77355797],[0.83259852],0.5600266834371723,[0.69190141],[0.69131455],0.6168779267463833,[0.62271341],[0.65853659]
928,929,0.48018139600753784,[0.77549971],[0.83408338],0.5604202663234901,[0.68485915],[0.68779343],0.6221903827099595,[0.61661585],[0.65853659]
929,930,0.4805358648300171,[0.77178755],[0.83374072],0.5615825103595853,[0.68485915],[0.69131455],0.6152788593026344,[0.61051829],[0.6570122]
930,931,0.48110783100128174,[0.77567105],[0.83561393],0.5620328925724607,[0.68485915],[0.6842723],0.6262246565602254,[0.60442073],[0.6554878]
931,932,0.4816295802593231,[0.77275842],[0.83458595],0.5633068527968135,[0.68485915],[0.68896714],0.6143768061010633,[0.59222561],[0.6554878]
932,933,0.4826772212982178,[0.77955454],[0.83677898],0.5639043255941942,[0.68485915],[0.6842723],0.6308056348352693,[0.59832317],[0.6554878]
933,934,0.48332229256629944,[0.77275842],[0.83449457],0.5652675540768541,[0.69190141],[0.69131455],0.6138221271976363,[0.59222561],[0.65472561]
934,935,0.48511815071105957,[0.77955454],[0.83668761],0.5660873857268598,[0.68485915],[0.68544601],0.6364507449325174,[0.61661585],[0.65472561]
935,936,0.4855813980102539,[0.77178755],[0.83310109],0.5675241999560967,[0.69190141],[0.69131455],0.6136462892172858,[0.61051829],[0.65625]
936,937,0.48798438906669617,[0.77938321],[0.83666476],0.5681856319424696,[0.68485915],[0.6842723],0.6422549962007906,[0.61661585],[0.6554878]
937,938,0.48733922839164734,[0.7698458],[0.83152484],0.5691177630797029,[0.69190141],[0.69131455],0.613627624406945,[0.62271341],[0.66082317]
938,939,0.4890274703502655,[0.77961165],[0.83536265],0.5683039950963575,[0.70598592],[0.68896714],0.6444145581626799,[0.62881098],[0.6570122]
939,940,0.4866414964199066,[0.76790405],[0.83054255],0.5681098561617546,[0.70598592],[0.69953052],0.6131411385722458,[0.62271341],[0.66463415]
940,941,0.4861975312232971,[0.77864078],[0.83415191],0.5650093781005125,[0.70598592],[0.68896714],0.6393728843249846,[0.63490854],[0.6570122]
941,942,0.48329681158065796,[0.77281553],[0.8305197],0.5643414482183289,[0.71302817],[0.69835681],0.612748030165676,[0.62881098],[0.66615854]
942,943,0.48164257407188416,[0.77864078],[0.83312393],0.5608702636382077,[0.71302817],[0.69248826],0.6299121540505439,[0.63490854],[0.66006098]
943,944,0.47985872626304626,[0.77572816],[0.83141062],0.5606443778960966,[0.71302817],[0.69835681],0.6143921768816654,[0.62881098],[0.66387195]
