,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
568,569,0.5103800157085061,[0.7523974],[0.79321414],0.5317590670310892,[0.66242424],[0.64848485],0.4618312969687395,[0.58571429],[0.68333333]
569,570,0.5103038204833865,[0.7523974],[0.79297034],0.5318429300677963,[0.66242424],[0.64727273],0.4612343208573293,[0.58571429],[0.68452381]
570,571,0.5103633599355817,[0.7523974],[0.79325477],0.5318122269236483,[0.66242424],[0.64969697],0.4621833624842111,[0.58571429],[0.68333333]
571,572,0.5102752167731524,[0.7523974],[0.79337668],0.5317879755166359,[0.66242424],[0.64727273],0.46085394186957274,[0.58571429],[0.68214286]
572,573,0.5101555809378624,[0.7523974],[0.79349858],0.5316840525483713,[0.66242424],[0.64727273],0.4611803808802506,[0.58571429],[0.68571429]
573,574,0.5108960261568427,[0.75426656],[0.79372206],0.5323374996660277,[0.66242424],[0.64969697],0.4639360783621669,[0.58571429],[0.68452381]
574,575,0.5103074386715889,[0.75333198],[0.79329541],0.5319977477774955,[0.66242424],[0.64727273],0.4604873452190077,[0.58571429],[0.68214286]
575,576,0.5100109614431858,[0.7523974],[0.79355953],0.531688459275756,[0.66242424],[0.64848485],0.4613948194019031,[0.58571429],[0.68452381]
576,577,0.5100081134587526,[0.7523974],[0.79353921],0.531593156105373,[0.66242424],[0.64969697],0.46176507213385776,[0.58571429],[0.68571429]
577,578,0.5099557880312204,[0.7523974],[0.79362048],0.5316051340778358,[0.66242424],[0.64969697],0.461722749954788,[0.58571429],[0.68571429]
578,579,0.5099983112886548,[0.75333198],[0.79349858],0.5318222602363676,[0.66242424],[0.64727273],0.4606325150525663,[0.58571429],[0.68095238]
579,580,0.5103081753477454,[0.75333198],[0.79402682],0.5319398537394591,[0.66242424],[0.64969697],0.4631813424639404,[0.58571429],[0.68452381]
580,581,0.5100120697170496,[0.75333198],[0.7936408],0.5318584060296416,[0.66242424],[0.64727273],0.4604385860293405,[0.58571429],[0.68452381]
581,582,0.5098829409107566,[0.75333198],[0.79410809],0.531577491085045,[0.66242424],[0.64969697],0.46222159135504626,[0.58571429],[0.68571429]
582,583,0.5097092781215906,[0.7523974],[0.79406745],0.5314333026763052,[0.66242424],[0.64969697],0.46160792812588625,[0.58571429],[0.68452381]
583,584,0.5099296579137444,[0.75333198],[0.79429094],0.5316896542208269,[0.66242424],[0.64969697],0.4626336455112323,[0.58571429],[0.68571429]
584,585,0.509594758041203,[0.75333198],[0.79439252],0.531333630613517,[0.66242424],[0.64969697],0.4614433306851424,[0.58571429],[0.68452381]
585,586,0.5096133640035987,[0.75333198],[0.79437221],0.5314838864142075,[0.66242424],[0.64848485],0.46065190610534046,[0.58571429],[0.68214286]
586,587,0.5094880755059421,[0.75333198],[0.79439252],0.5313360295258462,[0.66242424],[0.64848485],0.4610294544545468,[0.58571429],[0.68452381]
587,588,0.5095842499285936,[0.75333198],[0.79465664],0.531379641906824,[0.66242424],[0.64969697],0.4620417547994293,[0.58571429],[0.68571429]
588,589,0.5098237302154303,[0.75333198],[0.79445347],0.5318473617080599,[0.66242424],[0.64606061],0.46012747089844197,[0.58571429],[0.68452381]
589,590,0.5103670740500093,[0.75426656],[0.7950833],0.5321768411085941,[0.66242424],[0.64969697],0.4641439760744106,[0.58571429],[0.68571429]
590,591,0.5093200374394655,[0.75333198],[0.79449411],0.5313019481254742,[0.66242424],[0.64969697],0.46135753838461824,[0.58571429],[0.68452381]
591,592,0.5093269106000662,[0.75333198],[0.79461601],0.5313068414106965,[0.66242424],[0.64969697],0.4616976174293086,[0.58571429],[0.68452381]
592,593,0.5092317461967468,[0.75333198],[0.79457538],0.531312690814957,[0.66242424],[0.64848485],0.46075521018065047,[0.58571429],[0.68333333]
593,594,0.509279802441597,[0.75333198],[0.79485981],0.5312751375604421,[0.66242424],[0.64969697],0.461865245946683,[0.58571429],[0.68452381]
594,595,0.5091099618002772,[0.75333198],[0.79475823],0.531188637833111,[0.66242424],[0.64848485],0.4610711768618785,[0.58571429],[0.68452381]
595,596,0.5090611702762544,[0.75426656],[0.795449],0.5310973619343713,[0.66242424],[0.64848485],0.4611069518723525,[0.58571429],[0.68452381]
596,597,0.5092336731031537,[0.75333198],[0.79528647],0.5314005281543359,[0.66242424],[0.64727273],0.46025325944356155,[0.58571429],[0.68452381]
597,598,0.5089751835912466,[0.75520114],[0.79557091],0.5310155006591231,[0.66242424],[0.64848485],0.4611625467077829,[0.58571429],[0.68452381]
598,599,0.5089240251109004,[0.75520114],[0.79573344],0.5309698507771827,[0.66242424],[0.64848485],0.4610423175909091,[0.58571429],[0.68452381]
599,600,0.5088793518953025,[0.75520114],[0.79585534],0.5309481063159183,[0.66242424],[0.64848485],0.4610921883431729,[0.58571429],[0.68333333]
600,601,0.5088543980382383,[0.75426656],[0.79567249],0.5309948381618597,[0.66242424],[0.64969697],0.46129217944690026,[0.58571429],[0.68452381]
601,602,0.5087846340611577,[0.75426656],[0.79553027],0.5310206451104023,[0.66242424],[0.64848485],0.46094188884308096,[0.58571429],[0.68333333]
602,603,0.508775670081377,[0.75426656],[0.79579439],0.5309654354932718,[0.66242424],[0.64969697],0.46133828518213704,[0.58571429],[0.68452381]
603,604,0.5087535474449396,[0.75426656],[0.79591629],0.5309595273574814,[0.66242424],[0.64969697],0.46148034630459733,[0.58571429],[0.68333333]
604,605,0.5087692979723215,[0.75333198],[0.79565217],0.5311568785691634,[0.66242424],[0.64727273],0.4603042552334955,[0.58571429],[0.68333333]
605,606,0.5086026480421424,[0.75520114],[0.79597725],0.5308597413823009,[0.66242424],[0.64727273],0.46108819874643814,[0.58571429],[0.68333333]
606,607,0.5085580721497536,[0.75520114],[0.79634295],0.5307710241177119,[0.66242424],[0.64727273],0.46102224476635456,[0.58571429],[0.68452381]
607,608,0.5086543448269367,[0.75426656],[0.79676961],0.5308470331947319,[0.66242424],[0.64969697],0.4617756667721551,[0.58571429],[0.68571429]
608,609,0.5085938582196832,[0.75333198],[0.79613978],0.5310099541093223,[0.66242424],[0.64727273],0.46012464199156966,[0.58571429],[0.68452381]
609,610,0.5084574422799051,[0.75426656],[0.79649533],0.5307822032482363,[0.66242424],[0.64727273],0.46123949642060325,[0.58571429],[0.68571429]
610,611,0.5083839064463973,[0.75520114],[0.79662739],0.5307540508802049,[0.66242424],[0.64727273],0.46055538175278343,[0.58571429],[0.68214286]
611,612,0.5083274999633431,[0.75426656],[0.79666802],0.5307047232054174,[0.66242424],[0.64727273],0.4606288927461719,[0.58571429],[0.68214286]
612,613,0.5083410302177072,[0.75333198],[0.7965258],0.5308244777843356,[0.66242424],[0.64727273],0.4602891707472736,[0.58571429],[0.68333333]
613,614,0.5087195159867406,[0.75520114],[0.79741975],0.5310198694933206,[0.66242424],[0.64969697],0.4626639385242015,[0.58571429],[0.68690476]
614,615,0.508194275200367,[0.75333198],[0.79646485],0.5307534643216059,[0.66242424],[0.64727273],0.46059870734461583,[0.58571429],[0.68333333]
615,616,0.5082248388789594,[0.75426656],[0.79705404],0.5306527959764935,[0.66242424],[0.64848485],0.4614074607670773,[0.58571429],[0.68452381]
616,617,0.5089707830920815,[0.75333198],[0.7964039],0.5316865665372461,[0.66242424],[0.64969697],0.4595528418722097,[0.58571429],[0.68333333]
617,618,0.5080623682588339,[0.75426656],[0.79695246],0.530593074799981,[0.66242424],[0.64727273],0.4609270059154369,[0.58571429],[0.68214286]
618,619,0.5080027123913169,[0.75426656],[0.79733848],0.530467145552393,[0.66242424],[0.64727273],0.46079478337196633,[0.58571429],[0.68214286]
619,620,0.5080029331147671,[0.75274279],[0.79691182],0.5306647964171134,[0.66242424],[0.64848485],0.46026516598067246,[0.58571429],[0.68333333]
620,621,0.5079272352159023,[0.75426656],[0.79711499],0.5305408535641618,[0.66242424],[0.64848485],0.4603799791948404,[0.58571429],[0.68333333]
621,622,0.5079290941357613,[0.75520114],[0.79770419],0.5304532561567612,[0.66242424],[0.64727273],0.46120317885652184,[0.58571429],[0.68571429]
622,623,0.5083024809136987,[0.75274279],[0.79691182],0.5311025577248074,[0.66242424],[0.64848485],0.45960292482050136,[0.58571429],[0.68333333]
623,624,0.5078115146607161,[0.75333198],[0.79731816],0.5304800650919788,[0.66242424],[0.64848485],0.4602299174584914,[0.58571429],[0.68333333]
624,625,0.5077853538095951,[0.75520114],[0.79794799],0.5303725514677353,[0.66242424],[0.64727273],0.4611648766876897,[0.58571429],[0.68452381]
625,626,0.5081406757235527,[0.75426656],[0.79833401],0.5306837376556359,[0.66242424],[0.64969697],0.46240355947520584,[0.58571429],[0.68571429]
626,627,0.5076797641813755,[0.75426656],[0.79800894],0.5303163565113209,[0.66242424],[0.64727273],0.46102309502020944,[0.58571429],[0.68333333]
627,628,0.5075964750722051,[0.75426656],[0.79809021],0.530248153838329,[0.66242424],[0.64848485],0.4604979575087782,[0.58571429],[0.68452381]
628,629,0.5077058523893356,[0.75426656],[0.79829338],0.5303515776759014,[0.66242424],[0.64848485],0.46148787942365743,[0.58571429],[0.68690476]
629,630,0.5077060181647539,[0.75333198],[0.7974807],0.5306089772493578,[0.66242424],[0.64848485],0.4598006798187271,[0.58571429],[0.68333333]
630,631,0.507485767826438,[0.75333198],[0.79809021],0.530223898589611,[0.66242424],[0.64848485],0.4608098397293361,[0.58571429],[0.68571429]
631,632,0.507776121608913,[0.75426656],[0.7985575],0.5304963001399301,[0.66242424],[0.64848485],0.46207632511504926,[0.58571429],[0.68452381]
632,633,0.5077236648648977,[0.75367737],[0.7978464],0.5306819567340426,[0.66242424],[0.64848485],0.45958919503027573,[0.58571429],[0.68333333]
633,634,0.5080917999148369,[0.75520114],[0.79920764],0.5307597304927185,[0.66242424],[0.64848485],0.46296868633362465,[0.58571429],[0.68690476]
634,635,0.5076386844739318,[0.75367737],[0.79794799],0.5306731458986178,[0.66242424],[0.64848485],0.4595512979431078,[0.58571429],[0.68333333]
635,636,0.5079081691801548,[0.75333198],[0.79837464],0.5308870134176686,[0.66242424],[0.64848485],0.45937196430168115,[0.58571429],[0.68333333]
636,637,0.5076762503013015,[0.75520114],[0.79922796],0.5304809167282656,[0.66242424],[0.64848485],0.46235761675052345,[0.58571429],[0.68452381]
637,638,0.5073092197999358,[0.75333198],[0.79827306],0.530340256402269,[0.66242424],[0.64848485],0.45974660478532314,[0.58571429],[0.68333333]
638,639,0.5072039514780045,[0.75333198],[0.7985575],0.530167417251505,[0.66242424],[0.64848485],0.46114112639043014,[0.58571429],[0.68571429]
639,640,0.5073791639879346,[0.75426656],[0.79890289],0.5302729401737452,[0.66242424],[0.64848485],0.4618199812248349,[0.58571429],[0.68690476]
640,641,0.5072778929024935,[0.75333198],[0.79831369],0.5304293356603011,[0.66242424],[0.64848485],0.45959261200914625,[0.58571429],[0.68333333]
641,642,0.5069992691278458,[0.75426656],[0.79898415],0.5299566616886295,[0.66242424],[0.64848485],0.46071008866420016,[0.58571429],[0.68571429]
642,643,0.5070584053173661,[0.75333198],[0.79847623],0.5301891900016926,[0.66242424],[0.64848485],0.45970673054398503,[0.58571429],[0.68333333]
643,644,0.5070720161311328,[0.75426656],[0.79912637],0.5300624750670977,[0.66242424],[0.64969697],0.46139242805656977,[0.58571429],[0.68571429]
644,645,0.5077166026458144,[0.75520114],[0.79955303],0.5306339300004765,[0.66242424],[0.64848485],0.46300199651159346,[0.58571429],[0.68690476]
645,646,0.5071644010022283,[0.75367737],[0.7986794],0.5304179882223252,[0.66242424],[0.64848485],0.45938461866171565,[0.58571429],[0.68452381]
646,647,0.506875523366034,[0.75426656],[0.79934986],0.529952130978927,[0.66242424],[0.64848485],0.46110620637773536,[0.58571429],[0.68809524]
647,648,0.5067075416445732,[0.75333198],[0.79872003],0.5299402875825763,[0.66242424],[0.64848485],0.4602395314723253,[0.58571429],[0.68571429]
648,649,0.5068798372521996,[0.75333198],[0.79888257],0.530176195257809,[0.66242424],[0.64848485],0.45947420336597133,[0.58571429],[0.68333333]
649,650,0.5068282783031464,[0.75443925],[0.79926859],0.529980705876369,[0.66242424],[0.64848485],0.4613265906518791,[0.58571429],[0.68690476]
650,651,0.5066211763769388,[0.75426656],[0.79941081],0.5297668785206042,[0.66242424],[0.64848485],0.46072233737504575,[0.58571429],[0.68690476]
651,652,0.5066250935196877,[0.75426656],[0.79949208],0.5298127611167729,[0.66242424],[0.64848485],0.460919650256983,[0.58571429],[0.68690476]
652,653,0.507638699375093,[0.75461195],[0.79890289],0.5311719133751467,[0.66242424],[0.65090909],0.45905320829479024,[0.58571429],[0.68333333]
653,654,0.5064416825771332,[0.75426656],[0.79951239],0.5296833931934088,[0.66242424],[0.64848485],0.46019392617745325,[0.58571429],[0.68690476]
654,655,0.5068160854279995,[0.75520114],[0.80040634],0.5299265224020928,[0.66242424],[0.64969697],0.4618857993045822,[0.58571429],[0.68690476]
655,656,0.5063664056360722,[0.75350467],[0.79924827],0.5297546077053994,[0.66242424],[0.64848485],0.4599443749029888,[0.58571429],[0.68452381]
656,657,0.5064251311123371,[0.75333198],[0.79941081],0.5298564533004537,[0.66242424],[0.64848485],0.45961018004163634,[0.58571429],[0.68333333]
657,658,0.506273414939642,[0.75443925],[0.7996343],0.5296421851380728,[0.66242424],[0.64848485],0.46028126777673606,[0.58571429],[0.68690476]
658,659,0.5064984131604433,[0.75520114],[0.80044697],0.5297088685911149,[0.66242424],[0.64848485],0.4614381949941162,[0.58571429],[0.68690476]
659,660,0.5061956383287907,[0.75350467],[0.79953271],0.5296581315342337,[0.66242424],[0.64727273],0.4598909650812857,[0.58571429],[0.68452381]
660,661,0.5061399657279253,[0.75537383],[0.79955303],0.5296246940852143,[0.66242424],[0.64727273],0.46016319644695614,[0.58571429],[0.68571429]
661,662,0.5061864331364632,[0.75520114],[0.80034539],0.5295483933878131,[0.66242424],[0.64727273],0.4608113173453603,[0.58571429],[0.68690476]
662,663,0.5062906509265304,[0.75630841],[0.80008127],0.5297174456063658,[0.66242424],[0.64727273],0.4612412813294213,[0.58571429],[0.68809524]
663,664,0.506028619594872,[0.75443925],[0.79979683],0.5295853142742999,[0.66242424],[0.64727273],0.4598501966393087,[0.58571429],[0.68571429]
664,665,0.5061098635196686,[0.75520114],[0.8003657],0.5295341571909375,[0.66242424],[0.64727273],0.46093993858085014,[0.58571429],[0.68690476]
665,666,0.5059248488396406,[0.75537383],[0.80026412],0.5294535903376527,[0.66242424],[0.64727273],0.46016861640964635,[0.58571429],[0.68571429]
666,667,0.5059498036280274,[0.75520114],[0.80071109],0.5294102055486292,[0.66242424],[0.64727273],0.4606398174655624,[0.58571429],[0.68571429]
667,668,0.5058646043762565,[0.75537383],[0.80054856],0.5294028683565557,[0.66242424],[0.64727273],0.4603919705550652,[0.58571429],[0.68571429]
668,669,0.5061232997104526,[0.75392117],[0.80014222],0.5298670039046556,[0.66242424],[0.65090909],0.45915548043558374,[0.58571429],[0.68571429]
669,670,0.5058117592707276,[0.75426656],[0.80042666],0.5294356523663737,[0.66242424],[0.64848485],0.4595254923333414,[0.58571429],[0.68690476]
670,671,0.5059001864865422,[0.75520114],[0.80105648],0.5293799885548651,[0.66242424],[0.64848485],0.4609664594900096,[0.58571429],[0.68690476]
671,672,0.5056775435805321,[0.75443925],[0.80048761],0.5293873510090634,[0.66242424],[0.64848485],0.45978877032757737,[0.58571429],[0.68690476]
672,673,0.5058595426380634,[0.75520114],[0.80142219],0.5293542706058361,[0.66242424],[0.64969697],0.4610880562540842,[0.58571429],[0.68690476]
673,674,0.50581263191998,[0.75520114],[0.80146282],0.5293534190277569,[0.66242424],[0.64969697],0.4611490653187502,[0.58571429],[0.68571429]
674,675,0.5056681325659156,[0.75443925],[0.80071109],0.529463966464391,[0.66242424],[0.65090909],0.4593166406120872,[0.58571429],[0.68571429]
675,676,0.5055537689477205,[0.75520114],[0.80138155],0.5292073873570189,[0.66242424],[0.64848485],0.4604770430305507,[0.58571429],[0.68571429]
676,677,0.505460879765451,[0.75520114],[0.80085331],0.5292298375861719,[0.66242424],[0.65212121],0.45973148055782076,[0.58571429],[0.68690476]
677,678,0.5054737543687224,[0.75443925],[0.80111743],0.52926454693079,[0.66242424],[0.65212121],0.45943784072005656,[0.58571429],[0.68690476]
678,679,0.505369340069592,[0.75520114],[0.80113775],0.5291468102950603,[0.66242424],[0.64969697],0.4599680405081017,[0.58571429],[0.68690476]
679,680,0.5055326288565993,[0.75520114],[0.80164567],0.5292137676733546,[0.66242424],[0.65090909],0.46094727238232736,[0.58571429],[0.68571429]
680,681,0.5054011698812246,[0.75443925],[0.80105648],0.5293526531895623,[0.66242424],[0.65212121],0.4592776395002147,[0.58571429],[0.68571429]
681,682,0.5052511403337121,[0.75613572],[0.80136124],0.5290624084300362,[0.66242424],[0.65333333],0.4596782112203073,[0.58571429],[0.68690476]
682,683,0.5052678557112813,[0.75520114],[0.80174726],0.5290981447906233,[0.66242424],[0.65090909],0.46041860611876473,[0.58571429],[0.68571429]
683,684,0.5051695266738534,[0.75520114],[0.80152377],0.5290512806968763,[0.66242424],[0.65333333],0.4600202104920754,[0.58571429],[0.68690476]
684,685,0.5052593289874494,[0.75613572],[0.80223486],0.5290313811274245,[0.66242424],[0.65090909],0.46068463737901766,[0.58571429],[0.68571429]
685,686,0.5055051734670997,[0.75520114],[0.80146282],0.5296048760937992,[0.66242424],[0.65212121],0.4589052619849099,[0.58571429],[0.68571429]
686,687,0.5054907277226448,[0.75672491],[0.80255993],0.5292491132859141,[0.66242424],[0.65212121],0.46150921829394065,[0.58571429],[0.68809524]
687,688,0.5055138124153018,[0.75520114],[0.80170662],0.5296342609799467,[0.66242424],[0.65333333],0.45879042510932777,[0.58571429],[0.68571429]
688,689,0.5049847653135657,[0.7570703],[0.80247867],0.5288544969516806,[0.66242424],[0.65333333],0.4601458264805842,[0.58571429],[0.68690476]
689,690,0.5049787703901529,[0.75613572],[0.80221455],0.5289274295791984,[0.66242424],[0.65333333],0.4603076242347015,[0.58571429],[0.68571429]
690,691,0.5049079265445471,[0.75613572],[0.80199106],0.5289751838427037,[0.66242424],[0.65333333],0.4593069334514439,[0.58571429],[0.68690476]
691,692,0.5048258174210787,[0.7570703],[0.80229581],0.5288503841729835,[0.66242424],[0.65333333],0.45960952260065824,[0.58571429],[0.68690476]
692,693,0.5049594244919717,[0.7570703],[0.80229581],0.529071726865368,[0.66242424],[0.65333333],0.45900387593428604,[0.58571429],[0.68690476]
693,694,0.5048588295467198,[0.75672491],[0.80272247],0.5288461158052087,[0.66242424],[0.65333333],0.46048789484484587,[0.58571429],[0.68690476]
694,695,0.5049165282398462,[0.7570703],[0.80219423],0.5291329589963425,[0.66242424],[0.65333333],0.45898820653383154,[0.58571429],[0.68690476]
695,696,0.5048318905755877,[0.7570703],[0.80249898],0.5289932270534337,[0.66242424],[0.65333333],0.4589919513236964,[0.58571429],[0.68690476]
696,697,0.5050679706037045,[0.75613572],[0.80310849],0.529019498731941,[0.66242424],[0.65212121],0.4613879594835453,[0.58571429],[0.68809524]
697,698,0.5051490403711796,[0.75672491],[0.80237708],0.5294814410153776,[0.66242424],[0.65333333],0.4586486280313693,[0.58571429],[0.68571429]
698,699,0.5049625718966126,[0.75613572],[0.80306786],0.5290433006593958,[0.66242424],[0.65454545],0.4613121136353584,[0.58571429],[0.68690476]
699,700,0.5045124869793653,[0.75613572],[0.80284437],0.5287330818246119,[0.66242424],[0.65333333],0.4593634692428168,[0.58571429],[0.68690476]
700,701,0.5044723749160767,[0.75672491],[0.80302722],0.5286460298812017,[0.66242424],[0.65333333],0.4599629657168407,[0.58571429],[0.68690476]
701,702,0.504419106990099,[0.75765949],[0.80323039],0.528625946433749,[0.66242424],[0.65333333],0.4594020848890068,[0.58571429],[0.68690476]
702,703,0.5045115845277905,[0.75672491],[0.80353515],0.5286349697853439,[0.66242424],[0.65333333],0.46048278905800544,[0.58571429],[0.68809524]
703,704,0.5044881254434586,[0.75672491],[0.80310849],0.5288474216358736,[0.66242424],[0.65333333],0.4589334424963454,[0.58571429],[0.68690476]
704,705,0.5049760462716222,[0.75672491],[0.80363673],0.5290952572249807,[0.66242424],[0.65333333],0.461816754686879,[0.58571429],[0.68690476]
705,706,0.5043235346674919,[0.75765949],[0.80361642],0.5285592431901023,[0.66242424],[0.65333333],0.46014792726782616,[0.58571429],[0.68809524]
706,707,0.5042614378035069,[0.75765949],[0.80363673],0.5285239579970948,[0.66242424],[0.65333333],0.4600907637504861,[0.58571429],[0.68809524]
707,708,0.5042495960369706,[0.75765949],[0.80339293],0.5286334827542305,[0.66242424],[0.65333333],0.45900353747128975,[0.58571429],[0.68690476]
708,709,0.5043344367295504,[0.75859407],[0.80386022],0.5285685962880962,[0.66242424],[0.65333333],0.46058876512688585,[0.58571429],[0.68809524]
709,710,0.5040788063779473,[0.75859407],[0.80357578],0.5284900392289273,[0.66242424],[0.65333333],0.4594016211340204,[0.58571429],[0.68690476]
710,711,0.5040779085829854,[0.75859407],[0.80353515],0.5285528326930944,[0.66242424],[0.65333333],0.4591590753989294,[0.58571429],[0.68690476]
711,712,0.5042746989056468,[0.75859407],[0.80400244],0.5285958886961453,[0.66242424],[0.65333333],0.4607447683229111,[0.58571429],[0.68809524]
712,713,0.5039558652788401,[0.75859407],[0.803718],0.5284610325470567,[0.66242424],[0.65333333],0.45950169721618295,[0.58571429],[0.68690476]
713,714,0.5039131147786975,[0.75952865],[0.80408371],0.5283795212162659,[0.66242424],[0.65575758],0.4594547311135102,[0.58571429],[0.68809524]
714,715,0.5039361976087093,[0.75952865],[0.8039618],0.5284524153103121,[0.66242424],[0.65575758],0.45903917438408826,[0.58571429],[0.68690476]
715,716,0.5038349945098162,[0.75952865],[0.80414466],0.5283432935248129,[0.66242424],[0.65575758],0.4594183678709669,[0.58571429],[0.68809524]
716,717,0.504151152446866,[0.75859407],[0.80367737],0.5288249630539212,[0.66242424],[0.65575758],0.4586142389161978,[0.58571429],[0.68571429]
717,718,0.5038949754089117,[0.75952865],[0.80471353],0.5282940171309747,[0.66242424],[0.65575758],0.46027418502490036,[0.59166667],[0.68690476]
718,719,0.5037146732211113,[0.75952865],[0.80420561],0.5283047370612621,[0.66242424],[0.65575758],0.4593334498931654,[0.58571429],[0.68690476]
719,720,0.5037099104374647,[0.75952865],[0.80402275],0.5283556572103407,[0.66242424],[0.65575758],0.4590457881859038,[0.58571429],[0.68690476]
720,721,0.503876393660903,[0.75952865],[0.80501829],0.5283083659014665,[0.66242424],[0.65575758],0.46053194845444523,[0.59166667],[0.68809524]
721,722,0.5036483975127339,[0.75952865],[0.80461195],0.5281979946303181,[0.66242424],[0.65575758],0.4598708403937053,[0.58571429],[0.68690476]
722,723,0.5040239058434963,[0.75765949],[0.80400244],0.5288703396217898,[0.66242424],[0.65575758],0.45842901308787987,[0.58571429],[0.68452381]
723,724,0.5036748247221112,[0.75952865],[0.80501829],0.5281945648603141,[0.66242424],[0.65575758],0.46025778270268347,[0.59166667],[0.68690476]
724,725,0.5043185204267502,[0.75859407],[0.80505892],0.528767955780495,[0.66242424],[0.65939394],0.4618682353757322,[0.59166667],[0.68690476]
725,726,0.5035105878487229,[0.75952865],[0.80469321],0.5282141000789125,[0.66242424],[0.65575758],0.45882702351082116,[0.58571429],[0.68690476]
726,727,0.5034087561070919,[0.75952865],[0.80477448],0.5281286532990634,[0.66242424],[0.65575758],0.45961622273898683,[0.58571429],[0.68690476]
727,728,0.5034116758033633,[0.75952865],[0.804551],0.5282110298867337,[0.66242424],[0.65575758],0.4588767326204106,[0.58571429],[0.68690476]
728,729,0.5035543441772461,[0.75952865],[0.80459163],0.5284403709811158,[0.66242424],[0.65575758],0.4585308931127656,[0.58571429],[0.68333333]
729,730,0.503570357337594,[0.75952865],[0.80530272],0.5282324447180144,[0.66242424],[0.6569697],0.4605642195674591,[0.59166667],[0.68690476]
730,731,0.5034358631819487,[0.75952865],[0.80461195],0.5283826254017185,[0.66242424],[0.65575758],0.458587736953632,[0.58571429],[0.68333333]
731,732,0.5034003527835011,[0.75952865],[0.80560748],0.5280635501840152,[0.66242424],[0.6569697],0.4602986003883416,[0.59166667],[0.68690476]
732,733,0.5031916461884975,[0.75952865],[0.80522145],0.5280295579577796,[0.66242424],[0.6569697],0.45887290471000597,[0.59166667],[0.68571429]
733,734,0.5033538732677698,[0.75952865],[0.8057497],0.528050777327735,[0.66242424],[0.65575758],0.4603758873709012,[0.59166667],[0.68690476]
734,735,0.5030867662280798,[0.75952865],[0.80532304],0.527970911905868,[0.66242424],[0.65575758],0.45899661668227054,[0.58571429],[0.68690476]
735,736,0.5033620949834585,[0.75952865],[0.80562779],0.5281619624001905,[0.66242424],[0.6569697],0.46060557015880477,[0.58571429],[0.68690476]
736,737,0.5030123665928841,[0.75952865],[0.80532304],0.5279494999849703,[0.66242424],[0.65575758],0.4589248737320304,[0.58571429],[0.68571429]
737,738,0.50320456456393,[0.75952865],[0.80522145],0.5282736150547862,[0.66242424],[0.6569697],0.4584461711201584,[0.58571429],[0.68333333]
738,739,0.5029508452862501,[0.75952865],[0.80556684],0.5278730481513776,[0.66242424],[0.6569697],0.4596032550034579,[0.58571429],[0.68690476]
739,740,0.503129381686449,[0.75952865],[0.80570906],0.5280218661064282,[0.66242424],[0.65818182],0.4603483630780829,[0.58571429],[0.68690476]
740,741,0.5032924665138125,[0.76046323],[0.80528241],0.5285223950922955,[0.66242424],[0.65575758],0.4582808117120294,[0.58571429],[0.68214286]
741,742,0.5032818913459778,[0.75952865],[0.80617635],0.5281556732370518,[0.66242424],[0.65939394],0.4608922148181591,[0.59166667],[0.68690476]
742,743,0.502774671651423,[0.75952865],[0.80570906],0.5278612776601221,[0.66242424],[0.6569697],0.4588871879968792,[0.58571429],[0.68452381]
743,744,0.5029521239921451,[0.76046323],[0.80572938],0.5281125470937695,[0.66242424],[0.6569697],0.4583826690504793,[0.58571429],[0.68333333]
744,745,0.502787341363728,[0.75952865],[0.8061154],0.5277301470050588,[0.66242424],[0.65818182],0.4597845188109204,[0.59166667],[0.68571429]
745,746,0.5031099515035748,[0.76046323],[0.80562779],0.5284379080985673,[0.66242424],[0.65575758],0.4581396272551501,[0.58571429],[0.68333333]
746,747,0.5026363553479314,[0.75952865],[0.8063592],0.5277159714023583,[0.66242424],[0.65818182],0.4595099250727799,[0.59166667],[0.68571429]
747,748,0.5026182401925325,[0.76046323],[0.80621698],0.5278073656372726,[0.66242424],[0.6569697],0.45867738472588826,[0.59166667],[0.68452381]
748,749,0.502596503123641,[0.76046323],[0.80639984],0.527677355974447,[0.66242424],[0.65818182],0.45962008950300515,[0.59166667],[0.68452381]
749,750,0.5026457272469997,[0.76139781],[0.80682649],0.5276615269249305,[0.66242424],[0.65939394],0.45994816794700455,[0.59166667],[0.68571429]
750,751,0.5025202333927155,[0.76046323],[0.80627794],0.5277701710001566,[0.66242424],[0.6569697],0.4585984213190386,[0.59166667],[0.68333333]
751,752,0.502998162060976,[0.76139781],[0.80690776],0.5279423032770865,[0.66242424],[0.66060606],0.4610422706173267,[0.59166667],[0.68452381]
752,753,0.5023697344586253,[0.76046323],[0.80698903],0.527545275632292,[0.66242424],[0.6569697],0.45920295495307073,[0.59166667],[0.68452381]
753,754,0.5025776624679565,[0.76046323],[0.80637952],0.5279682066175155,[0.66242424],[0.6569697],0.4582436499913456,[0.58571429],[0.68333333]
754,755,0.5024605765938759,[0.76139781],[0.80688744],0.527622974361293,[0.66242424],[0.65939394],0.459934542683186,[0.59166667],[0.68571429]
755,756,0.5022634924389422,[0.76046323],[0.80690776],0.5275242649076972,[0.66242424],[0.65818182],0.45879496321140323,[0.59166667],[0.68452381]
756,757,0.5022756028920412,[0.76139781],[0.80654206],0.5276762307621539,[0.66242424],[0.65818182],0.45852828507486265,[0.58571429],[0.68333333]
