,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.3074148893356323,[0.97959184],[0.99628942],0.49440303444862366,[0.80542453],[0.78537736],0.5986260175704956,[0.5530303],[0.72558923]
567,568,0.30731111764907837,[0.97959184],[0.99628942],0.4944119453430176,[0.80542453],[0.78537736],0.5986145734786987,[0.5530303],[0.72558923]
568,569,0.3072076439857483,[0.97959184],[0.99628942],0.49442097544670105,[0.80542453],[0.78537736],0.5986029505729675,[0.5530303],[0.72558923]
569,570,0.3071043789386749,[0.97959184],[0.99628942],0.4944300651550293,[0.80542453],[0.78537736],0.5985913276672363,[0.5530303],[0.72558923]
570,571,0.30700138211250305,[0.97959184],[0.99628942],0.4944392740726471,[0.80542453],[0.78537736],0.5985795259475708,[0.5530303],[0.72558923]
571,572,0.3068985641002655,[0.97959184],[0.99628942],0.49444857239723206,[0.80542453],[0.78537736],0.5985674858093262,[0.5530303],[0.72558923]
572,573,0.30679595470428467,[0.97959184],[0.99628942],0.49445798993110657,[0.80542453],[0.78537736],0.5985554456710815,[0.5530303],[0.72558923]
573,574,0.3066936135292053,[0.97959184],[0.99628942],0.49446752667427063,[0.80542453],[0.78537736],0.5985432267189026,[0.5530303],[0.72558923]
574,575,0.3065914809703827,[0.97959184],[0.99628942],0.49447712302207947,[0.80542453],[0.78537736],0.5985308885574341,[0.5530303],[0.72390572]
575,576,0.30648958683013916,[0.97959184],[0.99628942],0.49448683857917786,[0.80542453],[0.78537736],0.598518431186676,[0.5530303],[0.72390572]
576,577,0.30638784170150757,[0.97959184],[0.99628942],0.4944966435432434,[0.80542453],[0.78537736],0.5985059142112732,[0.5530303],[0.72390572]
577,578,0.30628639459609985,[0.97959184],[0.99628942],0.49450647830963135,[0.80542453],[0.78537736],0.5984931588172913,[0.5530303],[0.72390572]
578,579,0.30618512630462646,[0.97959184],[0.99628942],0.4945164620876312,[0.80542453],[0.78537736],0.5984802842140198,[0.5530303],[0.72390572]
579,580,0.3060840666294098,[0.97959184],[0.99628942],0.49452659487724304,[0.80542453],[0.78537736],0.5984673500061035,[0.5530303],[0.72390572]
580,581,0.3059832751750946,[0.97959184],[0.99628942],0.49453678727149963,[0.80542453],[0.78537736],0.5984542369842529,[0.5530303],[0.72390572]
581,582,0.30588263273239136,[0.97959184],[0.99628942],0.4945470988750458,[0.80542453],[0.78537736],0.5984410643577576,[0.5530303],[0.72558923]
582,583,0.3057822287082672,[0.97959184],[0.99628942],0.49455738067626953,[0.80542453],[0.78537736],0.5984277129173279,[0.5530303],[0.72558923]
583,584,0.3056820333003998,[0.97959184],[0.99628942],0.4945678412914276,[0.80542453],[0.78537736],0.5984142422676086,[0.5530303],[0.72558923]
584,585,0.3055819869041443,[0.97959184],[0.99628942],0.49457842111587524,[0.80542453],[0.78537736],0.5984006524085999,[0.5530303],[0.72558923]
585,586,0.3054822087287903,[0.97959184],[0.99628942],0.49458909034729004,[0.80542453],[0.78537736],0.5983869433403015,[0.5530303],[0.72558923]
586,587,0.3053826093673706,[0.97959184],[0.99628942],0.4945998191833496,[0.80542453],[0.78537736],0.5983731150627136,[0.5530303],[0.72558923]
587,588,0.30528324842453003,[0.97959184],[0.99628942],0.49461060762405396,[0.80542453],[0.78537736],0.5983591675758362,[0.5530303],[0.72558923]
588,589,0.3051840364933014,[0.97959184],[0.99628942],0.49462154507637024,[0.80542453],[0.78537736],0.5983449816703796,[0.5530303],[0.72558923]
589,590,0.30508503317832947,[0.97959184],[0.99628942],0.4946325123310089,[0.80542453],[0.78537736],0.5983308553695679,[0.5530303],[0.72558923]
590,591,0.30498623847961426,[0.97959184],[0.99628942],0.49464359879493713,[0.80542453],[0.78537736],0.5983165502548218,[0.5530303],[0.72727273]
591,592,0.30488771200180054,[0.97959184],[0.99628942],0.49465474486351013,[0.80542453],[0.78537736],0.5983020663261414,[0.5530303],[0.72727273]
592,593,0.304789274930954,[0.97959184],[0.99628942],0.4946660101413727,[0.80542453],[0.78537736],0.5982874631881714,[0.5530303],[0.72558923]
593,594,0.30469104647636414,[0.97959184],[0.99628942],0.4946773946285248,[0.80542453],[0.78537736],0.5982726812362671,[0.5530303],[0.72558923]
594,595,0.304593026638031,[0.97959184],[0.99628942],0.4946887493133545,[0.80542453],[0.78537736],0.5982578992843628,[0.5530303],[0.72558923]
595,596,0.3044951856136322,[0.97959184],[0.99628942],0.49470022320747375,[0.80542453],[0.78537736],0.5982428789138794,[0.5530303],[0.72558923]
596,597,0.3043975830078125,[0.97959184],[0.99628942],0.49471181631088257,[0.80542453],[0.78537736],0.5982277989387512,[0.5530303],[0.72558923]
597,598,0.30430009961128235,[0.97959184],[0.99628942],0.49472346901893616,[0.80542453],[0.78537736],0.5982125997543335,[0.5530303],[0.72558923]
598,599,0.3042028844356537,[0.97959184],[0.99628942],0.4947352111339569,[0.80542453],[0.78537736],0.5981972813606262,[0.5530303],[0.72558923]
599,600,0.3041057884693146,[0.97959184],[0.99628942],0.4947470426559448,[0.80542453],[0.78537736],0.5981818437576294,[0.5530303],[0.72558923]
600,601,0.3040089011192322,[0.97959184],[0.99628942],0.4947589635848999,[0.80542453],[0.78537736],0.5981661677360535,[0.5530303],[0.72558923]
601,602,0.3039121627807617,[0.97959184],[0.99628942],0.49477091431617737,[0.80542453],[0.78537736],0.5981504917144775,[0.5530303],[0.72558923]
602,603,0.303815633058548,[0.97959184],[0.99628942],0.494782954454422,[0.80542453],[0.78537736],0.5981346964836121,[0.5530303],[0.72558923]
603,604,0.30371931195259094,[0.97959184],[0.99628942],0.494795024394989,[0.80542453],[0.78537736],0.5981186628341675,[0.5530303],[0.72558923]
604,605,0.3036230802536011,[0.97959184],[0.99628942],0.49480724334716797,[0.80542453],[0.78537736],0.5981025695800781,[0.5530303],[0.72558923]
605,606,0.3035271167755127,[0.97959184],[0.99628942],0.4948194921016693,[0.80542453],[0.78537736],0.5980864763259888,[0.5530303],[0.72390572]
606,607,0.30343127250671387,[0.97959184],[0.99628942],0.4948318302631378,[0.80542453],[0.78537736],0.5980701446533203,[0.5530303],[0.72390572]
607,608,0.30333560705184937,[0.97959184],[0.99628942],0.4948442876338959,[0.80542453],[0.78537736],0.5980536937713623,[0.5530303],[0.72222222]
608,609,0.3032401502132416,[0.97959184],[0.99628942],0.49485668540000916,[0.80542453],[0.78537736],0.5980371832847595,[0.5530303],[0.72222222]
609,610,0.3031448423862457,[0.97959184],[0.99628942],0.4948692321777344,[0.80542453],[0.78537736],0.5980204939842224,[0.5530303],[0.72222222]
610,611,0.3030496835708618,[0.97959184],[0.99628942],0.49488186836242676,[0.80542453],[0.78537736],0.5980036854743958,[0.5530303],[0.72222222]
611,612,0.3029547333717346,[0.97959184],[0.99628942],0.49489450454711914,[0.80542453],[0.78537736],0.5979867577552795,[0.5530303],[0.72222222]
612,613,0.30285993218421936,[0.97959184],[0.99628942],0.4949072301387787,[0.80542453],[0.78537736],0.5979697704315186,[0.5530303],[0.72222222]
613,614,0.30276528000831604,[0.97959184],[0.99628942],0.4949200451374054,[0.80542453],[0.78537736],0.5979526042938232,[0.5530303],[0.72222222]
614,615,0.30267080664634705,[0.97959184],[0.99628942],0.4949328601360321,[0.80542453],[0.78537736],0.5979353189468384,[0.5530303],[0.72222222]
615,616,0.3025765120983124,[0.97959184],[0.99628942],0.49494582414627075,[0.80542453],[0.78537736],0.597917914390564,[0.5530303],[0.72222222]
616,617,0.30248236656188965,[0.97959184],[0.99628942],0.494958758354187,[0.80542453],[0.78537736],0.5979005098342896,[0.5530303],[0.72222222]
617,618,0.30238837003707886,[0.97959184],[0.99628942],0.49497178196907043,[0.80542453],[0.78537736],0.597882866859436,[0.5530303],[0.72222222]
618,619,0.3022945821285248,[0.97959184],[0.99628942],0.494984894990921,[0.80542453],[0.78537736],0.5978651642799377,[0.5530303],[0.72222222]
619,620,0.30220091342926025,[0.97959184],[0.99628942],0.4949980080127716,[0.80542453],[0.78537736],0.5978473424911499,[0.5530303],[0.72222222]
620,621,0.30210739374160767,[0.97959184],[0.99628942],0.49501121044158936,[0.80542453],[0.78537736],0.5978294014930725,[0.5530303],[0.72222222]
621,622,0.3020140528678894,[0.97959184],[0.99628942],0.4950244426727295,[0.80542453],[0.78537736],0.5978113412857056,[0.5530303],[0.72222222]
622,623,0.3019208610057831,[0.97959184],[0.99628942],0.4950377345085144,[0.80542453],[0.78537736],0.5977932214736938,[0.5530303],[0.72222222]
623,624,0.3018278479576111,[0.97959184],[0.99628942],0.4950510561466217,[0.80542453],[0.78537736],0.597774863243103,[0.5530303],[0.72222222]
624,625,0.301734983921051,[0.97959184],[0.99628942],0.4950644075870514,[0.80542453],[0.78537736],0.597756564617157,[0.5530303],[0.72222222]
625,626,0.3016422390937805,[0.97959184],[0.99628942],0.49507784843444824,[0.80542453],[0.78537736],0.5977380275726318,[0.5530303],[0.72222222]
626,627,0.30154964327812195,[0.97959184],[0.99628942],0.4950913190841675,[0.80542453],[0.78537736],0.5977194905281067,[0.5530303],[0.72222222]
627,628,0.3014572560787201,[0.97959184],[0.99628942],0.4951048493385315,[0.80542453],[0.78537736],0.5977007746696472,[0.5530303],[0.72222222]
628,629,0.3013649880886078,[0.97959184],[0.99628942],0.4951183497905731,[0.80542453],[0.78537736],0.5976819396018982,[0.5530303],[0.72222222]
629,630,0.30127283930778503,[0.97959184],[0.99628942],0.4951319396495819,[0.80542453],[0.78537736],0.5976631045341492,[0.5530303],[0.72390572]
630,631,0.301180899143219,[0.97959184],[0.99628942],0.4951455295085907,[0.80542453],[0.78537736],0.5976440906524658,[0.5530303],[0.72390572]
631,632,0.3010890483856201,[0.97959184],[0.99628942],0.4951591491699219,[0.80542453],[0.78537736],0.5976250171661377,[0.5530303],[0.72390572]
632,633,0.30099737644195557,[0.97959184],[0.99628942],0.4951728582382202,[0.80542453],[0.78537736],0.5976057648658752,[0.5530303],[0.72222222]
633,634,0.30090585350990295,[0.97959184],[0.99628942],0.49518662691116333,[0.80542453],[0.78537736],0.5975865125656128,[0.5530303],[0.72390572]
634,635,0.3008144497871399,[0.97959184],[0.99628942],0.49520039558410645,[0.80542453],[0.78537736],0.5975671410560608,[0.5530303],[0.72390572]
635,636,0.30072319507598877,[0.97959184],[0.99628942],0.4952141046524048,[0.80542453],[0.78537736],0.597547709941864,[0.5530303],[0.72390572]
636,637,0.300632119178772,[0.97959184],[0.99628942],0.4952278733253479,[0.80542453],[0.78537736],0.5975281596183777,[0.5530303],[0.72558923]
637,638,0.3005411922931671,[0.97959184],[0.99628942],0.4952417016029358,[0.80542453],[0.78537736],0.597508430480957,[0.5530303],[0.72558923]
638,639,0.3004503846168518,[0.97959184],[0.99628942],0.4952555000782013,[0.80542453],[0.78537736],0.5974887013435364,[0.5530303],[0.72558923]
639,640,0.30035966634750366,[0.97959184],[0.99628942],0.4952693581581116,[0.80542453],[0.78537736],0.5974688529968262,[0.5530303],[0.72558923]
640,641,0.30026915669441223,[0.97959184],[0.99628942],0.49528324604034424,[0.80542453],[0.78537736],0.5974488854408264,[0.5530303],[0.72558923]
641,642,0.3001788258552551,[0.97959184],[0.99628942],0.49529707431793213,[0.80542453],[0.78537736],0.5974289178848267,[0.5530303],[0.72558923]
642,643,0.3000885546207428,[0.97959184],[0.99628942],0.4953109622001648,[0.80542453],[0.78537736],0.5974087715148926,[0.5530303],[0.72558923]
643,644,0.2999984622001648,[0.97959184],[0.99628942],0.49532490968704224,[0.80542453],[0.78537736],0.5973886251449585,[0.5530303],[0.72558923]
644,645,0.29990848898887634,[0.97959184],[0.99628942],0.4953387975692749,[0.80542453],[0.78537736],0.5973683595657349,[0.5530303],[0.72390572]
645,646,0.29981863498687744,[0.97959184],[0.99628942],0.49535268545150757,[0.80542453],[0.78537736],0.5973479747772217,[0.5530303],[0.72390572]
646,647,0.29972901940345764,[0.97959184],[0.99628942],0.4953666627407074,[0.80542453],[0.78537736],0.5973275303840637,[0.5530303],[0.72390572]
647,648,0.29963943362236023,[0.97959184],[0.99628942],0.49538055062294006,[0.80542453],[0.78537736],0.597307026386261,[0.5530303],[0.72558923]
648,649,0.29955005645751953,[0.97959184],[0.99628942],0.49539443850517273,[0.80542453],[0.78537736],0.5972864627838135,[0.5530303],[0.72558923]
649,650,0.299460768699646,[0.97959184],[0.99628942],0.49540844559669495,[0.80542453],[0.78537736],0.5972658395767212,[0.5530303],[0.72558923]
650,651,0.2993716299533844,[0.97959184],[0.99628942],0.4954223334789276,[0.80542453],[0.78537736],0.5972450971603394,[0.5530303],[0.72558923]
651,652,0.29928267002105713,[0.97959184],[0.99628942],0.4954362213611603,[0.80542453],[0.78537736],0.597224235534668,[0.5530303],[0.72558923]
652,653,0.299193799495697,[0.97959184],[0.99628942],0.49545013904571533,[0.80542453],[0.78537736],0.5972034335136414,[0.5530303],[0.72558923]
653,654,0.29910504817962646,[0.97959184],[0.99628942],0.495464026927948,[0.80542453],[0.78537736],0.5971825122833252,[0.5530303],[0.72558923]
654,655,0.29901644587516785,[0.97959184],[0.99628942],0.4954778850078583,[0.80542453],[0.78537736],0.5971615314483643,[0.5530303],[0.72558923]
655,656,0.29892805218696594,[0.97959184],[0.99628942],0.4954916834831238,[0.80542453],[0.78537736],0.5971404314041138,[0.5530303],[0.72558923]
656,657,0.2988397181034088,[0.97959184],[0.99628942],0.49550560116767883,[0.80542453],[0.78537736],0.5971193313598633,[0.5530303],[0.72558923]
657,658,0.2987515330314636,[0.97959184],[0.99628942],0.4955194592475891,[0.80542453],[0.78537736],0.5970981121063232,[0.5530303],[0.72558923]
658,659,0.298663467168808,[0.97959184],[0.99628942],0.4955332279205322,[0.80542453],[0.78537736],0.5970768332481384,[0.5530303],[0.72558923]
659,660,0.2985755503177643,[0.97959184],[0.99628942],0.49554702639579773,[0.80542453],[0.78537736],0.5970556139945984,[0.5530303],[0.72558923]
660,661,0.2984877824783325,[0.97959184],[0.99628942],0.49556073546409607,[0.80542453],[0.78773585],0.597034215927124,[0.5530303],[0.72558923]
661,662,0.2984001934528351,[0.97959184],[0.99628942],0.4955745041370392,[0.80542453],[0.78773585],0.5970127582550049,[0.5530303],[0.72558923]
662,663,0.29831263422966003,[0.97959184],[0.99628942],0.4955882132053375,[0.80542453],[0.78773585],0.5969913005828857,[0.5530303],[0.72558923]
663,664,0.2982252538204193,[0.97959184],[0.99628942],0.4956018924713135,[0.80542453],[0.78773585],0.5969698429107666,[0.5530303],[0.72558923]
664,665,0.2981380224227905,[0.97959184],[0.99628942],0.49561548233032227,[0.80542453],[0.78773585],0.5969482660293579,[0.5530303],[0.72558923]
665,666,0.2980509400367737,[0.97959184],[0.99628942],0.49562910199165344,[0.80542453],[0.78773585],0.5969266891479492,[0.5530303],[0.72727273]
666,667,0.2979639768600464,[0.97959184],[0.99628942],0.4956425428390503,[0.80542453],[0.78773585],0.596904993057251,[0.5530303],[0.72727273]
667,668,0.29787716269493103,[0.97959184],[0.99628942],0.49565619230270386,[0.80542453],[0.78773585],0.5968831777572632,[0.5530303],[0.72727273]
668,669,0.29779043793678284,[0.97959184],[0.99628942],0.4956696033477783,[0.80542453],[0.78773585],0.5968614220619202,[0.5530303],[0.72727273]
669,670,0.29770389199256897,[0.97959184],[0.99628942],0.49568304419517517,[0.80542453],[0.78773585],0.5968396663665771,[0.5530303],[0.72727273]
670,671,0.29761749505996704,[0.97959184],[0.99628942],0.4956965148448944,[0.80542453],[0.78773585],0.5968178510665894,[0.5530303],[0.72727273]
671,672,0.29753121733665466,[0.97959184],[0.99628942],0.49570974707603455,[0.80542453],[0.78773585],0.5967959761619568,[0.5530303],[0.72727273]
672,673,0.29744505882263184,[0.97959184],[0.99628942],0.4957231283187866,[0.80542453],[0.78773585],0.5967741012573242,[0.5530303],[0.72727273]
673,674,0.29735901951789856,[0.97959184],[0.99628942],0.49573633074760437,[0.80542453],[0.78773585],0.5967521667480469,[0.5530303],[0.72727273]
674,675,0.2972731590270996,[0.97959184],[0.99628942],0.4957495331764221,[0.80542453],[0.78773585],0.5967301726341248,[0.5530303],[0.72727273]
675,676,0.2971874177455902,[0.97959184],[0.99628942],0.49576273560523987,[0.80542453],[0.78773585],0.5967081189155579,[0.5530303],[0.72727273]
676,677,0.29710179567337036,[0.97959184],[0.99628942],0.4957757890224457,[0.80542453],[0.78773585],0.5966861248016357,[0.5530303],[0.72727273]
677,678,0.29701632261276245,[0.97959184],[0.99628942],0.4957887828350067,[0.80542453],[0.78773585],0.5966640114784241,[0.5530303],[0.72727273]
678,679,0.2969309985637665,[0.97959184],[0.99628942],0.49580180644989014,[0.80542453],[0.78773585],0.5966418981552124,[0.5530303],[0.72727273]
679,680,0.29684582352638245,[0.97959184],[0.99628942],0.4958146810531616,[0.80542453],[0.78773585],0.5966197848320007,[0.5530303],[0.72727273]
680,681,0.2967607378959656,[0.97959184],[0.99628942],0.4958275556564331,[0.80542453],[0.78773585],0.5965976715087891,[0.5530303],[0.72727273]
681,682,0.29667580127716064,[0.97959184],[0.99628942],0.4958403706550598,[0.80542453],[0.78773585],0.5965754389762878,[0.5530303],[0.72727273]
682,683,0.2965910732746124,[0.97959184],[0.99628942],0.495853066444397,[0.80542453],[0.78773585],0.5965532660484314,[0.5530303],[0.72727273]
683,684,0.29650643467903137,[0.97959184],[0.99628942],0.49586573243141174,[0.80542453],[0.78773585],0.5965310335159302,[0.5530303],[0.72727273]
684,685,0.29642191529273987,[0.97959184],[0.99628942],0.49587830901145935,[0.80542453],[0.78773585],0.5965088605880737,[0.5530303],[0.72727273]
685,686,0.2963375747203827,[0.97959184],[0.99628942],0.49589085578918457,[0.80542453],[0.78773585],0.5964866280555725,[0.5530303],[0.72727273]
686,687,0.2962533235549927,[0.97959184],[0.99628942],0.4959033131599426,[0.80542453],[0.79009434],0.5964643955230713,[0.5530303],[0.72727273]
687,688,0.2961692810058594,[0.97959184],[0.99628942],0.49591583013534546,[0.80542453],[0.79009434],0.5964420437812805,[0.5530303],[0.72727273]
688,689,0.29608532786369324,[0.97959184],[0.99628942],0.49592816829681396,[0.80542453],[0.79009434],0.5964196920394897,[0.56228956],[0.72727273]
689,690,0.29600152373313904,[0.97959184],[0.99628942],0.4959404170513153,[0.80542453],[0.79009434],0.5963973999023438,[0.56228956],[0.72727273]
690,691,0.2959178686141968,[0.97959184],[0.99628942],0.4959526062011719,[0.80542453],[0.79009434],0.5963751077651978,[0.56228956],[0.72895623]
691,692,0.29583433270454407,[0.97959184],[0.99628942],0.4959646761417389,[0.80542453],[0.79009434],0.596352756023407,[0.56228956],[0.72895623]
692,693,0.2957509756088257,[0.97959184],[0.99628942],0.4959767758846283,[0.80542453],[0.79009434],0.5963304042816162,[0.56228956],[0.72895623]
693,694,0.29566773772239685,[0.97959184],[0.99628942],0.49598878622055054,[0.80542453],[0.79009434],0.5963080525398254,[0.56228956],[0.72895623]
694,695,0.29558461904525757,[0.97959184],[0.99628942],0.4960007071495056,[0.80542453],[0.79009434],0.5962857007980347,[0.56228956],[0.72895623]
695,696,0.295501708984375,[0.97959184],[0.99628942],0.49601253867149353,[0.80542453],[0.79009434],0.5962632894515991,[0.56228956],[0.72895623]
696,697,0.2954188883304596,[0.97959184],[0.99628942],0.49602437019348145,[0.80542453],[0.79009434],0.5962409377098083,[0.56228956],[0.72895623]
697,698,0.29533618688583374,[0.97959184],[0.99628942],0.4960360527038574,[0.80542453],[0.79009434],0.5962185859680176,[0.56228956],[0.72895623]
698,699,0.295253723859787,[0.97959184],[0.99628942],0.496047705411911,[0.80542453],[0.79009434],0.5961961150169373,[0.56228956],[0.72895623]
699,700,0.2951712906360626,[0.97959184],[0.99628942],0.49605926871299744,[0.80542453],[0.79009434],0.5961737632751465,[0.56228956],[0.72895623]
700,701,0.29508909583091736,[0.97959184],[0.99628942],0.4960707426071167,[0.80542453],[0.79009434],0.5961512923240662,[0.56228956],[0.72895623]
701,702,0.29500705003738403,[0.97959184],[0.99628942],0.4960821866989136,[0.80542453],[0.79009434],0.5961289405822754,[0.56228956],[0.72895623]
702,703,0.29492509365081787,[0.97959184],[0.99628942],0.4960935711860657,[0.80542453],[0.79009434],0.5961064696311951,[0.56228956],[0.73063973]
703,704,0.29484325647354126,[0.97959184],[0.99628942],0.49610480666160583,[0.80542453],[0.79009434],0.5960841178894043,[0.56228956],[0.73063973]
704,705,0.29476162791252136,[0.97959184],[0.99628942],0.4961160123348236,[0.80542453],[0.79009434],0.5960617065429688,[0.56228956],[0.73063973]
705,706,0.29468008875846863,[0.97959184],[0.99628942],0.4961271584033966,[0.80542453],[0.79009434],0.5960392355918884,[0.56228956],[0.73063973]
706,707,0.2945987582206726,[0.97959184],[0.99628942],0.49613824486732483,[0.80542453],[0.79009434],0.5960168838500977,[0.56228956],[0.73232323]
707,708,0.29451754689216614,[0.97959184],[0.99628942],0.4961492717266083,[0.80542453],[0.79009434],0.5959944128990173,[0.56228956],[0.73232323]
708,709,0.2944364547729492,[0.97959184],[0.99628942],0.4961601793766022,[0.80542453],[0.79009434],0.5959720015525818,[0.56228956],[0.73232323]
709,710,0.294355571269989,[0.97959184],[0.99628942],0.4961710572242737,[0.80542453],[0.79009434],0.5959495902061462,[0.56228956],[0.73232323]
710,711,0.29427477717399597,[0.97959184],[0.99628942],0.4961819052696228,[0.80542453],[0.79009434],0.5959271192550659,[0.56228956],[0.73232323]
711,712,0.29419416189193726,[0.97959184],[0.99628942],0.49619269371032715,[0.80542453],[0.79009434],0.5959047675132751,[0.56228956],[0.73232323]
712,713,0.2941136956214905,[0.97959184],[0.99628942],0.4962032735347748,[0.80542453],[0.79009434],0.5958823561668396,[0.56228956],[0.73232323]
713,714,0.29403334856033325,[0.97959184],[0.99628942],0.4962139129638672,[0.80542453],[0.79009434],0.5958598852157593,[0.56228956],[0.73232323]
714,715,0.29395318031311035,[0.97959184],[0.99628942],0.4962244927883148,[0.80542453],[0.79009434],0.5958374738693237,[0.56228956],[0.73232323]
715,716,0.293873131275177,[0.97959184],[0.99628942],0.49623504281044006,[0.80542453],[0.79009434],0.595815122127533,[0.56228956],[0.73232323]
716,717,0.293793261051178,[0.97959184],[0.99628942],0.4962453842163086,[0.80542453],[0.79009434],0.5957927107810974,[0.56228956],[0.73232323]
717,718,0.2937134802341461,[0.97959184],[0.99628942],0.49625587463378906,[0.80542453],[0.79009434],0.5957702398300171,[0.56228956],[0.73232323]
718,719,0.29363393783569336,[0.97959184],[0.99628942],0.4962661564350128,[0.80542453],[0.79009434],0.5957479476928711,[0.56228956],[0.73232323]
719,720,0.29355448484420776,[0.97959184],[0.99628942],0.4962764084339142,[0.80542453],[0.79009434],0.5957254767417908,[0.56228956],[0.73232323]
720,721,0.2934751808643341,[0.97959184],[0.99628942],0.4962866008281708,[0.80542453],[0.79009434],0.5957030653953552,[0.56228956],[0.73063973]
721,722,0.2933960258960724,[0.97959184],[0.99628942],0.4962967336177826,[0.80542453],[0.79009434],0.5956806540489197,[0.56228956],[0.73063973]
722,723,0.2933170199394226,[0.97959184],[0.99628942],0.4963069260120392,[0.80542453],[0.79009434],0.5956583619117737,[0.56228956],[0.73232323]
723,724,0.29323816299438477,[0.97959184],[0.99628942],0.4963169991970062,[0.80542453],[0.79009434],0.5956358909606934,[0.56228956],[0.73232323]
724,725,0.29315945506095886,[0.97959184],[0.99628942],0.4963269531726837,[0.80542453],[0.78773585],0.5956134796142578,[0.56228956],[0.73232323]
725,726,0.2930809259414673,[0.97959184],[0.99628942],0.4963369071483612,[0.80542453],[0.78773585],0.595591127872467,[0.56228956],[0.73400673]
726,727,0.29300248622894287,[0.97959184],[0.99628942],0.4963468611240387,[0.80542453],[0.78773585],0.5955687165260315,[0.56228956],[0.73400673]
727,728,0.2929241955280304,[0.97959184],[0.99628942],0.4963567554950714,[0.80542453],[0.78773585],0.595546305179596,[0.56228956],[0.73400673]
728,729,0.29284611344337463,[0.97959184],[0.99628942],0.4963665306568146,[0.80542453],[0.78773585],0.5955238938331604,[0.56228956],[0.73400673]
729,730,0.2927681505680084,[0.97959184],[0.99628942],0.4963763654232025,[0.80542453],[0.78773585],0.5955016016960144,[0.56228956],[0.73400673]
730,731,0.29269036650657654,[0.97959184],[0.99628942],0.4963860809803009,[0.80542453],[0.78773585],0.5954791903495789,[0.56228956],[0.73400673]
731,732,0.2926126718521118,[0.97959184],[0.99628942],0.4963957965373993,[0.80542453],[0.78773585],0.5954568386077881,[0.56228956],[0.73400673]
732,733,0.29253512620925903,[0.97959184],[0.99628942],0.4964054822921753,[0.80542453],[0.78773585],0.5954344272613525,[0.56228956],[0.73400673]
733,734,0.2924577295780182,[0.97959184],[0.99628942],0.49641504883766174,[0.80542453],[0.78773585],0.595412015914917,[0.56228956],[0.73400673]
734,735,0.29238051176071167,[0.97959184],[0.99628942],0.49642473459243774,[0.80542453],[0.78773585],0.5953896045684814,[0.56228956],[0.73400673]
735,736,0.2923034429550171,[0.97959184],[0.99628942],0.4964342713356018,[0.80542453],[0.78773585],0.5953671932220459,[0.56228956],[0.73400673]
736,737,0.29222652316093445,[0.97959184],[0.99628942],0.49644386768341064,[0.80542453],[0.78773585],0.5953447818756104,[0.56228956],[0.73400673]
737,738,0.29214975237846375,[0.97959184],[0.99628942],0.4964533746242523,[0.80542453],[0.78773585],0.5953224301338196,[0.56228956],[0.73400673]
738,739,0.2920730710029602,[0.97959184],[0.99628942],0.4964628219604492,[0.80542453],[0.78773585],0.595300018787384,[0.56228956],[0.73400673]
739,740,0.2919965982437134,[0.97959184],[0.99628942],0.4964723289012909,[0.80542453],[0.78773585],0.5952775478363037,[0.56228956],[0.73400673]
740,741,0.2919202446937561,[0.97959184],[0.99628942],0.4964817762374878,[0.80542453],[0.78773585],0.5952551364898682,[0.56228956],[0.73400673]
741,742,0.2918440103530884,[0.97959184],[0.99628942],0.4964911639690399,[0.80542453],[0.78773585],0.5952327847480774,[0.56228956],[0.73400673]
742,743,0.2917679250240326,[0.97959184],[0.99628942],0.49650052189826965,[0.80542453],[0.78537736],0.5952103137969971,[0.56228956],[0.73400673]
743,744,0.29169201850891113,[0.97959184],[0.99628942],0.49650993943214417,[0.80542453],[0.78537736],0.5951879024505615,[0.56228956],[0.73400673]
744,745,0.2916162610054016,[0.97959184],[0.99628942],0.4965193271636963,[0.80542453],[0.78537736],0.595165491104126,[0.56228956],[0.73400673]
745,746,0.29154062271118164,[0.97959184],[0.99628942],0.49652865529060364,[0.80542453],[0.78537736],0.5951430201530457,[0.56228956],[0.73232323]
746,747,0.2914651036262512,[0.97959184],[0.99628942],0.496537983417511,[0.80542453],[0.78537736],0.5951206088066101,[0.56228956],[0.73232323]
747,748,0.2913898229598999,[0.97959184],[0.99628942],0.49654728174209595,[0.80542453],[0.78537736],0.595098078250885,[0.56228956],[0.73232323]
748,749,0.29131457209587097,[0.97959184],[0.99628942],0.49655669927597046,[0.80542453],[0.78537736],0.5950756072998047,[0.56228956],[0.73232323]
749,750,0.291239470243454,[0.97959184],[0.99628942],0.49656596779823303,[0.80542453],[0.78537736],0.5950531363487244,[0.56228956],[0.73232323]
750,751,0.2911645770072937,[0.97959184],[0.99628942],0.496575266122818,[0.80542453],[0.78537736],0.5950306057929993,[0.56228956],[0.73232323]
751,752,0.291089802980423,[0.97959184],[0.99628942],0.49658453464508057,[0.80542453],[0.78537736],0.5950080752372742,[0.56228956],[0.73232323]
752,753,0.2910151481628418,[0.97959184],[0.99628942],0.49659380316734314,[0.80542453],[0.78537736],0.5949856042861938,[0.56228956],[0.73232323]
753,754,0.29094067215919495,[0.97959184],[0.99628942],0.4966030418872833,[0.80542453],[0.78537736],0.594963014125824,[0.56228956],[0.73232323]
754,755,0.29086628556251526,[0.97959184],[0.99628942],0.4966123104095459,[0.80542453],[0.78537736],0.5949403643608093,[0.56228956],[0.73232323]
