,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.4661855697631836,[0.89988877],[0.95272525],0.6754845976829529,[0.62954545],[0.56363636],0.6798452734947205,[0.47712418],[0.50980392]
567,568,0.46605896949768066,[0.89988877],[0.95272525],0.6755411624908447,[0.62954545],[0.56363636],0.6798887252807617,[0.47712418],[0.50980392]
568,569,0.46593254804611206,[0.89988877],[0.95272525],0.6755977869033813,[0.62954545],[0.56363636],0.6799321174621582,[0.47712418],[0.50980392]
569,570,0.46580639481544495,[0.89988877],[0.95272525],0.6756542325019836,[0.62954545],[0.56363636],0.6799753904342651,[0.47712418],[0.50980392]
570,571,0.46568042039871216,[0.89988877],[0.95272525],0.6757107377052307,[0.62954545],[0.56363636],0.6800184845924377,[0.47712418],[0.51198257]
571,572,0.46555474400520325,[0.89988877],[0.95272525],0.6757673621177673,[0.62954545],[0.56363636],0.6800616383552551,[0.47712418],[0.51198257]
572,573,0.46542927622795105,[0.89988877],[0.95300334],0.6758239269256592,[0.62954545],[0.56363636],0.6801045536994934,[0.47712418],[0.51198257]
573,574,0.4653041362762451,[0.90419911],[0.95355951],0.6758803725242615,[0.62954545],[0.56515152],0.6801474690437317,[0.47712418],[0.51198257]
574,575,0.4651791453361511,[0.90419911],[0.9538376],0.6759368777275085,[0.62954545],[0.56515152],0.6801901459693909,[0.47712418],[0.51198257]
575,576,0.4650544226169586,[0.90419911],[0.9538376],0.6759933829307556,[0.62954545],[0.56515152],0.6802327632904053,[0.47712418],[0.51416122]
576,577,0.4649299085140228,[0.90419911],[0.9538376],0.6760498285293579,[0.63787879],[0.56666667],0.6802753210067749,[0.47712418],[0.51416122]
577,578,0.4648056924343109,[0.90419911],[0.95411568],0.6761062145233154,[0.63787879],[0.56666667],0.6803178191184998,[0.47712418],[0.51416122]
578,579,0.46468162536621094,[0.90419911],[0.95411568],0.6761626601219177,[0.63787879],[0.56666667],0.6803601384162903,[0.47712418],[0.51416122]
579,580,0.46455785632133484,[0.90419911],[0.95411568],0.67621910572052,[0.63787879],[0.56666667],0.6804023385047913,[0.47712418],[0.51416122]
580,581,0.46443432569503784,[0.90419911],[0.95439377],0.6762755513191223,[0.63787879],[0.56666667],0.6804444789886475,[0.47712418],[0.51416122]
581,582,0.46431100368499756,[0.90419911],[0.95439377],0.6763317584991455,[0.63787879],[0.56666667],0.6804865002632141,[0.47712418],[0.51633987]
582,583,0.4641879200935364,[0.90419911],[0.95467186],0.676388144493103,[0.63787879],[0.56666667],0.6805284023284912,[0.47712418],[0.51851852]
583,584,0.4640651345252991,[0.90419911],[0.95467186],0.676444411277771,[0.63787879],[0.56666667],0.6805701851844788,[0.47712418],[0.51851852]
584,585,0.4639424979686737,[0.90419911],[0.95467186],0.6765007376670837,[0.63787879],[0.56666667],0.6806119680404663,[0.47712418],[0.51851852]
585,586,0.46382012963294983,[0.90419911],[0.95467186],0.6765568852424622,[0.63787879],[0.56666667],0.6806536316871643,[0.47712418],[0.51851852]
586,587,0.46369802951812744,[0.90419911],[0.95494994],0.6766132116317749,[0.63787879],[0.56666667],0.6806950569152832,[0.47712418],[0.51851852]
587,588,0.463576078414917,[0.90419911],[0.95522803],0.6766692996025085,[0.63787879],[0.56666667],0.6807365417480469,[0.47712418],[0.51851852]
588,589,0.4634544253349304,[0.90419911],[0.95522803],0.6767255067825317,[0.63787879],[0.56666667],0.6807777881622314,[0.47712418],[0.51851852]
589,590,0.46333298087120056,[0.90419911],[0.95550612],0.6767817139625549,[0.63787879],[0.56666667],0.680819034576416,[0.47712418],[0.52069717]
590,591,0.4632117748260498,[0.90531146],[0.9557842],0.676837682723999,[0.63787879],[0.56666667],0.6808601021766663,[0.47712418],[0.52287582]
591,592,0.46309083700180054,[0.90531146],[0.9557842],0.6768937706947327,[0.63787879],[0.56666667],0.6809011697769165,[0.47712418],[0.52287582]
592,593,0.4629700779914856,[0.90531146],[0.9557842],0.6769497990608215,[0.63787879],[0.56666667],0.6809420585632324,[0.47712418],[0.52287582]
593,594,0.46284955739974976,[0.90531146],[0.9557842],0.6770057678222656,[0.63787879],[0.56666667],0.680982768535614,[0.47712418],[0.52287582]
594,595,0.4627293348312378,[0.90531146],[0.9557842],0.6770616769790649,[0.63787879],[0.56666667],0.6810235381126404,[0.47712418],[0.52287582]
595,596,0.462609201669693,[0.90531146],[0.9557842],0.6771175861358643,[0.63787879],[0.56666667],0.6810641288757324,[0.47712418],[0.52287582]
596,597,0.46248942613601685,[0.90531146],[0.9557842],0.6771734356880188,[0.63787879],[0.56666667],0.6811046600341797,[0.47712418],[0.52287582]
597,598,0.4623698592185974,[0.90531146],[0.9557842],0.6772292256355286,[0.63787879],[0.56666667],0.6811451315879822,[0.47712418],[0.52287582]
598,599,0.4622505009174347,[0.90531146],[0.9557842],0.6772850155830383,[0.63787879],[0.56666667],0.6811854243278503,[0.47712418],[0.52287582]
599,600,0.4621313214302063,[0.90531146],[0.9557842],0.6773408055305481,[0.63787879],[0.56666667],0.681225597858429,[0.47712418],[0.52287582]
600,601,0.4620124101638794,[0.90531146],[0.9557842],0.6773964166641235,[0.63787879],[0.56666667],0.681265652179718,[0.47712418],[0.52287582]
601,602,0.461893767118454,[0.90531146],[0.95606229],0.677452027797699,[0.63787879],[0.56666667],0.6813057661056519,[0.47712418],[0.52287582]
602,603,0.4617752730846405,[0.90531146],[0.95606229],0.6775076985359192,[0.63787879],[0.56666667],0.6813457012176514,[0.47712418],[0.52287582]
603,604,0.46165701746940613,[0.90531146],[0.95634038],0.6775631904602051,[0.63787879],[0.56666667],0.6813855171203613,[0.47712418],[0.52287582]
604,605,0.46153900027275085,[0.90531146],[0.95634038],0.677618682384491,[0.63787879],[0.56666667],0.681425154209137,[0.47712418],[0.52287582]
605,606,0.46142128109931946,[0.90531146],[0.95661846],0.6776741743087769,[0.63787879],[0.56666667],0.6814647316932678,[0.47712418],[0.52287582]
606,607,0.4613036811351776,[0.90531146],[0.95689655],0.6777295470237732,[0.63787879],[0.56666667],0.6815043091773987,[0.47712418],[0.52287582]
607,608,0.46118634939193726,[0.90531146],[0.95689655],0.6777849793434143,[0.63787879],[0.56666667],0.6815438270568848,[0.47712418],[0.52287582]
608,609,0.4610693156719208,[0.90531146],[0.95689655],0.6778401732444763,[0.63787879],[0.56666667],0.681583046913147,[0.47712418],[0.52287582]
609,610,0.46095237135887146,[0.90531146],[0.95689655],0.6778954267501831,[0.63787879],[0.56666667],0.681622326374054,[0.47712418],[0.52287582]
610,611,0.460835725069046,[0.90531146],[0.95689655],0.6779505610466003,[0.63787879],[0.56666667],0.6816614866256714,[0.47712418],[0.52287582]
611,612,0.4607192873954773,[0.90531146],[0.95689655],0.6780057549476624,[0.63787879],[0.56666667],0.6817004680633545,[0.47712418],[0.52287582]
612,613,0.4606030583381653,[0.90531146],[0.95689655],0.6780608296394348,[0.63787879],[0.56666667],0.6817394495010376,[0.47712418],[0.52287582]
613,614,0.4604870676994324,[0.90531146],[0.95689655],0.6781158447265625,[0.63787879],[0.56666667],0.6817783713340759,[0.47712418],[0.52287582]
614,615,0.46037131547927856,[0.90531146],[0.95689655],0.6781708002090454,[0.63787879],[0.56666667],0.6818170547485352,[0.47712418],[0.52287582]
615,616,0.4602557420730591,[0.90531146],[0.95689655],0.6782256960868835,[0.63787879],[0.56666667],0.6818557381629944,[0.47712418],[0.52287582]
616,617,0.4601404666900635,[0.90531146],[0.95689655],0.6782805323600769,[0.63787879],[0.56666667],0.6818943023681641,[0.47712418],[0.52287582]
617,618,0.46002528071403503,[0.90531146],[0.95717464],0.6783353090286255,[0.63787879],[0.56666667],0.681932806968689,[0.47712418],[0.52287582]
618,619,0.45991048216819763,[0.90531146],[0.95745273],0.6783900260925293,[0.63787879],[0.56666667],0.6819712519645691,[0.47712418],[0.52287582]
619,620,0.4597957730293274,[0.90531146],[0.95745273],0.6784446835517883,[0.63787879],[0.56666667],0.6820095777511597,[0.47712418],[0.52287582]
620,621,0.45968136191368103,[0.90531146],[0.95745273],0.6784992218017578,[0.63787879],[0.56666667],0.6820477247238159,[0.47712418],[0.52287582]
621,622,0.459567129611969,[0.90531146],[0.95745273],0.6785538196563721,[0.63787879],[0.56666667],0.6820858716964722,[0.47712418],[0.52287582]
622,623,0.45945310592651367,[0.90531146],[0.95745273],0.678608238697052,[0.63787879],[0.56666667],0.6821238398551941,[0.47712418],[0.52287582]
623,624,0.45933929085731506,[0.90531146],[0.95745273],0.6786625981330872,[0.63787879],[0.56666667],0.682161808013916,[0.47712418],[0.52287582]
624,625,0.45922574400901794,[0.90531146],[0.95745273],0.6787169575691223,[0.63787879],[0.56666667],0.6821995973587036,[0.47712418],[0.52287582]
625,626,0.45911240577697754,[0.90531146],[0.95745273],0.6787712574005127,[0.63787879],[0.56666667],0.6822373867034912,[0.47712418],[0.52287582]
626,627,0.45899924635887146,[0.90531146],[0.95745273],0.6788253784179688,[0.63787879],[0.56666667],0.6822750568389893,[0.47712418],[0.52287582]
627,628,0.4588863253593445,[0.90531146],[0.95745273],0.6788794994354248,[0.63787879],[0.56666667],0.682312548160553,[0.47712418],[0.52287582]
628,629,0.4587736129760742,[0.90531146],[0.95745273],0.6789336204528809,[0.63787879],[0.56666667],0.6823500990867615,[0.47712418],[0.52287582]
629,630,0.45866113901138306,[0.90531146],[0.95745273],0.6789875626564026,[0.63787879],[0.56666667],0.6823874711990356,[0.47712418],[0.52287582]
630,631,0.4585488736629486,[0.90531146],[0.95745273],0.6790415048599243,[0.63787879],[0.56666667],0.682424783706665,[0.47712418],[0.52287582]
631,632,0.4584367871284485,[0.90531146],[0.95745273],0.6790952682495117,[0.63787879],[0.56666667],0.6824620366096497,[0.47712418],[0.52287582]
632,633,0.45832493901252747,[0.90531146],[0.95745273],0.6791490912437439,[0.63787879],[0.56666667],0.6824991703033447,[0.47712418],[0.52287582]
633,634,0.45821335911750793,[0.90531146],[0.95745273],0.6792027354240417,[0.63787879],[0.56666667],0.6825361251831055,[0.47712418],[0.52287582]
634,635,0.45810192823410034,[0.90531146],[0.95745273],0.6792563796043396,[0.63787879],[0.56666667],0.682573139667511,[0.47712418],[0.52287582]
635,636,0.45799073576927185,[0.90531146],[0.95745273],0.6793099045753479,[0.63787879],[0.56666667],0.6826099157333374,[0.47712418],[0.52287582]
636,637,0.4578797221183777,[0.90531146],[0.95745273],0.6793634295463562,[0.63787879],[0.56666667],0.6826467514038086,[0.47712418],[0.52287582]
637,638,0.457768976688385,[0.90531146],[0.95773081],0.679416835308075,[0.63787879],[0.56666667],0.6826834678649902,[0.47712418],[0.52287582]
638,639,0.45765843987464905,[0.90531146],[0.9580089],0.6794701814651489,[0.63787879],[0.56666667],0.6827200651168823,[0.47712418],[0.52287582]
639,640,0.457548052072525,[0.90531146],[0.9580089],0.6795234084129333,[0.63787879],[0.56666667],0.6827566027641296,[0.47712418],[0.52287582]
640,641,0.4574379324913025,[0.90531146],[0.9580089],0.6795765161514282,[0.63787879],[0.56666667],0.6827930212020874,[0.47712418],[0.52287582]
641,642,0.4573279321193695,[0.90531146],[0.9580089],0.6796296834945679,[0.63787879],[0.56666667],0.6828293800354004,[0.47712418],[0.52287582]
642,643,0.4572182297706604,[0.90531146],[0.95828699],0.6796826124191284,[0.63787879],[0.56666667],0.6828656196594238,[0.47712418],[0.52287582]
643,644,0.4571087658405304,[0.90531146],[0.95828699],0.6797356009483337,[0.63787879],[0.56666667],0.6829017996788025,[0.47712418],[0.52287582]
644,645,0.4569994807243347,[0.90531146],[0.95828699],0.6797884106636047,[0.63787879],[0.56666667],0.6829379200935364,[0.47712418],[0.52287582]
645,646,0.456890344619751,[0.90531146],[0.95828699],0.6798412203788757,[0.63787879],[0.56666667],0.6829739212989807,[0.47712418],[0.52287582]
646,647,0.4567814767360687,[0.90531146],[0.95828699],0.6798938512802124,[0.63787879],[0.56666667],0.6830098032951355,[0.47712418],[0.52287582]
647,648,0.4566728472709656,[0.90531146],[0.95828699],0.6799464821815491,[0.63787879],[0.56666667],0.6830456852912903,[0.47712418],[0.52287582]
648,649,0.45656436681747437,[0.90531146],[0.95828699],0.6799989938735962,[0.63787879],[0.56666667],0.6830814480781555,[0.47712418],[0.52287582]
649,650,0.45645609498023987,[0.90531146],[0.95828699],0.6800514459609985,[0.63787879],[0.56666667],0.683117151260376,[0.47712418],[0.52287582]
650,651,0.4563480615615845,[0.90531146],[0.95828699],0.6801037788391113,[0.63787879],[0.56515152],0.6831526756286621,[0.47712418],[0.52505447]
651,652,0.4562402069568634,[0.90531146],[0.95828699],0.6801560521125793,[0.63787879],[0.56515152],0.6831881999969482,[0.47712418],[0.52505447]
652,653,0.45613259077072144,[0.90531146],[0.95828699],0.6802082061767578,[0.63787879],[0.56515152],0.6832236647605896,[0.47712418],[0.52505447]
653,654,0.4560251533985138,[0.90531146],[0.95828699],0.680260419845581,[0.63787879],[0.56515152],0.6832590103149414,[0.47712418],[0.52505447]
654,655,0.45591792464256287,[0.90531146],[0.95828699],0.6803123950958252,[0.63787879],[0.56515152],0.6832942962646484,[0.47712418],[0.52505447]
655,656,0.45581090450286865,[0.90531146],[0.95828699],0.6803643703460693,[0.63787879],[0.56515152],0.6833294630050659,[0.47712418],[0.52505447]
656,657,0.4557041525840759,[0.90531146],[0.95828699],0.6804161071777344,[0.63787879],[0.56515152],0.6833645701408386,[0.47712418],[0.52505447]
657,658,0.45559751987457275,[0.90531146],[0.95856507],0.6804679036140442,[0.63787879],[0.56515152],0.6833996176719666,[0.47712418],[0.52723312]
658,659,0.4554910659790039,[0.90531146],[0.95856507],0.6805195212364197,[0.63787879],[0.56515152],0.6834346055984497,[0.47712418],[0.52723312]
659,660,0.45538491010665894,[0.90531146],[0.95856507],0.6805711388587952,[0.63787879],[0.56515152],0.6834694743156433,[0.47712418],[0.52723312]
660,661,0.4552789032459259,[0.90531146],[0.95856507],0.6806226968765259,[0.63787879],[0.56515152],0.6835041642189026,[0.47712418],[0.52723312]
661,662,0.4551730751991272,[0.90531146],[0.95856507],0.6806740760803223,[0.63787879],[0.56515152],0.6835389137268066,[0.47712418],[0.52723312]
662,663,0.4550674557685852,[0.90531146],[0.95884316],0.6807253956794739,[0.63787879],[0.56515152],0.6835736036300659,[0.47712418],[0.52723312]
663,664,0.4549621343612671,[0.90531146],[0.95884316],0.6807766556739807,[0.63787879],[0.56515152],0.6836081743240356,[0.47712418],[0.52723312]
664,665,0.45485690236091614,[0.90531146],[0.95884316],0.680827796459198,[0.63787879],[0.56515152],0.6836426258087158,[0.47712418],[0.52723312]
665,666,0.45475196838378906,[0.90531146],[0.95884316],0.6808788180351257,[0.63787879],[0.56515152],0.6836770176887512,[0.47712418],[0.52723312]
666,667,0.4546471834182739,[0.90531146],[0.95884316],0.6809297204017639,[0.63787879],[0.56515152],0.6837114095687866,[0.47712418],[0.52723312]
667,668,0.4545426070690155,[0.90531146],[0.95884316],0.6809806227684021,[0.63787879],[0.56515152],0.6837456226348877,[0.47712418],[0.52723312]
668,669,0.4544382095336914,[0.90850945],[0.95939933],0.6810314059257507,[0.63787879],[0.56515152],0.683779776096344,[0.47712418],[0.52723312]
669,670,0.45433399081230164,[0.90850945],[0.95939933],0.6810821294784546,[0.63787879],[0.56515152],0.6838138699531555,[0.47712418],[0.52723312]
670,671,0.45423007011413574,[0.90850945],[0.95967742],0.6811327338218689,[0.63787879],[0.56515152],0.6838479042053223,[0.47712418],[0.52723312]
671,672,0.454126238822937,[0.90850945],[0.95967742],0.6811832189559937,[0.63787879],[0.56363636],0.6838818788528442,[0.47712418],[0.52723312]
672,673,0.45402267575263977,[0.90850945],[0.95967742],0.6812335848808289,[0.63787879],[0.56363636],0.6839157342910767,[0.47712418],[0.52723312]
673,674,0.45391926169395447,[0.90850945],[0.95967742],0.6812840104103088,[0.63787879],[0.56363636],0.6839495301246643,[0.47712418],[0.52723312]
674,675,0.4538160264492035,[0.90850945],[0.95967742],0.6813341379165649,[0.63787879],[0.56363636],0.6839832663536072,[0.47712418],[0.52723312]
675,676,0.453713059425354,[0.90850945],[0.95967742],0.681384265422821,[0.63787879],[0.56363636],0.6840169429779053,[0.47712418],[0.52723312]
676,677,0.45361021161079407,[0.90850945],[0.95967742],0.6814343333244324,[0.63787879],[0.56363636],0.6840503811836243,[0.47712418],[0.52723312]
677,678,0.453507661819458,[0.90850945],[0.95967742],0.6814842820167542,[0.63787879],[0.56363636],0.6840839385986328,[0.47712418],[0.52723312]
678,679,0.4534052610397339,[0.90850945],[0.95967742],0.6815341114997864,[0.63787879],[0.56212121],0.6841173768043518,[0.47712418],[0.52723312]
679,680,0.4533030092716217,[0.90850945],[0.95967742],0.6815838813781738,[0.63787879],[0.56212121],0.684150755405426,[0.47712418],[0.52723312]
680,681,0.453201025724411,[0.90850945],[0.95967742],0.6816335320472717,[0.63787879],[0.56212121],0.6841840744018555,[0.47712418],[0.52723312]
681,682,0.45309922099113464,[0.90850945],[0.95995551],0.6816830635070801,[0.63787879],[0.56060606],0.6842172741889954,[0.47712418],[0.52723312]
682,683,0.4529975652694702,[0.90850945],[0.96023359],0.6817325353622437,[0.63787879],[0.56060606],0.6842503547668457,[0.47712418],[0.52723312]
683,684,0.4528961479663849,[0.90850945],[0.96023359],0.6817818880081177,[0.63787879],[0.56060606],0.684283435344696,[0.47712418],[0.52723312]
684,685,0.4527948498725891,[0.90850945],[0.96051168],0.6818311214447021,[0.63787879],[0.56060606],0.6843164563179016,[0.47712418],[0.52505447]
685,686,0.45269379019737244,[0.90850945],[0.96051168],0.6818803548812866,[0.63787879],[0.55909091],0.6843493580818176,[0.47712418],[0.52505447]
686,687,0.4525929391384125,[0.9128198],[0.96078977],0.6819294095039368,[0.63787879],[0.55909091],0.6843822002410889,[0.47712418],[0.52505447]
687,688,0.45249226689338684,[0.9128198],[0.96078977],0.6819784045219421,[0.63787879],[0.55909091],0.6844149231910706,[0.47712418],[0.52505447]
688,689,0.4523918330669403,[0.91713014],[0.96106785],0.6820273399353027,[0.63787879],[0.55909091],0.684447705745697,[0.47712418],[0.52505447]
689,690,0.4522915482521057,[0.91713014],[0.96106785],0.6820761561393738,[0.63787879],[0.55757576],0.6844803094863892,[0.47712418],[0.52505447]
690,691,0.45219144225120544,[0.91713014],[0.96106785],0.6821248531341553,[0.63787879],[0.55757576],0.6845129132270813,[0.47712418],[0.52505447]
691,692,0.4520915150642395,[0.91713014],[0.96106785],0.6821733713150024,[0.63787879],[0.55757576],0.6845453977584839,[0.47712418],[0.52505447]
692,693,0.45199185609817505,[0.91713014],[0.96106785],0.6822218894958496,[0.63787879],[0.55757576],0.6845778226852417,[0.47712418],[0.52505447]
693,694,0.45189228653907776,[0.91713014],[0.96106785],0.682270348072052,[0.63787879],[0.55757576],0.6846101880073547,[0.47712418],[0.52505447]
694,695,0.45179295539855957,[0.91713014],[0.96106785],0.6823186278343201,[0.63787879],[0.55757576],0.684642493724823,[0.47712418],[0.52505447]
695,696,0.4516938626766205,[0.91713014],[0.96106785],0.6823668479919434,[0.63787879],[0.55757576],0.6846746802330017,[0.47712418],[0.52505447]
696,697,0.45159482955932617,[0.91713014],[0.96106785],0.6824150085449219,[0.63787879],[0.55757576],0.6847068667411804,[0.47712418],[0.52505447]
697,698,0.45149606466293335,[0.91713014],[0.96106785],0.6824629902839661,[0.63787879],[0.55757576],0.6847388744354248,[0.47712418],[0.52505447]
698,699,0.45139747858047485,[0.91713014],[0.96106785],0.6825108528137207,[0.63787879],[0.55757576],0.684770941734314,[0.47712418],[0.52505447]
699,700,0.45129910111427307,[0.91713014],[0.96106785],0.6825586557388306,[0.63787879],[0.55757576],0.6848028898239136,[0.47712418],[0.52505447]
700,701,0.4512009024620056,[0.91713014],[0.96106785],0.6826063394546509,[0.63787879],[0.55757576],0.6848348379135132,[0.47712418],[0.52505447]
701,702,0.4511028230190277,[0.91713014],[0.96106785],0.682654082775116,[0.63787879],[0.55757576],0.6848666071891785,[0.47712418],[0.52505447]
702,703,0.45100507140159607,[0.91713014],[0.96106785],0.6827015280723572,[0.63787879],[0.55757576],0.684898316860199,[0.47712418],[0.52505447]
703,704,0.4509073793888092,[0.91713014],[0.96106785],0.6827489733695984,[0.63787879],[0.55757576],0.6849300265312195,[0.47712418],[0.52505447]
704,705,0.45080989599227905,[0.91713014],[0.96106785],0.6827962398529053,[0.63787879],[0.55757576],0.6849616169929504,[0.47712418],[0.52505447]
705,706,0.450712651014328,[0.91713014],[0.96106785],0.6828435063362122,[0.63787879],[0.55757576],0.6849931478500366,[0.47712418],[0.52505447]
706,707,0.45061546564102173,[0.91713014],[0.96106785],0.6828905940055847,[0.63787879],[0.55757576],0.6850246787071228,[0.47712418],[0.52505447]
707,708,0.4505186080932617,[0.91713014],[0.96106785],0.6829376220703125,[0.63787879],[0.55757576],0.6850559711456299,[0.47712418],[0.52505447]
708,709,0.45042186975479126,[0.91713014],[0.96162403],0.6829846501350403,[0.63787879],[0.55757576],0.6850874423980713,[0.47712418],[0.52505447]
709,710,0.4503253102302551,[0.91713014],[0.96162403],0.683031439781189,[0.63787879],[0.55757576],0.6851186752319336,[0.47712418],[0.52505447]
710,711,0.4502289593219757,[0.91713014],[0.96162403],0.6830781102180481,[0.63787879],[0.55757576],0.6851499080657959,[0.47712418],[0.52505447]
711,712,0.4501327574253082,[0.91713014],[0.96162403],0.6831247806549072,[0.63787879],[0.55757576],0.6851810812950134,[0.47712418],[0.52505447]
712,713,0.45003676414489746,[0.91713014],[0.96162403],0.683171272277832,[0.63787879],[0.55757576],0.6852121353149414,[0.47712418],[0.52505447]
713,714,0.44994089007377625,[0.92144049],[0.96190211],0.6832177042961121,[0.63787879],[0.55757576],0.6852431893348694,[0.47712418],[0.52505447]
714,715,0.44984525442123413,[0.92144049],[0.96190211],0.6832640767097473,[0.63787879],[0.55757576],0.6852741241455078,[0.47712418],[0.52287582]
715,716,0.44974979758262634,[0.92144049],[0.96190211],0.683310329914093,[0.63787879],[0.55757576],0.6853050589561462,[0.47712418],[0.52287582]
716,717,0.4496544897556305,[0.92144049],[0.96190211],0.6833564639091492,[0.63787879],[0.55757576],0.6853358745574951,[0.47712418],[0.52287582]
717,718,0.44955942034721375,[0.92144049],[0.96245829],0.683402419090271,[0.63787879],[0.55757576],0.6853666305541992,[0.47712418],[0.52287582]
718,719,0.44946447014808655,[0.92144049],[0.96245829],0.6834483742713928,[0.63787879],[0.55757576],0.6853973269462585,[0.47712418],[0.52287582]
719,720,0.44936972856521606,[0.92144049],[0.96273637],0.6834941506385803,[0.63787879],[0.55757576],0.6854280233383179,[0.47712418],[0.52287582]
720,721,0.4492751359939575,[0.92144049],[0.96273637],0.6835399270057678,[0.63787879],[0.55757576],0.6854585409164429,[0.47712418],[0.52287582]
721,722,0.4491807520389557,[0.92144049],[0.96273637],0.6835855841636658,[0.63787879],[0.55757576],0.6854890584945679,[0.47712418],[0.52287582]
722,723,0.4490865170955658,[0.92144049],[0.96273637],0.6836310625076294,[0.63787879],[0.55757576],0.6855195164680481,[0.47712418],[0.52287582]
723,724,0.448992520570755,[0.92144049],[0.96301446],0.683676540851593,[0.63787879],[0.55757576],0.6855499148368835,[0.47712418],[0.52287582]
724,725,0.4488986134529114,[0.92144049],[0.96301446],0.6837218999862671,[0.63787879],[0.55757576],0.6855802536010742,[0.47712418],[0.52287582]
725,726,0.44880494475364685,[0.92144049],[0.96301446],0.6837670803070068,[0.63787879],[0.55757576],0.6856105327606201,[0.47712418],[0.52069717]
726,727,0.4487113654613495,[0.92144049],[0.96301446],0.6838123202323914,[0.63787879],[0.55757576],0.6856407523155212,[0.47712418],[0.51851852]
727,728,0.448618084192276,[0.92144049],[0.96301446],0.683857262134552,[0.63787879],[0.55757576],0.6856708526611328,[0.47712418],[0.51633987]
728,729,0.4485248923301697,[0.92144049],[0.96301446],0.6839022636413574,[0.63787879],[0.55757576],0.6857009530067444,[0.47712418],[0.51633987]
729,730,0.44843190908432007,[0.92144049],[0.96301446],0.6839470267295837,[0.63787879],[0.55757576],0.6857309341430664,[0.47712418],[0.51633987]
730,731,0.4483390748500824,[0.92144049],[0.96301446],0.6839919090270996,[0.63787879],[0.55757576],0.6857609152793884,[0.47712418],[0.51633987]
731,732,0.44824641942977905,[0.92144049],[0.96329255],0.6840364933013916,[0.63787879],[0.55757576],0.6857907772064209,[0.47712418],[0.51633987]
732,733,0.4481539726257324,[0.92144049],[0.96357063],0.6840810179710388,[0.63787879],[0.55757576],0.6858206391334534,[0.47712418],[0.51633987]
733,734,0.44806161522865295,[0.92144049],[0.96357063],0.6841254234313965,[0.63787879],[0.55757576],0.6858504414558411,[0.47712418],[0.51633987]
734,735,0.447969526052475,[0.92144049],[0.96357063],0.6841698288917542,[0.63787879],[0.55757576],0.6858801245689392,[0.4869281],[0.51633987]
735,736,0.44787758588790894,[0.92144049],[0.96357063],0.6842141151428223,[0.63787879],[0.55757576],0.6859097480773926,[0.4869281],[0.51633987]
736,737,0.44778579473495483,[0.92144049],[0.96357063],0.6842581629753113,[0.63787879],[0.55757576],0.685939371585846,[0.4869281],[0.51633987]
737,738,0.44769415259361267,[0.92144049],[0.96384872],0.6843022704124451,[0.63787879],[0.55757576],0.6859689354896545,[0.4869281],[0.51633987]
738,739,0.4476027190685272,[0.92144049],[0.96384872],0.6843461990356445,[0.63787879],[0.55757576],0.6859983801841736,[0.4869281],[0.51633987]
739,740,0.4475114345550537,[0.92144049],[0.96384872],0.6843900680541992,[0.63787879],[0.55757576],0.6860278248786926,[0.4869281],[0.51633987]
740,741,0.44742029905319214,[0.92144049],[0.96412681],0.6844338178634644,[0.63787879],[0.55757576],0.6860571503639221,[0.4869281],[0.51633987]
741,742,0.4473293721675873,[0.92144049],[0.96412681],0.6844775080680847,[0.63787879],[0.55757576],0.6860865354537964,[0.4869281],[0.51633987]
742,743,0.4472386837005615,[0.92144049],[0.96412681],0.6845210790634155,[0.63787879],[0.55757576],0.6861157417297363,[0.4869281],[0.51633987]
743,744,0.44714799523353577,[0.92144049],[0.96412681],0.6845645308494568,[0.63787879],[0.55757576],0.6861448287963867,[0.4869281],[0.51633987]
744,745,0.4470576345920563,[0.92144049],[0.96412681],0.6846078038215637,[0.63787879],[0.55757576],0.6861740350723267,[0.4869281],[0.51633987]
745,746,0.44696730375289917,[0.92144049],[0.96412681],0.6846511363983154,[0.63787879],[0.55757576],0.686203122138977,[0.4869281],[0.51633987]
746,747,0.44687721133232117,[0.92144049],[0.96412681],0.684694230556488,[0.63787879],[0.55757576],0.6862321496009827,[0.4869281],[0.51633987]
747,748,0.4467872679233551,[0.92144049],[0.96412681],0.6847373247146606,[0.63787879],[0.55757576],0.6862610578536987,[0.4869281],[0.51633987]
748,749,0.44669753313064575,[0.92144049],[0.96412681],0.6847803592681885,[0.63787879],[0.55757576],0.6862899661064148,[0.4869281],[0.51633987]
749,750,0.44660794734954834,[0.92144049],[0.96440489],0.684823215007782,[0.63787879],[0.55757576],0.6863187551498413,[0.4869281],[0.51633987]
750,751,0.44651851058006287,[0.92144049],[0.96468298],0.6848660111427307,[0.63787879],[0.55757576],0.6863476037979126,[0.4869281],[0.51633987]
751,752,0.4464292526245117,[0.92144049],[0.96496107],0.6849086284637451,[0.63787879],[0.55757576],0.6863762736320496,[0.4869281],[0.51633987]
752,753,0.4463401138782501,[0.92144049],[0.96496107],0.6849511861801147,[0.63787879],[0.55757576],0.6864049434661865,[0.4869281],[0.51851852]
753,754,0.44625115394592285,[0.92144049],[0.96496107],0.6849938035011292,[0.63787879],[0.55757576],0.6864335536956787,[0.4869281],[0.51851852]
754,755,0.4461623728275299,[0.92144049],[0.96496107],0.6850360631942749,[0.63787879],[0.55757576],0.6864621043205261,[0.4869281],[0.51851852]
