,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.5572306513786316,[0.65964912],[0.68859649],0.5790714385220781,[0.69894366],[0.70187793],0.648506268626079,[0.52362805],[0.63414634]
568,569,0.5711426734924316,[0.65789474],[0.69333333],0.5901713347993791,[0.67077465],[0.69835681],0.6352237372193485,[0.5929878],[0.62804878]
569,570,0.5607427358627319,[0.66403509],[0.69311404],0.5854534732643515,[0.6778169],[0.69366197],0.6567689554067329,[0.61128049],[0.63185976]
570,571,0.556993305683136,[0.66622807],[0.69885965],0.5782487592659891,[0.66607981],[0.7100939],0.6286711073480546,[0.58917683],[0.6257622]
571,572,0.5655216574668884,[0.66622807],[0.69736842],0.5924881449900568,[0.66431925],[0.68896714],0.6658784323371947,[0.51067073],[0.62804878]
572,573,0.5640169382095337,[0.66535088],[0.70179825],0.5853163893334568,[0.67312207],[0.7100939],0.6327459088061005,[0.57698171],[0.6242378]
573,574,0.5565874576568604,[0.66973684],[0.69982456],0.5833376173395663,[0.66431925],[0.69366197],0.6524140370311216,[0.53582317],[0.62728659]
574,575,0.5531303286552429,[0.675],[0.70399123],0.5759576600976288,[0.65903756],[0.70305164],0.6281306176679209,[0.57698171],[0.62118902]
575,576,0.555635929107666,[0.67324561],[0.70118421],0.5826390217989683,[0.66431925],[0.69835681],0.6513737735222094,[0.56707317],[0.62652439]
576,577,0.5591881275177002,[0.67894737],[0.70583333],0.5814947821199894,[0.66607981],[0.70422535],0.6305799867259338,[0.57698171],[0.62118902]
577,578,0.5700313448905945,[0.66447368],[0.70144737],0.5989659246406518,[0.67018779],[0.69483568],0.6744495420134626,[0.61280488],[0.62347561]
578,579,0.5500832796096802,[0.66973684],[0.70666667],0.5736407721415162,[0.66197183],[0.70657277],0.627740885480307,[0.56478659],[0.62118902]
579,580,0.547501266002655,[0.67105263],[0.70614035],0.5718265596078709,[0.66314554],[0.70657277],0.6290597950574011,[0.64405488],[0.62271341]
580,581,0.5548197627067566,[0.66535088],[0.70425439],0.5820473446510732,[0.67018779],[0.69835681],0.6506958329700865,[0.61890244],[0.61966463]
581,582,0.5685451030731201,[0.6754386],[0.71004386],0.5904856896959245,[0.6649061],[0.70422535],0.6360424959566444,[0.52820122],[0.61509146]
582,583,0.55500328540802,[0.66754386],[0.70614035],0.5825707415351644,[0.67077465],[0.69953052],0.6513491158257239,[0.59908537],[0.62271341]
583,584,0.5481105446815491,[0.67061404],[0.70982456],0.5726007106713951,[0.67077465],[0.71126761],0.6281017548171803,[0.57393293],[0.61814024]
584,585,0.5465177893638611,[0.67061404],[0.71048246],0.5720285752322525,[0.66901408],[0.7100939],0.6311107395449653,[0.58917683],[0.61661585]
585,586,0.5474948287010193,[0.67192982],[0.71065789],0.5740862269885838,[0.67605634],[0.7100939],0.6366198940668255,[0.58917683],[0.61509146]
586,587,0.5517039895057678,[0.6745614],[0.71324561],0.5759669293183833,[0.66901408],[0.69953052],0.6281785372411832,[0.58917683],[0.61356707]
587,588,0.5657958388328552,[0.66403509],[0.70964912],0.5957773157861084,[0.66901408],[0.70539906],0.669634006684646,[0.58307927],[0.61661585]
588,589,0.5604198575019836,[0.675],[0.71504386],0.5837601586245,[0.66901408],[0.70070423],0.6320607326924801,[0.58917683],[0.60823171]
589,590,0.5555511116981506,[0.67719298],[0.71175439],0.584120980463922,[0.67605634],[0.70774648],0.6535484290798195,[0.58917683],[0.6097561]
590,591,0.5540719628334045,[0.67280702],[0.71447368],0.577835931442678,[0.6713615],[0.70305164],0.6291363374330103,[0.59222561],[0.6097561]
591,592,0.5632686018943787,[0.6745614],[0.7104386],0.5921665300847962,[0.69894366],[0.71244131],0.6659440248040482,[0.58003049],[0.61204268]
592,593,0.5630709528923035,[0.67368421],[0.71346491],0.5854000630788505,[0.6713615],[0.70305164],0.6334898008499295,[0.59222561],[0.61051829]
593,594,0.5545338988304138,[0.67324561],[0.70942982],0.5813843092182651,[0.69894366],[0.71244131],0.6516105920309201,[0.58003049],[0.61432927]
594,595,0.5517861247062683,[0.67412281],[0.71149123],0.5745756571413949,[0.68485915],[0.70774648],0.6282170498743653,[0.58003049],[0.61509146]
595,596,0.5561546683311462,[0.67324561],[0.70815789],0.5822992554167286,[0.69894366],[0.7100939],0.6541817230754532,[0.55487805],[0.61509146]
596,597,0.5655332803726196,[0.675],[0.71096491],0.586551679763943,[0.68485915],[0.70774648],0.6346745910122991,[0.59222561],[0.61280488]
597,598,0.5579184889793396,[0.67061404],[0.70622807],0.5835616250988096,[0.69894366],[0.70892019],0.6569356761756353,[0.56097561],[0.61814024]
598,599,0.5551736354827881,[0.67192982],[0.70855263],0.5765874474309385,[0.69894366],[0.71478873],0.6292313976446167,[0.59222561],[0.61585366]
599,600,0.5645836591720581,[0.66447368],[0.70447368],0.590483715001028,[0.69894366],[0.70774648],0.667344008164946,[0.56707317],[0.61661585]
600,601,0.5609010457992554,[0.67587719],[0.70780702],0.5816156975924969,[0.69894366],[0.71478873],0.6319884900003672,[0.59222561],[0.61280488]
601,602,0.5578126311302185,[0.66798246],[0.70399123],0.5828489493578672,[0.69894366],[0.71126761],0.6565109664807096,[0.56097561],[0.61890244]
602,603,0.5577086210250854,[0.6745614],[0.7072807],0.5785978783387691,[0.69190141],[0.71478873],0.6304713486460969,[0.59222561],[0.61432927]
603,604,0.5705351233482361,[0.66184211],[0.70149123],0.5969099834910594,[0.69894366],[0.70539906],0.6761446239543147,[0.56707317],[0.62042683]
604,605,0.5509676933288574,[0.67324561],[0.70592105],0.5726457476848736,[0.69190141],[0.72065728],0.6284742180723697,[0.59222561],[0.61356707]
605,606,0.5471124649047852,[0.67061404],[0.70403509],0.5702448023948818,[0.69894366],[0.71830986],0.632965886965394,[0.55487805],[0.61585366]
606,607,0.5484732389450073,[0.66798246],[0.70311404],0.5724775064736605,[0.69190141],[0.71830986],0.6382463444024324,[0.54878049],[0.61585366]
607,608,0.5554364323616028,[0.6745614],[0.70618421],0.5769962751073763,[0.67840376],[0.71596244],0.6300342322792858,[0.56097561],[0.6089939]
608,609,0.5805858969688416,[0.66885965],[0.7004386],0.6090402491972782,[0.69190141],[0.70539906],0.6907431237632409,[0.54268293],[0.61509146]
609,610,0.5473708510398865,[0.66929825],[0.7045614],0.5709881519433111,[0.67840376],[0.71361502],0.631767810555175,[0.56707317],[0.6097561]
610,611,0.5766840577125549,[0.66798246],[0.70640351],0.5967594219837338,[0.67723005],[0.71126761],0.6426940879318863,[0.63109756],[0.61128049]
611,612,0.5682353973388672,[0.66666667],[0.70162281],0.5958798032952473,[0.68485915],[0.70774648],0.6726769541855901,[0.54268293],[0.61585366]
612,613,0.5483245849609375,[0.66929825],[0.70451754],0.5715416058665141,[0.67840376],[0.71361502],0.6304523678263649,[0.56097561],[0.6097561]
613,614,0.5546364188194275,[0.67061404],[0.70552632],0.5765043010469526,[0.67723005],[0.70892019],0.6300370803801343,[0.63719512],[0.60823171]
614,615,0.592109203338623,[0.66754386],[0.69697368],0.6215073222410865,[0.69190141],[0.69600939],0.70611472154269,[0.54878049],[0.61585366]
615,616,0.550274133682251,[0.66666667],[0.70153509],0.5747683491790667,[0.68485915],[0.71244131],0.6411616839468479,[0.54268293],[0.61280488]
616,617,0.665727972984314,[0.66710526],[0.70473684],0.6813975651748478,[0.69014085],[0.70305164],0.7137281277682632,[0.58917683],[0.60823171]
617,618,0.5852459669113159,[0.66403509],[0.70346491],0.6041951342485845,[0.67605634],[0.71126761],0.6479496082756668,[0.58917683],[0.61051829]
618,619,0.6562721729278564,[0.65307018],[0.68578947],0.6887160052719992,[0.69190141],[0.68544601],0.788888454582775,[0.56707317],[0.62042683]
619,620,0.6771939396858215,[0.64824561],[0.67508772],0.710052246140549,[0.69190141],[0.68661972],0.814541971689323,[0.53506098],[0.62195122]
620,621,0.5505428910255432,[0.6627193],[0.68934211],0.5714020472951233,[0.70598592],[0.69835681],0.6347344819223508,[0.52286585],[0.62195122]
621,622,0.7844693660736084,[0.65745614],[0.69372807],0.7977302917279303,[0.67840376],[0.7100939],0.814477804582566,[0.52286585],[0.62118902]
622,623,0.7304244041442871,[0.65438596],[0.68899123],0.7449916265904903,[0.6842723],[0.70774648],0.7648691595532,[0.61814024],[0.61966463]
623,624,0.5614544749259949,[0.65526316],[0.66666667],0.5823306053644046,[0.69190141],[0.6842723],0.653250755276531,[0.59146341],[0.6242378]
624,625,0.5862382650375366,[0.63596491],[0.64802632],0.6095149970497005,[0.69131455],[0.66197183],0.6901759532629512,[0.61737805],[0.61814024]
625,626,0.5727350115776062,[0.65394737],[0.66631579],0.589879609644413,[0.69894366],[0.68075117],0.633946934947744,[0.61051829],[0.62652439]
626,627,0.5562742948532104,[0.63815789],[0.65184211],0.5747183149214834,[0.68485915],[0.67253521],0.63161700242199,[0.62957317],[0.62728659]
627,628,0.5693478584289551,[0.61578947],[0.63526316],0.5909932419890538,[0.657277],[0.65140845],0.6619642087607644,[0.59070122],[0.61585366]
628,629,0.5617300868034363,[0.64254386],[0.65565789],0.579903568373993,[0.68485915],[0.67253521],0.6291709523648024,[0.62957317],[0.63109756]
629,630,0.5562133193016052,[0.64254386],[0.65442982],0.5757701372494921,[0.67018779],[0.66314554],0.6320919971913099,[0.61737805],[0.63033537]
630,631,0.5600902438163757,[0.64517544],[0.6554386],0.5819506018888205,[0.67018779],[0.66431925],0.6468924945220351,[0.61128049],[0.63109756]
631,632,0.5604428052902222,[0.6504386],[0.67276316],0.5801372886635363,[0.69190141],[0.68896714],0.6288585686124861,[0.61051829],[0.63109756]
632,633,0.5581725835800171,[0.65],[0.67368421],0.5816088351421058,[0.6778169],[0.6842723],0.6460054350318387,[0.60442073],[0.63033537]
633,634,0.5540489554405212,[0.65614035],[0.68517544],0.5759924645535648,[0.67605634],[0.69366197],0.6293250396847725,[0.57698171],[0.62271341]
634,635,0.5522839426994324,[0.65877193],[0.68868421],0.575568588799797,[0.69014085],[0.69835681],0.6319817246403545,[0.58307927],[0.6242378]
635,636,0.5528247952461243,[0.66447368],[0.69311404],0.5775734717026353,[0.70422535],[0.6971831],0.6379588750423864,[0.59527439],[0.62118902]
636,637,0.5556944012641907,[0.67105263],[0.69565789],0.5781788355670869,[0.70422535],[0.69366197],0.628983398899436,[0.58917683],[0.61966463]
637,638,0.5633858442306519,[0.66535088],[0.69438596],0.5903310870053247,[0.69014085],[0.70187793],0.6600327283958904,[0.58307927],[0.62042683]
638,639,0.5726129412651062,[0.66885965],[0.69741228],0.5925561373587698,[0.69014085],[0.69366197],0.6371741923503578,[0.58917683],[0.61509146]
639,640,0.5547943711280823,[0.6627193],[0.69530702],0.5790713537717238,[0.68309859],[0.70892019],0.6458216906758025,[0.58307927],[0.62195122]
640,641,0.5498224496841431,[0.66622807],[0.6952193],0.5713357449276373,[0.68485915],[0.71478873],0.6303768289508298,[0.59908537],[0.61890244]
641,642,0.5509380102157593,[0.66754386],[0.6954386],0.5710127850761637,[0.69894366],[0.71713615],0.6281106179812923,[0.58003049],[0.62118902]
642,643,0.5589889883995056,[0.65833333],[0.69385965],0.5805239708861336,[0.70598592],[0.71596244],0.6542154424823821,[0.57317073],[0.625]
643,644,0.5781641602516174,[0.66140351],[0.69482456],0.5948752798140049,[0.70598592],[0.71713615],0.6404339268337935,[0.52972561],[0.62347561]
644,645,0.5510808825492859,[0.66184211],[0.69302632],0.5699974219314754,[0.71302817],[0.71830986],0.6396093828370795,[0.54801829],[0.62347561]
645,646,0.5494760274887085,[0.66184211],[0.6927193],0.5676968836924061,[0.71302817],[0.72065728],0.6358412670670077,[0.51676829],[0.62347561]
646,647,0.5653579831123352,[0.65964912],[0.69482456],0.5817854246124625,[0.72007042],[0.7241784],0.6321856391150504,[0.52286585],[0.62042683]
647,648,0.5786274671554565,[0.66535088],[0.69298246],0.5989701034850441,[0.70598592],[0.71244131],0.6849018950015306,[0.52896341],[0.62195122]
648,649,0.5479133725166321,[0.6622807],[0.69535088],0.5659143662778661,[0.71302817],[0.72183099],0.6305678454227746,[0.52286585],[0.61966463]
649,650,0.5827552080154419,[0.66096491],[0.69719298],0.5990617955103517,[0.71302817],[0.71830986],0.6440898641012609,[0.51067073],[0.61890244]
650,651,0.5611990094184875,[0.66754386],[0.69631579],0.5820114980451763,[0.71302817],[0.71478873],0.6592422170797363,[0.52286585],[0.62195122]
651,652,0.5525970458984375,[0.66754386],[0.69890351],0.5712666636100039,[0.71302817],[0.71830986],0.6271966012427583,[0.53582317],[0.61966463]
652,653,0.5521085262298584,[0.66754386],[0.69982456],0.5737818066263571,[0.70598592],[0.71596244],0.643773251445964,[0.53582317],[0.62042683]
653,654,0.5549757480621338,[0.66535088],[0.70324561],0.5748456654837355,[0.70598592],[0.72065728],0.6282929489389062,[0.59222561],[0.61585366]
654,655,0.5703384876251221,[0.66929825],[0.70026316],0.5961138551356271,[0.69894366],[0.71126761],0.6741150803281926,[0.56097561],[0.62118902]
655,656,0.5556799173355103,[0.66666667],[0.70574561],0.5768353801686317,[0.6713615],[0.71244131],0.6290083696367219,[0.56707317],[0.61356707]
656,657,0.5548221468925476,[0.67061404],[0.70513158],0.5805746626574546,[0.68485915],[0.71361502],0.6496897712349892,[0.57393293],[0.61661585]
657,658,0.5569499731063843,[0.67280702],[0.70868421],0.5789338683243841,[0.6713615],[0.70539906],0.6298173372633755,[0.59222561],[0.61356707]
658,659,0.572771430015564,[0.66491228],[0.70307018],0.6016355827450752,[0.6778169],[0.70774648],0.678155027446337,[0.60518293],[0.62271341]
659,660,0.5510506629943848,[0.66973684],[0.70798246],0.5743933421326801,[0.66431925],[0.70187793],0.6283664718503132,[0.56097561],[0.61509146]
660,661,0.5479344725608826,[0.66578947],[0.70719298],0.5723723820410669,[0.67018779],[0.70539906],0.6303514178143814,[0.625],[0.61737805]
661,662,0.5536463856697083,[0.66140351],[0.70495614],0.5804187264293432,[0.67605634],[0.70892019],0.6477136934408918,[0.57698171],[0.61432927]
662,663,0.5687878131866455,[0.66929825],[0.7095614],0.5902329795062542,[0.66901408],[0.70422535],0.6362852067686617,[0.58917683],[0.61432927]
663,664,0.5596567988395691,[0.66359649],[0.70302632],0.5870645230170339,[0.6778169],[0.70539906],0.6580914967926219,[0.60518293],[0.61966463]
664,665,0.5530816912651062,[0.65921053],[0.70719298],0.5758792776614428,[0.68309859],[0.70774648],0.6284232373582199,[0.58307927],[0.61890244]
665,666,0.5527229905128479,[0.6622807],[0.70315789],0.5786338662728667,[0.68309859],[0.71126761],0.6459789238870144,[0.57698171],[0.61966463]
666,667,0.553695797920227,[0.6622807],[0.70723684],0.5761226949980482,[0.68309859],[0.71244131],0.6284761617425829,[0.58917683],[0.61737805]
667,668,0.5613275766372681,[0.66491228],[0.70153509],0.588049587327987,[0.69190141],[0.7100939],0.6609754330129363,[0.54878049],[0.62118902]
668,669,0.5685136914253235,[0.66754386],[0.7077193],0.5894548445940018,[0.66901408],[0.70892019],0.6359415384940803,[0.58917683],[0.61585366]
669,670,0.5524691939353943,[0.66359649],[0.70311404],0.5776529902359471,[0.69190141],[0.71361502],0.6459518319461495,[0.55487805],[0.61966463]
670,671,0.5475749373435974,[0.66403509],[0.70513158],0.5707274250453338,[0.68309859],[0.71596244],0.6295803793473169,[0.58917683],[0.61585366]
671,672,0.5479610562324524,[0.66535088],[0.70561404],0.5709403370274231,[0.6778169],[0.71596244],0.6289265645900741,[0.58003049],[0.61737805]
672,673,0.5529645085334778,[0.6627193],[0.70381579],0.5782866104273126,[0.69894366],[0.71596244],0.647406518808566,[0.54878049],[0.61585366]
673,674,0.5652891397476196,[0.66666667],[0.7077193],0.5864209071733057,[0.66901408],[0.70774648],0.634437391650863,[0.58917683],[0.61356707]
674,675,0.5635091066360474,[0.66403509],[0.70307018],0.5903878021636046,[0.69190141],[0.71126761],0.6653227144852281,[0.54878049],[0.61661585]
675,676,0.5552978515625,[0.66929825],[0.70763158],0.5773518045898527,[0.6713615],[0.71126761],0.6295576391275972,[0.56097561],[0.61356707]
676,677,0.5584270358085632,[0.66666667],[0.70407895],0.5848161879694089,[0.68485915],[0.71244131],0.6574280777131207,[0.54878049],[0.61356707]
677,678,0.5643168687820435,[0.66666667],[0.70758772],0.5855239245574921,[0.6713615],[0.70892019],0.6342414842220023,[0.56097561],[0.6097561]
678,679,0.5587818622589111,[0.66666667],[0.70394737],0.5851098721614107,[0.69190141],[0.71361502],0.6581003677565604,[0.54878049],[0.61356707]
679,680,0.5567151308059692,[0.66666667],[0.70710526],0.5784272979944944,[0.6713615],[0.71126761],0.6303142128745094,[0.56097561],[0.61051829]
680,681,0.5683438777923584,[0.66578947],[0.70241228],0.5954081552335992,[0.69894366],[0.71126761],0.6729396971059032,[0.54878049],[0.61737805]
681,682,0.5542609691619873,[0.66929825],[0.70666667],0.576000553322956,[0.67840376],[0.71244131],0.6293287958251312,[0.56097561],[0.61280488]
682,683,0.5527434945106506,[0.67061404],[0.70350877],0.5777233402477577,[0.69894366],[0.71596244],0.6475855963653885,[0.54878049],[0.61432927]
683,684,0.5541966557502747,[0.67324561],[0.70614035],0.5757700015092269,[0.67840376],[0.71361502],0.6292971534421667,[0.56097561],[0.61280488]
684,685,0.5659477114677429,[0.6627193],[0.70171053],0.5923682381398976,[0.69894366],[0.70892019],0.6692980651278049,[0.55487805],[0.61661585]
685,686,0.5606551766395569,[0.67324561],[0.70644737],0.5815398299600929,[0.6713615],[0.71244131],0.6321922856150195,[0.56097561],[0.61204268]
686,687,0.5579568147659302,[0.66798246],[0.70232456],0.5834644255228341,[0.69894366],[0.71244131],0.6566548054106534,[0.55487805],[0.61356707]
687,688,0.5576460957527161,[0.67324561],[0.70609649],0.5787543104961514,[0.67840376],[0.71478873],0.6307030376046896,[0.56097561],[0.6097561]
688,689,0.5712388157844543,[0.6627193],[0.70092105],0.5981427017250098,[0.69894366],[0.70774648],0.6771240924135782,[0.55487805],[0.61814024]
689,690,0.550635576248169,[0.67061404],[0.70526316],0.5725894039496779,[0.68485915],[0.71713615],0.6286259643966332,[0.57393293],[0.61509146]
690,691,0.5471940636634827,[0.67061404],[0.70394737],0.5702816194389015,[0.68485915],[0.71361502],0.6314966701902449,[0.57393293],[0.61585366]
691,692,0.550879955291748,[0.66666667],[0.70278509],0.5756449076579884,[0.68485915],[0.71478873],0.6437481651082635,[0.54268293],[0.61432927]
692,693,0.563499391078949,[0.67324561],[0.70671053],0.5843948724213988,[0.67723005],[0.71244131],0.6339180576615036,[0.65625],[0.6097561]
693,694,0.5707688331604004,[0.66754386],[0.70144737],0.5984492088900879,[0.69190141],[0.70892019],0.6764706041431054,[0.54268293],[0.61509146]
694,695,0.5490133166313171,[0.67192982],[0.70565789],0.5719238821184263,[0.67018779],[0.7100939],0.6292456737719476,[0.625],[0.61204268]
695,696,0.5499841570854187,[0.67192982],[0.70600877],0.5727596026845276,[0.6713615],[0.71126761],0.6290597473271191,[0.56097561],[0.61051829]
696,697,0.5698429942131042,[0.66754386],[0.70157895],0.5978042753995396,[0.68485915],[0.70657277],0.6750204298878089,[0.54268293],[0.61432927]
697,698,0.5613808631896973,[0.67587719],[0.70776316],0.5827572660055012,[0.67723005],[0.71126761],0.6328893792815506,[0.66234756],[0.60823171]
698,699,0.5555627942085266,[0.66359649],[0.70333333],0.5817921246634796,[0.68485915],[0.71126761],0.6522917025722563,[0.57393293],[0.61356707]
699,700,0.5534552335739136,[0.6745614],[0.70697368],0.5756392633775249,[0.67723005],[0.71126761],0.6294461977668107,[0.625],[0.6097561]
700,701,0.5584481358528137,[0.66491228],[0.70258772],0.5849294273648411,[0.68485915],[0.70892019],0.6570804810617119,[0.54268293],[0.61432927]
701,702,0.5664403438568115,[0.67324561],[0.70697368],0.5872130445204675,[0.67723005],[0.71244131],0.6356565980240703,[0.66234756],[0.6089939]
702,703,0.5577854514122009,[0.66359649],[0.70245614],0.5839471002109349,[0.69190141],[0.7100939],0.6558827286935411,[0.54268293],[0.61432927]
703,704,0.5536686182022095,[0.6745614],[0.70600877],0.5755391580751166,[0.67723005],[0.71244131],0.6293633967870846,[0.65625],[0.6097561]
704,705,0.5570467114448547,[0.6627193],[0.70214912],0.5828822874464095,[0.69190141],[0.70774648],0.6545803144690581,[0.54878049],[0.61432927]
705,706,0.5633431673049927,[0.6745614],[0.70653509],0.5841288603842258,[0.67723005],[0.71244131],0.6336911211255938,[0.65625],[0.61128049]
706,707,0.5634047389030457,[0.66403509],[0.70140351],0.5898235210916027,[0.69894366],[0.70892019],0.6648608665564097,[0.55487805],[0.61661585]
707,708,0.5586073398590088,[0.67324561],[0.70587719],0.5796962277963758,[0.67723005],[0.71361502],0.6311426220927387,[0.65625],[0.6097561]
708,709,0.5650681853294373,[0.6627193],[0.70105263],0.5914329652441666,[0.69894366],[0.70892019],0.6673992858850397,[0.55487805],[0.61814024]
709,710,0.559258759021759,[0.67280702],[0.7054386],0.5801668781787157,[0.67077465],[0.71244131],0.6313579224515706,[0.58003049],[0.61128049]
710,711,0.5621618628501892,[0.6622807],[0.70100877],0.5880019997712225,[0.69894366],[0.70774648],0.6628468963317573,[0.55487805],[0.61737805]
711,712,0.5644975900650024,[0.67280702],[0.70552632],0.5849033279810101,[0.67605634],[0.71713615],0.6340808382956311,[0.58917683],[0.61432927]
712,713,0.55661541223526,[0.66140351],[0.70140351],0.5816654112422839,[0.69894366],[0.71244131],0.6537379522342235,[0.55487805],[0.61661585]
713,714,0.552741289138794,[0.66929825],[0.70425439],0.5742226019501686,[0.6778169],[0.71596244],0.6287610233994201,[0.58003049],[0.61432927]
714,715,0.5546390414237976,[0.66403509],[0.70140351],0.5795265065971762,[0.69894366],[0.71244131],0.6503393484745175,[0.55487805],[0.61585366]
715,716,0.5587019920349121,[0.67017544],[0.705],0.5797172340098768,[0.67605634],[0.71361502],0.6310095201479271,[0.58917683],[0.61280488]
716,717,0.5744223594665527,[0.66359649],[0.69991228],0.6017110367538407,[0.69190141],[0.70657277],0.6814396715490147,[0.54878049],[0.61661585]
717,718,0.5484795570373535,[0.66929825],[0.70377193],0.5710853853961453,[0.68309859],[0.71713615],0.6292752184672281,[0.58917683],[0.61509146]
718,719,0.5547711253166199,[0.66885965],[0.70557018],0.5763943234924227,[0.67605634],[0.71244131],0.6294651844073087,[0.58917683],[0.61432927]
719,720,0.5963971018791199,[0.67017544],[0.69745614],0.6257167379953898,[0.69190141],[0.6971831],0.7120842935401015,[0.54878049],[0.61890244]
720,721,0.5530660152435303,[0.66403509],[0.70201754],0.5781573603162542,[0.69190141],[0.71361502],0.6475222713779658,[0.54268293],[0.61356707]
721,722,0.7171074748039246,[0.67061404],[0.70609649],0.731528724078089,[0.69014085],[0.6971831],0.7584410305134952,[0.60746951],[0.61051829]
722,723,0.6708916425704956,[0.66666667],[0.70552632],0.6868439489044249,[0.69014085],[0.6971831],0.7176563949324191,[0.59527439],[0.61051829]
723,724,0.5749620795249939,[0.66359649],[0.6970614],0.6020065716002136,[0.69190141],[0.70774648],0.6814218753715977,[0.55487805],[0.61585366]
724,725,0.5714674592018127,[0.65657895],[0.69548246],0.5978238728712313,[0.69190141],[0.7100939],0.675845721445512,[0.55487805],[0.61737805]
725,726,0.6581827402114868,[0.66578947],[0.70179825],0.6744832089170814,[0.6971831],[0.70187793],0.7052509963978082,[0.59527439],[0.61966463]
726,727,0.637649416923523,[0.66578947],[0.7],0.6545550113078207,[0.6971831],[0.70657277],0.6873397892341018,[0.58917683],[0.61966463]
727,728,0.5802749991416931,[0.65307018],[0.68754386],0.6058935968321748,[0.69190141],[0.70305164],0.6868868386955,[0.59222561],[0.62347561]
728,729,0.5715319514274597,[0.65131579],[0.68526316],0.5957233218941838,[0.69190141],[0.70187793],0.6732849451364018,[0.59222561],[0.6257622]
729,730,0.666917622089386,[0.65087719],[0.69333333],0.6827969755977392,[0.6971831],[0.70187793],0.7095782649703324,[0.57698171],[0.63262195]
730,731,0.6570374965667725,[0.65219298],[0.68947368],0.6731110545806587,[0.70422535],[0.70070423],0.7003421625122428,[0.57698171],[0.63262195]
731,732,0.567966103553772,[0.65087719],[0.67416667],0.5898948111571372,[0.69190141],[0.69366197],0.6651804982102476,[0.61661585],[0.63109756]
732,733,0.5619807839393616,[0.64780702],[0.67070175],0.5827383766882122,[0.69894366],[0.69366197],0.6543897985247895,[0.62271341],[0.63414634]
733,734,0.6233022212982178,[0.64692982],[0.67657895],0.6398591042961925,[0.70598592],[0.70070423],0.6701272383797914,[0.58536585],[0.63719512]
734,735,0.5769930481910706,[0.65],[0.67201754],0.5942589766345918,[0.69894366],[0.69600939],0.6355839017778635,[0.62271341],[0.6402439]
735,736,0.6426483988761902,[0.64298246],[0.64412281],0.6685380758717656,[0.70598592],[0.67018779],0.7657276725803968,[0.6097561],[0.62652439]
736,737,0.6516045331954956,[0.61622807],[0.6272807],0.6779721970378887,[0.69131455],[0.65962441],0.7763149886159226,[0.61737805],[0.6242378]
737,738,0.556616485118866,[0.64254386],[0.64666667],0.5733974621398374,[0.69894366],[0.66784038],0.6297931367298588,[0.61585366],[0.63948171]
738,739,0.6691834926605225,[0.63114035],[0.65263158],0.6854997961781919,[0.69190141],[0.67957746],0.7029075596947223,[0.65396341],[0.63871951]
739,740,0.5969493389129639,[0.62982456],[0.64127193],0.613067545928061,[0.69894366],[0.66901408],0.6453427346423268,[0.65320122],[0.64786585]
740,741,0.6098360419273376,[0.59824561],[0.57122807],0.6353124221495818,[0.62206573],[0.58685446],0.7156186839274596,[0.55411585],[0.57240854]
741,742,0.6128808856010437,[0.57324561],[0.54438596],0.6423317962908186,[0.62206573],[0.55164319],0.7164197466045152,[0.51753049],[0.53810976]
742,743,0.5712479948997498,[0.59342105],[0.55622807],0.5906882353592664,[0.62910798],[0.56924883],0.643337843590416,[0.54192073],[0.56402439]
743,744,0.6032293438911438,[0.59561404],[0.59157895],0.6198166280519217,[0.66255869],[0.63380282],0.6453624235000461,[0.57545732],[0.61204268]
744,745,0.5809749364852905,[0.58552632],[0.56355263],0.597260394715704,[0.62206573],[0.60211268],0.6344190692761913,[0.53582317],[0.58307927]
745,746,0.5785349607467651,[0.55438596],[0.52859649],0.6000295476987958,[0.62206573],[0.53638498],0.6476054050726816,[0.53582317],[0.53353659]
746,747,0.584818959236145,[0.54429825],[0.50894737],0.6106507394724758,[0.57922535],[0.5],0.6588479887577705,[0.5],[0.50609756]
747,748,0.5875959992408752,[0.54210526],[0.50188596],0.6149916434078477,[0.57922535],[0.48356808],0.6629757219925523,[0.48780488],[0.49085366]
748,749,0.5880001187324524,[0.53903509],[0.49929825],0.6154376250342466,[0.57922535],[0.48474178],0.6634497616905719,[0.48780488],[0.49237805]
749,750,0.5867552757263184,[0.53508772],[0.49855263],0.6134709129109979,[0.57922535],[0.4870892],0.6614464434678666,[0.48780488],[0.4992378]
750,751,0.5839568972587585,[0.53684211],[0.50311404],0.6095288072392577,[0.57922535],[0.49413146],0.6567759942263365,[0.49390244],[0.50685976]
751,752,0.5799059867858887,[0.54868421],[0.51201754],0.6038764645054471,[0.60035211],[0.51056338],0.6486273079644889,[0.4992378],[0.51905488]
752,753,0.5781386494636536,[0.55131579],[0.52881579],0.5996412571403198,[0.62852113],[0.54107981],0.6387312216684222,[0.48704268],[0.55716463]
753,754,0.5852135419845581,[0.56315789],[0.55258772],0.6043253940297291,[0.61619718],[0.58215962],0.6359799813944846,[0.59527439],[0.55335366]
754,755,0.584272027015686,[0.55921053],[0.54986842],0.6039584497921169,[0.61619718],[0.57276995],0.6362298383610323,[0.59527439],[0.54801829]
755,756,0.5782283544540405,[0.55175439],[0.52587719],0.6012396961450577,[0.62206573],[0.53403756],0.639869546983391,[0.54192073],[0.54954268]
