,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.5191333293914795,[0.67329545],[0.70762311],0.6053939333651215,[0.5193662],[0.40492958],0.6507660772185773,[0.4535061],[0.49847561]
567,568,0.5256969332695007,[0.68276515],[0.72632576],0.6046118293888867,[0.57570423],[0.3556338],0.6442428096197546,[0.41463415],[0.51753049]
568,569,0.540665864944458,[0.70075758],[0.73508523],0.6560545149259269,[0.54753521],[0.3943662],0.7171929235337302,[0.41463415],[0.52896341]
569,570,0.5151123404502869,[0.73390152],[0.73413826],0.6073391496902332,[0.56866197],[0.37558685],0.6525441299891099,[0.50838415],[0.52210366]
570,571,0.540266215801239,[0.73106061],[0.72443182],0.6110315665137023,[0.56161972],[0.40023474],0.6482718458864838,[0.50228659],[0.51676829]
571,572,0.5340617895126343,[0.77367424],[0.79237689],0.6471297669922933,[0.56866197],[0.45657277],0.7081543073290959,[0.49618902],[0.53963415]
572,573,0.5121589303016663,[0.76609848],[0.79000947],0.60032331594266,[0.55457746],[0.45892019],0.6492838555714116,[0.4847561],[0.53658537]
573,574,0.5271099209785461,[0.77746212],[0.80160985],0.5972571212332696,[0.55692488],[0.49295775],0.6408457434736192,[0.51753049],[0.5472561]
574,575,0.5508142113685608,[0.7717803],[0.78929924],0.664113896433264,[0.66373239],[0.62558685],0.738819565565791,[0.61280488],[0.59222561]
575,576,0.5151190161705017,[0.76609848],[0.77888258],0.6070195388747379,[0.69953052],[0.65610329],0.6712988300714642,[0.57393293],[0.5929878]
576,577,0.6666681170463562,[0.7717803],[0.79616477],0.6978020220994949,[0.62852113],[0.62676056],0.7310881037265062,[0.58917683],[0.59679878]
577,578,0.610507071018219,[0.76325758],[0.77533144],0.6493238867260516,[0.70598592],[0.67957746],0.6866828100755811,[0.6242378],[0.60670732]
578,579,0.5444797873497009,[0.74337121],[0.75260417],0.6444415162550285,[0.70539906],[0.71830986],0.7284187357290648,[0.61814024],[0.60823171]
579,580,0.5423611402511597,[0.74337121],[0.74526515],0.6394488611258566,[0.70539906],[0.71596244],0.7246244880952872,[0.59375],[0.61356707]
580,581,0.5818837285041809,[0.75189394],[0.75402462],0.6231206266675144,[0.71420188],[0.73239437],0.6636600603815168,[0.58384146],[0.62195122]
581,582,0.5622443556785583,[0.75189394],[0.7516572],0.606963437050581,[0.70715962],[0.72887324],0.6503711447585374,[0.55868902],[0.61890244]
582,583,0.5549959540367126,[0.72348485],[0.73839962],0.6537085670279339,[0.71244131],[0.70657277],0.7453343357192352,[0.55564024],[0.61890244]
583,584,0.5446116924285889,[0.72064394],[0.7360322],0.6393917530658655,[0.71244131],[0.70657277],0.7277156545897014,[0.5929878],[0.62118902]
584,585,0.5842773914337158,[0.74621212],[0.75426136],0.6248494335450232,[0.69835681],[0.71948357],0.6632973272353411,[0.60594512],[0.625]
585,586,0.5770450234413147,[0.7405303],[0.75473485],0.6193688751664013,[0.69190141],[0.71478873],0.658255550544709,[0.54115854],[0.625]
586,587,0.5373347401618958,[0.69223485],[0.72703598],0.6309189717867412,[0.72652582],[0.70422535],0.7141669929842465,[0.57393293],[0.62042683]
587,588,0.5254907011985779,[0.68655303],[0.72537879],0.6145496973767877,[0.72652582],[0.69835681],0.6916152415797114,[0.55487805],[0.62042683]
588,589,0.621732234954834,[0.72916667],[0.76633523],0.6589382286183536,[0.70539906],[0.69600939],0.6892513113562018,[0.57393293],[0.63033537]
589,590,0.6064538359642029,[0.71780303],[0.765625],0.6469235215336084,[0.69835681],[0.68779343],0.678177954396233,[0.56783537],[0.63490854]
590,591,0.5253331065177917,[0.66193182],[0.70288826],0.6177764705498703,[0.65610329],[0.64553991],0.6892567950417288,[0.56935976],[0.62042683]
591,592,0.5308353900909424,[0.67045455],[0.6875],0.6271209153346717,[0.62030516],[0.61032864],0.6988716732012108,[0.60289634],[0.59908537]
592,593,0.544152557849884,[0.68655303],[0.74763258],0.6011994511354715,[0.64143192],[0.64201878],0.6395679842680693,[0.63414634],[0.62347561]
593,594,0.519478440284729,[0.67518939],[0.72301136],0.5886703314026818,[0.63438967],[0.61619718],0.6343809820245951,[0.6402439],[0.61585366]
594,595,0.5484024286270142,[0.60227273],[0.62428977],0.6558058265945874,[0.60680751],[0.53403756],0.7278785309172235,[0.50762195],[0.55106707]
595,596,0.5292297601699829,[0.60511364],[0.62428977],0.6272512914729305,[0.60680751],[0.51525822],0.6903613405302167,[0.55792683],[0.55182927]
596,597,0.5411530137062073,[0.69886364],[0.72372159],0.6041394781786948,[0.60798122],[0.56103286],0.6397885819897056,[0.58003049],[0.59679878]
597,598,0.522663414478302,[0.6780303],[0.6813447],0.596078023663722,[0.60152582],[0.52347418],0.6380646586185321,[0.53582317],[0.57240854]
598,599,0.5299521088600159,[0.57386364],[0.56510417],0.6271066231711302,[0.56455399],[0.49061033],0.6849292750703171,[0.58384146],[0.52134146]
599,600,0.5357405543327332,[0.57481061],[0.54829545],0.6363981496251654,[0.54577465],[0.48356808],0.6953723659389652,[0.44817073],[0.50762195]
600,601,0.5222495794296265,[0.58143939],[0.58641098],0.6113518016645685,[0.56455399],[0.48122066],0.661948082386516,[0.59603659],[0.52362805]
601,602,0.5323902368545532,[0.66098485],[0.68513258],0.6031013786559924,[0.57922535],[0.49882629],0.63932322897017,[0.59527439],[0.56021341]
602,603,0.5226524472236633,[0.63162879],[0.64441288],0.6012006698874757,[0.5721831],[0.48474178],0.6426518670050427,[0.58231707],[0.53887195]
603,604,0.5243117213249207,[0.57481061],[0.56912879],0.6161541597684845,[0.54342723],[0.46713615],0.6670258118538186,[0.58993902],[0.50838415]
604,605,0.5276287198066711,[0.56912879],[0.55729167],0.6235750530613586,[0.52992958],[0.46830986],0.6767800524248742,[0.58307927],[0.50152439]
605,606,0.5207592248916626,[0.61837121],[0.60961174],0.6107938888599165,[0.55751174],[0.4741784],0.6588424226501957,[0.61509146],[0.51219512]
606,607,0.5258734822273254,[0.66761364],[0.70028409],0.6032051804941148,[0.54460094],[0.45892019],0.640973886824213,[0.59527439],[0.53810976]
607,608,0.5181044936180115,[0.65151515],[0.68276515],0.6042180879740044,[0.53755869],[0.45422535],0.647324952064082,[0.53277439],[0.52896341]
608,609,0.5212106108665466,[0.63636364],[0.65648674],0.6208914057933725,[0.54460094],[0.4471831],0.6728074877755716,[0.51371951],[0.51143293]
609,610,0.5156724452972412,[0.6969697],[0.71330492],0.6125596875790507,[0.5399061],[0.44483568],0.6606649459572509,[0.5160061],[0.52743902]
610,611,0.5234885811805725,[0.71496212],[0.77911932],0.6044125056359917,[0.56161972],[0.39906103],0.6416638074442744,[0.50228659],[0.54115854]
611,612,0.5215259194374084,[0.70075758],[0.76491477],0.631687916466035,[0.54049296],[0.42018779],0.6855298026930541,[0.49618902],[0.54878049]
612,613,0.5105003714561462,[0.75757576],[0.79048295],0.6099664599169046,[0.56866197],[0.39201878],0.6560033111600205,[0.52134146],[0.54268293]
613,614,0.5291767120361328,[0.74905303],[0.77911932],0.6068737646564841,[0.56161972],[0.39553991],0.6437119334004819,[0.54039634],[0.5304878]
614,615,0.5285843014717102,[0.77083333],[0.81013258],0.6466859776992351,[0.56866197],[0.46713615],0.7051488187280484,[0.49085366],[0.54954268]
615,616,0.508366048336029,[0.77935606],[0.80160985],0.6004124110331759,[0.56161972],[0.46478873],0.6463019856018946,[0.54115854],[0.54344512]
616,617,0.5165329575538635,[0.76799242],[0.80208333],0.5962131244596094,[0.55457746],[0.48826291],0.6393775963224471,[0.52286585],[0.55564024]
617,618,0.5552305579185486,[0.76609848],[0.79474432],0.6788713686401024,[0.61443662],[0.60093897],0.7522414375562221,[0.61432927],[0.57621951]
618,619,0.5162178874015808,[0.78219697],[0.79285038],0.6185893630608916,[0.63673709],[0.62323944],0.6820859338040464,[0.5625],[0.59375]
619,620,0.7053380608558655,[0.75568182],[0.79876894],0.7337025227025151,[0.61267606],[0.54929577],0.7643040581606328,[0.54801829],[0.5945122]
620,621,0.7146616578102112,[0.73958333],[0.79024621],0.7409054157324135,[0.63380282],[0.58920188],0.7707802141085267,[0.57240854],[0.6089939]
621,622,0.5052242875099182,[0.73390152],[0.7578125],0.5888390270993114,[0.67077465],[0.6713615],0.6516269133426249,[0.59984756],[0.61814024]
622,623,0.5733742713928223,[0.73674242],[0.74881629],0.6881743788253516,[0.70539906],[0.69248826],0.7797857481054962,[0.59375],[0.62042683]
623,624,0.5123097896575928,[0.71685606],[0.74621212],0.600408942438662,[0.69835681],[0.69248826],0.6721133348182775,[0.59375],[0.61890244]
624,625,0.7207885384559631,[0.7092803],[0.76704545],0.7446322664618492,[0.64847418],[0.65492958],0.7719965879805386,[0.55868902],[0.63109756]
625,626,0.7415146827697754,[0.71306818],[0.765625],0.7629225025884807,[0.66197183],[0.64788732],0.7885775403119624,[0.57164634],[0.63490854]
626,627,0.5046705007553101,[0.69886364],[0.73887311],0.5770883451914415,[0.69835681],[0.6971831],0.6373391129309312,[0.63109756],[0.62271341]
627,628,0.6284183859825134,[0.71685606],[0.72632576],0.7535137903760187,[0.70539906],[0.70305164],0.861587945240899,[0.60594512],[0.62271341]
628,629,0.60847008228302,[0.71401515],[0.72585227],0.7286013637203723,[0.70539906],[0.69953052],0.831716157059418,[0.59984756],[0.6242378]
629,630,0.5129552483558655,[0.69507576],[0.73413826],0.5783452482428402,[0.65669014],[0.6713615],0.6298579446738586,[0.59984756],[0.62957317]
630,631,0.5395743250846863,[0.68939394],[0.74005682],0.5949316807091236,[0.66901408],[0.65492958],0.6368788147810847,[0.5777439],[0.63490854]
631,632,0.5245198607444763,[0.69507576],[0.72514205],0.6188497393741272,[0.66314554],[0.67840376],0.6944334753789008,[0.58841463],[0.63033537]
632,633,0.5059592127799988,[0.69791667],[0.73129735],0.5867557271849364,[0.66197183],[0.66549296],0.6477831668453291,[0.6089939],[0.63109756]
633,634,0.535024106502533,[0.69791667],[0.74763258],0.5941621439997107,[0.66901408],[0.62676056],0.635263008531183,[0.5777439],[0.63490854]
634,635,0.5092408657073975,[0.7092803],[0.73484848],0.5977420042036101,[0.65669014],[0.64319249],0.6606602175161242,[0.61204268],[0.6257622]
635,636,0.5105750560760498,[0.71212121],[0.73839962],0.6021343609318137,[0.66373239],[0.63967136],0.664978446031455,[0.61204268],[0.61814024]
636,637,0.5262889862060547,[0.72064394],[0.76373106],0.5920010402332991,[0.64788732],[0.60798122],0.6335435712244362,[0.56631098],[0.61356707]
637,638,0.5092204213142395,[0.72916667],[0.74857955],0.6030800344888121,[0.64319249],[0.62323944],0.6628063953830861,[0.61204268],[0.6097561]
638,639,0.5074028372764587,[0.73768939],[0.75804924],0.600822459673509,[0.63615023],[0.61384977],0.6581572844297625,[0.59375],[0.60213415]
639,640,0.5207390189170837,[0.75662879],[0.78480114],0.5921118764672428,[0.62030516],[0.57629108],0.6337246563052759,[0.6089939],[0.60060976]
640,641,0.5182586908340454,[0.73484848],[0.76491477],0.6238560432102531,[0.63380282],[0.6056338],0.6866622511297464,[0.57926829],[0.5929878]
641,642,0.504275381565094,[0.76325758],[0.78480114],0.5926829415839165,[0.60622066],[0.5915493],0.6428276846418157,[0.61585366],[0.59222561]
642,643,0.5146800875663757,[0.78030303],[0.80350379],0.5910523883067071,[0.60680751],[0.57276995],0.6338233657879755,[0.6089939],[0.59679878]
643,644,0.5350037813186646,[0.74337121],[0.77911932],0.6513644988881424,[0.62852113],[0.60915493],0.719882111356128,[0.60060976],[0.59375]
644,645,0.504558801651001,[0.76231061],[0.79995265],0.6005745020229369,[0.6056338],[0.59624413],0.654953654971905,[0.58536585],[0.59603659]
645,646,0.5682193040847778,[0.79261364],[0.8297822],0.6247369362972677,[0.61326291],[0.55164319],0.6590004561003298,[0.57240854],[0.61051829]
646,647,0.5071648955345154,[0.77935606],[0.81486742],0.5883839277084917,[0.59859155],[0.58920188],0.6347195344278589,[0.58536585],[0.60365854]
647,648,0.5844542980194092,[0.72348485],[0.77249053],0.7164900910865981,[0.66373239],[0.62676056],0.7998103742720559,[0.54344512],[0.60823171]
648,649,0.5571013689041138,[0.71306818],[0.77604167],0.6794735958101228,[0.66373239],[0.6314554],0.7566449326695874,[0.55564024],[0.61737805]
649,650,0.5652520060539246,[0.7717803],[0.828125],0.6206270528491586,[0.62676056],[0.60328638],0.656117185484618,[0.59756098],[0.6242378]
650,651,0.5808074474334717,[0.76041667],[0.82528409],0.6319715783465654,[0.63380282],[0.6185446],0.6657733623869717,[0.59756098],[0.62728659]
651,652,0.5215272307395935,[0.7092803],[0.77627841],0.6248181006521918,[0.66431925],[0.6443662],0.6923160225851461,[0.54878049],[0.62957317]
652,653,0.5118574500083923,[0.71212121],[0.77604167],0.6075964339543134,[0.66373239],[0.64319249],0.6705216213013045,[0.54954268],[0.62957317]
653,654,0.5689945816993713,[0.73958333],[0.80847538],0.6217298565898091,[0.64260563],[0.63615023],0.6563814557157457,[0.61814024],[0.63414634]
654,655,0.5176271200180054,[0.73011364],[0.78929924],0.587072015972808,[0.66431925],[0.64906103],0.6318786315387115,[0.55487805],[0.63490854]
655,656,0.6108686923980713,[0.68181818],[0.70762311],0.7419342716457322,[0.65023474],[0.59624413],0.8342560994788073,[0.52896341],[0.5929878]
656,657,0.6233791708946228,[0.65340909],[0.66003788],0.7563630169897806,[0.64319249],[0.56220657],0.8508193440793548,[0.55411585],[0.57088415]
657,658,0.5158985257148743,[0.67613636],[0.69294508],0.6055066347471438,[0.64319249],[0.592723],0.6673324983566999,[0.52286585],[0.59908537]
658,659,0.7432950139045715,[0.69791667],[0.76515152],0.7700673975050449,[0.66549296],[0.66431925],0.7830815431661904,[0.54573171],[0.64405488]
659,660,0.8187137842178345,[0.70359848],[0.75473485],0.8392603253014386,[0.69894366],[0.66666667],0.8438889747485518,[0.56021341],[0.64939024]
660,661,0.5377662181854248,[0.66477273],[0.66974432],0.5974522005999461,[0.67077465],[0.61502347],0.634949100902304,[0.52286585],[0.61128049]
661,662,0.5561752915382385,[0.55587121],[0.49431818],0.6633857576161972,[0.54577465],[0.48826291],0.7251029654580634,[0.47942073],[0.48704268]
662,663,0.5743523240089417,[0.56723485],[0.47987689],0.6995842019732663,[0.54460094],[0.47769953],0.7542793053435162,[0.45731707],[0.47637195]
663,664,0.5692604780197144,[0.56439394],[0.47727273],0.6973810048993982,[0.53755869],[0.47183099],0.7439968062681146,[0.45731707],[0.47256098]
664,665,0.5606634616851807,[0.55871212],[0.47703598],0.6842580016107149,[0.53051643],[0.46713615],0.726763982034754,[0.45731707],[0.46875]
665,666,0.5556651949882507,[0.55871212],[0.47845644],0.6733025465078981,[0.53051643],[0.46244131],0.7159026059089229,[0.45731707],[0.46875]
666,667,0.5529564619064331,[0.55871212],[0.47774621],0.6649345222258489,[0.53051643],[0.4600939],0.7096799961582292,[0.45731707],[0.47027439]
667,668,0.5511779189109802,[0.55587121],[0.47561553],0.6580663435253769,[0.53051643],[0.4600939],0.7054455317556858,[0.45731707],[0.47027439]
668,669,0.549777090549469,[0.55587121],[0.47514205],0.6521785804978322,[0.53051643],[0.46596244],0.7019505624193698,[0.45731707],[0.47027439]
669,670,0.5485612154006958,[0.55587121],[0.47443182],0.6470485262898364,[0.53051643],[0.46596244],0.6987207291240338,[0.45731707],[0.47027439]
670,671,0.5474669337272644,[0.55587121],[0.47395833],0.6425452343172537,[0.52992958],[0.46361502],0.6955973920121323,[0.51371951],[0.46570122]
671,672,0.5464758276939392,[0.55587121],[0.47324811],0.6385700985589438,[0.52992958],[0.46596244],0.6925424365326762,[0.51371951],[0.46570122]
672,673,0.5455846190452576,[0.5530303],[0.47372159],0.6350446831638692,[0.52992958],[0.46596244],0.6895621756557375,[0.51371951],[0.46570122]
673,674,0.5447939038276672,[0.55018939],[0.47301136],0.6319068850266376,[0.52992958],[0.46478873],0.6866765320301056,[0.51371951],[0.46570122]
674,675,0.5441030263900757,[0.55018939],[0.47301136],0.629107099077828,[0.52992958],[0.46478873],0.6839052910800092,[0.51371951],[0.46189024]
675,676,0.5435079336166382,[0.54734848],[0.47206439],0.6266035964044931,[0.53403756],[0.46830986],0.681260435085278,[0.48856707],[0.46417683]
676,677,0.5429992079734802,[0.54734848],[0.47253788],0.6243571248060107,[0.53403756],[0.46830986],0.6787398171145469,[0.5007622],[0.46417683]
677,678,0.5425603985786438,[0.54734848],[0.47182765],0.6223240750105106,[0.53403756],[0.46948357],0.6763191191712394,[0.5007622],[0.46570122]
678,679,0.542165219783783,[0.54450758],[0.47159091],0.6204458262800472,[0.53403756],[0.47065728],0.6739389473223127,[0.5007622],[0.46722561]
679,680,0.5417745113372803,[0.54166667],[0.47372159],0.6186311230630963,[0.55223005],[0.47769953],0.6714828205876984,[0.46189024],[0.4679878]
680,681,0.5413362383842468,[0.53598485],[0.47585227],0.6167269881771063,[0.54518779],[0.47769953],0.6687408088473603,[0.4367378],[0.47408537]
681,682,0.540805995464325,[0.53314394],[0.47608902],0.614480515003379,[0.54518779],[0.47769953],0.6653610361390747,[0.4054878],[0.48018293]
682,683,0.5402495861053467,[0.53030303],[0.47892992],0.6115412409126293,[0.54401408],[0.47652582],0.6608417353709228,[0.45731707],[0.48170732]
683,684,0.5401987433433533,[0.53409091],[0.4827178],0.6077495250792708,[0.55985915],[0.48474178],0.6548313432140276,[0.46036585],[0.48551829]
684,685,0.5421988368034363,[0.53409091],[0.48153409],0.6042154964525253,[0.58626761],[0.50234742],0.6483454267727211,[0.47484756],[0.5]
685,686,0.5465744137763977,[0.56344697],[0.48555871],0.6033393369871192,[0.62147887],[0.5258216],0.644593223114498,[0.52362805],[0.50228659]
686,687,0.5463489890098572,[0.56344697],[0.48342803],0.6033902807976119,[0.62147887],[0.52699531],0.6447070447029546,[0.52362805],[0.50609756]
687,688,0.5409978628158569,[0.53882576],[0.48461174],0.60462701972574,[0.60035211],[0.50352113],0.6492190588032827,[0.48094512],[0.50228659]
688,689,0.5380773544311523,[0.54829545],[0.48200758],0.6104043721861672,[0.56514085],[0.48943662],0.6584442171733826,[0.46341463],[0.49237805]
689,690,0.5384927988052368,[0.54166667],[0.4765625],0.6198400811117608,[0.54401408],[0.47183099],0.671319620043505,[0.45731707],[0.47942073]
690,691,0.542269766330719,[0.54450758],[0.4765625],0.6317249380517751,[0.53873239],[0.47183099],0.6876533239264973,[0.46722561],[0.47789634]
691,692,0.5446484088897705,[0.54450758],[0.47869318],0.6366864354349673,[0.53873239],[0.47065728],0.6958453623228706,[0.46722561],[0.47942073]
692,693,0.5374792814254761,[0.54545455],[0.48319129],0.6215807358385064,[0.55809859],[0.48122066],0.6780247431015596,[0.46341463],[0.49314024]
693,694,0.5346522331237793,[0.56060606],[0.48555871],0.6019204225158319,[0.59330986],[0.49647887],0.6480278213275596,[0.48704268],[0.49161585]
694,695,0.5461963415145874,[0.56912879],[0.49124053],0.6037987233139575,[0.62147887],[0.50352113],0.6418955505359918,[0.55487805],[0.51753049]
695,696,0.5313565135002136,[0.55776515],[0.49337121],0.6099608131335117,[0.56514085],[0.4870892],0.6637899645138532,[0.5],[0.49009146]
696,697,0.5424227118492126,[0.55492424],[0.49573864],0.6347019817330875,[0.55223005],[0.48239437],0.6981608179630712,[0.52362805],[0.49009146]
697,698,0.530270516872406,[0.56912879],[0.50497159],0.6116928558330983,[0.55809859],[0.48004695],0.6669651049887761,[0.53734756],[0.49314024]
698,699,0.5424647331237793,[0.55397727],[0.5139678],0.6025093500502408,[0.57511737],[0.48826291],0.6404944127425551,[0.5320122],[0.52820122]
699,700,0.5271193981170654,[0.5719697],[0.52414773],0.6063504579942673,[0.55399061],[0.47652582],0.659132557339035,[0.53887195],[0.52210366]
700,701,0.5347591638565063,[0.5719697],[0.53243371],0.6256880238652229,[0.55692488],[0.47535211],0.6866885489434935,[0.45426829],[0.51143293]
701,702,0.5248767137527466,[0.57102273],[0.54711174],0.6013658689334989,[0.61326291],[0.49061033],0.6516350547317415,[0.47179878],[0.53582317]
702,703,0.5342255234718323,[0.61363636],[0.56534091],0.5981573727913201,[0.59976526],[0.50469484],0.6388816954568028,[0.51905488],[0.5625]
703,704,0.5277829170227051,[0.59659091],[0.57291667],0.6159496424952522,[0.59213615],[0.48356808],0.6744555784389377,[0.46570122],[0.54344512]
704,705,0.5272033214569092,[0.60227273],[0.58499053],0.6159608460729942,[0.58568075],[0.48591549],0.6749777269433253,[0.51371951],[0.55411585]
705,706,0.5288958549499512,[0.60227273],[0.59588068],0.5947088398970664,[0.64201878],[0.53403756],0.6378495511598885,[0.54954268],[0.58155488]
706,707,0.5200030207633972,[0.6032197],[0.60890152],0.5980516251875088,[0.62793427],[0.52112676],0.650417102733627,[0.55030488],[0.5785061]
707,708,0.524031937122345,[0.61837121],[0.61624053],0.6125918987672776,[0.61443662],[0.51995305],0.6724696260644123,[0.56859756],[0.57393293]
708,709,0.5190375447273254,[0.61458333],[0.62784091],0.5920083994278684,[0.64201878],[0.56455399],0.6418596515432,[0.5625],[0.58993902]
709,710,0.5185454487800598,[0.62310606],[0.63589015],0.5903925154125318,[0.62147887],[0.5786385],0.6398173799971119,[0.58689024],[0.59146341]
710,711,0.5205272436141968,[0.62594697],[0.6467803],0.6089925091946498,[0.61384977],[0.56807512],0.6701491575222462,[0.54420732],[0.59070122]
711,712,0.5144346952438354,[0.63352273],[0.66808712],0.5898933040443808,[0.59389671],[0.59624413],0.6419172671157867,[0.59222561],[0.59832317]
712,713,0.5147775411605835,[0.63352273],[0.68939394],0.5878069483442232,[0.62030516],[0.59976526],0.6375369266606867,[0.50228659],[0.60442073]
713,714,0.518947958946228,[0.65056818],[0.7047822],0.6117943060817197,[0.62030516],[0.58920188],0.6747274667723104,[0.49618902],[0.60670732]
714,715,0.5146610140800476,[0.69034091],[0.73768939],0.5874666555318981,[0.60974178],[0.60798122],0.6348815381061286,[0.6089939],[0.59832317]
715,716,0.5109537839889526,[0.6875],[0.75047348],0.6019505513831973,[0.63086854],[0.60798122],0.6605414397781715,[0.6089939],[0.60365854]
716,717,0.5075645446777344,[0.73011364],[0.78338068],0.5890818582847714,[0.62382629],[0.5915493],0.639480308862403,[0.62195122],[0.61661585]
717,718,0.505313515663147,[0.77272727],[0.7985322],0.5941600063815713,[0.58744131],[0.58568075],0.6475500200176612,[0.58765244],[0.62347561]
718,719,0.5040093064308167,[0.76041667],[0.80894886],0.5943327208515257,[0.61384977],[0.57394366],0.6469377346802503,[0.62118902],[0.6089939]
719,720,0.5033807158470154,[0.76988636],[0.8186553],0.5918227998772636,[0.61384977],[0.56924883],0.6420895510818809,[0.62118902],[0.59832317]
720,721,0.503521740436554,[0.78125],[0.81723485],0.6027698788093403,[0.61502347],[0.58215962],0.6579498542705551,[0.60137195],[0.58765244]
721,722,0.5057268738746643,[0.79545455],[0.82173295],0.5902102694381028,[0.64201878],[0.56455399],0.6377525069983676,[0.56554878],[0.58307927]
722,723,0.51508629322052,[0.76799242],[0.80918561],0.628470323048532,[0.64260563],[0.58685446],0.6910062741371803,[0.58307927],[0.57698171]
723,724,0.5228903889656067,[0.78598485],[0.81676136],0.5961448769085109,[0.62793427],[0.56103286],0.6409433395601809,[0.55945122],[0.57088415]
724,725,0.5005103349685669,[0.76325758],[0.81344697],0.6030747252516448,[0.66373239],[0.58685446],0.6607817494077608,[0.56402439],[0.57621951]
725,726,0.4980098605155945,[0.75662879],[0.81202652],0.596778646693565,[0.66373239],[0.59741784],0.6537667176453397,[0.53887195],[0.57317073]
726,727,0.5092076659202576,[0.77083333],[0.81297348],0.5872501865960658,[0.65669014],[0.58802817],0.636823934619315,[0.53887195],[0.57317073]
727,728,0.5350971221923828,[0.73200758],[0.79119318],0.6577648454695009,[0.69894366],[0.62910798],0.7323600325617008,[0.55030488],[0.57393293]
728,729,0.49806708097457886,[0.74337121],[0.79758523],0.5976504823192954,[0.69190141],[0.62323944],0.6594714696402662,[0.57545732],[0.57621951]
729,730,0.6047766208648682,[0.78503788],[0.81226326],0.6507945484481752,[0.65669014],[0.60211268],0.6942137635778636,[0.53277439],[0.57469512]
730,731,0.5254870057106018,[0.75378788],[0.80539773],0.5923747944179922,[0.68485915],[0.62558685],0.64177375449799,[0.56935976],[0.5777439]
731,732,0.6083326935768127,[0.70170455],[0.77367424],0.7496035876974929,[0.70598592],[0.65492958],0.8455068573530298,[0.54878049],[0.58917683]
732,733,0.6313306093215942,[0.69886364],[0.76586174],0.7765068000298925,[0.68544601],[0.65610329],0.878174169207341,[0.55335366],[0.59070122]
733,734,0.49759650230407715,[0.71969697],[0.78574811],0.590850658598356,[0.72007042],[0.65492958],0.6551115328911692,[0.54878049],[0.58841463]
734,735,0.8234919905662537,[0.78503788],[0.81178977],0.8365992270410061,[0.65669014],[0.63028169],0.8729042764753103,[0.53887195],[0.57317073]
735,736,0.8699251413345337,[0.78503788],[0.80871212],0.8779249144718051,[0.64964789],[0.62793427],0.9131794609129429,[0.53277439],[0.57393293]
736,737,0.5084198713302612,[0.73484848],[0.79142992],0.581901733065024,[0.69190141],[0.65023474],0.6353152978699654,[0.53734756],[0.58612805]
737,738,0.7386170625686646,[0.68844697],[0.70501894],0.9032605687098112,[0.63438967],[0.61619718],1.0244422996984213,[0.53429878],[0.55868902]
738,739,0.8226694464683533,[0.5842803],[0.56983902],1.0023809441699996,[0.60680751],[0.54225352],1.1343698713171761,[0.53277439],[0.51676829]
739,740,0.666705310344696,[0.56439394],[0.50899621],0.8124381998422905,[0.55985915],[0.50704225],0.9062675526511157,[0.47332317],[0.49542683]
740,741,0.536838948726654,[0.55587121],[0.50378788],0.6262957946310053,[0.57922535],[0.49178404],0.6810450762859546,[0.4695122],[0.50228659]
741,742,0.534816563129425,[0.58996212],[0.55823864],0.5937831111368723,[0.62910798],[0.57629108],0.6396800621878356,[0.56021341],[0.54573171]
742,743,0.5886268615722656,[0.63541667],[0.63423295],0.629020377760753,[0.68485915],[0.65492958],0.6561663271859288,[0.55335366],[0.58689024]
743,744,0.5444774627685547,[0.58238636],[0.56676136],0.5952698489418253,[0.66373239],[0.61502347],0.6359375065658242,[0.59070122],[0.56783537]
744,745,0.5344439148902893,[0.55871212],[0.50378788],0.6033737945253961,[0.60035211],[0.51408451],0.6558436710620299,[0.47484756],[0.51676829]
745,746,0.5389657616615295,[0.54450758],[0.48721591],0.6143261096585775,[0.57922535],[0.49178404],0.6704675418441184,[0.46341463],[0.49161585]
746,747,0.5412441492080688,[0.53787879],[0.47940341],0.6187221556829172,[0.55105634],[0.48591549],0.6767047452158295,[0.45731707],[0.48856707]
747,748,0.5423154830932617,[0.53787879],[0.47774621],0.620698881430144,[0.55105634],[0.4870892],0.6797501237597317,[0.45731707],[0.4847561]
748,749,0.5428781509399414,[0.52746212],[0.47774621],0.6217478661055793,[0.54518779],[0.48474178],0.6814508379902691,[0.43064024],[0.4847561]
749,750,0.543192982673645,[0.52746212],[0.47419508],0.622349488627151,[0.54518779],[0.48356808],0.6824451421853155,[0.4054878],[0.4839939]
750,751,0.5433604717254639,[0.52746212],[0.47324811],0.6226763435788598,[0.54518779],[0.48356808],0.6829831135692075,[0.4054878],[0.4839939]
751,752,0.5434238910675049,[0.53030303],[0.47395833],0.622801281957436,[0.55223005],[0.48474178],0.683178331470117,[0.4054878],[0.4839939]
752,753,0.5434041619300842,[0.53030303],[0.47372159],0.6227613490955264,[0.55223005],[0.48474178],0.6830903716036119,[0.4054878],[0.48094512]
753,754,0.5433127284049988,[0.53030303],[0.47372159],0.6225786650338705,[0.55223005],[0.48474178],0.6827534344629385,[0.4054878],[0.47942073]
754,755,0.5431544780731201,[0.53030303],[0.47395833],0.6222667054207704,[0.55223005],[0.48474178],0.6821856590104289,[0.4054878],[0.48246951]
