,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.5260181752964854,[0.72822279],[0.78381861],0.5267720445408486,[0.68589744],[0.69337607],0.5292870859848335,[0.73863636],[0.74025974]
567,568,0.5258616525679827,[0.72915912],[0.78395957],0.5260499638970941,[0.68589744],[0.69444444],0.5286646252498031,[0.74512987],[0.74242424]
568,569,0.5257601132616401,[0.72822279],[0.78381861],0.5261678489041515,[0.68589744],[0.69444444],0.5285930907120928,[0.73863636],[0.74242424]
569,570,0.5257073063403368,[0.72822279],[0.78399984],0.5261864484054968,[0.68589744],[0.69444444],0.5285964630893432,[0.73863636],[0.74242424]
570,571,0.5256565008312464,[0.72822279],[0.78399984],0.5262116260710172,[0.68589744],[0.69551282],0.5285851550870575,[0.73863636],[0.74242424]
571,572,0.5262682689353824,[0.72915912],[0.78424147],0.526019643759355,[0.68589744],[0.69551282],0.5284452536143363,[0.74512987],[0.74134199]
572,573,0.5258335610851645,[0.72915912],[0.7842012],0.5259237386053428,[0.68589744],[0.69444444],0.5282829710049555,[0.74512987],[0.74242424]
573,574,0.5256080096587539,[0.72915912],[0.78466433],0.5266644747462124,[0.68589744],[0.69444444],0.529475113726221,[0.74512987],[0.74025974]
574,575,0.5261004427447915,[0.72915912],[0.78426161],0.5259962434065528,[0.68589744],[0.69551282],0.528415443317499,[0.74512987],[0.74134199]
575,576,0.5256571639329195,[0.72822279],[0.78460392],0.5269743599928916,[0.68589744],[0.69444444],0.5295807942165993,[0.73863636],[0.74134199]
576,577,0.5272413566708565,[0.72728646],[0.7853691],0.5293952932697721,[0.67948718],[0.69230769],0.5324146830826066,[0.73214286],[0.73809524]
577,578,0.5253940504044294,[0.72915912],[0.78440256],0.5259476889623329,[0.68589744],[0.69551282],0.5284070956404321,[0.74512987],[0.74242424]
578,579,0.525302330031991,[0.72822279],[0.78496637],0.5265374460141174,[0.68589744],[0.69551282],0.529064268746879,[0.73863636],[0.74134199]
579,580,0.525328372605145,[0.72915912],[0.78468447],0.5259432178572752,[0.68589744],[0.69551282],0.5284156342386268,[0.74512987],[0.74242424]
580,581,0.525381057523191,[0.72915912],[0.78530869],0.5269362161052413,[0.68589744],[0.69444444],0.5297064540791325,[0.73863636],[0.74025974]
581,582,0.5251751895993948,[0.72915912],[0.78502678],0.5259302895865403,[0.68589744],[0.69444444],0.5285008973442018,[0.74512987],[0.74242424]
582,583,0.5250875074416399,[0.72915912],[0.78484556],0.5259608522756025,[0.68589744],[0.69551282],0.5284470152109861,[0.74512987],[0.74134199]
583,584,0.5249735014513135,[0.72915912],[0.78510733],0.5261247131275013,[0.68589744],[0.69551282],0.5287505451124161,[0.74512987],[0.74134199]
584,585,0.5249485895037651,[0.72915912],[0.78528855],0.5263167383964173,[0.68589744],[0.69551282],0.5289274399983697,[0.74512987],[0.74134199]
585,586,0.5249171825125813,[0.72915912],[0.78548991],0.525959882477764,[0.68589744],[0.69551282],0.5286472346633673,[0.74512987],[0.74025974]
586,587,0.5251911366358399,[0.72822279],[0.78577182],0.527121851046104,[0.68589744],[0.69337607],0.5298667715396732,[0.73863636],[0.74134199]
587,588,0.5247678551822901,[0.72915912],[0.78546978],0.5262198470300063,[0.68589744],[0.69551282],0.5288867486524396,[0.73863636],[0.74025974]
588,589,0.524731757119298,[0.72915912],[0.7853691],0.5260350701864809,[0.68589744],[0.69551282],0.5285780033445917,[0.74512987],[0.74025974]
589,590,0.524721996858716,[0.72915912],[0.78551005],0.5259717432782054,[0.68589744],[0.69551282],0.5285268610459752,[0.74512987],[0.74134199]
590,591,0.5248476816341281,[0.72915912],[0.785651],0.5258169716689736,[0.68589744],[0.69551282],0.5283899017376825,[0.74512987],[0.74134199]
591,592,0.524567810818553,[0.72915912],[0.78585236],0.5260672524455003,[0.68589744],[0.69551282],0.5287652111146599,[0.73863636],[0.74025974]
592,593,0.5245261411182582,[0.72915912],[0.78611413],0.5263143780757673,[0.68589744],[0.69551282],0.5289980378584005,[0.73863636],[0.74025974]
593,594,0.5248918021097779,[0.72915912],[0.78667794],0.5272641139454208,[0.68589744],[0.69230769],0.5301473358995281,[0.73863636],[0.74025974]
594,595,0.5245271418243647,[0.72915912],[0.78631549],0.5258965448010713,[0.68589744],[0.6965812],0.5284780107904226,[0.74512987],[0.74134199]
595,596,0.524367393925786,[0.72915912],[0.78623495],0.5261788031202741,[0.68589744],[0.69551282],0.5288589760311879,[0.73863636],[0.74025974]
596,597,0.5243253763765097,[0.72915912],[0.78607386],0.5262390490388498,[0.68589744],[0.69551282],0.5287622683681548,[0.73863636],[0.74025974]
597,598,0.5243395948782563,[0.72915912],[0.78645645],0.5265008604037575,[0.68589744],[0.69551282],0.5292193003115244,[0.73863636],[0.74025974]
598,599,0.5242854449898005,[0.72915912],[0.7868793],0.5264888239325956,[0.68589744],[0.6965812],0.5293079602415673,[0.73863636],[0.73917749]
599,600,0.5246479045599699,[0.72915912],[0.78700012],0.527300237910822,[0.68589744],[0.69337607],0.5301939024357125,[0.73863636],[0.74134199]
600,601,0.5248055197298527,[0.73009545],[0.78663767],0.5258896684972569,[0.68589744],[0.69551282],0.5285139642073773,[0.74512987],[0.74025974]
601,602,0.5252985693514347,[0.72822279],[0.78762434],0.5284197232685983,[0.68589744],[0.69337607],0.5315485461615026,[0.73863636],[0.73917749]
602,603,0.5241147624328732,[0.72915912],[0.7868189],0.5264955532038584,[0.68589744],[0.6965812],0.5292712557129562,[0.73863636],[0.74025974]
603,604,0.5247061662375927,[0.73009545],[0.78683903],0.5259232082171366,[0.68589744],[0.69551282],0.528500844957307,[0.74512987],[0.74025974]
604,605,0.524934452958405,[0.72915912],[0.78750352],0.5281485578161664,[0.68589744],[0.69337607],0.5311152843642049,[0.73863636],[0.73917749]
605,606,0.5240290202200413,[0.73009545],[0.78700012],0.5258033080026507,[0.68589744],[0.69444444],0.5283722000312991,[0.73863636],[0.73917749]
606,607,0.5243066102266312,[0.72915912],[0.78738271],0.5273085285443813,[0.68589744],[0.69337607],0.5300756786600687,[0.73863636],[0.74025974]
607,608,0.5238942783325911,[0.73009545],[0.78740284],0.5257853738730773,[0.68589744],[0.69444444],0.5285297476802953,[0.73863636],[0.73917749]
608,609,0.5238309567794204,[0.72915912],[0.78764448],0.5265586315654218,[0.68589744],[0.69551282],0.5293032400077209,[0.73863636],[0.74025974]
609,610,0.5246419291943312,[0.73009545],[0.78706053],0.5259302081540227,[0.68589744],[0.6965812],0.5284148610662669,[0.73863636],[0.74025974]
610,611,0.5236972542479634,[0.73009545],[0.7873223],0.5258482047356665,[0.68589744],[0.69444444],0.5284027776797302,[0.73863636],[0.73917749]
611,612,0.5237159738317132,[0.73009545],[0.78778543],0.525760164076928,[0.68589744],[0.69551282],0.5285472079995088,[0.73863636],[0.73809524]
612,613,0.5236128177493811,[0.73009545],[0.78752366],0.5258232858031988,[0.68589744],[0.69444444],0.528483456117101,[0.73863636],[0.73917749]
613,614,0.523480306379497,[0.73009545],[0.78768475],0.5259447885327972,[0.68589744],[0.69551282],0.5286262110457756,[0.73863636],[0.73917749]
614,615,0.5234644282609224,[0.73009545],[0.78820829],0.5263144162599929,[0.68589744],[0.69444444],0.5292109296424314,[0.73863636],[0.73917749]
615,616,0.5241600349545479,[0.73384076],[0.78796665],0.5258113265153952,[0.68589744],[0.6965812],0.528563221800141,[0.73863636],[0.74025974]
616,617,0.5233392212539911,[0.73009545],[0.78828883],0.5262148183537647,[0.68589744],[0.69444444],0.5290666815708391,[0.73863636],[0.73917749]
617,618,0.5236101914197206,[0.72915912],[0.7883291],0.5270378913264722,[0.68589744],[0.69551282],0.5299151612562127,[0.73863636],[0.74025974]
618,619,0.5232236124575138,[0.73009545],[0.78834924],0.5261398694128729,[0.68589744],[0.69551282],0.5289500121725723,[0.73863636],[0.73917749]
619,620,0.5232747253030539,[0.73009545],[0.78838951],0.5264772158116102,[0.68589744],[0.69444444],0.5293724681832828,[0.73863636],[0.74025974]
620,621,0.5231318026781082,[0.73009545],[0.78840965],0.526101226976607,[0.68589744],[0.69444444],0.5289052939042449,[0.73863636],[0.73917749]
621,622,0.5230823289602995,[0.73009545],[0.78844992],0.5260312894824892,[0.68589744],[0.69551282],0.5287988919299096,[0.73863636],[0.73917749]
622,623,0.5230547888204455,[0.73009545],[0.78867142],0.5258632206823677,[0.68589744],[0.69551282],0.5286400148761459,[0.73863636],[0.73917749]
623,624,0.5229992158710957,[0.73009545],[0.78879224],0.525928421120625,[0.68589744],[0.69551282],0.5287000639364123,[0.73863636],[0.73917749]
624,625,0.523296732455492,[0.73009545],[0.78905401],0.5270541668869555,[0.68589744],[0.69337607],0.5300084457267076,[0.73863636],[0.73701299]
625,626,0.5229349257424474,[0.73009545],[0.78895332],0.5258134128525853,[0.68589744],[0.69551282],0.5286356307915412,[0.73863636],[0.73917749]
626,627,0.5228445725515485,[0.73009545],[0.78891305],0.526011849869974,[0.68589744],[0.69551282],0.5289544831030071,[0.73863636],[0.73701299]
627,628,0.5235988963395357,[0.73384076],[0.78893319],0.5257859705016017,[0.68589744],[0.6965812],0.5285404232563451,[0.73863636],[0.73917749]
628,629,0.5233917599543929,[0.72915912],[0.78955741],0.5275217772577889,[0.68589744],[0.69337607],0.5306224177475087,[0.73863636],[0.73484848]
629,630,0.5227652573958039,[0.73103177],[0.7892755],0.5257931221276522,[0.68589744],[0.69444444],0.5287158521241508,[0.73863636],[0.73701299]
630,631,0.5226503550074995,[0.73009545],[0.78893319],0.5259835328906775,[0.67948718],[0.69230769],0.5286108173895627,[0.73863636],[0.73917749]
631,632,0.5228315126150846,[0.73009545],[0.7897185],0.5267869386589155,[0.67948718],[0.69123932],0.529785304912366,[0.73863636],[0.73701299]
632,633,0.5225619627162814,[0.73009545],[0.78937618],0.525910030468367,[0.67948718],[0.69230769],0.5288052639225498,[0.73863636],[0.73917749]
633,634,0.5225038938224316,[0.73009545],[0.78957754],0.5259555556694977,[0.67948718],[0.69230769],0.5289368536323309,[0.73863636],[0.73917749]
634,635,0.5224575791507959,[0.73009545],[0.78953727],0.5259885928826407,[0.67948718],[0.69230769],0.5288852144731209,[0.73863636],[0.73917749]
635,636,0.522412939928472,[0.73009545],[0.7892755],0.526005607272964,[0.67948718],[0.69230769],0.5287512102513574,[0.73863636],[0.73917749]
636,637,0.5229676738381386,[0.73290443],[0.78945673],0.5256582638248801,[0.67948718],[0.69444444],0.5283883170341142,[0.73863636],[0.73809524]
637,638,0.5227163536474109,[0.73009545],[0.79038299],0.5271178429247811,[0.67948718],[0.69230769],0.530236110673286,[0.73863636],[0.73484848]
638,639,0.5223109796643257,[0.73103177],[0.78979904],0.5257773969788104,[0.67948718],[0.69230769],0.5286735923727974,[0.73863636],[0.73917749]
639,640,0.5222778972238302,[0.73009545],[0.78975877],0.5257528706570156,[0.67948718],[0.69230769],0.528520951338578,[0.73863636],[0.73917749]
640,641,0.5222475826740265,[0.73103177],[0.78987959],0.5257018802221864,[0.67948718],[0.69230769],0.5284805236151442,[0.73863636],[0.74025974]
641,642,0.5222328053787351,[0.7319681],[0.79026217],0.5257062646560371,[0.67948718],[0.69444444],0.5285878876456991,[0.73863636],[0.73809524]
642,643,0.522325461730361,[0.73009545],[0.79058435],0.5267945362138562,[0.67948718],[0.69230769],0.5298573617474176,[0.73863636],[0.73593074]
643,644,0.5220447555184364,[0.73009545],[0.79030244],0.5261212873738259,[0.67948718],[0.69230769],0.5290105961030349,[0.73863636],[0.74025974]
644,645,0.5233117747120559,[0.72915912],[0.79052394],0.5285562509088777,[0.67307692],[0.69017094],0.5318776411004364,[0.73863636],[0.73593074]
645,646,0.523473140783608,[0.73664975],[0.78993999],0.5259653930552304,[0.67948718],[0.6965812],0.5287266036029905,[0.73863636],[0.73917749]
646,647,0.5221065599471331,[0.73009545],[0.79078571],0.5266281763906591,[0.67948718],[0.69230769],0.5296309985569678,[0.73863636],[0.73484848]
647,648,0.5219068247824907,[0.73103177],[0.79030244],0.525628614530433,[0.67948718],[0.69230769],0.5284036165103316,[0.73863636],[0.73917749]
648,649,0.5217981077730656,[0.73009545],[0.79058435],0.5259551131748594,[0.67948718],[0.69337607],0.5288622196530923,[0.73863636],[0.73809524]
649,650,0.5217650588601828,[0.73009545],[0.79066489],0.5261045343941078,[0.67948718],[0.69337607],0.5289572689798661,[0.73863636],[0.73809524]
650,651,0.5217321710661054,[0.73009545],[0.79070517],0.5261648115119897,[0.67948718],[0.69337607],0.5290826741838828,[0.73863636],[0.73701299]
651,652,0.5216997070237994,[0.73103177],[0.79048367],0.5257313615293242,[0.67948718],[0.69230769],0.5285013612010516,[0.73863636],[0.73917749]
652,653,0.521622009575367,[0.73103177],[0.79078571],0.525788122031372,[0.67948718],[0.69337607],0.5285920031601563,[0.73863636],[0.73809524]
653,654,0.521567415446043,[0.7319681],[0.79108775],0.5259017539210618,[0.67948718],[0.69337607],0.5289185577421449,[0.73863636],[0.73809524]
654,655,0.5215332936495543,[0.73103177],[0.79112803],0.5260512103559449,[0.67948718],[0.69337607],0.5290331378928386,[0.73863636],[0.73809524]
655,656,0.5215203408151865,[0.73103177],[0.79134952],0.5261978895869106,[0.67948718],[0.69337607],0.5293027061852627,[0.73863636],[0.73484848]
656,657,0.521434223279357,[0.73103177],[0.79090653],0.5259801569045521,[0.67948718],[0.69230769],0.5288850150536746,[0.73863636],[0.73809524]
657,658,0.5215102946385741,[0.73290443],[0.79112803],0.5255726423929445,[0.67948718],[0.69337607],0.5284207017975859,[0.73863636],[0.73809524]
658,659,0.5213704528287053,[0.73103177],[0.79161129],0.5261693350039423,[0.67948718],[0.69337607],0.5291872843517922,[0.73863636],[0.73593074]
659,660,0.5213475152850151,[0.73290443],[0.79136966],0.5256931827752851,[0.67948718],[0.69551282],0.5286671296926215,[0.73863636],[0.73701299]
660,661,0.5212643519043922,[0.73103177],[0.79159116],0.5260725288535468,[0.67948718],[0.69337607],0.5290499699767679,[0.73863636],[0.73593074]
661,662,0.5212062140926719,[0.73103177],[0.79153075],0.5259800394414924,[0.67948718],[0.69337607],0.5289115284685977,[0.73863636],[0.73593074]
662,663,0.5212898375466466,[0.73009545],[0.79175225],0.5264593229512684,[0.67948718],[0.69230769],0.5295044183149002,[0.73863636],[0.73593074]
663,664,0.5226357113569975,[0.72915912],[0.79203415],0.5287778431666084,[0.67307692],[0.69123932],0.532168791629374,[0.73863636],[0.73376623]
664,665,0.521738464012742,[0.73664975],[0.79163143],0.5255700407433324,[0.67948718],[0.6965812],0.5284736212925054,[0.73863636],[0.73809524]
665,666,0.5220714481547475,[0.72915912],[0.79215497],0.5281293643056415,[0.67307692],[0.69123932],0.5314105410943739,[0.73863636],[0.73376623]
666,667,0.5211239606142044,[0.73571342],[0.79187306],0.5255505389068276,[0.67948718],[0.69551282],0.5284357240889221,[0.73863636],[0.73809524]
667,668,0.5209295554086566,[0.73384076],[0.79185293],0.52582337486092,[0.67948718],[0.69444444],0.5287861324031837,[0.73863636],[0.73484848]
668,669,0.5209354143589735,[0.73384076],[0.79177238],0.5256934025674127,[0.67948718],[0.69551282],0.528566392022185,[0.73863636],[0.73593074]
669,670,0.5209128130227327,[0.73384076],[0.79187306],0.5256733890855685,[0.67948718],[0.69551282],0.5285326277371496,[0.73863636],[0.73701299]
670,671,0.5209227427840233,[0.73009545],[0.79221538],0.5264889400568791,[0.67948718],[0.69337607],0.5295751943485811,[0.73863636],[0.73376623]
671,672,0.5207595713436604,[0.73384076],[0.79237646],0.5260782412369736,[0.67948718],[0.69444444],0.5290605968912132,[0.73863636],[0.73376623]
672,673,0.5207037506625056,[0.73384076],[0.79255769],0.5259574013762176,[0.67948718],[0.69551282],0.5290252999402583,[0.73863636],[0.73268398]
673,674,0.5208946717903018,[0.73571342],[0.79225565],0.5255191211472265,[0.67948718],[0.69551282],0.5284168259822764,[0.73863636],[0.73701299]
674,675,0.52063705958426,[0.73384076],[0.7923966],0.525693510484416,[0.67948718],[0.6965812],0.5286668059998192,[0.73863636],[0.73593074]
675,676,0.5206109173595905,[0.73571342],[0.79255769],0.5256543791037984,[0.67948718],[0.69551282],0.5286154015921056,[0.73863636],[0.73484848]
676,677,0.520637359470129,[0.73384076],[0.79267851],0.5264269640319981,[0.67948718],[0.69444444],0.5295077371411026,[0.73863636],[0.73376623]
677,678,0.52058086078614,[0.73571342],[0.7928396],0.5255798150319606,[0.67948718],[0.69551282],0.5286305262707174,[0.73863636],[0.73593074]
678,679,0.5204671649262309,[0.73571342],[0.79287987],0.5256864606053568,[0.67948718],[0.6965812],0.5288093652925454,[0.73863636],[0.73484848]
679,680,0.5206047650426626,[0.73571342],[0.79294028],0.5255105738178827,[0.67948718],[0.69551282],0.5285729888710193,[0.73863636],[0.73809524]
680,681,0.520351005718112,[0.73384076],[0.7929],0.525959616585169,[0.67948718],[0.69551282],0.5290370646980591,[0.73863636],[0.73376623]
681,682,0.5207494329661131,[0.73103177],[0.79326245],0.5271020692307502,[0.67307692],[0.69230769],0.5303520439774729,[0.73863636],[0.73268398]
682,683,0.5202579805627465,[0.73571342],[0.79314164],0.5257779405801557,[0.67948718],[0.69551282],0.5288679630029947,[0.73863636],[0.73268398]
683,684,0.5204176967963576,[0.73571342],[0.79342354],0.5254734517075121,[0.67948718],[0.6965812],0.5285158168990165,[0.73863636],[0.73593074]
684,685,0.520188289694488,[0.73384076],[0.79304096],0.5260642457869835,[0.67948718],[0.69444444],0.5291501071769744,[0.73863636],[0.73376623]
685,686,0.5201943507418036,[0.73384076],[0.79322218],0.5262112664640881,[0.67948718],[0.69444444],0.5293492744094692,[0.73863636],[0.73376623]
686,687,0.5200936337932944,[0.73384076],[0.7931215],0.5259483329136856,[0.67948718],[0.69551282],0.5290579567081295,[0.73863636],[0.73376623]
687,688,0.5203660717234015,[0.73571342],[0.79364504],0.5254468055791222,[0.68589744],[0.69764957],0.5284772723098285,[0.73863636],[0.73593074]
688,689,0.5200124178081751,[0.73384076],[0.79336313],0.5260406517190859,[0.67948718],[0.69444444],0.5292108784778975,[0.73863636],[0.73268398]
689,690,0.5201150719076395,[0.73571342],[0.79378599],0.5254800994298421,[0.68589744],[0.69764957],0.5284900708356872,[0.73863636],[0.73593074]
690,691,0.5200119465589523,[0.73290443],[0.79392695],0.5263587858062238,[0.67948718],[0.69444444],0.5296202002791688,[0.73863636],[0.73376623]
691,692,0.5200056666508317,[0.73571342],[0.79386654],0.5255139537039213,[0.67948718],[0.6965812],0.5285794980009086,[0.73863636],[0.73484848]
692,693,0.520296199247241,[0.73290443],[0.79388667],0.5271475044428371,[0.67307692],[0.69444444],0.5304209622554481,[0.73863636],[0.73376623]
693,694,0.5201843623071909,[0.73571342],[0.79390681],0.5254048273200169,[0.68589744],[0.69764957],0.5283947408897802,[0.73863636],[0.73593074]
694,695,0.5201697163283825,[0.73290443],[0.79394708],0.5270945605007,[0.67307692],[0.69444444],0.530356825038325,[0.73863636],[0.73376623]
695,696,0.5198120512068272,[0.73290443],[0.79418872],0.5263502264861017,[0.67948718],[0.69551282],0.5296010259189643,[0.73863636],[0.73268398]
696,697,0.5197602836415172,[0.73290443],[0.79426926],0.5263118233415298,[0.67948718],[0.69551282],0.5296377813792787,[0.73863636],[0.73268398]
697,698,0.5196265187114477,[0.73384076],[0.79418872],0.526047365507111,[0.67948718],[0.69444444],0.5292726557236165,[0.73863636],[0.73484848]
698,699,0.5197576805949211,[0.73664975],[0.79447062],0.5254763840930536,[0.68589744],[0.69764957],0.5285169929265976,[0.73863636],[0.73701299]
699,700,0.520463784225285,[0.73852241],[0.79416858],0.5254919371800497,[0.68589744],[0.69871795],0.5285063079791144,[0.73863636],[0.73917749]
700,701,0.5197735810652375,[0.73290443],[0.79441021],0.5268221398000605,[0.67307692],[0.69444444],0.5300672318553552,[0.73863636],[0.73160173]
701,702,0.519738825969398,[0.73664975],[0.7943498],0.5253620285657234,[0.68589744],[0.69764957],0.5283954589394853,[0.73863636],[0.73701299]
702,703,0.5193828484043479,[0.73571342],[0.79436994],0.5257892782101408,[0.67948718],[0.6965812],0.5288902538013645,[0.73863636],[0.73376623]
703,704,0.5194029165431857,[0.73477709],[0.79469212],0.526225317735225,[0.68589744],[0.6965812],0.5295085187535733,[0.73863636],[0.73268398]
704,705,0.5196718368679285,[0.73290443],[0.79487334],0.5269546707277186,[0.67307692],[0.69444444],0.5303750567836687,[0.73863636],[0.73051948]
705,706,0.5195570141077042,[0.73758608],[0.79453103],0.5253586128237657,[0.68589744],[0.69764957],0.5283182305283844,[0.73863636],[0.73593074]
706,707,0.5197230046615005,[0.73290443],[0.79451089],0.527208608109504,[0.67307692],[0.69444444],0.5304832725087181,[0.73863636],[0.73376623]
707,708,0.5193867767229676,[0.73664975],[0.79475253],0.5254080353770405,[0.68589744],[0.69764957],0.5285425808979198,[0.73863636],[0.73484848]
708,709,0.5191773418337107,[0.73664975],[0.79505457],0.5255450350232422,[0.68589744],[0.69871795],0.5287139869178645,[0.73863636],[0.73376623]
709,710,0.5198251362890005,[0.73852241],[0.79473239],0.5254150013788603,[0.68589744],[0.69871795],0.5284918026882224,[0.73863636],[0.73701299]
710,711,0.5192560320720077,[0.73290443],[0.79489348],0.5265552119235508,[0.67307692],[0.69444444],0.5297633890877478,[0.73863636],[0.73376623]
711,712,0.5190464118495584,[0.73664975],[0.79505457],0.5255433417623863,[0.68589744],[0.69871795],0.5286252152873203,[0.73863636],[0.73376623]
712,713,0.5199313452467322,[0.73945874],[0.79497402],0.5254245786345564,[0.68589744],[0.69764957],0.5285200773505494,[0.73863636],[0.73917749]
713,714,0.5189104620367289,[0.73571342],[0.79539688],0.5258465831284411,[0.68589744],[0.69764957],0.5292235322995111,[0.73863636],[0.73484848]
714,715,0.5188679890707135,[0.73664975],[0.79549756],0.5257085222401656,[0.68589744],[0.69871795],0.5290405811392702,[0.73863636],[0.73376623]
715,716,0.5188552476465702,[0.73571342],[0.7955177],0.526012759655714,[0.68589744],[0.6965812],0.529381969361566,[0.73863636],[0.73268398]
716,717,0.5190780628472567,[0.73758608],[0.79545729],0.5253409038414247,[0.68589744],[0.69871795],0.5285333910724148,[0.73863636],[0.73593074]
717,718,0.5187395787797868,[0.73664975],[0.79559824],0.5257998986635357,[0.68589744],[0.69871795],0.5290578577551059,[0.73863636],[0.73268398]
718,719,0.5187096120789647,[0.73664975],[0.79565865],0.5259099674294703,[0.68589744],[0.69871795],0.5291401958675124,[0.73863636],[0.73268398]
719,720,0.5186761049553752,[0.73664975],[0.79559824],0.5255500035127625,[0.68589744],[0.69978632],0.5287184413755313,[0.73863636],[0.73268398]
720,721,0.5191011875867844,[0.73852241],[0.79533647],0.5252980400109664,[0.68589744],[0.7008547],0.5282111141132191,[0.73863636],[0.73701299]
721,722,0.5186455762013793,[0.73477709],[0.7957392],0.5262002329691313,[0.67948718],[0.6965812],0.5294575606822036,[0.73863636],[0.73268398]
722,723,0.5185591159388423,[0.73664975],[0.79583988],0.525545890093781,[0.68589744],[0.69978632],0.5287251994595863,[0.73863636],[0.73484848]
723,724,0.5185180464759469,[0.73664975],[0.79567879],0.5255297000985593,[0.68589744],[0.69978632],0.5286724159377627,[0.73863636],[0.73268398]
724,725,0.5185379404574633,[0.73571342],[0.79590029],0.5262134207296185,[0.67948718],[0.6965812],0.5295829815440811,[0.73863636],[0.73268398]
725,726,0.5184889426454902,[0.73571342],[0.7960211],0.5261952363071032,[0.67948718],[0.6965812],0.5295067664119415,[0.73863636],[0.73268398]
726,727,0.5186239834874868,[0.73852241],[0.7960211],0.5253002075478435,[0.68589744],[0.69871795],0.5285309935570695,[0.73863636],[0.73701299]
727,728,0.5183440521359444,[0.73664975],[0.79604124],0.525564021547325,[0.68589744],[0.69978632],0.5287186253117397,[0.73863636],[0.73484848]
728,729,0.5183005854487419,[0.73571342],[0.79616206],0.5259342905483209,[0.68589744],[0.69764957],0.5292833228595555,[0.73863636],[0.73268398]
729,730,0.5182342175394297,[0.73571342],[0.79648423],0.5257359514362179,[0.68589744],[0.69764957],0.5291072918917052,[0.73863636],[0.73051948]
730,731,0.5202949866652489,[0.7319681],[0.79682655],0.529594599356642,[0.67628205],[0.69337607],0.5333428287995048,[0.6461039],[0.73376623]
731,732,0.5184580236673355,[0.73852241],[0.7962426],0.5252979127690196,[0.68589744],[0.7008547],0.5283875725581311,[0.73863636],[0.73701299]
732,733,0.5181748028844595,[0.73571342],[0.79650437],0.526129734935239,[0.68589744],[0.69764957],0.529421767569147,[0.73863636],[0.73268398]
733,734,0.5182592291384935,[0.73758608],[0.79616206],0.5253176838741638,[0.68589744],[0.69871795],0.5284195098211057,[0.73863636],[0.73484848]
734,735,0.5184799712151289,[0.73477709],[0.79656478],0.5270583084784448,[0.67948718],[0.69551282],0.5304977926425636,[0.73863636],[0.73160173]
735,736,0.5180636160075665,[0.73571342],[0.79654464],0.5261914356378838,[0.67948718],[0.69551282],0.529560991213657,[0.73863636],[0.73268398]
736,737,0.5179921109229326,[0.73571342],[0.79656478],0.5260673734010197,[0.67948718],[0.69551282],0.5293436546926387,[0.73863636],[0.73268398]
737,738,0.5183907384052873,[0.73945874],[0.79654464],0.5252474182052538,[0.68589744],[0.69871795],0.5283723481697962,[0.73214286],[0.73701299]
738,739,0.5192698445171118,[0.73314607],[0.79743063],0.5285850162035786,[0.67948718],[0.69337607],0.532251057215035,[0.73863636],[0.73376623]
739,740,0.5178238246589899,[0.73571342],[0.79676614],0.5256515814689919,[0.68589744],[0.69764957],0.5288880935986526,[0.73863636],[0.73376623]
740,741,0.5177987171337008,[0.73571342],[0.79686682],0.5258790639927611,[0.68589744],[0.69764957],0.529200391494669,[0.73863636],[0.73376623]
741,742,0.5184120065532625,[0.73314607],[0.79730981],0.5274341511540115,[0.67948718],[0.69444444],0.5309016741812229,[0.73863636],[0.73376623]
742,743,0.5177136491984129,[0.73571342],[0.7969675],0.5258519613998942,[0.68589744],[0.69764957],0.5291612216387875,[0.73863636],[0.73376623]
743,744,0.5177009757608175,[0.73664975],[0.79704804],0.5254175470909104,[0.68589744],[0.69871795],0.5286979217780754,[0.73863636],[0.73268398]
744,745,0.5176307410001755,[0.73571342],[0.79698764],0.5258703830768354,[0.68269231],[0.6965812],0.5290801735827699,[0.63961039],[0.73484848]
745,746,0.5187233937904239,[0.7340824],[0.79795417],0.5282295434735715,[0.67948718],[0.69444444],0.5319033080013469,[0.73863636],[0.73376623]
746,747,0.5181709248572588,[0.73945874],[0.79710845],0.5252211145707406,[0.68589744],[0.69871795],0.5285532966372557,[0.73214286],[0.73593074]
747,748,0.5175175592303276,[0.73571342],[0.79743063],0.5259340073680505,[0.68589744],[0.69764957],0.5293648347724229,[0.73863636],[0.73268398]
748,749,0.5174854882061481,[0.73571342],[0.79741049],0.5259881092351861,[0.68269231],[0.69551282],0.5293919303803705,[0.63961039],[0.73268398]
749,750,0.5174173666164279,[0.73571342],[0.7976924],0.5257878638221882,[0.68589744],[0.6965812],0.5292861545458436,[0.73863636],[0.73268398]
750,751,0.5173904183320701,[0.73571342],[0.79763199],0.5258724553859793,[0.68589744],[0.69764957],0.5293026561848819,[0.73863636],[0.73376623]
751,752,0.5174266337417066,[0.73571342],[0.79799444],0.5262170149362646,[0.67948718],[0.69444444],0.5297676653717645,[0.73863636],[0.73051948]
752,753,0.5174789587035775,[0.73945874],[0.79749104],0.5252688641194254,[0.68589744],[0.69871795],0.5285286237485707,[0.73214286],[0.73376623]
753,754,0.5172574780881405,[0.73758608],[0.79771254],0.5255494476878084,[0.68589744],[0.6965812],0.5288489134400152,[0.73863636],[0.73376623]
754,755,0.518383476883173,[0.7340824],[0.79865893],0.5282471295213327,[0.67948718],[0.69444444],0.5320857816259377,[0.73863636],[0.73376623]
