,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.5235352516174316,[0.77879902],[0.82230392],0.6236407635733485,[0.62745098],[0.57107843],0.52464551263256,[0.52855478],[0.66783217]
567,568,0.5234783291816711,[0.77879902],[0.82230392],0.6236029471037909,[0.62745098],[0.57107843],0.524659831658937,[0.52855478],[0.66783217]
568,569,0.523421049118042,[0.77879902],[0.82230392],0.6235646458808333,[0.62745098],[0.57107843],0.5246745693148114,[0.52855478],[0.66783217]
569,570,0.5233635902404785,[0.77879902],[0.82245711],0.6235258619999513,[0.62745098],[0.57107843],0.5246898137847893,[0.52855478],[0.66783217]
570,571,0.5233057737350464,[0.77879902],[0.82245711],0.6234865313163027,[0.62745098],[0.57107843],0.524705532938242,[0.52855478],[0.66783217]
571,572,0.5232476592063904,[0.77879902],[0.82268689],0.623446665238589,[0.62745098],[0.57107843],0.5247218263102695,[0.52855478],[0.66783217]
572,573,0.5231892466545105,[0.77879902],[0.82276348],0.6234062100993469,[0.62745098],[0.57107843],0.524738714157138,[0.52855478],[0.66783217]
573,574,0.5231302976608276,[0.77879902],[0.82276348],0.6233651356305927,[0.62745098],[0.57107843],0.5247562030563131,[0.52855478],[0.66783217]
574,575,0.5230710506439209,[0.77879902],[0.82284007],0.6233233994571492,[0.62745098],[0.57107843],0.5247743742656894,[0.52855478],[0.66783217]
575,576,0.5230112075805664,[0.77879902],[0.82284007],0.6232809297507629,[0.62745098],[0.57107843],0.5247932676575147,[0.52855478],[0.66783217]
576,577,0.5229510068893433,[0.77879902],[0.82299326],0.6232377339620143,[0.62745098],[0.57107843],0.5248129466781393,[0.52855478],[0.66783217]
577,578,0.5228901505470276,[0.77879902],[0.82306985],0.6231937267584726,[0.62745098],[0.56985294],0.5248334700008854,[0.52855478],[0.66783217]
578,579,0.5228286981582642,[0.77879902],[0.82314645],0.6231488450430334,[0.62745098],[0.56985294],0.5248548832023516,[0.52855478],[0.66783217]
579,580,0.5227665901184082,[0.77879902],[0.82314645],0.6231030594790354,[0.62745098],[0.56985294],0.5248772992054,[0.52855478],[0.66783217]
580,581,0.5227037072181702,[0.77879902],[0.82306985],0.623056243523024,[0.62745098],[0.56985294],0.5249007466481999,[0.52855478],[0.66783217]
581,582,0.52264004945755,[0.77879902],[0.82314645],0.6230083653936163,[0.62745098],[0.56985294],0.5249253385700285,[0.52855478],[0.66783217]
582,583,0.5225754380226135,[0.77879902],[0.82337623],0.6229593167081475,[0.62745098],[0.56985294],0.5249511732836254,[0.52855478],[0.66783217]
583,584,0.5225098729133606,[0.77879902],[0.823606],0.6229090173728764,[0.62745098],[0.56985294],0.5249783608596772,[0.53496503],[0.66783217]
584,585,0.5224432349205017,[0.78063725],[0.82375919],0.6228573522530496,[0.62745098],[0.56985294],0.52500701835379,[0.53496503],[0.66783217]
585,586,0.5223754048347473,[0.78063725],[0.8236826],0.6228041856084019,[0.62745098],[0.56985294],0.5250372347654775,[0.53496503],[0.66783217]
586,587,0.5223062038421631,[0.78063725],[0.82375919],0.6227493734331802,[0.63235294],[0.57107843],0.5250691752298735,[0.63752914],[0.66783217]
587,588,0.5222355127334595,[0.78063725],[0.82391238],0.6226927667157724,[0.63235294],[0.57107843],0.5251029655337334,[0.63752914],[0.66783217]
588,589,0.5221631526947021,[0.78063725],[0.82391238],0.6226341868750751,[0.63235294],[0.57107843],0.5251388112083077,[0.63752914],[0.66783217]
589,590,0.5220889449119568,[0.78063725],[0.82429534],0.6225734013132751,[0.63235294],[0.57107843],0.5251768711605109,[0.63752914],[0.66783217]
590,591,0.5220127105712891,[0.78063725],[0.82444853],0.6225101909367368,[0.63235294],[0.57107843],0.5252173569751903,[0.63752914],[0.66666667]
591,592,0.5219340920448303,[0.78247549],[0.82467831],0.6224442354869097,[0.63235294],[0.56985294],0.5252604474080727,[0.63752914],[0.66666667]
592,593,0.5218529105186462,[0.78247549],[0.82506127],0.6223752576624975,[0.63235294],[0.56985294],0.5253063720301725,[0.63752914],[0.66666667]
593,594,0.5217686891555786,[0.78247549],[0.82521446],0.622302807518281,[0.63235294],[0.56985294],0.5253554045921192,[0.63752914],[0.66666667]
594,595,0.5216811299324036,[0.78431373],[0.82559743],0.6222264701500535,[0.63235294],[0.57107843],0.5254077344434336,[0.63752914],[0.66666667]
595,596,0.5215896368026733,[0.78431373],[0.82575061],0.6221456638304517,[0.63235294],[0.57107843],0.5254637052421458,[0.63752914],[0.66550117]
596,597,0.5214938521385193,[0.78431373],[0.82575061],0.6220597908832133,[0.63235294],[0.57107843],0.5255235231015831,[0.63752914],[0.66433566]
597,598,0.5213930606842041,[0.78431373],[0.82621017],0.6219680187059566,[0.63235294],[0.57107843],0.5255874434951693,[0.63752914],[0.66550117]
598,599,0.5212863087654114,[0.78615196],[0.82666973],0.6218693826813251,[0.63235294],[0.56985294],0.5256556778331287,[0.63752914],[0.66550117]
599,600,0.521172821521759,[0.78615196],[0.82682292],0.6217627193545923,[0.63480392],[0.57230392],0.5257283883984201,[0.53496503],[0.66666667]
600,601,0.5210513472557068,[0.78615196],[0.8269761],0.6216465720208362,[0.63480392],[0.57230392],0.5258056559832767,[0.53496503],[0.66550117]
601,602,0.52092045545578,[0.7879902],[0.82766544],0.6215191019000486,[0.63480392],[0.57230392],0.5258873329730704,[0.53496503],[0.66550117]
602,603,0.520778238773346,[0.7879902],[0.82797181],0.6213780211983249,[0.63480392],[0.57352941],0.5259731083642691,[0.53496503],[0.66317016]
603,604,0.5206225514411926,[0.7879902],[0.82797181],0.6212203536415473,[0.63480392],[0.57230392],0.5260622176574543,[0.53496503],[0.66083916]
604,605,0.5204503536224365,[0.7879902],[0.82843137],0.6210422501899302,[0.63480392],[0.57230392],0.5261533546727151,[0.53496503],[0.66083916]
605,606,0.5202575922012329,[0.78982843],[0.82904412],0.6208385907812044,[0.63480392],[0.56985294],0.5262443050742149,[0.53496503],[0.66083916]
606,607,0.5200392007827759,[0.78982843],[0.82935049],0.6206025859573856,[0.63480392],[0.56985294],0.5263315280317329,[0.53496503],[0.66083916]
607,608,0.5197879076004028,[0.78982843],[0.82988664],0.6203248352976516,[0.64215686],[0.57230392],0.5264094776357524,[0.53496503],[0.66083916]
608,609,0.5194935202598572,[0.78982843],[0.83049939],0.6199921178631485,[0.64215686],[0.57352941],0.5264694166253321,[0.54137529],[0.66083916]
609,610,0.5191410779953003,[0.78982843],[0.83095895],0.6195854871766642,[0.64215686],[0.57230392],0.5264977567712776,[0.54137529],[0.65967366]
610,611,0.5187087655067444,[0.7879902],[0.83172488],0.6190767559455708,[0.64215686],[0.5747549],0.5264729561167769,[0.54778555],[0.65967366]
611,612,0.5181620717048645,[0.7879902],[0.83226103],0.618422748404555,[0.64215686],[0.5747549],0.5263605632353574,[0.54778555],[0.65850816]
612,613,0.5174461007118225,[0.7879902],[0.83318015],0.6175546603044495,[0.64215686],[0.57352941],0.5261040508630686,[0.5541958],[0.65617716]
613,614,0.5164686441421509,[0.7879902],[0.83471201],0.6163584422320127,[0.64215686],[0.57843137],0.5256082749110647,[0.5541958],[0.65501166]
614,615,0.5150690078735352,[0.78615196],[0.83647365],0.6146376003744081,[0.64215686],[0.58088235],0.5247092780191451,[0.5541958],[0.65617716]
615,616,0.5129591822624207,[0.78615196],[0.83892463],0.6120447746943682,[0.64215686],[0.58210784],0.5231235452229157,[0.56701632],[0.65501166]
616,617,0.5096349120140076,[0.7879902],[0.84160539],0.6079795149853453,[0.64215686],[0.58578431],0.5203981195227243,[0.57983683],[0.65501166]
617,618,0.5043691396713257,[0.78860294],[0.84773284],0.6015814173733816,[0.6495098],[0.60661765],0.5160810815286823,[0.5472028],[0.65151515]
618,619,0.49689072370529175,[0.7935049],[0.854856],0.5924538786057383,[0.67156863],[0.63480392],0.511004735250026,[0.56643357],[0.65034965]
619,620,0.4890694320201874,[0.79963235],[0.86006434],0.5822932852315716,[0.70098039],[0.66666667],0.5093941139057279,[0.54662005],[0.65967366]
620,621,0.48408976197242737,[0.81127451],[0.85738358],0.5736871927510947,[0.70098039],[0.68137255],0.5136410262202844,[0.56585082],[0.64685315]
621,622,0.48342081904411316,[0.81066176],[0.85294118],0.5685879920201842,[0.70833333],[0.69852941],0.5192942602443509,[0.54020979],[0.63286713]
622,623,0.48359915614128113,[0.80514706],[0.85209865],0.5661357946664793,[0.69607843],[0.70833333],0.5214922852901509,[0.57867133],[0.63053613]
623,624,0.48317044973373413,[0.80943627],[0.85416667],0.5655519535648637,[0.70098039],[0.70833333],0.5208516895363573,[0.58566434],[0.62937063]
624,625,0.4834289848804474,[0.81127451],[0.85661765],0.5664122253510868,[0.69607843],[0.70710784],0.5208447361947037,[0.57867133],[0.63519814]
625,626,0.48288244009017944,[0.80943627],[0.85523897],0.5659040765967802,[0.70098039],[0.70833333],0.5213162860964076,[0.58566434],[0.63403263]
626,627,0.48265254497528076,[0.80821078],[0.85324755],0.5654810589403496,[0.70098039],[0.71078431],0.5224404498731019,[0.58566434],[0.63170163]
627,628,0.4825112521648407,[0.80821078],[0.85324755],0.5658608679004828,[0.70098039],[0.70588235],0.5225417396941339,[0.58566434],[0.63403263]
628,629,0.48214298486709595,[0.81433824],[0.85508578],0.5667439916724106,[0.70098039],[0.70343137],0.521271724574035,[0.6048951],[0.63403263]
629,630,0.4823344051837921,[0.81801471],[0.85585172],0.5679135212340043,[0.70833333],[0.70098039],0.520656391101511,[0.61130536],[0.63286713]
630,631,0.4821581244468689,[0.81801471],[0.85569853],0.5677856100373901,[0.70098039],[0.69852941],0.5207291605438513,[0.61130536],[0.63053613]
631,632,0.48225274682044983,[0.80759804],[0.85309436],0.5674634644092293,[0.70833333],[0.70220588],0.5214156452493626,[0.61130536],[0.63053613]
632,633,0.48238515853881836,[0.80943627],[0.85286458],0.5676460167887853,[0.70833333],[0.6997549],0.5214844878719305,[0.61130536],[0.62937063]
633,634,0.48231562972068787,[0.81127451],[0.85447304],0.5682371519942535,[0.70833333],[0.6997549],0.5207378714221704,[0.61130536],[0.62820513]
634,635,0.4824645221233368,[0.81495098],[0.85470282],0.5688900127715897,[0.70833333],[0.69607843],0.5204629058898718,[0.61130536],[0.63170163]
635,636,0.48229166865348816,[0.81311275],[0.8537837],0.5685376425826689,[0.70833333],[0.69730392],0.5207280478571192,[0.61130536],[0.62937063]
636,637,0.48215192556381226,[0.81127451],[0.85186887],0.5679290642801789,[0.70833333],[0.69485294],0.5214110496381181,[0.61130536],[0.62703963]
637,638,0.4819450378417969,[0.81311275],[0.85194547],0.5677315980719868,[0.70833333],[0.69362745],0.5217053105261584,[0.61130536],[0.62820513]
638,639,0.48153430223464966,[0.81311275],[0.85294118],0.5678990179148968,[0.71568627],[0.69362745],0.5214256850231322,[0.61771562],[0.63286713]
639,640,0.48122164607048035,[0.81311275],[0.85401348],0.568074782298936,[0.71568627],[0.69240196],0.5214060516700556,[0.61130536],[0.63403263]
640,641,0.4807153344154358,[0.81311275],[0.85317096],0.5675157499572379,[0.71568627],[0.69240196],0.5217499382670212,[0.61130536],[0.63403263]
641,642,0.4802508056163788,[0.81311275],[0.85286458],0.5667523460069788,[0.71568627],[0.69240196],0.5223450082048657,[0.61771562],[0.63403263]
642,643,0.4797987937927246,[0.81311275],[0.85309436],0.5663217327382881,[0.71568627],[0.69485294],0.5226082811896049,[0.61771562],[0.63286713]
643,644,0.4793007969856262,[0.81311275],[0.8537837],0.56619607439643,[0.71568627],[0.69362745],0.5224120250568376,[0.61130536],[0.63170163]
644,645,0.4789372384548187,[0.81311275],[0.85546875],0.5660496127020451,[0.71568627],[0.69485294],0.5223403684431105,[0.61130536],[0.62937063]
645,646,0.47851988673210144,[0.81311275],[0.85546875],0.5653909272732562,[0.71568627],[0.69485294],0.5224955830235558,[0.61130536],[0.62703963]
646,647,0.47820845246315,[0.81311275],[0.85516238],0.5646536013591685,[0.71568627],[0.69607843],0.5227615772855643,[0.61771562],[0.62587413]
647,648,0.47794005274772644,[0.81311275],[0.85546875],0.5642104882645071,[0.71568627],[0.69607843],0.5226802183278778,[0.61771562],[0.62587413]
648,649,0.47769734263420105,[0.81495098],[0.85723039],0.5640396386879729,[0.71568627],[0.69607843],0.5222564559626335,[0.61130536],[0.62470862]
649,650,0.47753801941871643,[0.81495098],[0.85776654],0.5638186034411774,[0.71568627],[0.69730392],0.5219274934606801,[0.61130536],[0.62820513]
650,651,0.477338969707489,[0.81495098],[0.85761336],0.5632538239224232,[0.71568627],[0.69730392],0.521779096336104,[0.61130536],[0.62820513]
651,652,0.47719839215278625,[0.81311275],[0.85791973],0.5627218629670097,[0.71568627],[0.69852941],0.5216702713587438,[0.61771562],[0.62820513]
652,653,0.47703316807746887,[0.81311275],[0.85837929],0.5624666517978767,[0.71568627],[0.6997549],0.5212506595562445,[0.61771562],[0.62820513]
653,654,0.47686243057250977,[0.81311275],[0.85906863],0.5624304105367628,[0.71568627],[0.6997549],0.5206366646561946,[0.61771562],[0.62820513]
654,655,0.4766831398010254,[0.81495098],[0.85998775],0.5622840246433043,[0.71568627],[0.69852941],0.5201582688678172,[0.61130536],[0.62937063]
655,656,0.4764464497566223,[0.81556373],[0.86021752],0.5618967440241249,[0.71568627],[0.69852941],0.5198698426829651,[0.61771562],[0.63053613]
656,657,0.47621285915374756,[0.81556373],[0.86014093],0.5615909362750244,[0.71568627],[0.69852941],0.5195820941735292,[0.61771562],[0.63053613]
657,658,0.4759289026260376,[0.82107843],[0.86106005],0.5615128745048423,[0.71568627],[0.69852941],0.5190450071786472,[0.61771562],[0.63053613]
658,659,0.47563955187797546,[0.82107843],[0.86205576],0.5615479637781391,[0.71568627],[0.69730392],0.5184417130258225,[0.61130536],[0.63053613]
659,660,0.47532692551612854,[0.82107843],[0.86259191],0.5614068231880083,[0.71568627],[0.69730392],0.5180210652652022,[0.61130536],[0.63053613]
660,661,0.47499728202819824,[0.8247549],[0.86282169],0.5610973137809196,[0.71568627],[0.69852941],0.5177808410153375,[0.61130536],[0.63286713]
661,662,0.47468113899230957,[0.8247549],[0.86351103],0.5608795418302179,[0.71568627],[0.69852941],0.517489653386292,[0.61130536],[0.63403263]
662,663,0.474357932806015,[0.82659314],[0.86465993],0.5608177223330131,[0.71568627],[0.6997549],0.5170129971011193,[0.61130536],[0.63403263]
663,664,0.47406327724456787,[0.82659314],[0.86565564],0.5607568937120959,[0.71568627],[0.70098039],0.5165712862581131,[0.6048951],[0.63403263]
664,665,0.47377198934555054,[0.82843137],[0.8660386],0.5604997066693613,[0.71568627],[0.6997549],0.5163294871526887,[0.6048951],[0.63403263]
665,666,0.47350603342056274,[0.82843137],[0.8661152],0.5601558019334334,[0.71568627],[0.70098039],0.5162068511344842,[0.6048951],[0.63286713]
666,667,0.47326162457466125,[0.82843137],[0.86642157],0.5599122949861339,[0.71568627],[0.70098039],0.5159775776483002,[0.6048951],[0.63403263]
667,668,0.47303473949432373,[0.82843137],[0.86726409],0.5597651901043719,[0.71568627],[0.70098039],0.5156369743490359,[0.6048951],[0.63403263]
668,669,0.47282978892326355,[0.82843137],[0.86780025],0.5595496923706378,[0.71568627],[0.70220588],0.5153947144935955,[0.6048951],[0.63403263]
669,670,0.472627192735672,[0.82843137],[0.86818321],0.5591856338724028,[0.71568627],[0.70220588],0.5153171052807011,[0.59848485],[0.63403263]
670,671,0.4724399447441101,[0.82843137],[0.86879596],0.5588259301584912,[0.71568627],[0.70220588],0.5152612335223239,[0.59848485],[0.63519814]
671,672,0.4722510278224945,[0.82843137],[0.86917892],0.5585770938414498,[0.71568627],[0.70343137],0.5150750413740752,[0.59848485],[0.63519814]
672,673,0.4720650613307953,[0.82843137],[0.86963848],0.5583762061942252,[0.71568627],[0.70220588],0.5148533816172858,[0.59848485],[0.63519814]
673,674,0.471871018409729,[0.82843137],[0.87025123],0.5580859739420703,[0.71568627],[0.70220588],0.5147464475376182,[0.59848485],[0.63636364]
674,675,0.4716681241989136,[0.82843137],[0.87063419],0.5577294538088609,[0.71568627],[0.70220588],0.5147309965032036,[0.59848485],[0.63636364]
675,676,0.47145920991897583,[0.82659314],[0.87086397],0.5574410401677596,[0.71568627],[0.70465686],0.5146538022672758,[0.59848485],[0.63636364]
676,677,0.47123947739601135,[0.82843137],[0.87132353],0.5572469785693102,[0.70833333],[0.70465686],0.5144715127898962,[0.59848485],[0.63869464]
677,678,0.4710153639316559,[0.82843137],[0.87155331],0.557047314949159,[0.70833333],[0.70588235],0.514315058462671,[0.59848485],[0.64102564]
678,679,0.47078099846839905,[0.8247549],[0.87140012],0.5567705004214076,[0.70833333],[0.70710784],0.514254491761676,[0.59848485],[0.64102564]
679,680,0.47054633498191833,[0.8247549],[0.87193627],0.5564970544655807,[0.70833333],[0.71078431],0.5142056107652024,[0.59848485],[0.64102564]
680,681,0.47031015157699585,[0.8247549],[0.87224265],0.5563053294972633,[0.70833333],[0.7120098],0.5140613456460414,[0.59848485],[0.64219114]
681,682,0.4700782299041748,[0.8247549],[0.87285539],0.5561572002552566,[0.70833333],[0.7120098],0.5138718300804612,[0.59848485],[0.64335664]
682,683,0.4698501527309418,[0.82659314],[0.87339154],0.5559601287313853,[0.70833333],[0.71323529],0.5137443688363419,[0.59848485],[0.64335664]
683,684,0.4696279764175415,[0.82659314],[0.87362132],0.5557201839401387,[0.70833333],[0.7120098],0.5136707230922184,[0.59207459],[0.64452214]
684,685,0.46941524744033813,[0.82659314],[0.8739277],0.5555207000870723,[0.70833333],[0.7120098],0.5135503734563827,[0.59207459],[0.64452214]
685,686,0.469210684299469,[0.82659314],[0.8738511],0.5553769394318806,[0.70833333],[0.7120098],0.5133589428442065,[0.59207459],[0.64452214]
686,687,0.46901559829711914,[0.82659314],[0.87423407],0.5552196283242665,[0.70343137],[0.71078431],0.5131864185459563,[0.55477855],[0.64219114]
687,688,0.468826025724411,[0.82659314],[0.87438725],0.5550070685130777,[0.70343137],[0.70955882],0.5130784612701973,[0.55477855],[0.64335664]
688,689,0.46864399313926697,[0.83210784],[0.87477022],0.5547943392593879,[0.70343137],[0.71078431],0.5129731421766337,[0.55477855],[0.64335664]
689,690,0.46846625208854675,[0.83394608],[0.87522978],0.5546285627788166,[0.70343137],[0.71078431],0.5128083224481088,[0.56118881],[0.64452214]
690,691,0.46829232573509216,[0.83394608],[0.87530637],0.5544763586658519,[0.70343137],[0.71323529],0.5126297576061916,[0.56118881],[0.64568765]
691,692,0.46811869740486145,[0.83394608],[0.87545956],0.5542815410153707,[0.70588235],[0.71323529],0.5125049100461183,[0.58624709],[0.64685315]
692,693,0.4679451286792755,[0.83578431],[0.87591912],0.5540622168628033,[0.71323529],[0.71446078],0.5124140787229408,[0.58624709],[0.64801865]
693,694,0.46777066588401794,[0.83578431],[0.87660846],0.5538729346444597,[0.71323529],[0.71446078],0.5122905191092286,[0.59265734],[0.64801865]
694,695,0.4675946831703186,[0.83578431],[0.87668505],0.5537123108806554,[0.71323529],[0.71446078],0.5121367703031865,[0.5990676],[0.64801865]
695,696,0.46741679310798645,[0.83578431],[0.87691483],0.5535308175603859,[0.71323529],[0.71446078],0.5120151413575513,[0.5990676],[0.64801865]
696,697,0.46723639965057373,[0.83578431],[0.87729779],0.5533176683820784,[0.72058824],[0.71568627],0.5119379721800215,[0.5990676],[0.64801865]
697,698,0.4670552909374237,[0.83578431],[0.87745098],0.5531175130308839,[0.72058824],[0.71568627],0.5118526242877124,[0.5990676],[0.64801865]
698,699,0.4668736755847931,[0.83578431],[0.87798713],0.5529499008553103,[0.72058824],[0.71568627],0.511733777479094,[0.61188811],[0.64918415]
699,700,0.46669289469718933,[0.83578431],[0.87844669],0.552781075326493,[0.72058824],[0.71691176],0.5116246190809761,[0.61188811],[0.64918415]
700,701,0.46651268005371094,[0.83578431],[0.87844669],0.5525848374818452,[0.72058824],[0.71691176],0.5115553490977618,[0.61188811],[0.64918415]
701,702,0.4663350284099579,[0.8370098],[0.87875306],0.5523886492592283,[0.72058824],[0.71446078],0.5114938502010773,[0.61188811],[0.64918415]
702,703,0.46616029739379883,[0.8370098],[0.87928922],0.5522216782555915,[0.72058824],[0.71446078],0.5114037256716983,[0.61188811],[0.64918415]
703,704,0.4659891724586487,[0.83884804],[0.88005515],0.5520666524098488,[0.72058824],[0.71446078],0.5113068994614878,[0.61188811],[0.64918415]
704,705,0.4658212661743164,[0.84068627],[0.88043811],0.5518932517734356,[0.72058824],[0.71323529],0.5112392061855644,[0.61829837],[0.64918415]
705,706,0.46565696597099304,[0.84068627],[0.88097426],0.5517124498146586,[0.72058824],[0.71323529],0.5111877139206626,[0.61829837],[0.64918415]
706,707,0.46549609303474426,[0.84068627],[0.88128064],0.551553991928813,[0.72058824],[0.7120098],0.5111166756323655,[0.62470862],[0.64918415]
707,708,0.46533823013305664,[0.84068627],[0.88143382],0.5514139671286102,[0.72058824],[0.7120098],0.5110311426542467,[0.57925408],[0.64918415]
708,709,0.4651823937892914,[0.84068627],[0.88151042],0.5512645586568397,[0.72058824],[0.71323529],0.5109642525349045,[0.57925408],[0.64918415]
709,710,0.46502813696861267,[0.84068627],[0.88219975],0.5511043501319364,[0.72058824],[0.71323529],0.5109172343363753,[0.57925408],[0.64918415]
710,711,0.46487507224082947,[0.84068627],[0.88258272],0.5509584613755578,[0.72058824],[0.71568627],0.5108607873262372,[0.57925408],[0.65034965]
711,712,0.464722603559494,[0.84068627],[0.88258272],0.5508319128712174,[0.72058824],[0.71691176],0.5107889507926302,[0.57925408],[0.65151515]
712,713,0.4645701050758362,[0.84068627],[0.88304228],0.55070236355823,[0.72058824],[0.71813725],0.5107278828945709,[0.57925408],[0.64918415]
713,714,0.46441709995269775,[0.84068627],[0.88342525],0.5505607275408693,[0.72058824],[0.71936275],0.5106871857860824,[0.57925408],[0.64918415]
714,715,0.4642636775970459,[0.84436275],[0.88403799],0.5504256329877535,[0.72058824],[0.71936275],0.5106454575288808,[0.57925408],[0.64801865]
715,716,0.4641098380088806,[0.84436275],[0.88419118],0.5503070140402997,[0.72794118],[0.72058824],0.5105907662946265,[0.57925408],[0.64801865]
716,717,0.46395570039749146,[0.84436275],[0.88426777],0.5501889211736852,[0.72794118],[0.72058824],0.5105411889671814,[0.57925408],[0.64801865]
717,718,0.46380117535591125,[0.84436275],[0.88411458],0.5500587116548559,[0.72794118],[0.72303922],0.510509925414226,[0.57925408],[0.64801865]
718,719,0.46364685893058777,[0.84436275],[0.88442096],0.5499287318816641,[0.72794118],[0.72303922],0.5104827589384513,[0.57925408],[0.64685315]
719,720,0.4634929895401001,[0.84436275],[0.88480392],0.5498110871994868,[0.72794118],[0.72303922],0.5104455549735576,[0.57925408],[0.64685315]
720,721,0.4633399248123169,[0.84436275],[0.88511029],0.5496957896102685,[0.72794118],[0.72303922],0.5104091976827476,[0.57925408],[0.64685315]
721,722,0.46318766474723816,[0.84436275],[0.88534007],0.5495696447760565,[0.73529412],[0.72426471],0.5103873210173333,[0.57925408],[0.64685315]
722,723,0.46303656697273254,[0.84436275],[0.88572304],0.549439867871115,[0.73529412],[0.72426471],0.5103716132725822,[0.57925408],[0.64685315]
723,724,0.46288684010505676,[0.84436275],[0.88579963],0.5493189070111839,[0.73529412],[0.7254902],0.5103481919504702,[0.57925408],[0.64685315]
724,725,0.4627384543418884,[0.84436275],[0.88664216],0.54920164043142,[0.73529412],[0.7254902],0.5103224796330323,[0.57925408],[0.64801865]
725,726,0.4625913202762604,[0.84436275],[0.88717831],0.5490759508975316,[0.73529412],[0.72671569],0.510306973112165,[0.57925408],[0.64801865]
726,727,0.46244513988494873,[0.84436275],[0.8872549],0.5489452654437628,[0.73529412],[0.72671569],0.5102977556089172,[0.57925408],[0.64918415]
727,728,0.46229997277259827,[0.84620098],[0.88756127],0.548821047283127,[0.73529412],[0.7254902],0.5102825888607185,[0.57925408],[0.64918415]
728,729,0.46215564012527466,[0.84620098],[0.88779105],0.5487016451806994,[0.73529412],[0.7254902],0.5102632694906788,[0.57925408],[0.64918415]
729,730,0.4620117247104645,[0.84803922],[0.88809743],0.5485765543271555,[0.73529412],[0.72671569],0.5102504578680964,[0.57925408],[0.65034965]
730,731,0.4618680775165558,[0.84987745],[0.88848039],0.548446434942889,[0.73529412],[0.72671569],0.5102432607673109,[0.57925408],[0.65034965]
731,732,0.4617246091365814,[0.84987745],[0.88871017],0.5483210542297456,[0.73529412],[0.72794118],0.5102316149423132,[0.57925408],[0.65034965]
732,733,0.46158117055892944,[0.84987745],[0.88863358],0.5482008498802315,[0.73529412],[0.72794118],0.5102151022583712,[0.57925408],[0.65034965]
733,734,0.4614375829696655,[0.84987745],[0.88886336],0.5480770074063912,[0.73529412],[0.72794118],0.5102024120860733,[0.57925408],[0.64918415]
734,735,0.46129387617111206,[0.84987745],[0.88871017],0.5479482515220298,[0.73529412],[0.72794118],0.5101945087517379,[0.57925408],[0.64918415]
735,736,0.4611501097679138,[0.84987745],[0.88909314],0.5478224507387495,[0.73529412],[0.72794118],0.5101835040986771,[0.57925408],[0.64918415]
736,737,0.4610063135623932,[0.84987745],[0.88909314],0.5477011617767857,[0.73529412],[0.72794118],0.5101677310885862,[0.57925408],[0.64918415]
737,738,0.46086257696151733,[0.84987745],[0.88909314],0.5475771434576018,[0.73529412],[0.72916667],0.5101540426840074,[0.57925408],[0.65151515]
738,739,0.4607190191745758,[0.84987745],[0.88916973],0.5474480634584324,[0.73529412],[0.72916667],0.51014445158944,[0.57925408],[0.65151515]
739,740,0.46057572960853577,[0.84987745],[0.88962929],0.5473200090345927,[0.73529412],[0.72671569],0.5101328857126646,[0.57284382],[0.65268065]
740,741,0.460432767868042,[0.84987745],[0.89024203],0.5471951854706276,[0.73529412],[0.72671569],0.5101171301939758,[0.57284382],[0.65268065]
741,742,0.46029019355773926,[0.84987745],[0.89008885],0.5470678581477841,[0.73529412],[0.72671569],0.5101024799223524,[0.57284382],[0.65384615]
742,743,0.4601481258869171,[0.84987745],[0.89047181],0.5469352405052632,[0.73529412],[0.7254902],0.5100913166243117,[0.57284382],[0.65384615]
743,744,0.4600065350532532,[0.84987745],[0.89054841],0.5468020612024702,[0.73529412],[0.72671569],0.5100791077129543,[0.57284382],[0.65151515]
744,745,0.45986542105674744,[0.84987745],[0.89093137],0.5466708434687462,[0.73529412],[0.72671569],0.5100634421251016,[0.57284382],[0.64918415]
745,746,0.4597247838973999,[0.84987745],[0.89139093],0.5465371996106114,[0.73529412],[0.7254902],0.5100483301357599,[0.57284382],[0.64918415]
746,747,0.459584504365921,[0.84803922],[0.89154412],0.5463983569497941,[0.73529412],[0.72671569],0.5100361822260311,[0.57284382],[0.65034965]
747,748,0.45944446325302124,[0.84620098],[0.89185049],0.5462580348248594,[0.73529412],[0.72671569],0.5100235417630756,[0.57284382],[0.65151515]
748,749,0.4593046307563782,[0.84620098],[0.89208027],0.5461188196350122,[0.73529412],[0.7254902],0.5100080720148981,[0.57284382],[0.65268065]
749,750,0.45916491746902466,[0.84620098],[0.89223346],0.5459773874463281,[0.73529412],[0.7254902],0.5099927430710522,[0.57284382],[0.65151515]
750,751,0.4590252637863159,[0.84620098],[0.89261642],0.5458312556002056,[0.73529412],[0.7254902],0.5099797292641597,[0.57284382],[0.65034965]
751,752,0.4588855504989624,[0.84620098],[0.89299939],0.5456832814234076,[0.73529412],[0.7254902],0.5099664006265812,[0.57284382],[0.65034965]
752,753,0.4587457776069641,[0.84620098],[0.8928462],0.5455359270999907,[0.74019608],[0.72671569],0.509950633830158,[0.56701632],[0.65034965]
753,754,0.45860591530799866,[0.84620098],[0.89315257],0.5453867238975363,[0.74019608],[0.72671569],0.5099345275812084,[0.56701632],[0.65034965]
754,755,0.45846593379974365,[0.84620098],[0.89368873],0.5452333729335805,[0.74019608],[0.72671569],0.5099200108234072,[0.56701632],[0.65268065]
