,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
570,571,0.47725656628608704,[0.81757905],[0.87716763],0.6015686988830566,[0.7],[0.63928571],0.525816023349762,[0.60576923],[0.69230769]
571,572,0.47718143463134766,[0.81757905],[0.87725264],0.6015557646751404,[0.7],[0.63928571],0.525847315788269,[0.60576923],[0.69230769]
572,573,0.4771064519882202,[0.81902414],[0.87733764],0.6015430092811584,[0.7],[0.63928571],0.5258785486221313,[0.60576923],[0.69230769]
573,574,0.47703149914741516,[0.81902414],[0.87738014],0.6015303134918213,[0.7],[0.63928571],0.5259097218513489,[0.60576923],[0.69230769]
574,575,0.4769567847251892,[0.81902414],[0.87750765],0.6015176773071289,[0.7],[0.63928571],0.525941014289856,[0.60576923],[0.69230769]
575,576,0.47688212990760803,[0.81902414],[0.87755015],0.6015052199363708,[0.7],[0.64107143],0.5259721875190735,[0.60576923],[0.69230769]
576,577,0.4768076241016388,[0.81902414],[0.87755015],0.6014927625656128,[0.7],[0.64107143],0.5260034203529358,[0.60576923],[0.69230769]
577,578,0.4767332673072815,[0.81902414],[0.87755015],0.6014803647994995,[0.7],[0.63928571],0.5260345935821533,[0.60576923],[0.68990385]
578,579,0.47665902972221375,[0.81902414],[0.87763516],0.6014680862426758,[0.7],[0.63928571],0.5260657072067261,[0.60576923],[0.68990385]
579,580,0.47658485174179077,[0.81902414],[0.87772016],0.6014559268951416,[0.7],[0.63928571],0.5260968804359436,[0.60576923],[0.68990385]
580,581,0.4765109121799469,[0.81902414],[0.87776267],0.6014437675476074,[0.7],[0.63928571],0.5261279940605164,[0.60576923],[0.68990385]
581,582,0.4764370322227478,[0.81902414],[0.87784767],0.6014317274093628,[0.7],[0.63928571],0.5261590480804443,[0.60576923],[0.68990385]
582,583,0.47636333107948303,[0.81902414],[0.87797518],0.6014198064804077,[0.7],[0.63928571],0.5261901617050171,[0.60576923],[0.68990385]
583,584,0.4762897491455078,[0.81902414],[0.87806018],0.6014078259468079,[0.7],[0.63928571],0.5262212157249451,[0.60576923],[0.68990385]
584,585,0.47621622681617737,[0.81902414],[0.87823019],0.6013960838317871,[0.7],[0.63928571],0.526252269744873,[0.60576923],[0.68990385]
585,586,0.47614285349845886,[0.81902414],[0.87844271],0.6013843417167664,[0.7],[0.63928571],0.5262832641601562,[0.60576923],[0.68990385]
586,587,0.4760696291923523,[0.81902414],[0.87844271],0.6013726592063904,[0.7],[0.63928571],0.5263143181800842,[0.60576923],[0.68990385]
587,588,0.47599658370018005,[0.81902414],[0.87844271],0.6013611555099487,[0.7],[0.63928571],0.5263453125953674,[0.60576923],[0.68990385]
588,589,0.4759235978126526,[0.81902414],[0.87844271],0.6013495922088623,[0.7],[0.63928571],0.5263763070106506,[0.60576923],[0.68990385]
589,590,0.47585079073905945,[0.81902414],[0.87848521],0.6013381481170654,[0.7],[0.63928571],0.5264073014259338,[0.60576923],[0.68990385]
590,591,0.4757780432701111,[0.81902414],[0.87852771],0.6013268232345581,[0.7],[0.63928571],0.5264382362365723,[0.60576923],[0.68990385]
591,592,0.47570547461509705,[0.81902414],[0.87857021],0.6013155579566956,[0.7],[0.63928571],0.5264691114425659,[0.60576923],[0.68990385]
592,593,0.4756329357624054,[0.81902414],[0.87857021],0.6013043522834778,[0.7],[0.63928571],0.5264999866485596,[0.60576923],[0.68990385]
593,594,0.47556060552597046,[0.81902414],[0.87874022],0.6012932062149048,[0.7],[0.63928571],0.526530921459198,[0.60576923],[0.68990385]
594,595,0.4754883944988251,[0.81902414],[0.87882523],0.6012821197509766,[0.7],[0.63928571],0.5265617966651917,[0.60576923],[0.68990385]
595,596,0.4754163324832916,[0.81902414],[0.87891023],0.6012710928916931,[0.70892857],[0.64107143],0.5265926122665405,[0.60576923],[0.68990385]
596,597,0.47534430027008057,[0.81902414],[0.87891023],0.6012601852416992,[0.70892857],[0.64107143],0.5266234874725342,[0.60576923],[0.68990385]
597,598,0.47527241706848145,[0.81902414],[0.87899524],0.6012493968009949,[0.70892857],[0.64107143],0.5266542434692383,[0.60576923],[0.68990385]
598,599,0.47520071268081665,[0.81902414],[0.87908024],0.6012386679649353,[0.70892857],[0.64107143],0.5266850590705872,[0.60576923],[0.68990385]
599,600,0.47512906789779663,[0.81902414],[0.87920775],0.601227879524231,[0.70892857],[0.64107143],0.5267158150672913,[0.60576923],[0.68990385]
600,601,0.47505757212638855,[0.81902414],[0.87925026],0.6012172698974609,[0.70892857],[0.64107143],0.5267465710639954,[0.60576923],[0.68990385]
601,602,0.47498619556427,[0.81902414],[0.87933526],0.6012066602706909,[0.70892857],[0.64107143],0.5267773270606995,[0.60576923],[0.68990385]
602,603,0.47491493821144104,[0.81902414],[0.87937776],0.6011961698532104,[0.70892857],[0.64107143],0.5268080234527588,[0.60576923],[0.68990385]
603,604,0.4748438000679016,[0.81902414],[0.87950527],0.6011857986450195,[0.70892857],[0.64107143],0.5268386602401733,[0.60576923],[0.68990385]
604,605,0.47477275133132935,[0.81902414],[0.87950527],0.6011754274368286,[0.70892857],[0.64107143],0.5268693566322327,[0.60576923],[0.68990385]
605,606,0.47470182180404663,[0.81902414],[0.87963278],0.6011651158332825,[0.70892857],[0.64107143],0.5268999934196472,[0.60576923],[0.68990385]
606,607,0.47463104128837585,[0.81902414],[0.87976029],0.6011549234390259,[0.70892857],[0.64107143],0.5269306302070618,[0.60576923],[0.68990385]
607,608,0.4745604395866394,[0.81902414],[0.87980279],0.6011447310447693,[0.70892857],[0.64107143],0.5269612669944763,[0.60576923],[0.68990385]
608,609,0.47448980808258057,[0.81902414],[0.87988779],0.6011346578598022,[0.70892857],[0.64107143],0.5269918441772461,[0.60576923],[0.68990385]
609,610,0.47441941499710083,[0.81902414],[0.87988779],0.60112464427948,[0.70892857],[0.64107143],0.5270224213600159,[0.60576923],[0.68990385]
610,611,0.47434908151626587,[0.81902414],[0.8799303],0.6011146306991577,[0.70892857],[0.64107143],0.5270529985427856,[0.60576923],[0.68990385]
611,612,0.47427886724472046,[0.81902414],[0.8800578],0.6011047959327698,[0.70892857],[0.64107143],0.5270835161209106,[0.60576923],[0.68990385]
612,613,0.474208801984787,[0.81902414],[0.88010031],0.6010949611663818,[0.70892857],[0.64107143],0.5271140336990356,[0.60576923],[0.68990385]
613,614,0.4741388261318207,[0.81902414],[0.88014281],0.6010851860046387,[0.70892857],[0.64107143],0.5271444916725159,[0.60576923],[0.68990385]
614,615,0.4740689992904663,[0.81902414],[0.88014281],0.6010754704475403,[0.70892857],[0.64107143],0.5271749496459961,[0.60576923],[0.68990385]
615,616,0.4739992320537567,[0.81902414],[0.88022781],0.6010658144950867,[0.70892857],[0.64107143],0.5272053480148315,[0.60576923],[0.68990385]
616,617,0.47392967343330383,[0.81902414],[0.88031282],0.6010562181472778,[0.70892857],[0.64107143],0.5272358059883118,[0.60576923],[0.68990385]
617,618,0.47386014461517334,[0.81902414],[0.88031282],0.6010467410087585,[0.70892857],[0.64107143],0.527266263961792,[0.60576923],[0.68990385]
618,619,0.47379070520401,[0.81902414],[0.88044033],0.601037323474884,[0.70892857],[0.64107143],0.5272966027259827,[0.60576923],[0.68990385]
619,620,0.473721444606781,[0.81902414],[0.88048283],0.6010279059410095,[0.70892857],[0.64107143],0.5273270010948181,[0.60576923],[0.68990385]
620,621,0.4736522436141968,[0.81902414],[0.88065284],0.6010186076164246,[0.70892857],[0.64107143],0.5273573398590088,[0.60576923],[0.68990385]
621,622,0.4735831618309021,[0.81902414],[0.88069534],0.6010092496871948,[0.70892857],[0.64107143],0.5273877382278442,[0.60576923],[0.68990385]
622,623,0.47351422905921936,[0.81902414],[0.88082285],0.6010001301765442,[0.70892857],[0.64107143],0.5274179577827454,[0.60576923],[0.68990385]
623,624,0.47344544529914856,[0.82046923],[0.88082285],0.6009910106658936,[0.70892857],[0.64107143],0.527448296546936,[0.60576923],[0.68990385]
624,625,0.47337669134140015,[0.82046923],[0.88095036],0.6009818911552429,[0.70892857],[0.64107143],0.5274785161018372,[0.60576923],[0.68990385]
625,626,0.4733080267906189,[0.82046923],[0.88095036],0.6009728312492371,[0.70892857],[0.64107143],0.5275087952613831,[0.60576923],[0.68990385]
626,627,0.47323957085609436,[0.82046923],[0.88107786],0.6009638905525208,[0.70892857],[0.64107143],0.5275390148162842,[0.60576923],[0.68990385]
627,628,0.4731711745262146,[0.82046923],[0.88116287],0.6009550094604492,[0.70892857],[0.64107143],0.5275692343711853,[0.60576923],[0.68990385]
628,629,0.4731028974056244,[0.82046923],[0.88116287],0.6009461283683777,[0.70892857],[0.64285714],0.5275994539260864,[0.60576923],[0.68990385]
629,630,0.47303473949432373,[0.82046923],[0.88120537],0.6009373664855957,[0.70892857],[0.64285714],0.5276294946670532,[0.60576923],[0.68990385]
630,631,0.4729667007923126,[0.82046923],[0.88124787],0.6009286046028137,[0.70892857],[0.64285714],0.5276595950126648,[0.60576923],[0.68990385]
631,632,0.4728987216949463,[0.82046923],[0.88133288],0.6009199023246765,[0.70892857],[0.64285714],0.5276897549629211,[0.60576923],[0.68990385]
632,633,0.4728308618068695,[0.82046923],[0.88137538],0.6009113788604736,[0.70892857],[0.64285714],0.5277198553085327,[0.60576923],[0.68990385]
633,634,0.47276315093040466,[0.82046923],[0.88146039],0.600902795791626,[0.70892857],[0.64285714],0.5277498960494995,[0.60576923],[0.68990385]
634,635,0.4726954698562622,[0.82046923],[0.88154539],0.6008943319320679,[0.70892857],[0.64285714],0.5277799367904663,[0.60576923],[0.68990385]
635,636,0.47262799739837646,[0.82046923],[0.8816729],0.6008858680725098,[0.70892857],[0.64285714],0.5278100371360779,[0.60576923],[0.68990385]
636,637,0.4725605845451355,[0.82046923],[0.88180041],0.6008774638175964,[0.70892857],[0.64285714],0.5278399586677551,[0.60576923],[0.68990385]
637,638,0.4724932909011841,[0.82046923],[0.88184291],0.6008691191673279,[0.70892857],[0.64285714],0.5278699398040771,[0.60576923],[0.68990385]
638,639,0.47242605686187744,[0.82046923],[0.88188541],0.6008608341217041,[0.70892857],[0.64285714],0.5278999209403992,[0.60576923],[0.68990385]
639,640,0.4723590314388275,[0.82046923],[0.88188541],0.6008526086807251,[0.70892857],[0.64285714],0.5279299020767212,[0.60576923],[0.68990385]
640,641,0.4722920060157776,[0.82046923],[0.88192792],0.6008444428443909,[0.70892857],[0.64285714],0.5279597640037537,[0.60576923],[0.68990385]
641,642,0.4722250998020172,[0.82046923],[0.88197042],0.6008363366127014,[0.70892857],[0.64285714],0.5279896259307861,[0.60576923],[0.68990385]
642,643,0.4721583127975464,[0.82046923],[0.88205542],0.6008282899856567,[0.70892857],[0.64285714],0.5280195474624634,[0.60576923],[0.68990385]
643,644,0.4720917344093323,[0.82046923],[0.88214043],0.6008202433586121,[0.70892857],[0.64285714],0.5280494093894958,[0.60576923],[0.68990385]
644,645,0.4720251262187958,[0.82046923],[0.88218293],0.6008123755455017,[0.70892857],[0.64285714],0.5280792117118835,[0.60576923],[0.68990385]
645,646,0.4719586670398712,[0.82046923],[0.88231044],0.6008043885231018,[0.70892857],[0.64285714],0.5281089544296265,[0.60576923],[0.68990385]
646,647,0.4718923568725586,[0.82046923],[0.88239544],0.6007965803146362,[0.70892857],[0.64285714],0.5281388759613037,[0.60576923],[0.68990385]
647,648,0.47182610630989075,[0.82046923],[0.88248045],0.6007887721061707,[0.70892857],[0.64285714],0.5281685590744019,[0.60576923],[0.68990385]
648,649,0.4717598855495453,[0.82046923],[0.88252295],0.6007810235023499,[0.70892857],[0.64285714],0.5281983017921448,[0.60576923],[0.68990385]
649,650,0.4716939330101013,[0.82046923],[0.88260796],0.6007733345031738,[0.70892857],[0.64285714],0.5282279849052429,[0.60576923],[0.68990385]
650,651,0.47162798047065735,[0.82046923],[0.88260796],0.6007657051086426,[0.70892857],[0.64285714],0.5282577276229858,[0.60576923],[0.68990385]
651,652,0.47156211733818054,[0.82046923],[0.88260796],0.6007580757141113,[0.70892857],[0.64285714],0.5282873511314392,[0.60576923],[0.68990385]
652,653,0.47149646282196045,[0.82046923],[0.88260796],0.6007505059242249,[0.70892857],[0.64285714],0.5283170342445374,[0.60576923],[0.68990385]
653,654,0.4714307487010956,[0.82046923],[0.88265046],0.6007431149482727,[0.70892857],[0.64285714],0.5283466577529907,[0.60576923],[0.68990385]
654,655,0.4713652729988098,[0.82046923],[0.88265046],0.6007356643676758,[0.70892857],[0.64285714],0.5283762812614441,[0.60576923],[0.68990385]
655,656,0.47129979729652405,[0.82046923],[0.88265046],0.6007282733917236,[0.70892857],[0.64285714],0.5284058451652527,[0.60576923],[0.68990385]
656,657,0.4712344706058502,[0.82046923],[0.88269296],0.6007208824157715,[0.70892857],[0.64285714],0.5284354090690613,[0.60576923],[0.68990385]
657,658,0.47116926312446594,[0.82046923],[0.88273546],0.6007136106491089,[0.70892857],[0.64285714],0.5284649133682251,[0.60576923],[0.68990385]
658,659,0.47110411524772644,[0.82046923],[0.88269296],0.6007063984870911,[0.70892857],[0.64285714],0.5284944176673889,[0.60576923],[0.68990385]
659,660,0.47103914618492126,[0.82046923],[0.88282047],0.600699245929718,[0.70892857],[0.64285714],0.528523862361908,[0.60576923],[0.68990385]
660,661,0.4709741771221161,[0.82046923],[0.88286297],0.600692093372345,[0.70892857],[0.64285714],0.528553307056427,[0.60576923],[0.68990385]
661,662,0.47090935707092285,[0.82046923],[0.88290547],0.6006850004196167,[0.70892857],[0.64285714],0.528582751750946,[0.60576923],[0.68990385]
662,663,0.4708446264266968,[0.82046923],[0.88290547],0.6006779074668884,[0.70892857],[0.64285714],0.5286122560501099,[0.60576923],[0.68990385]
663,664,0.47077998518943787,[0.82046923],[0.88294798],0.6006708741188049,[0.70892857],[0.64285714],0.5286415815353394,[0.60576923],[0.68990385]
664,665,0.4707154631614685,[0.82046923],[0.88299048],0.600663959980011,[0.70892857],[0.64285714],0.5286710262298584,[0.60576923],[0.68990385]
665,666,0.4706510603427887,[0.82046923],[0.88316049],0.600657045841217,[0.70892857],[0.64285714],0.5287002921104431,[0.59615385],[0.68990385]
666,667,0.47058674693107605,[0.82046923],[0.88320299],0.6006501913070679,[0.70892857],[0.64285714],0.5287296772003174,[0.59615385],[0.68990385]
667,668,0.47052252292633057,[0.82046923],[0.88320299],0.6006433963775635,[0.70892857],[0.64285714],0.5287589430809021,[0.59615385],[0.68990385]
668,669,0.47045835852622986,[0.82046923],[0.88320299],0.6006366610527039,[0.70892857],[0.64285714],0.528788149356842,[0.59615385],[0.68990385]
669,670,0.4703943431377411,[0.82046923],[0.88324549],0.600629985332489,[0.70892857],[0.64285714],0.5288174748420715,[0.59615385],[0.68990385]
670,671,0.4703304171562195,[0.82046923],[0.883373],0.6006231904029846,[0.70892857],[0.64285714],0.5288466811180115,[0.59615385],[0.68990385]
671,672,0.47026652097702026,[0.82046923],[0.88345801],0.6006166934967041,[0.70892857],[0.64285714],0.5288758277893066,[0.59615385],[0.68990385]
672,673,0.47020283341407776,[0.82046923],[0.88358552],0.600610077381134,[0.70892857],[0.64285714],0.5289049744606018,[0.59615385],[0.68990385]
673,674,0.47013917565345764,[0.82046923],[0.88367052],0.6006035208702087,[0.70892857],[0.64285714],0.5289342403411865,[0.59615385],[0.68990385]
674,675,0.4700756072998047,[0.82046923],[0.88384053],0.6005970239639282,[0.70892857],[0.64285714],0.5289633274078369,[0.59615385],[0.68990385]
675,676,0.4700121581554413,[0.82046923],[0.88392554],0.6005905866622925,[0.70892857],[0.64285714],0.5289924740791321,[0.59615385],[0.68990385]
676,677,0.46994876861572266,[0.82046923],[0.88392554],0.6005841493606567,[0.70892857],[0.64285714],0.5290215015411377,[0.59615385],[0.68990385]
677,678,0.4698854982852936,[0.82046923],[0.88401054],0.6005778312683105,[0.70892857],[0.64285714],0.5290505886077881,[0.59615385],[0.68990385]
678,679,0.46982237696647644,[0.82046923],[0.88405304],0.6005715131759644,[0.70892857],[0.64464286],0.5290796160697937,[0.59615385],[0.68990385]
679,680,0.4697592854499817,[0.82046923],[0.88409555],0.6005652546882629,[0.70892857],[0.64464286],0.5291086435317993,[0.59615385],[0.68990385]
680,681,0.4696963131427765,[0.82046923],[0.88422305],0.6005589962005615,[0.70892857],[0.64464286],0.5291376113891602,[0.59615385],[0.68990385]
681,682,0.46963340044021606,[0.82046923],[0.88435056],0.6005527973175049,[0.70892857],[0.64464286],0.529166579246521,[0.59615385],[0.68990385]
682,683,0.4695705771446228,[0.82046923],[0.88435056],0.6005467176437378,[0.70892857],[0.64464286],0.5291954874992371,[0.59615385],[0.68990385]
683,684,0.46950793266296387,[0.82046923],[0.88435056],0.6005406379699707,[0.70892857],[0.64642857],0.5292244553565979,[0.59615385],[0.68990385]
684,685,0.46944528818130493,[0.82046923],[0.88456307],0.6005344986915588,[0.70892857],[0.64642857],0.529253363609314,[0.59615385],[0.68990385]
685,686,0.46938279271125793,[0.82046923],[0.88464808],0.6005285978317261,[0.70892857],[0.64642857],0.5292822122573853,[0.59615385],[0.68990385]
686,687,0.4693203568458557,[0.82046923],[0.88464808],0.6005225777626038,[0.70892857],[0.64642857],0.5293110609054565,[0.59615385],[0.68990385]
687,688,0.46925804018974304,[0.82046923],[0.88477559],0.6005166172981262,[0.70892857],[0.64642857],0.5293399095535278,[0.59615385],[0.68990385]
688,689,0.4691958427429199,[0.82046923],[0.88477559],0.6005107164382935,[0.70892857],[0.64642857],0.5293686389923096,[0.59615385],[0.68990385]
689,690,0.4691337049007416,[0.82046923],[0.88481809],0.6005048751831055,[0.70892857],[0.64642857],0.5293973684310913,[0.59615385],[0.68990385]
690,691,0.469071626663208,[0.82046923],[0.88486059],0.6004990935325623,[0.70892857],[0.64642857],0.5294261574745178,[0.59615385],[0.68990385]
691,692,0.469009667634964,[0.82046923],[0.8849456],0.600493311882019,[0.70892857],[0.64642857],0.5294548869132996,[0.59615385],[0.68990385]
692,693,0.4689478278160095,[0.82046923],[0.8849881],0.6004876494407654,[0.70892857],[0.64642857],0.5294836163520813,[0.59615385],[0.68990385]
693,694,0.46888604760169983,[0.82046923],[0.8850731],0.6004818677902222,[0.70892857],[0.64642857],0.5295122265815735,[0.59615385],[0.68990385]
694,695,0.4688243269920349,[0.82046923],[0.8850731],0.6004763245582581,[0.70892857],[0.64642857],0.5295408964157104,[0.59615385],[0.68990385]
695,696,0.46876275539398193,[0.82046923],[0.88515811],0.6004706621170044,[0.70892857],[0.64642857],0.5295695066452026,[0.59615385],[0.68990385]
696,697,0.4687012732028961,[0.82046923],[0.88524311],0.6004651188850403,[0.70892857],[0.64642857],0.52959805727005,[0.59615385],[0.68990385]
697,698,0.4686398506164551,[0.82046923],[0.88524311],0.6004595756530762,[0.70892857],[0.64642857],0.529626727104187,[0.59615385],[0.68990385]
698,699,0.4685785174369812,[0.82046923],[0.88524311],0.6004540920257568,[0.70892857],[0.64642857],0.5296552777290344,[0.59615385],[0.68990385]
699,700,0.4685172736644745,[0.82046923],[0.88541312],0.6004486083984375,[0.70892857],[0.64642857],0.5296838283538818,[0.59615385],[0.68990385]
700,701,0.4684561491012573,[0.82046923],[0.88545563],0.6004432439804077,[0.70892857],[0.64642857],0.5297122597694397,[0.59615385],[0.68990385]
701,702,0.46839505434036255,[0.82046923],[0.88558313],0.6004378795623779,[0.70892857],[0.64642857],0.5297407507896423,[0.59615385],[0.68990385]
702,703,0.4683341085910797,[0.82046923],[0.88558313],0.6004325747489929,[0.70892857],[0.64821429],0.5297691822052002,[0.59615385],[0.68990385]
703,704,0.46827325224876404,[0.82046923],[0.88558313],0.6004272699356079,[0.70892857],[0.64821429],0.5297976732254028,[0.59615385],[0.68990385]
704,705,0.46821239590644836,[0.82046923],[0.88558313],0.6004220247268677,[0.70892857],[0.64821429],0.5298259854316711,[0.59615385],[0.68990385]
705,706,0.468151718378067,[0.82046923],[0.88562564],0.6004167795181274,[0.70892857],[0.64821429],0.5298543572425842,[0.59615385],[0.68990385]
706,707,0.46809110045433044,[0.82046923],[0.88571064],0.600411593914032,[0.70892857],[0.64821429],0.5298827886581421,[0.59615385],[0.68990385]
707,708,0.46803057193756104,[0.82046923],[0.88575315],0.6004064679145813,[0.70892857],[0.64821429],0.5299110412597656,[0.59615385],[0.68990385]
708,709,0.4679701328277588,[0.82046923],[0.88579565],0.6004013419151306,[0.70892857],[0.64821429],0.5299393534660339,[0.59615385],[0.68990385]
709,710,0.4679097831249237,[0.82046923],[0.88579565],0.6003963351249695,[0.70892857],[0.64821429],0.5299676060676575,[0.59615385],[0.68990385]
710,711,0.467849463224411,[0.82046923],[0.88592316],0.6003912687301636,[0.70892857],[0.64821429],0.529995858669281,[0.59615385],[0.68990385]
711,712,0.4677894115447998,[0.82046923],[0.88592316],0.6003862619400024,[0.70892857],[0.64821429],0.5300240516662598,[0.59615385],[0.68990385]
712,713,0.46772921085357666,[0.82046923],[0.88600816],0.6003813147544861,[0.70892857],[0.64821429],0.5300523042678833,[0.59615385],[0.68990385]
713,714,0.4676692485809326,[0.82046923],[0.88605066],0.6003763675689697,[0.70892857],[0.64821429],0.5300804376602173,[0.59615385],[0.68990385]
714,715,0.4676092863082886,[0.82046923],[0.88609317],0.6003714799880981,[0.70892857],[0.64821429],0.530108630657196,[0.59615385],[0.68990385]
715,716,0.46754950284957886,[0.82046923],[0.88613567],0.6003665924072266,[0.70892857],[0.64821429],0.5301367044448853,[0.59615385],[0.6875]
716,717,0.46748971939086914,[0.82046923],[0.88622067],0.6003618240356445,[0.70892857],[0.64821429],0.5301648378372192,[0.59615385],[0.6875]
717,718,0.467430055141449,[0.82046923],[0.88630568],0.6003570556640625,[0.70892857],[0.64821429],0.5301929116249084,[0.59615385],[0.6875]
718,719,0.46737051010131836,[0.82046923],[0.88639068],0.6003522872924805,[0.70892857],[0.64821429],0.5302209854125977,[0.59615385],[0.6875]
719,720,0.46731099486351013,[0.82046923],[0.88639068],0.600347638130188,[0.70892857],[0.64821429],0.5302489399909973,[0.59615385],[0.6875]
720,721,0.4672515392303467,[0.82046923],[0.88643319],0.6003429889678955,[0.70892857],[0.64821429],0.5302769541740417,[0.59615385],[0.6875]
721,722,0.46719223260879517,[0.82046923],[0.88647569],0.6003382802009583,[0.70892857],[0.64821429],0.5303049087524414,[0.59615385],[0.6875]
722,723,0.4671330451965332,[0.82046923],[0.88656069],0.6003336906433105,[0.70892857],[0.64821429],0.5303328633308411,[0.59615385],[0.6875]
723,724,0.46707379817962646,[0.82046923],[0.8866032],0.6003291010856628,[0.70892857],[0.64821429],0.5303608775138855,[0.59615385],[0.6875]
724,725,0.46701475977897644,[0.82046923],[0.8866882],0.6003246307373047,[0.70892857],[0.64821429],0.5303887128829956,[0.59615385],[0.6875]
725,726,0.4669557213783264,[0.82046923],[0.88685821],0.6003201007843018,[0.70892857],[0.64821429],0.5304166078567505,[0.59615385],[0.6875]
726,727,0.4668968617916107,[0.82046923],[0.88694322],0.6003156900405884,[0.70892857],[0.64821429],0.5304443836212158,[0.59615385],[0.6875]
727,728,0.466838002204895,[0.82046923],[0.88707072],0.6003112196922302,[0.70892857],[0.64821429],0.5304722785949707,[0.59615385],[0.68509615]
728,729,0.46677932143211365,[0.82046923],[0.88707072],0.6003068685531616,[0.70892857],[0.64821429],0.530500054359436,[0.59615385],[0.68269231]
729,730,0.4667206108570099,[0.82046923],[0.88707072],0.6003024578094482,[0.70892857],[0.64821429],0.5305277705192566,[0.59615385],[0.68269231]
730,731,0.4666620194911957,[0.82046923],[0.88715573],0.6002981066703796,[0.70892857],[0.64821429],0.5305555462837219,[0.59615385],[0.68269231]
731,732,0.46660348773002625,[0.82046923],[0.88728324],0.600293755531311,[0.70892857],[0.64821429],0.5305832624435425,[0.59615385],[0.68269231]
732,733,0.4665451645851135,[0.82046923],[0.88736824],0.600289523601532,[0.70892857],[0.64821429],0.5306109189987183,[0.59615385],[0.68269231]
733,734,0.4664868116378784,[0.82046923],[0.88736824],0.6002852916717529,[0.70892857],[0.65],0.530638575553894,[0.59615385],[0.68269231]
734,735,0.46642860770225525,[0.82046923],[0.88745325],0.6002811193466187,[0.70892857],[0.65],0.5306662917137146,[0.59615385],[0.68269231]
735,736,0.4663703441619873,[0.82046923],[0.88758075],0.6002769470214844,[0.70892857],[0.65],0.5306938886642456,[0.59615385],[0.68269231]
736,737,0.4663122892379761,[0.82046923],[0.88762326],0.6002727746963501,[0.70892857],[0.65],0.5307214260101318,[0.59615385],[0.68269231]
737,738,0.4662542939186096,[0.82046923],[0.88770826],0.6002687811851501,[0.70892857],[0.65],0.5307490229606628,[0.59615385],[0.68509615]
738,739,0.46619632840156555,[0.82046923],[0.88775077],0.6002646684646606,[0.70892857],[0.65],0.5307765603065491,[0.59615385],[0.68509615]
739,740,0.46613845229148865,[0.82046923],[0.88779327],0.6002606153488159,[0.70892857],[0.65],0.5308040380477905,[0.59615385],[0.68509615]
740,741,0.4660807251930237,[0.82046923],[0.88787827],0.6002565622329712,[0.70892857],[0.65],0.5308315753936768,[0.59615385],[0.68509615]
741,742,0.4660230278968811,[0.82046923],[0.88792078],0.6002525687217712,[0.70892857],[0.65],0.5308589935302734,[0.59615385],[0.68509615]
742,743,0.4659654498100281,[0.82046923],[0.88800578],0.6002486348152161,[0.70892857],[0.65],0.5308864712715149,[0.59615385],[0.68509615]
743,744,0.4659079313278198,[0.82046923],[0.88800578],0.6002447009086609,[0.70892857],[0.65],0.5309138894081116,[0.59615385],[0.68509615]
744,745,0.46585047245025635,[0.82046923],[0.88809079],0.6002408266067505,[0.70892857],[0.65],0.5309411883354187,[0.59615385],[0.68509615]
745,746,0.4657931327819824,[0.82046923],[0.88813329],0.6002370119094849,[0.70892857],[0.65],0.5309686064720154,[0.59615385],[0.68509615]
746,747,0.4657357931137085,[0.82046923],[0.88817579],0.6002331376075745,[0.70892857],[0.65],0.5309959650039673,[0.59615385],[0.68509615]
747,748,0.4656786322593689,[0.82046923],[0.88821829],0.6002293825149536,[0.70892857],[0.65178571],0.5310232043266296,[0.59615385],[0.68509615]
748,749,0.46562138199806213,[0.82046923],[0.8882608],0.6002256274223328,[0.70892857],[0.65178571],0.531050443649292,[0.59615385],[0.68509615]
749,750,0.46556442975997925,[0.82046923],[0.8882608],0.6002218723297119,[0.70892857],[0.65178571],0.5310777425765991,[0.59615385],[0.68509615]
750,751,0.4655074179172516,[0.82046923],[0.8883033],0.6002181768417358,[0.70892857],[0.65178571],0.5311049818992615,[0.59615385],[0.68509615]
751,752,0.4654505252838135,[0.82046923],[0.88847331],0.6002144813537598,[0.70892857],[0.65178571],0.5311322212219238,[0.59615385],[0.68509615]
752,753,0.46539372205734253,[0.82046923],[0.88855831],0.6002109050750732,[0.70892857],[0.65178571],0.5311592817306519,[0.59615385],[0.68269231]
753,754,0.46533697843551636,[0.82046923],[0.88864332],0.6002072691917419,[0.70892857],[0.65178571],0.5311864614486694,[0.59615385],[0.68269231]
754,755,0.4652802646160126,[0.82046923],[0.88868582],0.6002036929130554,[0.70892857],[0.65178571],0.5312135815620422,[0.59615385],[0.68269231]
755,756,0.46522367000579834,[0.82046923],[0.88872832],0.6002001166343689,[0.70892857],[0.65178571],0.531240701675415,[0.59615385],[0.68269231]
756,757,0.46516719460487366,[0.82046923],[0.88872832],0.6001965999603271,[0.70892857],[0.65178571],0.5312677025794983,[0.59615385],[0.68269231]
757,758,0.46511074900627136,[0.82046923],[0.88881333],0.6001931428909302,[0.70892857],[0.65357143],0.5312947630882263,[0.59615385],[0.68269231]
758,759,0.46505436301231384,[0.82046923],[0.88881333],0.6001896262168884,[0.70892857],[0.65357143],0.5313218832015991,[0.59615385],[0.68269231]
759,760,0.4649980366230011,[0.82046923],[0.88889833],0.6001862287521362,[0.70892857],[0.65357143],0.5313488245010376,[0.59615385],[0.68269231]
