,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
762,763,0.4626200497150421,[0.80566964],[0.88517857],0.6635810136795044,[0.69166667],[0.67291667],0.5542429685592651,[0.5795082],[0.68032787]
763,764,0.46257317066192627,[0.80566964],[0.88522321],0.6635906100273132,[0.69166667],[0.67291667],0.5542515516281128,[0.5795082],[0.68032787]
764,765,0.4625263810157776,[0.80566964],[0.88522321],0.6636002659797668,[0.69166667],[0.67291667],0.5542601346969604,[0.5795082],[0.68032787]
765,766,0.4624796509742737,[0.80566964],[0.88522321],0.6636096835136414,[0.69166667],[0.67291667],0.5542685985565186,[0.5795082],[0.68032787]
766,767,0.46243295073509216,[0.80566964],[0.88535714],0.6636192202568054,[0.69166667],[0.67291667],0.5542771220207214,[0.5795082],[0.68032787]
767,768,0.4623863995075226,[0.80566964],[0.88535714],0.6636287569999695,[0.69166667],[0.67291667],0.5542856454849243,[0.5795082],[0.68032787]
768,769,0.4623398780822754,[0.80566964],[0.88544643],0.6636382341384888,[0.69166667],[0.67291667],0.5542941093444824,[0.5795082],[0.68032787]
769,770,0.46229347586631775,[0.80566964],[0.88544643],0.6636476516723633,[0.69166667],[0.67291667],0.5543026328086853,[0.5795082],[0.68032787]
770,771,0.46224701404571533,[0.80566964],[0.88549107],0.6636570692062378,[0.69166667],[0.67291667],0.5543110370635986,[0.5795082],[0.68032787]
771,772,0.46220073103904724,[0.80566964],[0.88553571],0.6636664271354675,[0.69166667],[0.67291667],0.5543195605278015,[0.5795082],[0.68032787]
772,773,0.4621545374393463,[0.80566964],[0.88566964],0.663675844669342,[0.69166667],[0.67291667],0.5543279647827148,[0.5795082],[0.68032787]
773,774,0.462108314037323,[0.80566964],[0.88571429],0.6636852025985718,[0.69166667],[0.67291667],0.554336428642273,[0.5795082],[0.68032787]
774,775,0.46206220984458923,[0.80566964],[0.88571429],0.6636945605278015,[0.69166667],[0.67291667],0.5543448328971863,[0.5795082],[0.68032787]
775,776,0.46201616525650024,[0.80566964],[0.88571429],0.6637038588523865,[0.69166667],[0.67291667],0.5543532371520996,[0.5795082],[0.68032787]
776,777,0.46197012066841125,[0.80566964],[0.88580357],0.6637130975723267,[0.69166667],[0.67291667],0.5543615818023682,[0.5795082],[0.68032787]
777,778,0.461924284696579,[0.80566964],[0.88584821],0.6637223362922668,[0.69166667],[0.67291667],0.5543700456619263,[0.5795082],[0.68032787]
778,779,0.46187835931777954,[0.80566964],[0.88589286],0.663731575012207,[0.69166667],[0.67291667],0.5543783903121948,[0.5795082],[0.68032787]
779,780,0.46183258295059204,[0.80566964],[0.88598214],0.6637407541275024,[0.69166667],[0.67291667],0.5543867349624634,[0.5795082],[0.68032787]
780,781,0.4617868661880493,[0.80566964],[0.88611607],0.6637499928474426,[0.69166667],[0.67291667],0.5543950796127319,[0.5795082],[0.68032787]
781,782,0.46174123883247375,[0.80566964],[0.88616071],0.6637591123580933,[0.69166667],[0.67291667],0.5544034242630005,[0.5795082],[0.68032787]
782,783,0.4616956412792206,[0.80566964],[0.88620536],0.6637681722640991,[0.69166667],[0.67291667],0.5544117093086243,[0.5795082],[0.68032787]
783,784,0.4616501033306122,[0.80566964],[0.88620536],0.6637774109840393,[0.69166667],[0.67291667],0.554419994354248,[0.5795082],[0.68032787]
784,785,0.46160465478897095,[0.80566964],[0.88625],0.6637865304946899,[0.69166667],[0.67291667],0.554428219795227,[0.5795082],[0.68032787]
785,786,0.4615592360496521,[0.80566964],[0.88625],0.663795530796051,[0.69166667],[0.67291667],0.5544365644454956,[0.5795082],[0.68032787]
786,787,0.4615139365196228,[0.80566964],[0.88633929],0.6638045907020569,[0.69166667],[0.67291667],0.5544448494911194,[0.5795082],[0.68032787]
787,788,0.4614686667919159,[0.80566964],[0.88633929],0.6638135313987732,[0.69166667],[0.67291667],0.5544530749320984,[0.5795082],[0.68032787]
788,789,0.46142345666885376,[0.80642857],[0.88647321],0.663822591304779,[0.69166667],[0.67291667],0.5544613599777222,[0.5795082],[0.68032787]
789,790,0.4613783359527588,[0.80642857],[0.88651786],0.6638314723968506,[0.69166667],[0.67291667],0.5544695258140564,[0.5795082],[0.68032787]
790,791,0.46133318543434143,[0.80642857],[0.8865625],0.6638403534889221,[0.69166667],[0.67291667],0.5544777512550354,[0.5795082],[0.68032787]
791,792,0.4612882137298584,[0.80642857],[0.88665179],0.6638493537902832,[0.69166667],[0.67291667],0.5544859170913696,[0.5795082],[0.68032787]
792,793,0.46124327182769775,[0.80642857],[0.88678571],0.6638582348823547,[0.69166667],[0.67291667],0.5544941425323486,[0.5795082],[0.68032787]
793,794,0.4611983895301819,[0.80642857],[0.88674107],0.6638671159744263,[0.69166667],[0.67291667],0.5545023083686829,[0.5795082],[0.68032787]
794,795,0.4611535966396332,[0.80642857],[0.88678571],0.6638758778572083,[0.69166667],[0.67291667],0.5545104742050171,[0.5795082],[0.68032787]
795,796,0.4611087739467621,[0.80642857],[0.88683036],0.6638848185539246,[0.69166667],[0.67291667],0.5545185804367065,[0.5795082],[0.68032787]
796,797,0.46106410026550293,[0.80642857],[0.886875],0.6638935208320618,[0.69166667],[0.67291667],0.5545267462730408,[0.5795082],[0.68032787]
797,798,0.46101948618888855,[0.80642857],[0.88700893],0.6639024019241333,[0.69166667],[0.67291667],0.5545348525047302,[0.5795082],[0.68032787]
798,799,0.46097490191459656,[0.80642857],[0.88705357],0.6639111638069153,[0.69166667],[0.67291667],0.5545429587364197,[0.5795082],[0.68032787]
799,800,0.46093040704727173,[0.80642857],[0.88714286],0.6639198660850525,[0.69166667],[0.67291667],0.5545510649681091,[0.5795082],[0.68032787]
800,801,0.4608858823776245,[0.80642857],[0.88714286],0.6639285683631897,[0.69166667],[0.67291667],0.5545591115951538,[0.5795082],[0.68032787]
801,802,0.460841566324234,[0.80642857],[0.88714286],0.6639372706413269,[0.69166667],[0.67291667],0.5545672178268433,[0.5795082],[0.68032787]
802,803,0.4607972502708435,[0.80642857],[0.88723214],0.6639459133148193,[0.69166667],[0.67291667],0.5545752048492432,[0.5795082],[0.68032787]
803,804,0.4607529640197754,[0.80642857],[0.88727679],0.6639545559883118,[0.69166667],[0.67291667],0.5545833110809326,[0.5795082],[0.68032787]
804,805,0.4607087969779968,[0.80642857],[0.88732143],0.6639631986618042,[0.69166667],[0.67291667],0.5545913577079773,[0.5795082],[0.68032787]
805,806,0.46066462993621826,[0.80709821],[0.88741071],0.6639717221260071,[0.69166667],[0.67291667],0.5545993447303772,[0.5795082],[0.68032787]
806,807,0.46062058210372925,[0.80709821],[0.88741071],0.6639803647994995,[0.69166667],[0.67291667],0.5546073317527771,[0.5795082],[0.68032787]
807,808,0.46057653427124023,[0.80709821],[0.88741071],0.6639888882637024,[0.69166667],[0.67291667],0.5546152591705322,[0.5795082],[0.68032787]
808,809,0.46053260564804077,[0.80709821],[0.88741071],0.66399747133255,[0.69166667],[0.67291667],0.5546233057975769,[0.5795082],[0.68032787]
809,810,0.4604886472225189,[0.80709821],[0.88741071],0.6640058755874634,[0.69166667],[0.67291667],0.5546312928199768,[0.5795082],[0.68032787]
810,811,0.4604448974132538,[0.80709821],[0.8875],0.664014458656311,[0.69166667],[0.67291667],0.5546391606330872,[0.5795082],[0.68032787]
811,812,0.46040108799934387,[0.80709821],[0.88754464],0.6640229225158691,[0.69166667],[0.67291667],0.5546471476554871,[0.5795082],[0.68032787]
812,813,0.46035730838775635,[0.80709821],[0.88763393],0.6640313863754272,[0.69166667],[0.67291667],0.5546550750732422,[0.5795082],[0.68032787]
813,814,0.460313618183136,[0.80709821],[0.88767857],0.6640397310256958,[0.69166667],[0.67291667],0.5546629428863525,[0.5795082],[0.68032787]
814,815,0.4602700173854828,[0.80852679],[0.88772321],0.6640481352806091,[0.69166667],[0.67291667],0.5546708106994629,[0.5795082],[0.68032787]
815,816,0.46022656559944153,[0.80852679],[0.88772321],0.6640565395355225,[0.69166667],[0.67291667],0.5546786785125732,[0.5795082],[0.68032787]
816,817,0.4601830542087555,[0.80852679],[0.88772321],0.664064884185791,[0.69166667],[0.67291667],0.5546866059303284,[0.5795082],[0.68032787]
817,818,0.460139662027359,[0.80852679],[0.88776786],0.6640732288360596,[0.69166667],[0.67291667],0.554694414138794,[0.5795082],[0.68032787]
818,819,0.4600962698459625,[0.80852679],[0.8878125],0.6640815734863281,[0.69166667],[0.67291667],0.5547022819519043,[0.5795082],[0.68032787]
819,820,0.4600529968738556,[0.80852679],[0.88790179],0.6640897989273071,[0.69166667],[0.67291667],0.5547100901603699,[0.5795082],[0.68032787]
820,821,0.46000969409942627,[0.80852679],[0.88803571],0.6640980839729309,[0.69166667],[0.67291667],0.5547178983688354,[0.5795082],[0.68032787]
821,822,0.4599665105342865,[0.80852679],[0.88808036],0.6641062498092651,[0.69166667],[0.67291667],0.554725706577301,[0.5795082],[0.68032787]
822,823,0.4599233865737915,[0.80852679],[0.88808036],0.6641145348548889,[0.69166667],[0.67291667],0.5547335147857666,[0.5795082],[0.68032787]
823,824,0.4598803222179413,[0.80852679],[0.88808036],0.6641227602958679,[0.69166667],[0.67291667],0.5547412633895874,[0.5795082],[0.68032787]
824,825,0.45983731746673584,[0.80852679],[0.88816964],0.6641309261322021,[0.69166667],[0.67291667],0.5547490119934082,[0.5795082],[0.68032787]
825,826,0.45979437232017517,[0.80852679],[0.88821429],0.6641391515731812,[0.69166667],[0.67291667],0.554756760597229,[0.5795082],[0.68032787]
826,827,0.4597514867782593,[0.80852679],[0.88834821],0.6641472578048706,[0.69166667],[0.67291667],0.5547645092010498,[0.5795082],[0.68032787]
827,828,0.45970863103866577,[0.80852679],[0.88834821],0.6641553044319153,[0.69166667],[0.67291667],0.5547721982002258,[0.5795082],[0.68032787]
828,829,0.4596658945083618,[0.80852679],[0.88834821],0.6641634702682495,[0.69166667],[0.67291667],0.5547799468040466,[0.5795082],[0.68032787]
829,830,0.4596230983734131,[0.80852679],[0.88834821],0.6641715168952942,[0.69166667],[0.67291667],0.5547875761985779,[0.5795082],[0.68032787]
830,831,0.4595804214477539,[0.80852679],[0.88834821],0.6641795635223389,[0.69166667],[0.67291667],0.5547953248023987,[0.5795082],[0.68032787]
831,832,0.4595378637313843,[0.80852679],[0.88839286],0.6641877293586731,[0.69166667],[0.67291667],0.5548029541969299,[0.5795082],[0.68032787]
832,833,0.4594952464103699,[0.80852679],[0.88839286],0.6641956567764282,[0.69166667],[0.67291667],0.5548105835914612,[0.5795082],[0.68032787]
833,834,0.4594527781009674,[0.80852679],[0.8884375],0.6642037630081177,[0.69166667],[0.67291667],0.5548182129859924,[0.5795082],[0.68032787]
834,835,0.45941033959388733,[0.80852679],[0.88852679],0.664211630821228,[0.69166667],[0.67291667],0.5548259019851685,[0.5795082],[0.68032787]
835,836,0.45936790108680725,[0.80852679],[0.88852679],0.6642195582389832,[0.69166667],[0.67291667],0.5548335313796997,[0.5795082],[0.68032787]
836,837,0.4593255817890167,[0.80852679],[0.88852679],0.6642274856567383,[0.69166667],[0.67291667],0.554841160774231,[0.5795082],[0.68032787]
837,838,0.45928335189819336,[0.80852679],[0.88857143],0.6642354130744934,[0.69166667],[0.67291667],0.5548487305641174,[0.5795082],[0.68032787]
838,839,0.4592411518096924,[0.80852679],[0.88861607],0.6642434000968933,[0.69166667],[0.67291667],0.5548562407493591,[0.5795082],[0.68032787]
839,840,0.459198921918869,[0.80852679],[0.88870536],0.6642512679100037,[0.69166667],[0.67291667],0.5548638105392456,[0.5795082],[0.68032787]
840,841,0.4591568112373352,[0.80852679],[0.88879464],0.6642590165138245,[0.69166667],[0.67291667],0.5548713803291321,[0.5795082],[0.68032787]
841,842,0.45911476016044617,[0.80852679],[0.88883929],0.66426682472229,[0.69166667],[0.67291667],0.554878830909729,[0.5795082],[0.68032787]
842,843,0.4590727686882019,[0.80852679],[0.88892857],0.6642746925354004,[0.69166667],[0.67291667],0.5548864006996155,[0.5795082],[0.68032787]
843,844,0.4590308368206024,[0.80852679],[0.88897321],0.664282500743866,[0.69166667],[0.67291667],0.5548939108848572,[0.5795082],[0.68032787]
844,845,0.4589889347553253,[0.80852679],[0.88897321],0.6642902493476868,[0.69166667],[0.67291667],0.5549014806747437,[0.5795082],[0.68032787]
845,846,0.458947092294693,[0.80852679],[0.88897321],0.6642980575561523,[0.69166667],[0.67291667],0.5549088716506958,[0.5795082],[0.68032787]
846,847,0.45890533924102783,[0.80852679],[0.88897321],0.6643057465553284,[0.69166667],[0.67291667],0.5549163222312927,[0.5795082],[0.68032787]
847,848,0.45886358618736267,[0.80852679],[0.88897321],0.6643134355545044,[0.69166667],[0.67291667],0.5549238324165344,[0.5795082],[0.68032787]
848,849,0.4588219225406647,[0.80852679],[0.88897321],0.6643211841583252,[0.69166667],[0.67291667],0.5549312233924866,[0.5795082],[0.68032787]
849,850,0.45878034830093384,[0.80852679],[0.88901786],0.6643288135528564,[0.69166667],[0.67291667],0.5549386739730835,[0.5795082],[0.68032787]
850,851,0.4587387442588806,[0.80852679],[0.88901786],0.6643365025520325,[0.69166667],[0.67083333],0.5549460649490356,[0.5795082],[0.68032787]
851,852,0.45869722962379456,[0.80852679],[0.88901786],0.6643441915512085,[0.69166667],[0.67083333],0.5549534559249878,[0.5795082],[0.68032787]
852,853,0.45865580439567566,[0.80852679],[0.88897321],0.6643517017364502,[0.69166667],[0.67083333],0.5549608469009399,[0.5795082],[0.68032787]
853,854,0.45861437916755676,[0.80852679],[0.88901786],0.6643593311309814,[0.69166667],[0.67083333],0.5549681782722473,[0.5795082],[0.68032787]
854,855,0.45857304334640503,[0.80852679],[0.88901786],0.6643669009208679,[0.69166667],[0.67083333],0.5549755096435547,[0.5795082],[0.68032787]
855,856,0.4585317075252533,[0.80852679],[0.88901786],0.6643745303153992,[0.69166667],[0.67083333],0.5549828410148621,[0.5795082],[0.67868852]
856,857,0.4584904909133911,[0.80852679],[0.88910714],0.6643819808959961,[0.69166667],[0.67083333],0.5549902319908142,[0.5795082],[0.67868852]
857,858,0.45844927430152893,[0.80852679],[0.88915179],0.6643895506858826,[0.69166667],[0.67083333],0.5549975633621216,[0.5795082],[0.67868852]
858,859,0.4584081768989563,[0.80852679],[0.88919643],0.6643970608711243,[0.69375],[0.67291667],0.5550048351287842,[0.57868852],[0.67868852]
859,860,0.45836707949638367,[0.80852679],[0.88924107],0.664404571056366,[0.69375],[0.67291667],0.5550121068954468,[0.57868852],[0.67868852]
860,861,0.4583260118961334,[0.80852679],[0.88928571],0.6644120216369629,[0.69375],[0.67291667],0.5550193786621094,[0.57868852],[0.67868852]
861,862,0.4582850933074951,[0.80852679],[0.88928571],0.6644194722175598,[0.69375],[0.67291667],0.555026650428772,[0.57868852],[0.67868852]
862,863,0.4582441449165344,[0.80852679],[0.88928571],0.664426863193512,[0.69375],[0.67291667],0.5550338625907898,[0.57868852],[0.67868852]
863,864,0.4582033157348633,[0.80852679],[0.889375],0.6644342541694641,[0.69375],[0.67291667],0.5550411343574524,[0.57868852],[0.67868852]
864,865,0.45816242694854736,[0.80852679],[0.88941964],0.664441704750061,[0.69375],[0.67291667],0.5550483465194702,[0.57868852],[0.67868852]
865,866,0.4581216275691986,[0.80852679],[0.88950893],0.6644490957260132,[0.69375],[0.67291667],0.5550554990768433,[0.57868852],[0.67868852]
866,867,0.4580809473991394,[0.80852679],[0.88955357],0.6644564867019653,[0.69375],[0.67291667],0.5550627112388611,[0.57868852],[0.67868852]
867,868,0.4580402672290802,[0.80852679],[0.88964286],0.6644638180732727,[0.69375],[0.67291667],0.5550699830055237,[0.57868852],[0.67868852]
868,869,0.45799964666366577,[0.80852679],[0.88964286],0.6644710898399353,[0.69375],[0.67291667],0.5550771355628967,[0.57868852],[0.67868852]
869,870,0.45795899629592896,[0.80852679],[0.88973214],0.6644783020019531,[0.69375],[0.67291667],0.555084228515625,[0.57868852],[0.67868852]
870,871,0.45791855454444885,[0.80852679],[0.88973214],0.6644856333732605,[0.69375],[0.67291667],0.5550913214683533,[0.57868852],[0.67868852]
871,872,0.45787808299064636,[0.80852679],[0.88982143],0.6644929051399231,[0.69375],[0.67291667],0.5550984740257263,[0.57868852],[0.67868852]
872,873,0.45783767104148865,[0.80852679],[0.88991071],0.6645001769065857,[0.69375],[0.67291667],0.5551056265830994,[0.57868852],[0.67868852]
873,874,0.4577972888946533,[0.80852679],[0.88995536],0.6645074486732483,[0.69375],[0.67291667],0.5551127195358276,[0.57868852],[0.67868852]
874,875,0.45775702595710754,[0.80995536],[0.89008929],0.6645146608352661,[0.69375],[0.67291667],0.5551197528839111,[0.57868852],[0.67704918]
875,876,0.4577167332172394,[0.80995536],[0.89008929],0.6645217537879944,[0.69375],[0.67083333],0.5551267862319946,[0.57868852],[0.67704918]
876,877,0.45767655968666077,[0.80995536],[0.89008929],0.6645289659500122,[0.69375],[0.67083333],0.5551338195800781,[0.57868852],[0.67704918]
877,878,0.45763635635375977,[0.80995536],[0.89013393],0.6645361185073853,[0.69375],[0.67083333],0.5551409125328064,[0.57868852],[0.67704918]
878,879,0.45759621262550354,[0.80995536],[0.89017857],0.6645432114601135,[0.69375],[0.67083333],0.5551478862762451,[0.57868852],[0.67704918]
879,880,0.4575561285018921,[0.80995536],[0.89013393],0.6645503044128418,[0.69375],[0.67083333],0.5551549792289734,[0.57868852],[0.67704918]
880,881,0.4575161635875702,[0.80995536],[0.89017857],0.6645575761795044,[0.69375],[0.67083333],0.5551619529724121,[0.57868852],[0.67704918]
881,882,0.4574761986732483,[0.80995536],[0.8903125],0.6645645499229431,[0.69375],[0.67083333],0.5551689267158508,[0.57868852],[0.67704918]
882,883,0.4574362635612488,[0.80995536],[0.8903125],0.6645715832710266,[0.69375],[0.67083333],0.5551758408546448,[0.57868852],[0.67704918]
883,884,0.4573964476585388,[0.80995536],[0.8903125],0.6645786166191101,[0.69375],[0.67083333],0.5551828742027283,[0.57868852],[0.67704918]
884,885,0.4573565423488617,[0.80995536],[0.89040179],0.6645857691764832,[0.69375],[0.67083333],0.555189847946167,[0.57868852],[0.67704918]
885,886,0.4573168158531189,[0.80995536],[0.89053571],0.6645927429199219,[0.69375],[0.67083333],0.5551967024803162,[0.57868852],[0.67704918]
886,887,0.4572771489620209,[0.80995536],[0.89053571],0.6645997166633606,[0.69375],[0.67083333],0.5552036166191101,[0.57868852],[0.67704918]
887,888,0.45723745226860046,[0.80995536],[0.89058036],0.6646067500114441,[0.69375],[0.67083333],0.5552105903625488,[0.57868852],[0.67704918]
888,889,0.4571978449821472,[0.80995536],[0.890625],0.6646136045455933,[0.69375],[0.67083333],0.555217444896698,[0.57868852],[0.67704918]
889,890,0.4571582078933716,[0.80995536],[0.89071429],0.664620578289032,[0.69375],[0.67083333],0.5552242398262024,[0.57868852],[0.67704918]
890,891,0.45711877942085266,[0.80995536],[0.89071429],0.6646274924278259,[0.69375],[0.67083333],0.5552311539649963,[0.57868852],[0.67704918]
891,892,0.4570792317390442,[0.80995536],[0.89075893],0.6646345257759094,[0.69375],[0.67083333],0.5552380084991455,[0.57868852],[0.67704918]
892,893,0.45703980326652527,[0.80995536],[0.89075893],0.6646413207054138,[0.69375],[0.67083333],0.5552448630332947,[0.57868852],[0.67704918]
893,894,0.4570004642009735,[0.80995536],[0.89075893],0.6646482944488525,[0.69375],[0.67083333],0.5552516579627991,[0.57868852],[0.67704918]
894,895,0.45696112513542175,[0.80995536],[0.89075893],0.6646550893783569,[0.69375],[0.67083333],0.5552584528923035,[0.57868852],[0.67704918]
895,896,0.4569218158721924,[0.80995536],[0.89080357],0.6646619439125061,[0.69375],[0.67083333],0.5552652478218079,[0.57868852],[0.67704918]
896,897,0.45688262581825256,[0.80995536],[0.89089286],0.6646687388420105,[0.69375],[0.67083333],0.5552719831466675,[0.57868852],[0.67704918]
897,898,0.45684340596199036,[0.80995536],[0.8909375],0.6646755933761597,[0.69375],[0.67083333],0.5552787780761719,[0.57868852],[0.67704918]
898,899,0.4568043053150177,[0.80995536],[0.8909375],0.6646823883056641,[0.69375],[0.67083333],0.5552855134010315,[0.58688525],[0.67704918]
899,900,0.45676520466804504,[0.80995536],[0.89098214],0.6646891832351685,[0.69375],[0.67083333],0.5552922487258911,[0.59508197],[0.67704918]
900,901,0.45672616362571716,[0.80995536],[0.89102679],0.6646959781646729,[0.69375],[0.67083333],0.555298924446106,[0.59508197],[0.67704918]
901,902,0.45668715238571167,[0.80995536],[0.89102679],0.6647027134895325,[0.69375],[0.67083333],0.5553057193756104,[0.59508197],[0.67704918]
902,903,0.45664820075035095,[0.80995536],[0.89102679],0.6647093892097473,[0.69375],[0.67083333],0.5553123950958252,[0.59508197],[0.67704918]
903,904,0.4566093385219574,[0.80995536],[0.89102679],0.6647160649299622,[0.69375],[0.67083333],0.5553190112113953,[0.59508197],[0.67704918]
904,905,0.45657047629356384,[0.80995536],[0.89107143],0.6647228598594666,[0.69375],[0.67083333],0.5553256869316101,[0.59508197],[0.67704918]
905,906,0.4565316438674927,[0.80995536],[0.89111607],0.6647294759750366,[0.70208333],[0.67291667],0.5553324222564697,[0.5795082],[0.67704918]
906,907,0.4564928710460663,[0.80995536],[0.89125],0.6647362112998962,[0.70208333],[0.67291667],0.5553390383720398,[0.5795082],[0.67704918]
907,908,0.4564541280269623,[0.80995536],[0.89129464],0.6647428274154663,[0.70208333],[0.67291667],0.5553456544876099,[0.5795082],[0.67704918]
908,909,0.4564155042171478,[0.80995536],[0.89142857],0.6647493839263916,[0.70208333],[0.67291667],0.5553522706031799,[0.5795082],[0.67704918]
909,910,0.456376850605011,[0.80995536],[0.89142857],0.6647560596466064,[0.70208333],[0.67291667],0.5553588271141052,[0.5795082],[0.67704918]
910,911,0.4563382863998413,[0.80995536],[0.89147321],0.6647626161575317,[0.70208333],[0.67291667],0.5553653836250305,[0.5795082],[0.67704918]
911,912,0.456299751996994,[0.80995536],[0.89147321],0.6647692322731018,[0.70208333],[0.67291667],0.5553719401359558,[0.5795082],[0.67704918]
912,913,0.4562612771987915,[0.80995536],[0.89151786],0.6647759079933167,[0.70208333],[0.67291667],0.5553785562515259,[0.5795082],[0.67704918]
913,914,0.456222802400589,[0.80995536],[0.89151786],0.6647823452949524,[0.70208333],[0.67291667],0.5553850531578064,[0.5795082],[0.67704918]
914,915,0.456184446811676,[0.80995536],[0.8915625],0.6647890210151672,[0.70208333],[0.67291667],0.5553916096687317,[0.5795082],[0.67704918]
915,916,0.4561460614204407,[0.80995536],[0.89160714],0.6647955179214478,[0.70208333],[0.67291667],0.5553981065750122,[0.5795082],[0.67704918]
916,917,0.4561077356338501,[0.80995536],[0.89178571],0.6648019552230835,[0.70208333],[0.67291667],0.5554046034812927,[0.5795082],[0.67704918]
917,918,0.45606955885887146,[0.80995536],[0.89183036],0.664808452129364,[0.70208333],[0.67291667],0.5554111003875732,[0.5795082],[0.67704918]
918,919,0.45603135228157043,[0.80995536],[0.89178571],0.6648148894309998,[0.70208333],[0.67291667],0.5554175972938538,[0.5795082],[0.67704918]
919,920,0.45599308609962463,[0.80995536],[0.891875],0.664821445941925,[0.70208333],[0.67291667],0.5554239749908447,[0.5795082],[0.67704918]
920,921,0.45595502853393555,[0.80995536],[0.89191964],0.664827823638916,[0.70208333],[0.67291667],0.5554304718971252,[0.5795082],[0.67704918]
921,922,0.4559169411659241,[0.80995536],[0.89200893],0.664834201335907,[0.70208333],[0.67291667],0.555436909198761,[0.5795082],[0.67704918]
922,923,0.4558789134025574,[0.80995536],[0.89209821],0.6648406982421875,[0.70208333],[0.67291667],0.555443286895752,[0.5795082],[0.67704918]
923,924,0.45584091544151306,[0.80995536],[0.89209821],0.6648470163345337,[0.70208333],[0.67291667],0.5554496645927429,[0.5795082],[0.67868852]
924,925,0.45580294728279114,[0.80995536],[0.89209821],0.6648534536361694,[0.70208333],[0.67291667],0.5554560422897339,[0.5795082],[0.67868852]
925,926,0.4557650685310364,[0.80995536],[0.89209821],0.6648598313331604,[0.70208333],[0.67291667],0.5554624199867249,[0.5795082],[0.67868852]
926,927,0.455727219581604,[0.80995536],[0.89214286],0.6648662090301514,[0.70208333],[0.67291667],0.5554687976837158,[0.5795082],[0.67868852]
927,928,0.45568934082984924,[0.80995536],[0.89214286],0.6648726463317871,[0.70208333],[0.67291667],0.5554751753807068,[0.5795082],[0.67868852]
928,929,0.4556516110897064,[0.80995536],[0.89214286],0.6648789644241333,[0.70208333],[0.67291667],0.5554814338684082,[0.5795082],[0.67868852]
929,930,0.4556138813495636,[0.80995536],[0.89214286],0.6648852229118347,[0.70208333],[0.67291667],0.5554878115653992,[0.5795082],[0.67868852]
930,931,0.4555762708187103,[0.80995536],[0.89223214],0.6648914813995361,[0.70208333],[0.67291667],0.5554940700531006,[0.5795082],[0.67868852]
931,932,0.4555385708808899,[0.80995536],[0.89232143],0.6648977994918823,[0.70208333],[0.67291667],0.555500328540802,[0.5795082],[0.67868852]
932,933,0.4555010199546814,[0.80995536],[0.89254464],0.6649041175842285,[0.70208333],[0.67291667],0.5555066466331482,[0.5795082],[0.67868852]
933,934,0.4554634988307953,[0.80995536],[0.89254464],0.6649103164672852,[0.70208333],[0.67291667],0.5555129051208496,[0.5795082],[0.67868852]
934,935,0.4554259479045868,[0.81138393],[0.89267857],0.6649165749549866,[0.70208333],[0.67291667],0.555519163608551,[0.5795082],[0.67868852]
935,936,0.45538851618766785,[0.81138393],[0.89276786],0.6649227738380432,[0.70208333],[0.67291667],0.5555253624916077,[0.5795082],[0.67868852]
936,937,0.4553510546684265,[0.81138393],[0.89276786],0.6649289727210999,[0.70208333],[0.67291667],0.5555315613746643,[0.5795082],[0.68032787]
937,938,0.4553137421607971,[0.81138393],[0.89276786],0.6649352312088013,[0.70208333],[0.67291667],0.5555378198623657,[0.5795082],[0.68032787]
938,939,0.45527637004852295,[0.81138393],[0.8928125],0.6649413704872131,[0.70208333],[0.67291667],0.5555439591407776,[0.5795082],[0.68032787]
939,940,0.45523911714553833,[0.81138393],[0.89285714],0.6649476289749146,[0.70208333],[0.67291667],0.5555501580238342,[0.5795082],[0.68032787]
940,941,0.4552018642425537,[0.81138393],[0.89290179],0.6649537086486816,[0.70208333],[0.67291667],0.5555562973022461,[0.5795082],[0.68032787]
941,942,0.4551646411418915,[0.81138393],[0.89294643],0.6649598479270935,[0.70208333],[0.67291667],0.555562436580658,[0.5795082],[0.68032787]
942,943,0.455127477645874,[0.81138393],[0.89294643],0.6649659872055054,[0.70208333],[0.67291667],0.5555685758590698,[0.5795082],[0.68032787]
943,944,0.45509037375450134,[0.81138393],[0.89294643],0.6649721264839172,[0.70208333],[0.67291667],0.5555746555328369,[0.5795082],[0.68032787]
944,945,0.4550532400608063,[0.81138393],[0.89294643],0.6649782061576843,[0.70208333],[0.67083333],0.5555807948112488,[0.5795082],[0.68032787]
945,946,0.45501625537872314,[0.81138393],[0.89299107],0.6649843454360962,[0.70208333],[0.67083333],0.5555868744850159,[0.5795082],[0.68032787]
946,947,0.45497927069664,[0.81138393],[0.89303571],0.6649904251098633,[0.70208333],[0.67083333],0.5555928945541382,[0.5795082],[0.68032787]
947,948,0.4549422562122345,[0.81138393],[0.89303571],0.6649963855743408,[0.70208333],[0.67083333],0.55559903383255,[0.5795082],[0.68032787]
948,949,0.45490536093711853,[0.81138393],[0.89308036],0.6650024056434631,[0.70208333],[0.67083333],0.5556050539016724,[0.5795082],[0.68032787]
949,950,0.4548685550689697,[0.81138393],[0.89308036],0.6650084257125854,[0.70208333],[0.67083333],0.5556110739707947,[0.5795082],[0.68032787]
950,951,0.45483171939849854,[0.81138393],[0.89308036],0.6650145649909973,[0.70208333],[0.67083333],0.555617094039917,[0.5795082],[0.68032787]
