,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.4308265149593353,[0.9105213],[0.95931341],0.5586532354354858,[0.64814815],[0.67283951],0.5427510738372803,[0.51315789],[0.56798246]
567,568,0.43071627616882324,[0.9105213],[0.95931341],0.5586016774177551,[0.64814815],[0.67283951],0.5427631139755249,[0.51315789],[0.56798246]
568,569,0.4306064248085022,[0.9105213],[0.95963128],0.5585502982139587,[0.64814815],[0.67283951],0.5427752137184143,[0.51315789],[0.56798246]
569,570,0.43049678206443787,[0.9105213],[0.96026701],0.5584989786148071,[0.64814815],[0.67283951],0.5427871942520142,[0.51315789],[0.56798246]
570,571,0.4303874671459198,[0.9105213],[0.96026701],0.5584478378295898,[0.64814815],[0.67489712],0.5427992343902588,[0.51315789],[0.56798246]
571,572,0.430278480052948,[0.9105213],[0.96058487],0.5583968162536621,[0.64814815],[0.67489712],0.5428112745285034,[0.51315789],[0.56798246]
572,573,0.4301697611808777,[0.9105213],[0.96058487],0.5583457946777344,[0.64814815],[0.67489712],0.542823314666748,[0.51315789],[0.56798246]
573,574,0.43006131052970886,[0.9105213],[0.96090273],0.5582950115203857,[0.64814815],[0.67489712],0.5428353548049927,[0.51315789],[0.56798246]
574,575,0.4299532175064087,[0.91465353],[0.9612206],0.5582442879676819,[0.64814815],[0.67489712],0.5428472757339478,[0.51315789],[0.56798246]
575,576,0.4298453629016876,[0.91465353],[0.9612206],0.5581937432289124,[0.64814815],[0.67489712],0.5428592562675476,[0.51315789],[0.56798246]
576,577,0.42973777651786804,[0.91465353],[0.9612206],0.5581432580947876,[0.64814815],[0.67489712],0.5428712368011475,[0.51315789],[0.56798246]
577,578,0.42963048815727234,[0.91465353],[0.9612206],0.5580928921699524,[0.64814815],[0.67489712],0.5428832173347473,[0.51315789],[0.56798246]
578,579,0.42952343821525574,[0.91465353],[0.96153846],0.558042585849762,[0.64814815],[0.67489712],0.5428950786590576,[0.51315789],[0.56798246]
579,580,0.4294167757034302,[0.91465353],[0.96153846],0.5579924583435059,[0.64814815],[0.67489712],0.5429069399833679,[0.51315789],[0.56798246]
580,581,0.42931032180786133,[0.91465353],[0.96153846],0.5579423904418945,[0.64814815],[0.67489712],0.5429189205169678,[0.51315789],[0.56798246]
581,582,0.42920416593551636,[0.91465353],[0.96153846],0.5578925609588623,[0.64814815],[0.67489712],0.5429307818412781,[0.51315789],[0.56798246]
582,583,0.4290982484817505,[0.91465353],[0.96153846],0.5578427314758301,[0.64814815],[0.67489712],0.5429427027702332,[0.51315789],[0.56798246]
583,584,0.42899268865585327,[0.91465353],[0.96185633],0.5577930212020874,[0.64814815],[0.67489712],0.5429545640945435,[0.51315789],[0.56798246]
584,585,0.4288873076438904,[0.91465353],[0.96185633],0.5577434301376343,[0.65740741],[0.67695473],0.5429663062095642,[0.51315789],[0.56798246]
585,586,0.42878228425979614,[0.91465353],[0.96217419],0.5576939582824707,[0.65740741],[0.67695473],0.5429781675338745,[0.51315789],[0.56798246]
586,587,0.4286775290966034,[0.91465353],[0.96217419],0.5576446056365967,[0.65740741],[0.67695473],0.5429900288581848,[0.51315789],[0.56798246]
587,588,0.42857301235198975,[0.91465353],[0.96217419],0.557595431804657,[0.65740741],[0.67695473],0.5430017709732056,[0.51315789],[0.56798246]
588,589,0.4284687936306,[0.91465353],[0.96217419],0.5575462579727173,[0.65740741],[0.67695473],0.5430135726928711,[0.51315789],[0.56798246]
589,590,0.4283647835254669,[0.91465353],[0.96249205],0.5574972033500671,[0.65740741],[0.67695473],0.5430253744125366,[0.51315789],[0.56798246]
590,591,0.4282611310482025,[0.91465353],[0.96249205],0.5574483275413513,[0.65740741],[0.67695473],0.5430371761322021,[0.51315789],[0.56798246]
591,592,0.4281576871871948,[0.91465353],[0.96249205],0.5573995113372803,[0.65740741],[0.67695473],0.5430488586425781,[0.51315789],[0.56798246]
592,593,0.428054541349411,[0.91465353],[0.96280992],0.5573508143424988,[0.65740741],[0.67695473],0.5430606007575989,[0.51315789],[0.56798246]
593,594,0.4279516339302063,[0.91465353],[0.96312778],0.5573021769523621,[0.65740741],[0.67695473],0.5430723428726196,[0.51315789],[0.56798246]
594,595,0.42784902453422546,[0.91465353],[0.96312778],0.5572537183761597,[0.65740741],[0.67695473],0.5430840849876404,[0.51315789],[0.56798246]
595,596,0.42774665355682373,[0.91465353],[0.96312778],0.557205319404602,[0.65740741],[0.67695473],0.5430956482887268,[0.51315789],[0.56798246]
596,597,0.4276445806026459,[0.91465353],[0.96312778],0.557157039642334,[0.65740741],[0.67901235],0.5431074500083923,[0.51315789],[0.56798246]
597,598,0.42754271626472473,[0.91465353],[0.96312778],0.5571088790893555,[0.65740741],[0.67901235],0.5431190729141235,[0.51315789],[0.57017544]
598,599,0.42744114995002747,[0.91465353],[0.96312778],0.5570608377456665,[0.65740741],[0.67901235],0.5431307554244995,[0.51315789],[0.57017544]
599,600,0.4273398220539093,[0.91465353],[0.96312778],0.5570129156112671,[0.65740741],[0.67901235],0.5431422591209412,[0.51315789],[0.57017544]
600,601,0.427238792181015,[0.91465353],[0.96312778],0.5569650530815125,[0.65740741],[0.67901235],0.5431539416313171,[0.51315789],[0.57017544]
601,602,0.42713800072669983,[0.91465353],[0.96312778],0.5569172501564026,[0.65740741],[0.67901235],0.5431655049324036,[0.51315789],[0.57017544]
602,603,0.42703741788864136,[0.91465353],[0.96312778],0.556869626045227,[0.65740741],[0.67901235],0.5431771874427795,[0.51315789],[0.57017544]
603,604,0.42693716287612915,[0.91465353],[0.96312778],0.5568221211433411,[0.65740741],[0.67901235],0.5431886911392212,[0.51315789],[0.57017544]
604,605,0.4268370568752289,[0.91465353],[0.96312778],0.5567746758460999,[0.65740741],[0.67901235],0.5432002544403076,[0.51315789],[0.57017544]
605,606,0.42673730850219727,[0.91465353],[0.96312778],0.5567273497581482,[0.65740741],[0.67901235],0.543211817741394,[0.51315789],[0.57017544]
606,607,0.42663779854774475,[0.91465353],[0.96312778],0.5566800832748413,[0.65740741],[0.67901235],0.5432233810424805,[0.51315789],[0.57017544]
607,608,0.42653849720954895,[0.91465353],[0.96312778],0.5566329956054688,[0.65740741],[0.67901235],0.5432349443435669,[0.51315789],[0.57017544]
608,609,0.426439493894577,[0.91465353],[0.96312778],0.556585967540741,[0.65740741],[0.67901235],0.5432463884353638,[0.51315789],[0.57017544]
609,610,0.4263406991958618,[0.91465353],[0.96312778],0.5565390586853027,[0.65740741],[0.67901235],0.5432578921318054,[0.51315789],[0.57017544]
610,611,0.4262421727180481,[0.91465353],[0.96312778],0.556492269039154,[0.65740741],[0.67901235],0.5432693958282471,[0.51315789],[0.57017544]
611,612,0.42614394426345825,[0.91465353],[0.96312778],0.5564455389976501,[0.65740741],[0.68106996],0.543280839920044,[0.51315789],[0.57017544]
612,613,0.42604586482048035,[0.91465353],[0.96312778],0.5563989281654358,[0.65740741],[0.68106996],0.5432922840118408,[0.51315789],[0.57017544]
613,614,0.4259480834007263,[0.91465353],[0.96344565],0.556352436542511,[0.65740741],[0.68106996],0.5433037877082825,[0.51315789],[0.57017544]
614,615,0.4258505403995514,[0.91465353],[0.96344565],0.5563060641288757,[0.65740741],[0.68106996],0.5433151721954346,[0.51315789],[0.57236842]
615,616,0.42575323581695557,[0.91465353],[0.96344565],0.5562597513198853,[0.65740741],[0.68106996],0.5433264970779419,[0.51315789],[0.57236842]
616,617,0.42565619945526123,[0.91465353],[0.96344565],0.5562135577201843,[0.65740741],[0.68106996],0.5433379411697388,[0.51315789],[0.57236842]
617,618,0.4255593717098236,[0.91465353],[0.96344565],0.556167483329773,[0.65740741],[0.68106996],0.5433493256568909,[0.51315789],[0.57017544]
618,619,0.4254627525806427,[0.91465353],[0.96344565],0.5561214685440063,[0.65740741],[0.68106996],0.543360710144043,[0.51315789],[0.57017544]
619,620,0.42536646127700806,[0.91465353],[0.96344565],0.5560755133628845,[0.65740741],[0.68106996],0.5433720350265503,[0.51315789],[0.57017544]
620,621,0.42527034878730774,[0.91465353],[0.96408137],0.556029736995697,[0.65740741],[0.68106996],0.5433834195137024,[0.51315789],[0.57017544]
621,622,0.4251745045185089,[0.91465353],[0.96408137],0.5559840202331543,[0.65740741],[0.68312757],0.5433947443962097,[0.51315789],[0.57017544]
622,623,0.4250788390636444,[0.91465353],[0.96439924],0.5559384822845459,[0.65740741],[0.68312757],0.543406069278717,[0.51315789],[0.57017544]
623,624,0.4249834716320038,[0.91465353],[0.96439924],0.5558929443359375,[0.65740741],[0.68312757],0.5434173345565796,[0.51315789],[0.57017544]
624,625,0.42488834261894226,[0.91465353],[0.96439924],0.5558475852012634,[0.65740741],[0.68312757],0.5434285998344421,[0.51315789],[0.57017544]
625,626,0.42479339241981506,[0.91465353],[0.96439924],0.5558022856712341,[0.65740741],[0.68312757],0.5434399247169495,[0.51315789],[0.57017544]
626,627,0.42469871044158936,[0.91465353],[0.96439924],0.5557570457458496,[0.65740741],[0.68312757],0.5434511303901672,[0.51315789],[0.57017544]
627,628,0.42460429668426514,[0.91465353],[0.96439924],0.5557119250297546,[0.65740741],[0.68312757],0.5434623956680298,[0.51315789],[0.57017544]
628,629,0.42451006174087524,[0.91465353],[0.96439924],0.5556669235229492,[0.65740741],[0.68312757],0.5434736609458923,[0.51315789],[0.57017544]
629,630,0.42441603541374207,[0.91465353],[0.96439924],0.5556220412254333,[0.65740741],[0.68312757],0.5434848070144653,[0.51315789],[0.56798246]
630,631,0.42432230710983276,[0.91465353],[0.96439924],0.5555772185325623,[0.65740741],[0.68312757],0.5434960126876831,[0.51315789],[0.56798246]
631,632,0.4242287874221802,[0.91465353],[0.96439924],0.5555323958396912,[0.65740741],[0.68312757],0.5435072183609009,[0.51315789],[0.56798246]
632,633,0.4241354465484619,[0.91465353],[0.9647171],0.555487871170044,[0.65740741],[0.68312757],0.5435184240341187,[0.51315789],[0.56798246]
633,634,0.42404234409332275,[0.91465353],[0.96503497],0.5554434061050415,[0.65740741],[0.68312757],0.5435295104980469,[0.51315789],[0.56798246]
634,635,0.42394953966140747,[0.91465353],[0.96503497],0.5553989410400391,[0.65740741],[0.68312757],0.5435407161712646,[0.51315789],[0.56798246]
635,636,0.4238568842411041,[0.91465353],[0.96503497],0.5553545355796814,[0.65740741],[0.68312757],0.5435518026351929,[0.51315789],[0.56798246]
636,637,0.4237644672393799,[0.91465353],[0.96503497],0.5553103089332581,[0.65740741],[0.68312757],0.5435629487037659,[0.51315789],[0.56798246]
637,638,0.42367228865623474,[0.91465353],[0.96503497],0.5552661418914795,[0.65740741],[0.68312757],0.5435739755630493,[0.51315789],[0.56798246]
638,639,0.4235803782939911,[0.91465353],[0.96503497],0.5552220940589905,[0.65740741],[0.68312757],0.5435851216316223,[0.51315789],[0.56798246]
639,640,0.42348864674568176,[0.91465353],[0.96535283],0.5551781058311462,[0.65740741],[0.68312757],0.5435961484909058,[0.51315789],[0.56798246]
640,641,0.4233970642089844,[0.91465353],[0.96535283],0.5551342964172363,[0.65740741],[0.68312757],0.543607234954834,[0.51315789],[0.56798246]
641,642,0.42330577969551086,[0.91465353],[0.96535283],0.5550904870033264,[0.65740741],[0.68518519],0.5436183214187622,[0.51315789],[0.56798246]
642,643,0.4232146739959717,[0.91465353],[0.96535283],0.5550468564033508,[0.65740741],[0.68518519],0.5436293482780457,[0.51315789],[0.56798246]
643,644,0.423123836517334,[0.91465353],[0.96535283],0.55500328540802,[0.65740741],[0.68518519],0.5436403155326843,[0.51315789],[0.56798246]
644,645,0.423033207654953,[0.91465353],[0.96567069],0.554959774017334,[0.65740741],[0.68518519],0.5436513423919678,[0.51315789],[0.56798246]
645,646,0.42294278740882874,[0.91465353],[0.96567069],0.5549163818359375,[0.65740741],[0.68518519],0.5436623692512512,[0.51315789],[0.56798246]
646,647,0.4228525757789612,[0.91465353],[0.96598856],0.5548730492591858,[0.65740741],[0.68518519],0.5436733365058899,[0.51315789],[0.56798246]
647,648,0.42276254296302795,[0.91465353],[0.96630642],0.5548298954963684,[0.65740741],[0.68518519],0.5436843037605286,[0.51315789],[0.56798246]
648,649,0.4226727783679962,[0.91465353],[0.96630642],0.554786741733551,[0.65740741],[0.68518519],0.5436952114105225,[0.51315789],[0.56798246]
649,650,0.4225832521915436,[0.91465353],[0.96630642],0.554743766784668,[0.65740741],[0.68518519],0.5437061190605164,[0.51315789],[0.56798246]
650,651,0.4224938750267029,[0.91465353],[0.96630642],0.5547008514404297,[0.65740741],[0.68518519],0.5437171459197998,[0.51315789],[0.56798246]
651,652,0.4224047362804413,[0.91465353],[0.96630642],0.5546579957008362,[0.65740741],[0.68518519],0.5437279939651489,[0.51315789],[0.56798246]
652,653,0.422315776348114,[0.91465353],[0.96630642],0.5546151995658875,[0.65740741],[0.68518519],0.5437389016151428,[0.51315789],[0.56798246]
653,654,0.42222708463668823,[0.91465353],[0.96630642],0.5545725226402283,[0.65740741],[0.68518519],0.5437497496604919,[0.51315789],[0.56798246]
654,655,0.4221385419368744,[0.91465353],[0.96630642],0.5545300245285034,[0.65740741],[0.68518519],0.5437606573104858,[0.51315789],[0.56798246]
655,656,0.42205026745796204,[0.91465353],[0.96630642],0.5544875264167786,[0.65740741],[0.68518519],0.5437715649604797,[0.51315789],[0.56798246]
656,657,0.421962171792984,[0.91465353],[0.96630642],0.5544450879096985,[0.65740741],[0.68518519],0.5437823534011841,[0.51315789],[0.56798246]
657,658,0.4218742847442627,[0.91465353],[0.96630642],0.5544028282165527,[0.65740741],[0.68518519],0.5437932014465332,[0.51315789],[0.56798246]
658,659,0.4217865467071533,[0.91465353],[0.96630642],0.5543606281280518,[0.65740741],[0.68518519],0.5438039898872375,[0.51315789],[0.56798246]
659,660,0.4216991364955902,[0.91465353],[0.96630642],0.5543185472488403,[0.65740741],[0.68518519],0.5438147783279419,[0.51315789],[0.56798246]
660,661,0.42161181569099426,[0.91465353],[0.96630642],0.5542764663696289,[0.65740741],[0.68518519],0.543825626373291,[0.51315789],[0.56798246]
661,662,0.4215247929096222,[0.91465353],[0.96630642],0.554234504699707,[0.65740741],[0.68518519],0.5438363552093506,[0.51315789],[0.56798246]
662,663,0.4214378893375397,[0.91465353],[0.96630642],0.5541926622390747,[0.65740741],[0.68518519],0.5438471436500549,[0.51315789],[0.56578947]
663,664,0.42135122418403625,[0.91465353],[0.96630642],0.5541509389877319,[0.65740741],[0.68518519],0.5438578724861145,[0.51315789],[0.56578947]
664,665,0.42126473784446716,[0.91465353],[0.96630642],0.5541092753410339,[0.65740741],[0.68518519],0.5438686013221741,[0.51315789],[0.56578947]
665,666,0.42117854952812195,[0.91465353],[0.96630642],0.5540676712989807,[0.65740741],[0.68518519],0.5438793301582336,[0.51315789],[0.56578947]
666,667,0.4210924208164215,[0.91465353],[0.96630642],0.554026186466217,[0.65740741],[0.68518519],0.543890118598938,[0.51315789],[0.56578947]
667,668,0.42100656032562256,[0.91465353],[0.96630642],0.5539847612380981,[0.65740741],[0.68518519],0.5439007878303528,[0.51315789],[0.56359649]
668,669,0.4209209084510803,[0.91878576],[0.96662428],0.5539434552192688,[0.65740741],[0.68518519],0.5439114570617676,[0.51315789],[0.56359649]
669,670,0.4208354651927948,[0.91878576],[0.96662428],0.5539022088050842,[0.65740741],[0.68518519],0.5439221262931824,[0.51315789],[0.56359649]
670,671,0.4207501709461212,[0.91878576],[0.96694215],0.5538610219955444,[0.65740741],[0.68518519],0.5439327955245972,[0.51315789],[0.56359649]
671,672,0.42066508531570435,[0.91878576],[0.96694215],0.553820013999939,[0.65740741],[0.68518519],0.543943464756012,[0.51315789],[0.56359649]
672,673,0.4205802083015442,[0.91878576],[0.96694215],0.5537790656089783,[0.65740741],[0.68518519],0.5439540147781372,[0.51315789],[0.56359649]
673,674,0.42049551010131836,[0.91878576],[0.96694215],0.5537381768226624,[0.65740741],[0.68518519],0.543964684009552,[0.51315789],[0.56359649]
674,675,0.420411080121994,[0.91878576],[0.96694215],0.5536973476409912,[0.65740741],[0.68518519],0.543975293636322,[0.51315789],[0.56359649]
675,676,0.42032673954963684,[0.91878576],[0.96694215],0.5536565780639648,[0.65740741],[0.68518519],0.543985903263092,[0.51315789],[0.56359649]
676,677,0.42024266719818115,[0.91878576],[0.96694215],0.5536159873008728,[0.65740741],[0.68518519],0.5439964532852173,[0.51315789],[0.56578947]
677,678,0.420158714056015,[0.91878576],[0.96694215],0.5535755157470703,[0.65740741],[0.68518519],0.5440069437026978,[0.51315789],[0.56578947]
678,679,0.42007502913475037,[0.91878576],[0.96694215],0.5535349249839783,[0.65740741],[0.68518519],0.5440175533294678,[0.51315789],[0.56578947]
679,680,0.41999146342277527,[0.91878576],[0.96694215],0.5534946322441101,[0.65740741],[0.68518519],0.5440280437469482,[0.51315789],[0.56578947]
680,681,0.41990819573402405,[0.91878576],[0.96694215],0.5534542798995972,[0.65740741],[0.68518519],0.5440386533737183,[0.51315789],[0.56578947]
681,682,0.4198249876499176,[0.91878576],[0.96694215],0.5534141063690186,[0.65740741],[0.68518519],0.5440491437911987,[0.51315789],[0.56578947]
682,683,0.41974201798439026,[0.91878576],[0.96694215],0.5533740520477295,[0.65740741],[0.68518519],0.5440596342086792,[0.51315789],[0.56578947]
683,684,0.419659286737442,[0.91878576],[0.96726001],0.5533339977264404,[0.65740741],[0.68518519],0.5440700650215149,[0.51315789],[0.56578947]
684,685,0.4195767045021057,[0.91878576],[0.96726001],0.5532940626144409,[0.65740741],[0.68518519],0.5440805554389954,[0.51315789],[0.56578947]
685,686,0.41949430108070374,[0.91878576],[0.96757788],0.5532541871070862,[0.65740741],[0.68518519],0.5440911054611206,[0.51315789],[0.56578947]
686,687,0.4194120764732361,[0.91878576],[0.96757788],0.553214430809021,[0.65740741],[0.68518519],0.5441014766693115,[0.51315789],[0.56578947]
687,688,0.41933006048202515,[0.91878576],[0.96757788],0.5531746745109558,[0.65740741],[0.68518519],0.544111967086792,[0.51315789],[0.56578947]
688,689,0.41924819350242615,[0.91878576],[0.96757788],0.553135097026825,[0.65740741],[0.68518519],0.5441223382949829,[0.51315789],[0.56578947]
689,690,0.41916659474372864,[0.91878576],[0.96757788],0.5530955195426941,[0.65740741],[0.68518519],0.5441327691078186,[0.51315789],[0.56578947]
690,691,0.4190850853919983,[0.91878576],[0.96757788],0.5530561208724976,[0.65740741],[0.68518519],0.5441431403160095,[0.51315789],[0.56578947]
691,692,0.41900381445884705,[0.91878576],[0.96757788],0.553016722202301,[0.65740741],[0.68518519],0.5441535711288452,[0.51315789],[0.56578947]
692,693,0.41892263293266296,[0.91878576],[0.96757788],0.5529775023460388,[0.65740741],[0.68518519],0.5441639423370361,[0.51315789],[0.56578947]
693,694,0.41884177923202515,[0.91878576],[0.96789574],0.5529382228851318,[0.65740741],[0.68518519],0.5441742539405823,[0.51315789],[0.56578947]
694,695,0.4187610149383545,[0.91878576],[0.9682136],0.5528991222381592,[0.65740741],[0.68518519],0.544184684753418,[0.51315789],[0.56578947]
695,696,0.41868045926094055,[0.91878576],[0.9682136],0.5528600811958313,[0.65740741],[0.68518519],0.5441949367523193,[0.51315789],[0.56578947]
696,697,0.41860008239746094,[0.91878576],[0.9682136],0.5528212189674377,[0.65740741],[0.68518519],0.5442053079605103,[0.51315789],[0.56359649]
697,698,0.41851985454559326,[0.91878576],[0.9682136],0.5527822971343994,[0.65740741],[0.68518519],0.5442155599594116,[0.51315789],[0.56359649]
698,699,0.4184398353099823,[0.91878576],[0.9682136],0.5527434945106506,[0.65740741],[0.68518519],0.5442259311676025,[0.51315789],[0.56359649]
699,700,0.4183599650859833,[0.91878576],[0.9682136],0.5527047514915466,[0.65740741],[0.68518519],0.5442361831665039,[0.51315789],[0.56359649]
700,701,0.41828030347824097,[0.91878576],[0.9682136],0.5526661276817322,[0.65740741],[0.68518519],0.5442464351654053,[0.51315789],[0.56359649]
701,702,0.4182007908821106,[0.91878576],[0.9682136],0.5526275634765625,[0.65740741],[0.6872428],0.5442567467689514,[0.51315789],[0.56359649]
702,703,0.4181215167045593,[0.91878576],[0.9682136],0.5525891184806824,[0.65740741],[0.6872428],0.544266939163208,[0.51315789],[0.56359649]
703,704,0.41804230213165283,[0.91878576],[0.9682136],0.5525507926940918,[0.65740741],[0.6872428],0.5442771911621094,[0.51315789],[0.56359649]
704,705,0.4179633557796478,[0.91878576],[0.9682136],0.5525124669075012,[0.65740741],[0.6872428],0.544287383556366,[0.51315789],[0.56359649]
705,706,0.41788455843925476,[0.91878576],[0.9682136],0.5524742007255554,[0.65740741],[0.6872428],0.5442976355552673,[0.51315789],[0.56359649]
706,707,0.4178059697151184,[0.91878576],[0.9682136],0.552436113357544,[0.65740741],[0.6872428],0.5443078279495239,[0.51315789],[0.56359649]
707,708,0.4177275002002716,[0.91878576],[0.9682136],0.5523979663848877,[0.65740741],[0.6872428],0.5443179607391357,[0.51315789],[0.56359649]
708,709,0.4176492393016815,[0.91878576],[0.9682136],0.5523599982261658,[0.65740741],[0.6872428],0.5443281531333923,[0.51315789],[0.56359649]
709,710,0.4175710380077362,[0.91878576],[0.9682136],0.5523221492767334,[0.65740741],[0.6872428],0.5443382859230042,[0.51315789],[0.56359649]
710,711,0.41749316453933716,[0.91878576],[0.9682136],0.552284300327301,[0.65740741],[0.6872428],0.5443485379219055,[0.51315789],[0.56359649]
711,712,0.4174153506755829,[0.91878576],[0.9682136],0.5522465705871582,[0.65740741],[0.6872428],0.5443585515022278,[0.51315789],[0.56359649]
712,713,0.4173378348350525,[0.91878576],[0.96853147],0.5522089004516602,[0.65740741],[0.6872428],0.5443687438964844,[0.51315789],[0.56359649]
713,714,0.41726037859916687,[0.91878576],[0.96853147],0.5521712899208069,[0.65740741],[0.6872428],0.5443788170814514,[0.51315789],[0.56359649]
714,715,0.4171830713748932,[0.91878576],[0.96853147],0.5521337985992432,[0.65740741],[0.6872428],0.5443889498710632,[0.51315789],[0.56359649]
715,716,0.4171060025691986,[0.91878576],[0.96853147],0.5520963072776794,[0.65740741],[0.6872428],0.544399082660675,[0.51315789],[0.56359649]
716,717,0.41702911257743835,[0.91878576],[0.96853147],0.5520590543746948,[0.65740741],[0.6872428],0.5444091558456421,[0.51315789],[0.56359649]
717,718,0.41695237159729004,[0.91878576],[0.96853147],0.5520217418670654,[0.65740741],[0.6872428],0.5444192290306091,[0.51315789],[0.56359649]
718,719,0.4168757200241089,[0.91878576],[0.96853147],0.5519846081733704,[0.65740741],[0.6872428],0.5444292426109314,[0.51315789],[0.56359649]
719,720,0.41679930686950684,[0.91878576],[0.96853147],0.5519474148750305,[0.65740741],[0.6872428],0.5444392561912537,[0.51315789],[0.56359649]
720,721,0.4167230427265167,[0.91878576],[0.96853147],0.551910400390625,[0.65740741],[0.6872428],0.5444492697715759,[0.51315789],[0.56359649]
721,722,0.41664692759513855,[0.91878576],[0.96853147],0.5518733859062195,[0.65740741],[0.6872428],0.544459342956543,[0.51315789],[0.56359649]
722,723,0.4165710508823395,[0.91878576],[0.96853147],0.5518365502357483,[0.65740741],[0.6872428],0.5444692969322205,[0.51315789],[0.56359649]
723,724,0.41649529337882996,[0.91878576],[0.96853147],0.5517997145652771,[0.65740741],[0.6872428],0.544479250907898,[0.51315789],[0.56359649]
724,725,0.4164196848869324,[0.91878576],[0.96853147],0.5517629981040955,[0.65740741],[0.6872428],0.5444892644882202,[0.51315789],[0.56359649]
725,726,0.41634419560432434,[0.91878576],[0.96884933],0.5517263412475586,[0.65740741],[0.6872428],0.5444992780685425,[0.51315789],[0.56359649]
726,727,0.416268914937973,[0.91878576],[0.96884933],0.5516897439956665,[0.65740741],[0.6872428],0.54450923204422,[0.51315789],[0.56359649]
727,728,0.41619378328323364,[0.91878576],[0.96884933],0.551653265953064,[0.65740741],[0.6872428],0.5445191264152527,[0.51315789],[0.56359649]
728,729,0.4161188006401062,[0.91878576],[0.9691672],0.5516167879104614,[0.65740741],[0.6872428],0.5445290803909302,[0.51315789],[0.56359649]
729,730,0.41604405641555786,[0.91878576],[0.9691672],0.5515804290771484,[0.65740741],[0.6872428],0.5445389747619629,[0.51315789],[0.56359649]
730,731,0.4159693717956543,[0.91878576],[0.9691672],0.551544189453125,[0.65740741],[0.6872428],0.5445489287376404,[0.51315789],[0.56359649]
731,732,0.41589492559432983,[0.91878576],[0.9691672],0.5515080094337463,[0.65740741],[0.6872428],0.5445588231086731,[0.51315789],[0.56359649]
732,733,0.4158205986022949,[0.91878576],[0.9691672],0.5514718294143677,[0.65740741],[0.6872428],0.5445687174797058,[0.51315789],[0.56359649]
733,734,0.41574642062187195,[0.91878576],[0.9691672],0.5514358282089233,[0.65740741],[0.6872428],0.5445785522460938,[0.51315789],[0.56140351]
734,735,0.4156723916530609,[0.91878576],[0.9691672],0.551399827003479,[0.65740741],[0.6872428],0.5445883870124817,[0.51315789],[0.56140351]
735,736,0.4155985713005066,[0.91878576],[0.9691672],0.5513638854026794,[0.65740741],[0.6872428],0.5445982217788696,[0.51315789],[0.56140351]
736,737,0.4155248999595642,[0.91878576],[0.9691672],0.5513280630111694,[0.65740741],[0.6872428],0.5446081161499023,[0.51315789],[0.56140351]
737,738,0.4154513478279114,[0.91878576],[0.9691672],0.5512924194335938,[0.65740741],[0.6872428],0.5446179509162903,[0.51315789],[0.56140351]
738,739,0.41537800431251526,[0.91878576],[0.9691672],0.5512566566467285,[0.65740741],[0.6872428],0.5446277856826782,[0.51315789],[0.56140351]
739,740,0.4153047204017639,[0.91878576],[0.9691672],0.5512210726737976,[0.65740741],[0.6872428],0.5446375608444214,[0.51315789],[0.56140351]
740,741,0.4152316451072693,[0.91878576],[0.9691672],0.5511854887008667,[0.65740741],[0.6872428],0.5446473360061646,[0.51315789],[0.56140351]
741,742,0.415158748626709,[0.91878576],[0.96948506],0.5511500239372253,[0.65740741],[0.6872428],0.5446571111679077,[0.51315789],[0.56140351]
742,743,0.41508597135543823,[0.91878576],[0.96948506],0.5511147379875183,[0.65740741],[0.6872428],0.5446668863296509,[0.51315789],[0.56140351]
743,744,0.4150134027004242,[0.91878576],[0.96948506],0.5510794520378113,[0.65740741],[0.6872428],0.544676661491394,[0.51315789],[0.56140351]
744,745,0.4149409532546997,[0.91878576],[0.96948506],0.5510441660881042,[0.65740741],[0.6872428],0.5446864366531372,[0.51315789],[0.56140351]
745,746,0.4148685932159424,[0.91878576],[0.96980292],0.5510089993476868,[0.65740741],[0.6872428],0.5446961522102356,[0.51315789],[0.56140351]
746,747,0.4147964417934418,[0.91878576],[0.96980292],0.5509738922119141,[0.65740741],[0.6872428],0.544705867767334,[0.51315789],[0.56140351]
747,748,0.4147244691848755,[0.91878576],[0.96980292],0.5509389042854309,[0.65740741],[0.6872428],0.5447155833244324,[0.51315789],[0.56140351]
748,749,0.41465258598327637,[0.91878576],[0.97012079],0.5509040355682373,[0.65740741],[0.6872428],0.5447253584861755,[0.51315789],[0.56140351]
749,750,0.4145808517932892,[0.91878576],[0.97012079],0.5508690476417542,[0.65740741],[0.6872428],0.5447349548339844,[0.51315789],[0.56140351]
750,751,0.4145093560218811,[0.91878576],[0.97012079],0.5508342981338501,[0.65740741],[0.6872428],0.5447446703910828,[0.51315789],[0.56140351]
751,752,0.4144379496574402,[0.91878576],[0.97043865],0.550799548625946,[0.65740741],[0.68930041],0.5447543263435364,[0.51315789],[0.56140351]
752,753,0.4143666625022888,[0.91878576],[0.97043865],0.5507649183273315,[0.65740741],[0.68930041],0.54476398229599,[0.51315789],[0.56140351]
753,754,0.41429558396339417,[0.91878576],[0.97043865],0.5507303476333618,[0.65740741],[0.68930041],0.5447736382484436,[0.51315789],[0.56140351]
754,755,0.4142245948314667,[0.91878576],[0.97043865],0.5506958365440369,[0.65740741],[0.68930041],0.5447832942008972,[0.51315789],[0.56140351]
