,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
565,566,0.414934366941452,[0.92426367],[0.95617111],0.45966824889183044,[0.72233607],[0.75819672],0.6211962103843689,[0.51111111],[0.5030303]
566,567,0.41483527421951294,[0.92426367],[0.95617111],0.4596801698207855,[0.72233607],[0.75819672],0.6212337613105774,[0.51111111],[0.50505051]
567,568,0.4147363603115082,[0.92426367],[0.95617111],0.459692120552063,[0.72233607],[0.75819672],0.6212713718414307,[0.51111111],[0.50505051]
568,569,0.41463765501976013,[0.92426367],[0.95617111],0.4597039818763733,[0.72233607],[0.75819672],0.6213089227676392,[0.51111111],[0.50505051]
569,570,0.41453906893730164,[0.92426367],[0.95617111],0.45971593260765076,[0.72233607],[0.75819672],0.6213464140892029,[0.51111111],[0.5030303]
570,571,0.41444072127342224,[0.92426367],[0.95617111],0.4597278833389282,[0.72233607],[0.75819672],0.6213839650154114,[0.51111111],[0.5030303]
571,572,0.41434258222579956,[0.92426367],[0.95617111],0.4597398340702057,[0.72233607],[0.75819672],0.6214214563369751,[0.51111111],[0.5030303]
572,573,0.414244681596756,[0.92426367],[0.95617111],0.45975178480148315,[0.72233607],[0.75819672],0.6214590072631836,[0.51111111],[0.5030303]
573,574,0.41414692997932434,[0.92426367],[0.95617111],0.4597637951374054,[0.72233607],[0.75819672],0.6214964985847473,[0.51111111],[0.5030303]
574,575,0.4140493869781494,[0.92426367],[0.95617111],0.45977583527565,[0.72233607],[0.75614754],0.6215339303016663,[0.51111111],[0.5030303]
575,576,0.4139519929885864,[0.92426367],[0.95617111],0.4597878158092499,[0.72233607],[0.75614754],0.6215713620185852,[0.51111111],[0.5030303]
576,577,0.41385483741760254,[0.92426367],[0.95652174],0.4597998261451721,[0.72233607],[0.75614754],0.6216088533401489,[0.51111111],[0.5030303]
577,578,0.41375789046287537,[0.92426367],[0.95652174],0.459811806678772,[0.72233607],[0.75614754],0.6216463446617126,[0.51111111],[0.5030303]
578,579,0.41366106271743774,[0.92426367],[0.95687237],0.4598239064216614,[0.72233607],[0.75614754],0.6216838359832764,[0.51111111],[0.5030303]
579,580,0.4135644733905792,[0.92426367],[0.95687237],0.459835946559906,[0.72233607],[0.75614754],0.6217211484909058,[0.51111111],[0.5030303]
580,581,0.41346803307533264,[0.92426367],[0.95687237],0.45984798669815063,[0.72233607],[0.75409836],0.6217585206031799,[0.51111111],[0.5030303]
581,582,0.41337183117866516,[0.92426367],[0.95687237],0.45986005663871765,[0.72233607],[0.75409836],0.6217959523200989,[0.51111111],[0.5030303]
582,583,0.4132757782936096,[0.92426367],[0.95687237],0.4598720967769623,[0.72233607],[0.75409836],0.6218333840370178,[0.51111111],[0.5030303]
583,584,0.413179874420166,[0.92426367],[0.95687237],0.4598842263221741,[0.72233607],[0.75409836],0.6218706965446472,[0.51111111],[0.5030303]
584,585,0.4130842089653015,[0.92426367],[0.95687237],0.4598962962627411,[0.72233607],[0.75409836],0.6219081282615662,[0.51111111],[0.5030303]
585,586,0.41298872232437134,[0.92426367],[0.95687237],0.45990848541259766,[0.72233607],[0.75409836],0.6219453811645508,[0.51111111],[0.5030303]
586,587,0.4128934442996979,[0.92426367],[0.957223],0.4599205553531647,[0.72233607],[0.75204918],0.6219828128814697,[0.51111111],[0.5030303]
587,588,0.41279834508895874,[0.92426367],[0.957223],0.45993268489837646,[0.72233607],[0.75204918],0.6220201253890991,[0.51111111],[0.5030303]
588,589,0.41270339488983154,[0.92426367],[0.957223],0.45994484424591064,[0.72233607],[0.75204918],0.6220573782920837,[0.51111111],[0.5030303]
589,590,0.4126085937023163,[0.92426367],[0.957223],0.45995694398880005,[0.72233607],[0.75204918],0.6220946907997131,[0.51111111],[0.50505051]
590,591,0.4125140607357025,[0.92426367],[0.957223],0.45996910333633423,[0.72233607],[0.75204918],0.6221320033073425,[0.51111111],[0.50505051]
591,592,0.4124195873737335,[0.92426367],[0.957223],0.45998135209083557,[0.72233607],[0.75204918],0.6221692562103271,[0.51111111],[0.50505051]
592,593,0.412325382232666,[0.92426367],[0.957223],0.4599934220314026,[0.72233607],[0.75204918],0.6222065091133118,[0.51111111],[0.50505051]
593,594,0.41223135590553284,[0.92426367],[0.957223],0.46000561118125916,[0.72233607],[0.75204918],0.6222438216209412,[0.51111111],[0.50505051]
594,595,0.41213753819465637,[0.92426367],[0.957223],0.4600178897380829,[0.72233607],[0.75204918],0.622281014919281,[0.51111111],[0.50505051]
595,596,0.41204380989074707,[0.92426367],[0.95757363],0.4600300192832947,[0.72233607],[0.75204918],0.6223182082176208,[0.51111111],[0.50505051]
596,597,0.4119502902030945,[0.92426367],[0.95757363],0.46004223823547363,[0.72233607],[0.75204918],0.6223554015159607,[0.51111111],[0.50505051]
597,598,0.411857008934021,[0.92426367],[0.95757363],0.4600543975830078,[0.72233607],[0.75204918],0.6223926544189453,[0.51111111],[0.50505051]
598,599,0.4117637872695923,[0.92426367],[0.95757363],0.46006670594215393,[0.72233607],[0.75204918],0.6224297881126404,[0.51111111],[0.50505051]
599,600,0.4116707742214203,[0.92426367],[0.95757363],0.4600788950920105,[0.72233607],[0.75204918],0.6224669218063354,[0.51111111],[0.50505051]
600,601,0.4115779995918274,[0.92426367],[0.95792426],0.46009111404418945,[0.72233607],[0.75204918],0.6225041151046753,[0.51111111],[0.50707071]
601,602,0.41148534417152405,[0.92426367],[0.95792426],0.4601033627986908,[0.72233607],[0.75204918],0.6225412487983704,[0.51111111],[0.50707071]
602,603,0.41139280796051025,[0.92426367],[0.95792426],0.4601156711578369,[0.72233607],[0.75204918],0.6225784420967102,[0.51111111],[0.50707071]
603,604,0.4113005995750427,[0.92426367],[0.95792426],0.46012789011001587,[0.72233607],[0.75204918],0.6226155161857605,[0.51111111],[0.50707071]
604,605,0.41120845079421997,[0.92426367],[0.95792426],0.4601401388645172,[0.7192623],[0.75],0.6226525902748108,[0.47575758],[0.50707071]
605,606,0.41111645102500916,[0.92426367],[0.95792426],0.46015241742134094,[0.7192623],[0.75],0.6226896643638611,[0.47575758],[0.50707071]
606,607,0.41102463006973267,[0.92426367],[0.95792426],0.46016472578048706,[0.7192623],[0.75],0.6227267384529114,[0.47575758],[0.50707071]
607,608,0.4109330177307129,[0.92426367],[0.95792426],0.4601769745349884,[0.7192623],[0.75],0.6227638125419617,[0.47575758],[0.50707071]
608,609,0.41084155440330505,[0.92426367],[0.95792426],0.4601892828941345,[0.7192623],[0.75],0.6228008270263672,[0.47575758],[0.50707071]
609,610,0.41075024008750916,[0.92426367],[0.95792426],0.460201621055603,[0.71413934],[0.74795082],0.6228378415107727,[0.51111111],[0.50707071]
610,611,0.41065913438796997,[0.92426367],[0.95827489],0.46021386981010437,[0.71413934],[0.74795082],0.6228748559951782,[0.51111111],[0.50707071]
611,612,0.41056814789772034,[0.92426367],[0.95862553],0.46022626757621765,[0.71413934],[0.74795082],0.6229118704795837,[0.51111111],[0.50707071]
612,613,0.4104773998260498,[0.92426367],[0.95862553],0.46023860573768616,[0.71413934],[0.74795082],0.6229488253593445,[0.51111111],[0.50707071]
613,614,0.4103867709636688,[0.92426367],[0.95862553],0.4602508544921875,[0.71413934],[0.74795082],0.62298583984375,[0.51111111],[0.50707071]
614,615,0.4102962613105774,[0.92426367],[0.95862553],0.460263192653656,[0.71413934],[0.74795082],0.6230227947235107,[0.51111111],[0.50909091]
615,616,0.4102059602737427,[0.92426367],[0.95862553],0.4602755308151245,[0.71106557],[0.74590164],0.6230596899986267,[0.47575758],[0.50909091]
616,617,0.4101158082485199,[0.92426367],[0.95862553],0.4602879583835602,[0.71106557],[0.74590164],0.6230966448783875,[0.47575758],[0.50909091]
617,618,0.41002580523490906,[0.92426367],[0.95862553],0.4603002965450287,[0.71106557],[0.74590164],0.6231334805488586,[0.47575758],[0.50909091]
618,619,0.40993598103523254,[0.92426367],[0.95862553],0.4603126049041748,[0.71106557],[0.74590164],0.6231703758239746,[0.47575758],[0.50909091]
619,620,0.40984630584716797,[0.92426367],[0.95862553],0.4603250026702881,[0.71106557],[0.74590164],0.6232072710990906,[0.47575758],[0.50909091]
620,621,0.4097568392753601,[0.92426367],[0.95862553],0.46033740043640137,[0.71106557],[0.74590164],0.6232441067695618,[0.47575758],[0.51111111]
621,622,0.409667432308197,[0.92426367],[0.95862553],0.46034976840019226,[0.71106557],[0.74590164],0.6232810020446777,[0.47575758],[0.51111111]
622,623,0.40957826375961304,[0.92426367],[0.95862553],0.46036213636398315,[0.71106557],[0.74590164],0.6233177781105042,[0.47575758],[0.51111111]
623,624,0.4094892144203186,[0.92426367],[0.95862553],0.46037453413009644,[0.71106557],[0.74590164],0.6233546137809753,[0.47575758],[0.51111111]
624,625,0.4094003438949585,[0.92426367],[0.95897616],0.4603869318962097,[0.71106557],[0.74590164],0.6233913898468018,[0.47575758],[0.51111111]
625,626,0.4093116223812103,[0.92426367],[0.95932679],0.4603992998600006,[0.71106557],[0.74590164],0.623428225517273,[0.47575758],[0.51111111]
626,627,0.4092230498790741,[0.92426367],[0.95932679],0.4604117274284363,[0.71106557],[0.74590164],0.6234649419784546,[0.47575758],[0.51111111]
627,628,0.4091346263885498,[0.92426367],[0.95932679],0.46042415499687195,[0.71106557],[0.74590164],0.623501718044281,[0.47575758],[0.51111111]
628,629,0.4090464115142822,[0.92426367],[0.95932679],0.46043655276298523,[0.71106557],[0.74590164],0.6235383749008179,[0.47575758],[0.51111111]
629,630,0.4089582562446594,[0.92426367],[0.95932679],0.4604489803314209,[0.71106557],[0.74590164],0.6235750913619995,[0.47575758],[0.51111111]
630,631,0.4088703989982605,[0.92426367],[0.95932679],0.46046143770217896,[0.71106557],[0.74590164],0.6236118078231812,[0.47575758],[0.51111111]
631,632,0.4087825119495392,[0.92426367],[0.95932679],0.4604738652706146,[0.71106557],[0.74590164],0.623648464679718,[0.47575758],[0.51111111]
632,633,0.40869489312171936,[0.92426367],[0.95932679],0.4604862928390503,[0.71106557],[0.74590164],0.6236851215362549,[0.47575758],[0.51111111]
633,634,0.4086073935031891,[0.92426367],[0.95932679],0.46049872040748596,[0.71106557],[0.74590164],0.6237218379974365,[0.47575758],[0.51111111]
634,635,0.40852001309394836,[0.92426367],[0.95932679],0.460511177778244,[0.7079918],[0.74385246],0.6237584352493286,[0.54141414],[0.51111111]
635,636,0.40843281149864197,[0.92426367],[0.95932679],0.46052369475364685,[0.7079918],[0.74385246],0.6237949728965759,[0.54141414],[0.51111111]
636,637,0.4083458483219147,[0.92426367],[0.95932679],0.4605361819267273,[0.7079918],[0.74385246],0.623831570148468,[0.54141414],[0.51111111]
637,638,0.40825891494750977,[0.92426367],[0.95932679],0.4605485796928406,[0.7079918],[0.74385246],0.6238681674003601,[0.54141414],[0.51111111]
638,639,0.4081721305847168,[0.92426367],[0.95932679],0.460561066865921,[0.7079918],[0.74385246],0.6239047646522522,[0.54141414],[0.51111111]
639,640,0.40808555483818054,[0.92426367],[0.95932679],0.4605734944343567,[0.7079918],[0.74385246],0.6239412426948547,[0.54141414],[0.51111111]
640,641,0.4079991281032562,[0.92426367],[0.95932679],0.4605860114097595,[0.7079918],[0.74385246],0.623977780342102,[0.54141414],[0.51111111]
641,642,0.4079127907752991,[0.92426367],[0.95932679],0.4605984687805176,[0.7079918],[0.74385246],0.6240143179893494,[0.54141414],[0.51111111]
642,643,0.40782657265663147,[0.92426367],[0.95932679],0.4606110155582428,[0.7079918],[0.74385246],0.6240507960319519,[0.54141414],[0.51111111]
643,644,0.40774059295654297,[0.92426367],[0.95932679],0.46062344312667847,[0.7079918],[0.74385246],0.6240872144699097,[0.54141414],[0.51111111]
644,645,0.407654732465744,[0.92426367],[0.95932679],0.4606359601020813,[0.7079918],[0.74385246],0.6241236925125122,[0.54141414],[0.51111111]
645,646,0.4075689911842346,[0.92426367],[0.95932679],0.46064847707748413,[0.7079918],[0.74385246],0.62416011095047,[0.54141414],[0.51111111]
646,647,0.40748339891433716,[0.92426367],[0.95932679],0.46066102385520935,[0.7079918],[0.74385246],0.624196469783783,[0.54141414],[0.51111111]
647,648,0.4073980152606964,[0.92426367],[0.95967742],0.4606735110282898,[0.7079918],[0.74385246],0.6242328882217407,[0.54141414],[0.51111111]
648,649,0.40731269121170044,[0.92426367],[0.95967742],0.460686057806015,[0.7079918],[0.74385246],0.6242692470550537,[0.54141414],[0.51111111]
649,650,0.407227486371994,[0.92426367],[0.95967742],0.46069857478141785,[0.7079918],[0.74385246],0.6243056058883667,[0.54141414],[0.51111111]
650,651,0.4071425199508667,[0.92426367],[0.95967742],0.4607110321521759,[0.7079918],[0.74385246],0.6243419647216797,[0.54141414],[0.51111111]
651,652,0.40705764293670654,[0.92426367],[0.95967742],0.4607235789299011,[0.7079918],[0.74385246],0.6243782639503479,[0.54141414],[0.51111111]
652,653,0.4069729149341583,[0.92426367],[0.95967742],0.46073615550994873,[0.7079918],[0.74385246],0.6244145631790161,[0.54141414],[0.51111111]
653,654,0.40688827633857727,[0.92426367],[0.95967742],0.4607486426830292,[0.7079918],[0.74385246],0.6244508028030396,[0.54141414],[0.51111111]
654,655,0.40680384635925293,[0.92426367],[0.96002805],0.46076124906539917,[0.7079918],[0.74385246],0.6244869828224182,[0.54141414],[0.51111111]
655,656,0.40671953558921814,[0.92426367],[0.96002805],0.460773766040802,[0.7079918],[0.74385246],0.6245232820510864,[0.54141414],[0.51111111]
656,657,0.4066353738307953,[0.92426367],[0.96002805],0.46078628301620483,[0.7079918],[0.74385246],0.6245594620704651,[0.54141414],[0.51111111]
657,658,0.4065513014793396,[0.92426367],[0.96002805],0.46079885959625244,[0.7079918],[0.74385246],0.6245956420898438,[0.54141414],[0.51111111]
658,659,0.40646740794181824,[0.92426367],[0.96002805],0.46081143617630005,[0.7079918],[0.74385246],0.6246318221092224,[0.54141414],[0.51111111]
659,660,0.4063836336135864,[0.92426367],[0.96002805],0.46082398295402527,[0.7079918],[0.74385246],0.6246680021286011,[0.54141414],[0.51111111]
660,661,0.40630000829696655,[0.92426367],[0.96002805],0.4608365297317505,[0.7079918],[0.74385246],0.624704122543335,[0.54141414],[0.50909091]
661,662,0.4062165319919586,[0.92426367],[0.96002805],0.4608490765094757,[0.7079918],[0.74385246],0.6247402429580688,[0.54141414],[0.50909091]
662,663,0.40613314509391785,[0.92426367],[0.96002805],0.4608617424964905,[0.7079918],[0.74385246],0.624776303768158,[0.53232323],[0.50909091]
663,664,0.406049907207489,[0.92426367],[0.96002805],0.4608742892742157,[0.7079918],[0.74385246],0.6248123645782471,[0.53232323],[0.50909091]
664,665,0.4059668779373169,[0.92426367],[0.96002805],0.4608868360519409,[0.7079918],[0.74385246],0.624848484992981,[0.53232323],[0.50909091]
665,666,0.40588387846946716,[0.92426367],[0.96002805],0.4608994722366333,[0.7079918],[0.74385246],0.6248844861984253,[0.53232323],[0.50909091]
666,667,0.40580108761787415,[0.92426367],[0.96002805],0.4609120786190033,[0.7079918],[0.74385246],0.6249204277992249,[0.53232323],[0.50909091]
667,668,0.4057183861732483,[0.92426367],[0.96002805],0.46092459559440613,[0.7079918],[0.74385246],0.624956488609314,[0.53232323],[0.50909091]
668,669,0.4056358337402344,[0.92426367],[0.96002805],0.4609372019767761,[0.7079918],[0.74385246],0.6249923706054688,[0.53232323],[0.50909091]
669,670,0.40555340051651,[0.92426367],[0.96002805],0.46094977855682373,[0.7079918],[0.74385246],0.6250283122062683,[0.53232323],[0.50909091]
670,671,0.4054711163043976,[0.92426367],[0.96002805],0.4609623849391937,[0.7079918],[0.74385246],0.6250642538070679,[0.53232323],[0.50909091]
671,672,0.4053889513015747,[0.92426367],[0.96002805],0.4609750211238861,[0.7079918],[0.74385246],0.6251001954078674,[0.53232323],[0.50909091]
672,673,0.4053069055080414,[0.92426367],[0.96002805],0.4609876275062561,[0.7079918],[0.74385246],0.6251360177993774,[0.53232323],[0.50909091]
673,674,0.40522500872612,[0.92426367],[0.96002805],0.4610002934932709,[0.7079918],[0.74385246],0.6251718997955322,[0.53232323],[0.51111111]
674,675,0.40514323115348816,[0.92426367],[0.96002805],0.4610128700733185,[0.7079918],[0.74385246],0.6252077221870422,[0.53232323],[0.51111111]
675,676,0.4050615727901459,[0.92426367],[0.96002805],0.46102553606033325,[0.7079918],[0.74385246],0.6252435445785522,[0.53232323],[0.51111111]
676,677,0.4049800634384155,[0.92426367],[0.96002805],0.46103814244270325,[0.7079918],[0.74385246],0.6252792477607727,[0.53232323],[0.51111111]
677,678,0.40489867329597473,[0.92426367],[0.96002805],0.46105077862739563,[0.7079918],[0.74385246],0.6253150701522827,[0.53232323],[0.51111111]
678,679,0.4048174321651459,[0.92426367],[0.96002805],0.4610633850097656,[0.7079918],[0.74385246],0.6253507733345032,[0.53232323],[0.51111111]
679,680,0.4047362208366394,[0.92426367],[0.96002805],0.4610760509967804,[0.7079918],[0.74385246],0.6253864169120789,[0.53232323],[0.51111111]
680,681,0.4046552777290344,[0.92426367],[0.96037868],0.4610886573791504,[0.7079918],[0.74385246],0.6254221200942993,[0.53232323],[0.51111111]
681,682,0.40457433462142944,[0.92426367],[0.96037868],0.4611012935638428,[0.7079918],[0.74385246],0.625457763671875,[0.53232323],[0.51111111]
682,683,0.4044936001300812,[0.92426367],[0.96037868],0.46111392974853516,[0.7079918],[0.74385246],0.6254934072494507,[0.53232323],[0.51111111]
683,684,0.4044129550457001,[0.92426367],[0.96037868],0.4611265957355499,[0.7079918],[0.74385246],0.6255291104316711,[0.53232323],[0.51111111]
684,685,0.4043324589729309,[0.92426367],[0.96037868],0.4611392319202423,[0.7079918],[0.74385246],0.625564694404602,[0.53232323],[0.51111111]
685,686,0.4042520523071289,[0.92426367],[0.96072931],0.4611518979072571,[0.7079918],[0.74385246],0.6256002187728882,[0.53232323],[0.51111111]
686,687,0.40417176485061646,[0.92426367],[0.96072931],0.46116459369659424,[0.7079918],[0.74385246],0.6256357431411743,[0.53232323],[0.51111111]
687,688,0.4040916860103607,[0.92426367],[0.96072931],0.46117720007896423,[0.7079918],[0.74385246],0.6256712675094604,[0.53232323],[0.51111111]
688,689,0.404011607170105,[0.92426367],[0.96072931],0.4611899256706238,[0.7079918],[0.74385246],0.6257067322731018,[0.53232323],[0.51111111]
689,690,0.40393176674842834,[0.92426367],[0.96072931],0.46120256185531616,[0.7079918],[0.74385246],0.6257422566413879,[0.53232323],[0.51111111]
690,691,0.4038519859313965,[0.92426367],[0.96107994],0.46121522784233093,[0.7079918],[0.74385246],0.6257776618003845,[0.53232323],[0.51111111]
691,692,0.4037722945213318,[0.92426367],[0.96143058],0.4612279236316681,[0.7079918],[0.74385246],0.6258130669593811,[0.53232323],[0.51111111]
692,693,0.4036928117275238,[0.92426367],[0.96178121],0.46124064922332764,[0.7079918],[0.74385246],0.6258484721183777,[0.53232323],[0.51111111]
693,694,0.4036133885383606,[0.92426367],[0.96178121],0.46125328540802,[0.7079918],[0.74385246],0.6258838176727295,[0.53232323],[0.51111111]
694,695,0.4035341143608093,[0.92426367],[0.96178121],0.4612659811973572,[0.7079918],[0.74385246],0.6259191632270813,[0.53232323],[0.51111111]
695,696,0.4034549593925476,[0.92426367],[0.96178121],0.46127864718437195,[0.7079918],[0.74385246],0.6259545087814331,[0.53232323],[0.51111111]
696,697,0.40337589383125305,[0.92426367],[0.96178121],0.4612913429737091,[0.7079918],[0.74385246],0.6259898543357849,[0.53232323],[0.51111111]
697,698,0.40329694747924805,[0.92426367],[0.96178121],0.46130403876304626,[0.7079918],[0.74385246],0.6260250806808472,[0.53232323],[0.51111111]
698,699,0.4032181203365326,[0.92426367],[0.96178121],0.4613167643547058,[0.7079918],[0.74385246],0.6260602474212646,[0.53232323],[0.51111111]
699,700,0.4031394422054291,[0.92426367],[0.96178121],0.4613294303417206,[0.7079918],[0.74385246],0.6260954737663269,[0.53232323],[0.51111111]
700,701,0.4030609130859375,[0.92426367],[0.96178121],0.46134212613105774,[0.7079918],[0.74385246],0.6261307001113892,[0.53232323],[0.51111111]
701,702,0.4029824435710907,[0.92426367],[0.96178121],0.4613547921180725,[0.7079918],[0.74385246],0.6261658668518066,[0.53232323],[0.51111111]
702,703,0.40290409326553345,[0.92426367],[0.96178121],0.46136751770973206,[0.7079918],[0.74385246],0.6262009739875793,[0.53232323],[0.51111111]
703,704,0.40282580256462097,[0.92426367],[0.96178121],0.461380273103714,[0.7079918],[0.74385246],0.626236081123352,[0.53232323],[0.51111111]
704,705,0.4027476906776428,[0.92426367],[0.96178121],0.4613930284976959,[0.7079918],[0.74385246],0.62627112865448,[0.53232323],[0.51111111]
705,706,0.402669757604599,[0.92426367],[0.96178121],0.4614057242870331,[0.7079918],[0.74385246],0.6263061761856079,[0.53232323],[0.51111111]
706,707,0.4025918245315552,[0.92426367],[0.96178121],0.46141839027404785,[0.7079918],[0.74385246],0.6263412237167358,[0.53232323],[0.51111111]
707,708,0.4025140702724457,[0.92426367],[0.96178121],0.4614311754703522,[0.7079918],[0.74385246],0.6263762712478638,[0.53232323],[0.51111111]
708,709,0.40243643522262573,[0.92426367],[0.96178121],0.4614439010620117,[0.7079918],[0.74385246],0.6264111995697021,[0.53232323],[0.51111111]
709,710,0.40235891938209534,[0.92426367],[0.96178121],0.46145662665367126,[0.7079918],[0.74385246],0.6264461278915405,[0.53232323],[0.51111111]
710,711,0.4022814631462097,[0.92426367],[0.96178121],0.4614693820476532,[0.7079918],[0.74385246],0.6264809966087341,[0.53232323],[0.51111111]
711,712,0.40220415592193604,[0.92426367],[0.96178121],0.46148210763931274,[0.7079918],[0.74385246],0.6265159249305725,[0.53232323],[0.51111111]
712,713,0.4021269381046295,[0.92426367],[0.96178121],0.46149489283561707,[0.7079918],[0.74385246],0.6265508532524109,[0.53232323],[0.51111111]
713,714,0.4020498991012573,[0.92426367],[0.96213184],0.46150755882263184,[0.7079918],[0.74385246],0.6265856623649597,[0.53232323],[0.51111111]
714,715,0.4019728899002075,[0.92426367],[0.96213184],0.46152037382125854,[0.7079918],[0.74385246],0.6266204714775085,[0.53232323],[0.51111111]
715,716,0.40189602971076965,[0.92426367],[0.96213184],0.4615330696105957,[0.7079918],[0.74385246],0.6266552209854126,[0.53232323],[0.51111111]
716,717,0.40181925892829895,[0.92426367],[0.96213184],0.46154582500457764,[0.7079918],[0.74385246],0.6266899108886719,[0.53232323],[0.51111111]
717,718,0.4017426073551178,[0.92426367],[0.96213184],0.46155861020088196,[0.7079918],[0.74385246],0.6267246603965759,[0.53232323],[0.51111111]
718,719,0.40166613459587097,[0.92426367],[0.96213184],0.4615713655948639,[0.7079918],[0.74385246],0.6267593502998352,[0.53232323],[0.51111111]
719,720,0.40158966183662415,[0.92426367],[0.96213184],0.4615841507911682,[0.7079918],[0.74385246],0.6267939805984497,[0.53232323],[0.51111111]
720,721,0.40151339769363403,[0.92426367],[0.96213184],0.46159687638282776,[0.7079918],[0.74385246],0.626828670501709,[0.53232323],[0.51111111]
721,722,0.4014372229576111,[0.92426367],[0.96213184],0.4616096317768097,[0.7079918],[0.74385246],0.6268632411956787,[0.53232323],[0.51111111]
722,723,0.4013610780239105,[0.92426367],[0.96213184],0.461622416973114,[0.7079918],[0.74385246],0.6268978118896484,[0.52323232],[0.51111111]
723,724,0.4012851417064667,[0.92426367],[0.96213184],0.4616352617740631,[0.7079918],[0.74385246],0.6269323229789734,[0.52323232],[0.51111111]
724,725,0.4012092053890228,[0.92426367],[0.96213184],0.46164804697036743,[0.7079918],[0.74385246],0.6269668936729431,[0.52323232],[0.51111111]
725,726,0.4011334478855133,[0.92426367],[0.96213184],0.461660772562027,[0.7079918],[0.74385246],0.6270013451576233,[0.52323232],[0.51111111]
726,727,0.40105780959129333,[0.92426367],[0.96248247],0.4616735875606537,[0.7079918],[0.74385246],0.6270357966423035,[0.52323232],[0.51111111]
727,728,0.40098223090171814,[0.92426367],[0.96248247],0.4616864025592804,[0.7079918],[0.74385246],0.6270702481269836,[0.52323232],[0.51111111]
728,729,0.40090686082839966,[0.92426367],[0.96248247],0.46169915795326233,[0.7079918],[0.74180328],0.627104640007019,[0.52323232],[0.51111111]
729,730,0.4008314311504364,[0.92426367],[0.96248247],0.46171191334724426,[0.7079918],[0.74180328],0.6271390318870544,[0.52323232],[0.51111111]
730,731,0.40075621008872986,[0.92426367],[0.96248247],0.46172472834587097,[0.7079918],[0.74180328],0.6271733641624451,[0.52323232],[0.51111111]
731,732,0.4006810784339905,[0.92426367],[0.96248247],0.4617375433444977,[0.7079918],[0.74180328],0.6272075772285461,[0.52323232],[0.51111111]
732,733,0.40060609579086304,[0.92426367],[0.96248247],0.4617503583431244,[0.7079918],[0.74180328],0.627241849899292,[0.52323232],[0.51111111]
733,734,0.40053117275238037,[0.92426367],[0.96248247],0.4617631435394287,[0.7079918],[0.74180328],0.6272761225700378,[0.52323232],[0.51111111]
734,735,0.40045633912086487,[0.92426367],[0.96248247],0.4617759585380554,[0.7079918],[0.74180328],0.6273103356361389,[0.52323232],[0.51111111]
735,736,0.4003816545009613,[0.92426367],[0.9628331],0.4617888033390045,[0.7079918],[0.74180328],0.6273444890975952,[0.52323232],[0.51111111]
736,737,0.4003070294857025,[0.92426367],[0.9628331],0.4618016183376312,[0.7079918],[0.74180328],0.6273787021636963,[0.52323232],[0.51111111]
737,738,0.40023261308670044,[0.92426367],[0.9628331],0.46181443333625793,[0.7079918],[0.74180328],0.6274127960205078,[0.52323232],[0.51111111]
738,739,0.400158166885376,[0.92426367],[0.9628331],0.46182724833488464,[0.7079918],[0.74180328],0.6274468898773193,[0.52323232],[0.51111111]
739,740,0.40008383989334106,[0.92426367],[0.9628331],0.46184009313583374,[0.7079918],[0.74180328],0.6274809241294861,[0.52323232],[0.51111111]
740,741,0.4000096321105957,[0.92426367],[0.9628331],0.4618528187274933,[0.7079918],[0.74180328],0.6275149583816528,[0.52323232],[0.51111111]
741,742,0.3999355435371399,[0.92426367],[0.9628331],0.46186575293540955,[0.7079918],[0.74180328],0.6275489330291748,[0.52323232],[0.51111111]
742,743,0.39986154437065125,[0.92426367],[0.9628331],0.46187862753868103,[0.7079918],[0.74180328],0.6275829076766968,[0.52323232],[0.51111111]
743,744,0.39978769421577454,[0.92426367],[0.9628331],0.4618913531303406,[0.7079918],[0.74180328],0.627616822719574,[0.52323232],[0.51111111]
744,745,0.3997139036655426,[0.92829593],[0.96318373],0.46190425753593445,[0.7079918],[0.74180328],0.6276507377624512,[0.52323232],[0.51111111]
745,746,0.3996402621269226,[0.92829593],[0.96353436],0.46191713213920593,[0.7079918],[0.7397541],0.6276845932006836,[0.52323232],[0.51111111]
746,747,0.399566650390625,[0.92829593],[0.96353436],0.46192991733551025,[0.7079918],[0.7397541],0.627718448638916,[0.52323232],[0.51111111]
747,748,0.39949312806129456,[0.92829593],[0.96353436],0.46194276213645935,[0.7079918],[0.7397541],0.6277522444725037,[0.52323232],[0.51111111]
748,749,0.3994198143482208,[0.92829593],[0.96353436],0.4619556665420532,[0.7079918],[0.7397541],0.6277859807014465,[0.52323232],[0.51111111]
749,750,0.39934656023979187,[0.92829593],[0.96353436],0.46196848154067993,[0.7079918],[0.7397541],0.6278197169303894,[0.52323232],[0.51111111]
750,751,0.3992733359336853,[0.92829593],[0.96388499],0.4619814157485962,[0.7079918],[0.7397541],0.6278534531593323,[0.52323232],[0.51111111]
751,752,0.39920029044151306,[0.92829593],[0.96388499],0.4619942307472229,[0.7079918],[0.7397541],0.6278871297836304,[0.52323232],[0.51111111]
752,753,0.3991272747516632,[0.92829593],[0.96388499],0.4620071351528168,[0.7079918],[0.7397541],0.6279207468032837,[0.52323232],[0.51111111]
753,754,0.3990543484687805,[0.92829593],[0.96388499],0.46201997995376587,[0.7079918],[0.7397541],0.6279543042182922,[0.52323232],[0.51111111]
