,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.4875040054321289,[0.74557682],[0.80646326],0.5987734694499522,[0.6127451],[0.5870098],0.49933708505705,[0.65675991],[0.67132867]
567,568,0.4874429702758789,[0.74557682],[0.8066438],0.5987103239167482,[0.6127451],[0.58823529],0.4993423004052602,[0.65675991],[0.67016317]
568,569,0.4873821437358856,[0.74557682],[0.8066438],0.5986470836214721,[0.6127451],[0.58823529],0.499347708246205,[0.65675991],[0.67016317]
569,570,0.4873213768005371,[0.74557682],[0.80673407],0.5985837910557166,[0.6127451],[0.58823529],0.4993533078231849,[0.65675991],[0.67016317]
570,571,0.48726072907447815,[0.74557682],[0.80682434],0.5985203925520182,[0.6127451],[0.58823529],0.4993591013480909,[0.65675991],[0.66899767]
571,572,0.48720014095306396,[0.74557682],[0.80705001],0.5984569084830582,[0.6127451],[0.58823529],0.4993650821852498,[0.65675991],[0.67016317]
572,573,0.48713964223861694,[0.74557682],[0.80714028],0.5983933620154858,[0.6127451],[0.58823529],0.4993712278082967,[0.65675991],[0.67016317]
573,574,0.48707932233810425,[0.74557682],[0.80718541],0.5983297115890309,[0.6127451],[0.58823529],0.4993775762268342,[0.65675991],[0.67016317]
574,575,0.48701900243759155,[0.74557682],[0.80745622],0.5982659904984757,[0.6127451],[0.58823529],0.49938414042117074,[0.65675991],[0.67016317]
575,576,0.486958771944046,[0.74557682],[0.80763676],0.5982021673116833,[0.6127451],[0.58823529],0.49939084984362125,[0.65675991],[0.67016317]
576,577,0.48689866065979004,[0.74557682],[0.8078173],0.5981382896425202,[0.6127451],[0.58823529],0.4993977916892618,[0.65675991],[0.67016317]
577,578,0.48683857917785645,[0.74557682],[0.80790756],0.5980743099935353,[0.6127451],[0.58946078],0.4994048931985162,[0.65675991],[0.67016317]
578,579,0.4867786169052124,[0.74557682],[0.80799783],0.5980102457106113,[0.6127451],[0.58946078],0.4994122090865858,[0.65675991],[0.67016317]
579,580,0.48671871423721313,[0.74688572],[0.80822351],0.5979460995877162,[0.6127451],[0.58946078],0.499419703730382,[0.65675991],[0.67016317]
580,581,0.4866589605808258,[0.74688572],[0.80835891],0.5978818745352328,[0.6127451],[0.58946078],0.4994273883639835,[0.65675991],[0.67016317]
581,582,0.4865991473197937,[0.74702112],[0.80849431],0.5978175653144717,[0.6127451],[0.58946078],0.4994352812645957,[0.65675991],[0.67016317]
582,583,0.4865395128726959,[0.74702112],[0.80881025],0.5977531600510702,[0.6127451],[0.58946078],0.49944337480701506,[0.65675991],[0.67016317]
583,584,0.4864799678325653,[0.74702112],[0.80890052],0.5976886672433466,[0.6127451],[0.59068627],0.49945167073747143,[0.65675991],[0.67016317]
584,585,0.4864204525947571,[0.74702112],[0.80917133],0.5976241021417081,[0.6127451],[0.59068627],0.4994601560756564,[0.65675991],[0.67016317]
585,586,0.48636099696159363,[0.74702112],[0.8092616],0.597559413057752,[0.6127451],[0.59191176],0.49946881871437654,[0.65034965],[0.67016317]
586,587,0.4863016605377197,[0.74702112],[0.80944214],0.5974946653004736,[0.6127451],[0.59191176],0.4994777237297967,[0.65034965],[0.67016317]
587,588,0.4862423837184906,[0.74702112],[0.80966781],0.5974298043875024,[0.6127451],[0.59191176],0.4994868154753931,[0.65034965],[0.67016317]
588,589,0.4861830770969391,[0.74702112],[0.80962268],0.5973648593062535,[0.6127451],[0.59191176],0.4994961196789518,[0.65034965],[0.67016317]
589,590,0.4861239492893219,[0.74702112],[0.80971294],0.5972998428624123,[0.6127451],[0.59191176],0.499505644896999,[0.65034965],[0.66899767]
590,591,0.4860648810863495,[0.74702112],[0.80984835],0.5972346888156608,[0.6127451],[0.59191176],0.4995153629570268,[0.65034965],[0.66899767]
591,592,0.4860058128833771,[0.74702112],[0.81007402],0.5971694701584056,[0.6127451],[0.59313725],0.49952531000599265,[0.65034965],[0.66783217]
592,593,0.48594674468040466,[0.74702112],[0.81011916],0.5971041225129738,[0.6127451],[0.59313725],0.4995354752172716,[0.65034965],[0.66783217]
593,594,0.4858878254890442,[0.74833002],[0.81025456],0.5970386961707845,[0.6127451],[0.59313725],0.4995458578923717,[0.65034965],[0.66783217]
594,595,0.4858289361000061,[0.74833002],[0.81034483],0.5969731612131,[0.6127451],[0.59313725],0.4995564757846296,[0.65034965],[0.66783217]
595,596,0.4857701063156128,[0.74833002],[0.81052537],0.596907512517646,[0.6127451],[0.59313725],0.49956729100085795,[0.65034965],[0.66783217]
596,597,0.4857112765312195,[0.74963892],[0.81066077],0.5968417414696887,[0.6127451],[0.59313725],0.49957837018882856,[0.65034965],[0.66783217]
597,598,0.48565250635147095,[0.74963892],[0.81084131],0.5967758677434176,[0.6127451],[0.59313725],0.49958968366263434,[0.65034965],[0.66783217]
598,599,0.4855938255786896,[0.74963892],[0.81102185],0.5967098511755466,[0.6127451],[0.59313725],0.4996012531337328,[0.65034965],[0.66783217]
599,600,0.4855350852012634,[0.74963892],[0.81115725],0.5966437183087692,[0.6127451],[0.59313725],0.49961303820600733,[0.65034965],[0.66783217]
600,601,0.48547643423080444,[0.74963892],[0.81138292],0.5965774779906496,[0.6127451],[0.59313725],0.4996251041884534,[0.65034965],[0.66783217]
601,602,0.48541781306266785,[0.74963892],[0.81160859],0.5965110859833658,[0.6127451],[0.59313725],0.49963739851955324,[0.65034965],[0.66783217]
602,603,0.485359251499176,[0.74963892],[0.81169886],0.5964445492718369,[0.62009804],[0.59436275],0.4996500019915402,[0.65034965],[0.66783217]
603,604,0.48530063033103943,[0.74963892],[0.81205994],0.5963778834557161,[0.62009804],[0.59558824],0.49966284714173526,[0.65034965],[0.66899767]
604,605,0.4852421283721924,[0.74963892],[0.81224048],0.5963110575685278,[0.62009804],[0.59681373],0.49967600603122264,[0.65034965],[0.66899767]
605,606,0.48518356680870056,[0.74963892],[0.81233075],0.5962440829025581,[0.62009804],[0.59681373],0.49968942219857126,[0.65034965],[0.66899767]
606,607,0.48512503504753113,[0.74963892],[0.81228561],0.5961769303539768,[0.62009804],[0.59681373],0.49970314576057717,[0.65034965],[0.66899767]
607,608,0.4850664734840393,[0.74963892],[0.81233075],0.5961095897946507,[0.62009804],[0.59681373],0.4997171650757082,[0.65034965],[0.66899767]
608,609,0.48500797152519226,[0.74963892],[0.81246615],0.596042089513503,[0.62009804],[0.59681373],0.4997315075597726,[0.65034965],[0.66899767]
609,610,0.4849494993686676,[0.74963892],[0.81264669],0.595974386902526,[0.62009804],[0.59681373],0.4997461886960082,[0.65034965],[0.66899767]
610,611,0.484890878200531,[0.74963892],[0.81273696],0.5959064714843407,[0.62009804],[0.59681373],0.4997611988801509,[0.65034965],[0.67016317]
611,612,0.48483240604400635,[0.74963892],[0.81287236],0.5958383672405034,[0.62009804],[0.59681373],0.49977654282702133,[0.65034965],[0.66899767]
612,613,0.48477381467819214,[0.74963892],[0.81323344],0.5957700203871354,[0.62009804],[0.59803922],0.49979226529831067,[0.65034965],[0.66899767]
613,614,0.48471516370773315,[0.74963892],[0.81350424],0.5957014532759786,[0.62009804],[0.59803922],0.49980833602603525,[0.65034965],[0.66899767]
614,615,0.48465657234191895,[0.74972919],[0.81363965],0.595632623299025,[0.625],[0.59926471],0.4998248371412046,[0.60547786],[0.67016317]
615,616,0.4845978617668152,[0.74972919],[0.81372992],0.595563521143049,[0.625],[0.59926471],0.49984172923723236,[0.60547786],[0.67016317]
616,617,0.48453906178474426,[0.75234699],[0.81395559],0.5954941201489419,[0.625],[0.59926471],0.4998590484028682,[0.60547786],[0.67016317]
617,618,0.4844803214073181,[0.7549648],[0.81409099],0.5954244550084695,[0.625],[0.59926471],0.49987678561592475,[0.60547786],[0.67016317]
618,619,0.48442137241363525,[0.7549648],[0.81413613],0.5953544480726123,[0.625],[0.59926471],0.49989498942159116,[0.60547786],[0.67016317]
619,620,0.48436251282691956,[0.7549648],[0.8143618],0.5952841055113822,[0.625],[0.59926471],0.49991370271891356,[0.60547786],[0.67016317]
620,621,0.48430344462394714,[0.7549648],[0.81463261],0.5952133925165981,[0.625],[0.59926471],0.4999328941339627,[0.60547786],[0.67016317]
621,622,0.48424428701400757,[0.7549648],[0.81481314],0.5951422975631431,[0.625],[0.59926471],0.499952657322865,[0.60547786],[0.67016317]
622,623,0.48418503999710083,[0.7549648],[0.81503882],0.5950707634910941,[0.625],[0.6004902],0.49997296038782224,[0.60547786],[0.67016317]
623,624,0.48412561416625977,[0.7562737],[0.81517422],0.5949988400097936,[0.625],[0.6004902],0.499993825040292,[0.60547786],[0.67016317]
624,625,0.48406606912612915,[0.7562737],[0.81535476],0.5949264355003834,[0.625],[0.6004902],0.500015331315808,[0.60547786],[0.67016317]
625,626,0.4840063750743866,[0.7562737],[0.8155353],0.5948534782510251,[0.625],[0.6004902],0.5000374988885596,[0.60547786],[0.67016317]
626,627,0.4839465022087097,[0.7562737],[0.81576097],0.5947800191352144,[0.625],[0.6004902],0.5000603601220064,[0.60547786],[0.67016317]
627,628,0.48388639092445374,[0.7562737],[0.81594151],0.5947059463942423,[0.625],[0.6004902],0.5000839470303617,[0.60547786],[0.67016317]
628,629,0.48382601141929626,[0.7562737],[0.81625745],0.5946312576998025,[0.625],[0.60171569],0.5001083204406314,[0.60547786],[0.67016317]
629,630,0.4837654232978821,[0.75681531],[0.81652825],0.5945558990351856,[0.625],[0.60171569],0.5001335050910711,[0.60547786],[0.67016317]
630,631,0.4837045669555664,[0.75812421],[0.81675393],0.5944797960110009,[0.625],[0.60171569],0.500159595394507,[0.60547786],[0.67016317]
631,632,0.48364338278770447,[0.75943311],[0.81693446],0.5944028970552608,[0.625],[0.60171569],0.5001866137608886,[0.60547786],[0.66899767]
632,633,0.4835817515850067,[0.76074201],[0.8169796],0.594325142679736,[0.625],[0.60171569],0.5002146359765902,[0.60547786],[0.66783217]
633,634,0.48351985216140747,[0.76205091],[0.81693446],0.5942464581457898,[0.625],[0.60171569],0.5002437268267386,[0.60547786],[0.66666667]
634,635,0.4834575057029724,[0.76205091],[0.817115],0.5941667675506324,[0.625],[0.60171569],0.5002739745541476,[0.60547786],[0.66666667]
635,636,0.483394593000412,[0.76205091],[0.81729554],0.5940859717084095,[0.625],[0.60171569],0.500305459019728,[0.60547786],[0.66666667]
636,637,0.48333123326301575,[0.76205091],[0.81747608],0.5940039596753195,[0.625],[0.60171569],0.5003382815048099,[0.60547786],[0.66666667]
637,638,0.4832671582698822,[0.76335981],[0.81774689],0.5939206472830847,[0.625],[0.60171569],0.5003725221031345,[0.60547786],[0.66666667]
638,639,0.4832024872303009,[0.76335981],[0.81788229],0.5938359091524035,[0.625],[0.60171569],0.5004083310486749,[0.61188811],[0.66666667]
639,640,0.48313701152801514,[0.76335981],[0.81801769],0.5937495904508978,[0.625],[0.60294118],0.5004458089824766,[0.61188811],[0.66550117]
640,641,0.4830706715583801,[0.76335981],[0.81819823],0.5936615184182301,[0.625],[0.60294118],0.5004851102712564,[0.61188811],[0.66550117]
641,642,0.4830034077167511,[0.76335981],[0.81833363],0.5935715296072885,[0.625],[0.60294118],0.50052637711633,[0.61829837],[0.66550117]
642,643,0.48293501138687134,[0.76335981],[0.81846904],0.5934794304193929,[0.625],[0.60294118],0.5005698139430024,[0.61829837],[0.66550117]
643,644,0.4828653633594513,[0.76335981],[0.81873984],0.5933849283028394,[0.625],[0.60294118],0.5006155958399177,[0.61829837],[0.66550117]
644,645,0.48279428482055664,[0.76335981],[0.81883011],0.5932878123130649,[0.625],[0.60416667],0.5006639469065703,[0.61829837],[0.66550117]
645,646,0.48272162675857544,[0.765436],[0.81914606],0.5931877373950556,[0.625],[0.60416667],0.5007151128957048,[0.61829837],[0.66550117]
646,647,0.4826470613479614,[0.7667449],[0.81941686],0.593084330088459,[0.625],[0.60416667],0.5007693679071963,[0.61829837],[0.66550117]
647,648,0.48257046937942505,[0.7667449],[0.81964253],0.5929771610535681,[0.625],[0.60416667],0.5008270380203612,[0.61829837],[0.66550117]
648,649,0.48249125480651855,[0.7680538],[0.81986821],0.5928657206241041,[0.62745098],[0.60661765],0.500888439710252,[0.65034965],[0.66550117]
649,650,0.48240914940834045,[0.7680538],[0.81986821],0.5927494096104056,[0.62745098],[0.60661765],0.5009540025494061,[0.65034965],[0.66666667]
650,651,0.48232370615005493,[0.7680538],[0.82009388],0.5926274806261063,[0.62745098],[0.60661765],0.5010241395793855,[0.65034965],[0.66550117]
651,652,0.4822341501712799,[0.7680538],[0.82022928],0.5924990732455626,[0.62745098],[0.60661765],0.5010993587202393,[0.65034965],[0.66666667]
652,653,0.48213982582092285,[0.7693627],[0.82036469],0.5923631071345881,[0.62745098],[0.60661765],0.5011801771470346,[0.65034965],[0.66550117]
653,654,0.48203974962234497,[0.7693627],[0.82054522],0.5922182576032355,[0.62745098],[0.60661765],0.5012672325246967,[0.65034965],[0.66550117]
654,655,0.48193269968032837,[0.7693627],[0.82068063],0.5920628975145519,[0.62745098],[0.60661765],0.5013611628091894,[0.65034965],[0.66550117]
655,656,0.48181718587875366,[0.7693627],[0.8207709],0.5918949557235464,[0.62745098],[0.60784314],0.5014626626507379,[0.65034965],[0.66550117]
656,657,0.4816911816596985,[0.7693627],[0.82117711],0.5917117850622162,[0.62745098],[0.60784314],0.5015724644181319,[0.65034965],[0.66550117]
657,658,0.4815519452095032,[0.7693627],[0.82140278],0.591509964200668,[0.62745098],[0.60784314],0.5016912597347982,[0.65034965],[0.66433566]
658,659,0.4813961088657379,[0.7706716],[0.82180899],0.5912849766900763,[0.63235294],[0.60906863],0.5018196533201262,[0.62470862],[0.66317016]
659,660,0.4812188744544983,[0.7706716],[0.82212493],0.5910308379679918,[0.63970588],[0.61029412],0.5019579468062147,[0.62470862],[0.66200466]
660,661,0.4810136556625366,[0.7706716],[0.8223506],0.5907392839435488,[0.63970588],[0.61029412],0.5021059509017505,[0.62470862],[0.66200466]
661,662,0.48077112436294556,[0.7706716],[0.82248601],0.5903988479403779,[0.64705882],[0.6127451],0.5022623910335824,[0.62470862],[0.66317016]
662,663,0.4804777204990387,[0.7693627],[0.82280195],0.5899930343730375,[0.64705882],[0.6127451],0.5024242345243692,[0.62470862],[0.66317016]
663,664,0.480113685131073,[0.7693627],[0.8233887],0.5894976854324341,[0.64705882],[0.61397059],0.5025850022793747,[0.62470862],[0.66200466]
664,665,0.4796482026576996,[0.7693627],[0.82438166],0.5888760408852249,[0.64705882],[0.61642157],0.5027321658562869,[0.62470862],[0.66083916]
665,666,0.4790330231189728,[0.7706716],[0.82523921],0.5880706943571568,[0.64705882],[0.62009804],0.5028424127958715,[0.58566434],[0.65617716]
666,667,0.47818976640701294,[0.7706716],[0.82663838],0.586988644558005,[0.64705882],[0.62254902],0.5028733504004776,[0.58566434],[0.65501166]
667,668,0.47698768973350525,[0.7719805],[0.82794728],0.585475122439675,[0.65441176],[0.63357843],0.502750217798166,[0.59848485],[0.65151515]
668,669,0.47521018981933594,[0.77012999],[0.82957212],0.5832693646661937,[0.65931373],[0.64093137],0.5023505424032919,[0.57284382],[0.65501166]
669,670,0.4725216031074524,[0.77482398],[0.83286694],0.5799456113018095,[0.66666667],[0.65073529],0.501513886905741,[0.57284382],[0.65501166]
670,671,0.46853482723236084,[0.78136848],[0.83607149],0.5749013293534517,[0.67401961],[0.66544118],0.5001916360342875,[0.58566434],[0.65268065]
671,672,0.463235467672348,[0.78822892],[0.83986279],0.5675766949425451,[0.69607843],[0.68504902],0.4988976839813404,[0.59848485],[0.64685315]
672,673,0.4576490521430969,[0.78461816],[0.84193898],0.5580410511465743,[0.70343137],[0.7120098],0.4987122426100541,[0.61130536],[0.65384615]
673,674,0.4535423517227173,[0.78985376],[0.84099115],0.5482242035795934,[0.72303922],[0.7254902],0.49967210250906646,[0.62645688],[0.65734266]
674,675,0.45144712924957275,[0.79247157],[0.83954685],0.5416399980604183,[0.73039216],[0.73651961],0.50073704845272,[0.58100233],[0.65967366]
675,676,0.4501446783542633,[0.79116266],[0.83923091],0.5391339776251698,[0.7377451],[0.74142157],0.5013939402706455,[0.58100233],[0.65967366]
676,677,0.4493875503540039,[0.79116266],[0.8388247],0.538662982173264,[0.74509804],[0.74142157],0.5019325530593051,[0.58741259],[0.65850816]
677,678,0.44862958788871765,[0.78985376],[0.83855389],0.5376419946260285,[0.74509804],[0.74387255],0.5017533171194373,[0.55477855],[0.66317016]
678,679,0.44792935252189636,[0.79247157],[0.83841849],0.5372012642474147,[0.74509804],[0.74142157],0.5013316301046871,[0.55477855],[0.66433566]
679,680,0.44709473848342896,[0.78985376],[0.83877956],0.5384201593551552,[0.74509804],[0.74387255],0.5008843088289723,[0.5483683],[0.66783217]
680,681,0.4463360011577606,[0.78515978],[0.83873443],0.540098358229443,[0.74509804],[0.74264706],0.5004004929942312,[0.5483683],[0.66783217]
681,682,0.4455270767211914,[0.78254198],[0.83864416],0.540667088018381,[0.74509804],[0.74019608],0.49958389972744044,[0.5483683],[0.66550117]
682,683,0.44483181834220886,[0.77599747],[0.83828308],0.5414387370692566,[0.74509804],[0.74019608],0.49887590734579135,[0.5483683],[0.66317016]
683,684,0.44412708282470703,[0.77599747],[0.83801228],0.5432850236393278,[0.74509804],[0.73406863],0.4983227709890343,[0.54195804],[0.66433566]
684,685,0.44353270530700684,[0.77337967],[0.83701932],0.5449896676145727,[0.7377451],[0.7254902],0.4978821350232465,[0.54195804],[0.66550117]
685,686,0.44292840361595154,[0.77468857],[0.83643257],0.5454993162711617,[0.73039216],[0.72426471],0.49739962896273937,[0.54195804],[0.66433566]
686,687,0.4423865079879761,[0.77468857],[0.83625203],0.5461117587110493,[0.73039216],[0.72058824],0.4970995164621854,[0.54195804],[0.66550117]
687,688,0.44181257486343384,[0.77468857],[0.83683878],0.5472777051836601,[0.73039216],[0.72058824],0.4969230864517158,[0.54195804],[0.66899767]
688,689,0.4412519335746765,[0.77622314],[0.83792201],0.5477404842313263,[0.72303922],[0.71813725],0.4968228673096746,[0.53554779],[0.66899767]
689,690,0.44065865874290466,[0.77753205],[0.83905037],0.5471698389737867,[0.72303922],[0.71813725],0.4967420364555437,[0.53554779],[0.67016317]
690,691,0.44005799293518066,[0.77753205],[0.83977252],0.5468733684538165,[0.72303922],[0.71568627],0.4967566317936871,[0.53554779],[0.67016317]
691,692,0.4394581615924835,[0.77730637],[0.84094602],0.546842790536175,[0.72303922],[0.71568627],0.49684893124504015,[0.53554779],[0.66899767]
692,693,0.4388592541217804,[0.77861527],[0.84193898],0.5459506527913618,[0.72303922],[0.72058824],0.49693212984129786,[0.52913753],[0.66899767]
693,694,0.43830445408821106,[0.77861527],[0.84320274],0.5446968364049098,[0.72303922],[0.72426471],0.497036023894907,[0.52913753],[0.66433566]
694,695,0.43777036666870117,[0.77906662],[0.84473732],0.5440986977628199,[0.73039216],[0.7254902],0.49717218629666604,[0.53554779],[0.66433566]
695,696,0.4373031258583069,[0.78168442],[0.84604622],0.5435459149666713,[0.73039216],[0.72671569],0.4973184631962795,[0.53554779],[0.66317016]
696,697,0.4368659257888794,[0.78430222],[0.8481224],0.5423958689207211,[0.73039216],[0.72671569],0.4973637700022664,[0.53554779],[0.65967366]
697,698,0.4364841878414154,[0.78430222],[0.84920563],0.5416597783769248,[0.73039216],[0.72794118],0.4973832115501864,[0.53554779],[0.66083916]
698,699,0.4361328184604645,[0.78439249],[0.85096588],0.5415897273996961,[0.73039216],[0.73039216],0.49736647224926855,[0.52913753],[0.65617716]
699,700,0.4358057379722595,[0.78570139],[0.85200397],0.5412202959487331,[0.73039216],[0.73039216],0.497215156457969,[0.52913753],[0.65850816]
700,701,0.4355026185512543,[0.78822892],[0.8529518],0.5407692169392249,[0.73039216],[0.73161765],0.49694404238834977,[0.52913753],[0.65850816]
701,702,0.4352028965950012,[0.78822892],[0.85389962],0.5410380583271035,[0.73039216],[0.73284314],0.4966162411728874,[0.52913753],[0.65850816]
702,703,0.43492260575294495,[0.78822892],[0.85471204],0.5414550109417178,[0.73039216],[0.73284314],0.4962043990090024,[0.52913753],[0.66083916]
703,704,0.43464404344558716,[0.78822892],[0.85525366],0.5414845711202361,[0.73039216],[0.73284314],0.4956625332561089,[0.52913753],[0.66200466]
704,705,0.43438294529914856,[0.79062105],[0.85624661],0.5418771822223789,[0.73039216],[0.73161765],0.4950953801453579,[0.52913753],[0.66433566]
705,706,0.43413713574409485,[0.79062105],[0.85651742],0.5426818828418618,[0.73039216],[0.72916667],0.49452770077914465,[0.52913753],[0.66433566]
706,707,0.4339062571525574,[0.79323885],[0.85683336],0.5431177717400715,[0.73039216],[0.72916667],0.4939191160083283,[0.52913753],[0.66550117]
707,708,0.43369895219802856,[0.79323885],[0.85723957],0.5434408408254967,[0.73039216],[0.73039216],0.49332592308928724,[0.52913753],[0.66433566]
708,709,0.43350496888160706,[0.79323885],[0.85778119],0.5441498969084932,[0.73039216],[0.72671569],0.4927999391074991,[0.52913753],[0.66550117]
709,710,0.4333309233188629,[0.79323885],[0.85841307],0.5447018084523734,[0.73039216],[0.72916667],0.49232435852172785,[0.52913753],[0.66666667]
710,711,0.43316611647605896,[0.79192995],[0.85859361],0.5448283404912218,[0.73039216],[0.73039216],0.4918870444817003,[0.52913753],[0.66666667]
711,712,0.4330103099346161,[0.79292291],[0.85895468],0.5451078234618763,[0.73039216],[0.72916667],0.49153956533700693,[0.52913753],[0.66783217]
712,713,0.4328610301017761,[0.79314858],[0.85895468],0.5454594950642786,[0.73039216],[0.72671569],0.4912788349611219,[0.52913753],[0.66783217]
713,714,0.43271151185035706,[0.79314858],[0.85913522],0.5453766768987407,[0.73039216],[0.72794118],0.4910633417312056,[0.52913753],[0.66899767]
714,715,0.4325660765171051,[0.79314858],[0.85967684],0.545183104732132,[0.73039216],[0.72794118],0.4909148627630202,[0.52913753],[0.66899767]
715,716,0.4324195384979248,[0.79314858],[0.86039899],0.5451936009994824,[0.73039216],[0.72794118],0.49084499178570695,[0.52913753],[0.66783217]
716,717,0.4322757124900818,[0.79576638],[0.86107601],0.5449987643369241,[0.73039216],[0.73039216],0.4908155420125695,[0.52272727],[0.66899767]
717,718,0.43213337659835815,[0.79707528],[0.86152735],0.5445505677562323,[0.73039216],[0.73039216],0.4908072029647883,[0.52272727],[0.66899767]
718,719,0.4319930672645569,[0.79838418],[0.86193356],0.5442976824051584,[0.73039216],[0.72916667],0.4908444522297941,[0.52272727],[0.66899767]
719,720,0.431856632232666,[0.79969309],[0.86265571],0.5441184586088639,[0.73039216],[0.73039216],0.49090673646423966,[0.52272727],[0.66783217]
720,721,0.4317207336425781,[0.79969309],[0.86292652],0.5437128891353495,[0.73039216],[0.73039216],0.4909510477882577,[0.52272727],[0.66666667]
721,722,0.431587278842926,[0.79969309],[0.8635584],0.5433856197196292,[0.73039216],[0.73161765],0.49099650989228394,[0.52272727],[0.66783217]
722,723,0.43145328760147095,[0.79969309],[0.86423542],0.5432958202873124,[0.73039216],[0.73284314],0.49104901269311085,[0.52272727],[0.66666667]
723,724,0.431318461894989,[0.80100199],[0.86468677],0.5431203039988759,[0.73039216],[0.73284314],0.491070748626953,[0.52272727],[0.66666667]
724,725,0.4311818778514862,[0.80100199],[0.86504784],0.5428873990604188,[0.73039216],[0.73284314],0.49106025621586014,[0.52913753],[0.66783217]
725,726,0.431042343378067,[0.80100199],[0.86527352],0.5428844850393943,[0.73039216],[0.73406863],0.49104619245918,[0.52913753],[0.66550117]
726,727,0.430900901556015,[0.80100199],[0.86563459],0.5429470711096656,[0.73039216],[0.73406863],0.49101443264225964,[0.57459207],[0.66550117]
727,728,0.4307561218738556,[0.80100199],[0.86626647],0.5428827222058317,[0.73039216],[0.73406863],0.49094720573339146,[0.58741259],[0.66666667]
728,729,0.43060967326164246,[0.80100199],[0.86653728],0.5429182105144719,[0.73039216],[0.73406863],0.4908753097988665,[0.59382284],[0.66783217]
729,730,0.4304613769054413,[0.79991876],[0.86676295],0.5430970525849261,[0.73039216],[0.73406863],0.49080944774323143,[0.59382284],[0.66783217]
730,731,0.43031156063079834,[0.80122766],[0.86712403],0.5431701714041992,[0.73039216],[0.73406863],0.4907301778148394,[0.6002331],[0.67016317]
731,732,0.4301607310771942,[0.80122766],[0.86748511],0.5431913013308076,[0.73039216],[0.73406863],0.4906504811224295,[0.6002331],[0.67016317]
732,733,0.4300086498260498,[0.80122766],[0.86780105],0.543335319882317,[0.73039216],[0.73406863],0.49059406071319245,[0.6002331],[0.66899767]
733,734,0.4298558533191681,[0.80253656],[0.86825239],0.5434491151972907,[0.73039216],[0.73529412],0.49055034983030055,[0.6002331],[0.66899767]
734,735,0.42970147728919983,[0.80253656],[0.8685232],0.543426951757283,[0.73039216],[0.73529412],0.4905115436995402,[0.6002331],[0.66899767]
735,736,0.4295460879802704,[0.80384546],[0.86901968],0.5434435604693135,[0.73039216],[0.73529412],0.49049809128337074,[0.6002331],[0.67016317]
736,737,0.42938947677612305,[0.80384546],[0.86924535],0.5435021758457879,[0.73039216],[0.73529412],0.49051079076889437,[0.6002331],[0.67132867]
737,738,0.4292313754558563,[0.80384546],[0.86956129],0.5434391486705863,[0.73039216],[0.73406863],0.49053199200716335,[0.60664336],[0.67132867]
738,739,0.42907238006591797,[0.80515436],[0.87014804],0.5433298385687522,[0.73039216],[0.73406863],0.4905676274356665,[0.60664336],[0.67132867]
739,740,0.4289124608039856,[0.80515436],[0.87064452],0.5432919787199353,[0.73039216],[0.73406863],0.4906265541212633,[0.60664336],[0.67132867]
740,741,0.428752064704895,[0.80646326],[0.87109587],0.5432115047078696,[0.7377451],[0.73651961],0.490693606363493,[0.60664336],[0.67132867]
741,742,0.42859143018722534,[0.80646326],[0.87150208],0.5430474049062468,[0.7377451],[0.7377451],0.49076008910196833,[0.56118881],[0.67016317]
742,743,0.4284307360649109,[0.80646326],[0.87181802],0.5429365483505535,[0.7377451],[0.73529412],0.4908359590481268,[0.56759907],[0.67132867]
743,744,0.4282704293727875,[0.80646326],[0.87226936],0.5428653011767892,[0.7377451],[0.73651961],0.49091573122132104,[0.56759907],[0.67132867]
744,745,0.4281103014945984,[0.80646326],[0.87263044],0.542730020970339,[0.7377451],[0.73651961],0.49098448430595454,[0.56759907],[0.67249417]
745,746,0.4279508590698242,[0.80646326],[0.87290125],0.5426051380491117,[0.7377451],[0.73651961],0.49104697805887554,[0.56759907],[0.67249417]
746,747,0.4277918338775635,[0.80646326],[0.87326232],0.5425592408573721,[0.7377451],[0.73651961],0.4911079248704482,[0.56759907],[0.67016317]
747,748,0.4276335537433624,[0.80646326],[0.8736234],0.5425001433322905,[0.7377451],[0.73651961],0.4911559936590493,[0.56759907],[0.67016317]
748,749,0.42747586965560913,[0.80646326],[0.87407474],0.5424149077007314,[0.7377451],[0.73897059],0.49118895691935904,[0.57400932],[0.67365967]
749,750,0.4273189604282379,[0.80646326],[0.87425528],0.5423954483267153,[0.7377451],[0.73897059],0.49121684301644564,[0.57400932],[0.67365967]
750,751,0.4271630346775055,[0.80646326],[0.87470663],0.5424087210558355,[0.7377451],[0.73897059],0.4912370216625277,[0.57400932],[0.67365967]
751,752,0.4270079731941223,[0.80646326],[0.87488716],0.5423843312528334,[0.7377451],[0.73897059],0.4912433717690874,[0.57400932],[0.67482517]
752,753,0.42685404419898987,[0.80646326],[0.87529337],0.5423813716115546,[0.7377451],[0.73897059],0.4912443420762429,[0.57400932],[0.67482517]
753,754,0.4267013370990753,[0.80646326],[0.87588012],0.5424283647007542,[0.74509804],[0.74019608],0.4912452208518516,[0.57400932],[0.67482517]
754,755,0.42654985189437866,[0.80646326],[0.87633147],0.5424507065399666,[0.74509804],[0.74019608],0.4912403399357572,[0.58041958],[0.67482517]
755,756,0.42639976739883423,[0.80777216],[0.87646687],0.5424510014709085,[0.74509804],[0.74019608],0.4912323119933717,[0.58682984],[0.67482517]
