,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
756,757,0.48325228691101074,[0.75359105],[0.8224236],0.5794232743792236,[0.68137255],[0.65441176],0.512885203526821,[0.68939394],[0.64685315]
757,758,0.4832175374031067,[0.75521386],[0.82261641],0.579386992729269,[0.68137255],[0.65441176],0.5128932483494282,[0.68939394],[0.64685315]
758,759,0.48318272829055786,[0.75521386],[0.82274495],0.5793506251648068,[0.68137255],[0.65441176],0.5129013265250251,[0.68939394],[0.64685315]
759,760,0.4831479787826538,[0.7563225],[0.82290562],0.5793141560861841,[0.68137255],[0.65441176],0.512909447948914,[0.68939394],[0.64685315]
760,761,0.48311319947242737,[0.7563225],[0.82309843],0.579277596087195,[0.68137255],[0.65441176],0.5129176172195002,[0.68939394],[0.64685315]
761,762,0.4830784201622009,[0.75743115],[0.8232591],0.5792409447021782,[0.68137255],[0.65441176],0.5129257733351551,[0.68939394],[0.64685315]
762,763,0.4830436706542969,[0.75743115],[0.82348405],0.5792041894746944,[0.68137255],[0.65441176],0.5129340264829807,[0.68939394],[0.64685315]
763,764,0.48300889134407043,[0.7585398],[0.82354831],0.5791673179483041,[0.68137255],[0.65441176],0.512942320026923,[0.68939394],[0.64801865]
764,765,0.482974112033844,[0.7585398],[0.82361258],0.579130319529213,[0.68137255],[0.65441176],0.512950662698131,[0.68939394],[0.64685315]
765,766,0.48293930292129517,[0.7585398],[0.82370899],0.5790931764058769,[0.68137255],[0.65441176],0.5129590890719555,[0.68939394],[0.64685315]
766,767,0.4829044044017792,[0.7585398],[0.82393393],0.5790559269953519,[0.68137255],[0.65441176],0.512967546004802,[0.68939394],[0.64685315]
767,768,0.48286962509155273,[0.75964845],[0.82403034],0.5790185177465901,[0.68137255],[0.65686275],0.512976081809029,[0.68939394],[0.64685315]
768,769,0.48283475637435913,[0.75964845],[0.82406247],0.5789809451671317,[0.68137255],[0.65686275],0.5129846673225984,[0.68939394],[0.64685315]
769,770,0.48279979825019836,[0.75964845],[0.82419101],0.5789432282326743,[0.68137255],[0.65686275],0.5129933633725159,[0.68298368],[0.64685315]
770,771,0.48276486992836,[0.75964845],[0.82425528],0.5789053189801052,[0.68137255],[0.65808824],0.5130021541262977,[0.68298368],[0.64685315]
771,772,0.4827299416065216,[0.75964845],[0.82431955],0.5788672312628478,[0.68137255],[0.65808824],0.5130110013415106,[0.68298368],[0.64685315]
772,773,0.4826948344707489,[0.75964845],[0.82438382],0.578828975209035,[0.68137255],[0.65808824],0.5130199790000916,[0.68298368],[0.64685315]
773,774,0.4826597571372986,[0.75964845],[0.82438382],0.5787904857425019,[0.68137255],[0.65808824],0.5130290462402627,[0.68298368],[0.64685315]
774,775,0.4826246201992035,[0.75964845],[0.82457663],0.5787517643766478,[0.68137255],[0.65808824],0.5130382250063121,[0.68298368],[0.64685315]
775,776,0.4825894236564636,[0.75964845],[0.82460876],0.5787128182128072,[0.68137255],[0.65931373],0.5130475277546793,[0.68298368],[0.64685315]
776,777,0.482554167509079,[0.75964845],[0.82460876],0.5786735890433192,[0.68137255],[0.65931373],0.5130569708999246,[0.68298368],[0.64685315]
777,778,0.48251873254776,[0.75964845],[0.82470516],0.5786341229686514,[0.68137255],[0.65931373],0.5130665527540259,[0.68298368],[0.64685315]
778,779,0.48248326778411865,[0.75964845],[0.82476943],0.5785943622468039,[0.68137255],[0.65931373],0.5130762890330516,[0.68298368],[0.64685315]
779,780,0.48244765400886536,[0.75964845],[0.82486584],0.5785542842932045,[0.68137255],[0.65931373],0.5130861778743565,[0.68298368],[0.64685315]
780,781,0.4824119806289673,[0.75964845],[0.82509078],0.5785138668725267,[0.68137255],[0.66053922],0.5130962472758256,[0.68298368],[0.64685315]
781,782,0.4823761582374573,[0.75964845],[0.82515505],0.5784730991581455,[0.68137255],[0.66053922],0.5131065035820939,[0.68298368],[0.64685315]
782,783,0.4823402166366577,[0.75964845],[0.82525145],0.5784319635713473,[0.68137255],[0.66176471],0.5131169418455102,[0.68298368],[0.64685315]
783,784,0.4823041558265686,[0.75964845],[0.82525145],0.5783904276322573,[0.68137255],[0.66176471],0.5131276022293605,[0.68298368],[0.64685315]
784,785,0.4822678864002228,[0.75964845],[0.82534786],0.5783484453568235,[0.68137255],[0.66176471],0.5131384835694917,[0.68298368],[0.64685315]
785,786,0.4822314381599426,[0.75964845],[0.82531572],0.5783059869427234,[0.68137255],[0.66176471],0.5131496097310446,[0.68298368],[0.64568765]
786,787,0.4821947515010834,[0.75964845],[0.82537999],0.5782630137400702,[0.68137255],[0.66176471],0.5131610296084546,[0.68298368],[0.64568765]
787,788,0.4821579158306122,[0.75964845],[0.8255728],0.578219526913017,[0.68137255],[0.66176471],0.513172703620512,[0.68298368],[0.64452214]
788,789,0.4821208119392395,[0.76075709],[0.82582988],0.5781754250638187,[0.68137255],[0.66176471],0.5131846838048659,[0.68298368],[0.64452214]
789,790,0.4820834994316101,[0.76075709],[0.82576561],0.5781306959688663,[0.68137255],[0.66176471],0.5131969958893023,[0.68298368],[0.64568765]
790,791,0.4820457696914673,[0.76075709],[0.82582988],0.5780852945754305,[0.68137255],[0.66176471],0.5132096442976035,[0.68298368],[0.64568765]
791,792,0.48200786113739014,[0.76075709],[0.82592628],0.5780391627922654,[0.68137255],[0.66176471],0.5132226845016703,[0.68298368],[0.64568765]
792,793,0.4819695055484772,[0.76075709],[0.82599055],0.5779921903740615,[0.68137255],[0.66176471],0.5132361320429482,[0.68298368],[0.64568765]
793,794,0.48193082213401794,[0.76075709],[0.82611909],0.5779443652136251,[0.68137255],[0.66176471],0.5132500043255277,[0.68298368],[0.64568765]
794,795,0.4818916916847229,[0.76075709],[0.8263119],0.5778955791611224,[0.68137255],[0.66176471],0.513264357985463,[0.67657343],[0.64568765]
795,796,0.48185208439826965,[0.76075709],[0.82647257],0.5778457628330216,[0.68137255],[0.66176471],0.5132792163058184,[0.67657343],[0.64568765]
796,797,0.4818119704723358,[0.76075709],[0.82660111],0.577794840442948,[0.68137255],[0.6629902],0.5132946358062327,[0.67657343],[0.64685315]
797,798,0.4817712903022766,[0.76075709],[0.82666538],0.5777426316635683,[0.68137255],[0.6629902],0.5133106597932056,[0.67657343],[0.64685315]
798,799,0.48172998428344727,[0.76075709],[0.82666538],0.5776891004061326,[0.68137255],[0.6629902],0.5133273162646219,[0.67657343],[0.64685315]
799,800,0.4816879630088806,[0.76075709],[0.82682605],0.5776340544689447,[0.68137255],[0.6629902],0.5133446830441244,[0.67657343],[0.64685315]
800,801,0.4816451370716095,[0.76075709],[0.82698673],0.5775773513596505,[0.68137255],[0.6629902],0.5133628284675069,[0.67657343],[0.64568765]
801,802,0.48160138726234436,[0.76075709],[0.82708313],0.5775188447441906,[0.68137255],[0.66421569],0.5133817993337288,[0.67657343],[0.64568765]
802,803,0.48155665397644043,[0.76075709],[0.82734021],0.5774583060992882,[0.67401961],[0.6629902],0.5134016947122291,[0.67657343],[0.64568765]
803,804,0.48151087760925293,[0.76186574],[0.82746875],0.5773955206386745,[0.67401961],[0.6629902],0.5134226016234607,[0.67657343],[0.64568765]
804,805,0.48146378993988037,[0.76186574],[0.82756515],0.5773302408633754,[0.67401961],[0.6629902],0.5134445857256651,[0.67657343],[0.64568765]
805,806,0.4814152121543884,[0.76186574],[0.82775796],0.5772621082141995,[0.67401961],[0.66421569],0.5134677871246822,[0.67657343],[0.64568765]
806,807,0.4813650846481323,[0.76297439],[0.8278865],0.5771908456226811,[0.67401961],[0.66421569],0.5134923387668096,[0.67657343],[0.64568765]
807,808,0.48131299018859863,[0.76408304],[0.8279829],0.5771159919677302,[0.67401961],[0.66421569],0.5135183609672822,[0.67657343],[0.64685315]
808,809,0.4812587797641754,[0.76408304],[0.82814358],0.5770370913669467,[0.67401961],[0.66421569],0.5135460128076375,[0.67657343],[0.64685315]
809,810,0.48120206594467163,[0.76408304],[0.82820785],0.5769535639556125,[0.67401961],[0.66421569],0.5135754977236502,[0.67657343],[0.64685315]
810,811,0.481142520904541,[0.76408304],[0.82833639],0.5768647184595466,[0.67401961],[0.66421569],0.5136070192675106,[0.67657343],[0.64568765]
811,812,0.4810795485973358,[0.76408304],[0.82846492],0.5767697581322864,[0.67401961],[0.66421569],0.513640794204548,[0.67657343],[0.64568765]
812,813,0.4810125231742859,[0.76519168],[0.82868987],0.5766676792409271,[0.67401961],[0.66421569],0.5136771188117564,[0.67657343],[0.64568765]
813,814,0.4809407591819763,[0.76519168],[0.82888268],0.5765572817763314,[0.67401961],[0.66421569],0.5137163015315309,[0.67657343],[0.64568765]
814,815,0.4808633029460907,[0.76519168],[0.82901122],0.5764370713150129,[0.67401961],[0.66421569],0.5137586927739903,[0.67657343],[0.64568765]
815,816,0.4807789623737335,[0.76519168],[0.82897908],0.5763051921967417,[0.67401961],[0.66544118],0.5138047180953436,[0.67657343],[0.64568765]
816,817,0.48068612813949585,[0.76519168],[0.82904335],0.5761592877097428,[0.67401961],[0.66666667],0.5138548247050494,[0.67657343],[0.64452214]
817,818,0.4805828928947449,[0.76519168],[0.82917189],0.5759963601594791,[0.67401961],[0.66666667],0.5139095472404733,[0.67657343],[0.64452214]
818,819,0.4804665446281433,[0.76519168],[0.82926829],0.5758125091670081,[0.67401961],[0.66544118],0.5139694101526402,[0.67657343],[0.64452214]
819,820,0.4803335666656494,[0.76519168],[0.82949324],0.5756026424933225,[0.67401961],[0.66544118],0.51403504103655,[0.67657343],[0.64335664]
820,821,0.48017898201942444,[0.76519168],[0.82981458],0.5753598681185395,[0.67401961],[0.66666667],0.5141069568344392,[0.63111888],[0.64335664]
821,822,0.4799961447715759,[0.76630033],[0.83000739],0.5750747261336073,[0.67401961],[0.66666667],0.5141855591209605,[0.63111888],[0.64335664]
822,823,0.4797752797603607,[0.76630033],[0.82997526],0.5747341099195182,[0.67401961],[0.66789216],0.5142709003412165,[0.63111888],[0.64102564]
823,824,0.47950229048728943,[0.76630033],[0.83023233],0.5743190972134471,[0.67401961],[0.66911765],0.5143622262403369,[0.63752914],[0.64102564]
824,825,0.4791559875011444,[0.76740898],[0.83084289],0.5738018796546385,[0.67401961],[0.66911765],0.514457133889664,[0.63752914],[0.63986014]
825,826,0.47870373725891113,[0.76851763],[0.83142132],0.5731401898665354,[0.68137255],[0.67156863],0.5145500685903244,[0.63752914],[0.63519814]
826,827,0.4780939221382141,[0.76851763],[0.83225682],0.572267799754627,[0.68137255],[0.67647059],0.5146292109857313,[0.63752914],[0.63636364]
827,828,0.47724252939224243,[0.77132941],[0.83338154],0.5710775317857042,[0.68137255],[0.68014706],0.5146711818524636,[0.63752914],[0.63170163]
828,829,0.47601112723350525,[0.77132941],[0.83440985],0.5693917763419449,[0.68137255],[0.68014706],0.5146325505920686,[0.63752914],[0.62703963]
829,830,0.47417470812797546,[0.76962627],[0.83582377],0.566914985422045,[0.68137255],[0.68995098],0.5144431538064964,[0.63752914],[0.62470862]
830,831,0.4714030921459198,[0.77295222],[0.83775186],0.5631811334751546,[0.70343137],[0.70710784],0.5140321792569011,[0.59207459],[0.62354312]
831,832,0.46737140417099,[0.77651917],[0.84086892],0.5575905224541202,[0.71078431],[0.72058824],0.5134907332248986,[0.61771562],[0.63519814]
832,833,0.46221455931663513,[0.77770815],[0.84273274],0.5497675413498655,[0.71813725],[0.74877451],0.5133976390061434,[0.50291375],[0.63286713]
833,834,0.4570218324661255,[0.77208458],[0.84379318],0.5403133238432929,[0.7745098],[0.76960784],0.5143951661593746,[0.50291375],[0.63519814]
834,835,0.4533425271511078,[0.77006009],[0.84099746],0.5316420398303308,[0.78921569],[0.78308824],0.5159899260324892,[0.50932401],[0.63519814]
835,836,0.4513126015663147,[0.77014043],[0.83906938],0.526389467617264,[0.80392157],[0.79166667],0.5174643577483948,[0.50932401],[0.63170163]
836,837,0.44996094703674316,[0.77006009],[0.83906938],0.524516914942069,[0.81127451],[0.79901961],0.5188054995087441,[0.50932401],[0.62937063]
837,838,0.4490594267845154,[0.77065458],[0.83903724],0.5239511432591826,[0.81127451],[0.79779412],0.5196130856056698,[0.47027972],[0.62354312]
838,839,0.44812771677970886,[0.77014043],[0.83861949],0.523068836206221,[0.81127451],[0.79901961],0.5191579226666363,[0.47027972],[0.62820513]
839,840,0.4472068250179291,[0.77235772],[0.83884444],0.5231075888295891,[0.81127451],[0.79656863],0.5184907409420703,[0.47027972],[0.62820513]
840,841,0.446177214384079,[0.7703011],[0.83942286],0.5244039389654063,[0.81127451],[0.79411765],0.5179981088003842,[0.47668998],[0.62703963]
841,842,0.445208340883255,[0.76911212],[0.84000129],0.525662907079095,[0.80392157],[0.79044118],0.5171497749106493,[0.48951049],[0.62470862]
842,843,0.4442436993122101,[0.77908995],[0.84054758],0.5262835588946473,[0.79656863],[0.78553922],0.5157604159176117,[0.54137529],[0.63286713]
843,844,0.4433896243572235,[0.78019859],[0.84012982],0.5274952526960988,[0.78431373],[0.78063725],0.5146631118841469,[0.52156177],[0.63986014]
844,845,0.44260382652282715,[0.7779813],[0.84083679],0.5293662564945407,[0.78186275],[0.77205882],0.5139272258384153,[0.54778555],[0.64219114]
845,846,0.44192513823509216,[0.77687265],[0.84125454],0.5307539005007129,[0.78921569],[0.76960784],0.5131121469748905,[0.54778555],[0.65151515]
846,847,0.4413166642189026,[0.77465536],[0.84057971],0.5315451086498797,[0.78921569],[0.76348039],0.5122671340650413,[0.54778555],[0.65384615]
847,848,0.4407551884651184,[0.77243806],[0.84086892],0.532612420807709,[0.78186275],[0.75980392],0.5117843035113765,[0.54778555],[0.65384615]
848,849,0.44022849202156067,[0.76911212],[0.84173656],0.5337227626878303,[0.78186275],[0.75857843],0.5115670496306848,[0.54778555],[0.65501166]
849,850,0.4396853744983673,[0.77022077],[0.84228285],0.5339960297278594,[0.78186275],[0.75980392],0.5113037262053695,[0.54778555],[0.65501166]
850,851,0.43914905190467834,[0.77132941],[0.84257206],0.5337892330862815,[0.78186275],[0.75980392],0.5111433119600406,[0.54137529],[0.65384615]
851,852,0.4385714828968048,[0.77354671],[0.84347183],0.5337110551481601,[0.78186275],[0.75980392],0.5112134923110716,[0.54137529],[0.65501166]
852,853,0.4380042850971222,[0.77627816],[0.84495003],0.5333687870879658,[0.7745098],[0.75735294],0.5113984401541529,[0.54137529],[0.65384615]
853,854,0.43741580843925476,[0.7779813],[0.84594621],0.532315537930117,[0.7745098],[0.7622549],0.5115159168490209,[0.54137529],[0.65384615]
854,855,0.43686115741729736,[0.77849545],[0.847328],0.5312507540511433,[0.76960784],[0.76102941],0.5117522893997375,[0.56701632],[0.65384615]
855,856,0.4363310635089874,[0.7818214],[0.84858125],0.5304622117400868,[0.76960784],[0.76102941],0.51213489586371,[0.56701632],[0.65384615]
856,857,0.4358522295951843,[0.7818214],[0.84957743],0.5293949918850558,[0.7745098],[0.76470588],0.5124729137314716,[0.58041958],[0.64918415]
857,858,0.43543127179145813,[0.78293004],[0.85086282],0.5281365425034892,[0.7745098],[0.76593137],0.5127406033570878,[0.58041958],[0.64801865]
858,859,0.4350604712963104,[0.78514734],[0.85230888],0.5273382937593851,[0.7745098],[0.77083333],0.5130849602719536,[0.58041958],[0.64685315]
859,860,0.4347529113292694,[0.78736463],[0.85385134],0.5267780955036869,[0.7745098],[0.7745098],0.5134120476141106,[0.58041958],[0.64219114]
860,861,0.43447792530059814,[0.78685048],[0.85494392],0.5260049701755634,[0.7745098],[0.77696078],0.5135266863653669,[0.58041958],[0.64219114]
861,862,0.43424493074417114,[0.78906777],[0.85552235],0.5255222244595643,[0.7745098],[0.77941176],0.5135745521547506,[0.57400932],[0.64102564]
862,863,0.43403059244155884,[0.78795912],[0.85661493],0.5255211528710788,[0.7745098],[0.78186275],0.513596410601167,[0.58041958],[0.64102564]
863,864,0.4338310956954956,[0.78795912],[0.85767538],0.5254569348326186,[0.7745098],[0.78308824],0.5134122821473284,[0.57400932],[0.64102564]
864,865,0.43364325165748596,[0.78795912],[0.85818953],0.5253911574691301,[0.7745098],[0.78186275],0.5130524697160581,[0.57400932],[0.63986014]
865,866,0.4334578514099121,[0.79128507],[0.85915357],0.5257606058148667,[0.7745098],[0.78186275],0.5126740705163684,[0.57400932],[0.63986014]
866,867,0.4332854449748993,[0.79128507],[0.86005334],0.5262535913789179,[0.7745098],[0.78063725],0.512208137777634,[0.58041958],[0.64219114]
867,868,0.43311744928359985,[0.79017642],[0.8605675],0.5265603696898324,[0.76960784],[0.77818627],0.5115852041635662,[0.56060606],[0.64219114]
868,869,0.43296486139297485,[0.79017642],[0.86085671],0.5270712579658721,[0.76960784],[0.77696078],0.5109700764587615,[0.56060606],[0.64335664]
869,870,0.4328271448612213,[0.78906777],[0.86059963],0.527799097733805,[0.76960784],[0.7745098],0.5103977990947897,[0.56060606],[0.64335664]
870,871,0.43270379304885864,[0.78795912],[0.86114592],0.5283233885129448,[0.76960784],[0.77328431],0.5097767263068818,[0.56701632],[0.64685315]
871,872,0.43259912729263306,[0.78574183],[0.86098525],0.5287763842352433,[0.76960784],[0.76838235],0.509181139015709,[0.56701632],[0.64685315]
872,873,0.4325065314769745,[0.78463318],[0.86114592],0.5294037924031727,[0.76960784],[0.76470588],0.5086994839657564,[0.56701632],[0.64918415]
873,874,0.4324282705783844,[0.78463318],[0.86114592],0.5299160933936946,[0.76960784],[0.76348039],0.5082718296907842,[0.57342657],[0.65034965]
874,875,0.4323570132255554,[0.78463318],[0.86178862],0.5301786205964163,[0.7622549],[0.76102941],0.5078722918988205,[0.57342657],[0.65151515]
875,876,0.43229159712791443,[0.78352453],[0.86194929],0.5304846771177836,[0.7622549],[0.76102941],0.5075863407546422,[0.57342657],[0.65268065]
876,877,0.4322297275066376,[0.78352453],[0.86220637],0.5307884188077878,[0.75490196],[0.75980392],0.5074017536971951,[0.57342657],[0.65384615]
877,878,0.43216651678085327,[0.78352453],[0.86252772],0.5308362695504911,[0.75490196],[0.75980392],0.507245815024362,[0.57342657],[0.65384615]
878,879,0.4321039915084839,[0.78352453],[0.86281693],0.5307967017142801,[0.7622549],[0.76102941],0.5071565519174328,[0.57342657],[0.65501166]
879,880,0.4320388436317444,[0.78241589],[0.86317041],0.5308322598430095,[0.7622549],[0.76102941],0.5071642031834926,[0.57342657],[0.65268065]
880,881,0.4319728910923004,[0.78241589],[0.8637167],0.5307426536892308,[0.76960784],[0.76348039],0.5072036153869703,[0.57342657],[0.65151515]
881,882,0.4319052994251251,[0.78130724],[0.86400591],0.5305059180391254,[0.76960784],[0.76348039],0.5072523130656919,[0.56701632],[0.65268065]
882,883,0.4318366050720215,[0.78130724],[0.86448793],0.5303548092779238,[0.76960784],[0.76470588],0.5073591017135186,[0.56701632],[0.65151515]
883,884,0.43176785111427307,[0.78019859],[0.86500209],0.5302387383999303,[0.77696078],[0.76593137],0.5074964418890886,[0.56701632],[0.65034965]
884,885,0.43169713020324707,[0.78019859],[0.8652913],0.5300061134330463,[0.77696078],[0.76715686],0.5076055092649767,[0.56701632],[0.65034965]
885,886,0.4316261112689972,[0.78071275],[0.86577332],0.5298102944507264,[0.77696078],[0.76715686],0.5077184246183606,[0.56701632],[0.65034965]
886,887,0.43155279755592346,[0.78071275],[0.86619107],0.5297439359710552,[0.77696078],[0.76715686],0.5078518471273128,[0.56701632],[0.65151515]
887,888,0.4314773380756378,[0.78257656],[0.86664096],0.529647022660356,[0.77696078],[0.76838235],0.5079509313363815,[0.56701632],[0.65034965]
888,889,0.43139877915382385,[0.78257656],[0.86683377],0.5295243471773574,[0.77696078],[0.76838235],0.5080112800351344,[0.56701632],[0.65151515]
889,890,0.431316614151001,[0.78257656],[0.86718725],0.5295275400858372,[0.77696078],[0.76838235],0.508076269805315,[0.57342657],[0.65034965]
890,891,0.4312310516834259,[0.78257656],[0.86773354],0.5295833427226171,[0.77696078],[0.76715686],0.5081244733009953,[0.57342657],[0.65034965]
891,892,0.4311412274837494,[0.78368521],[0.86799062],0.5295837344456231,[0.77696078],[0.76715686],0.5081246557820123,[0.57342657],[0.65151515]
892,893,0.43104788661003113,[0.78368521],[0.86840837],0.5296381617517909,[0.77696078],[0.76470588],0.5081153392529814,[0.57342657],[0.65151515]
893,894,0.4309510588645935,[0.78257656],[0.86856904],0.5297806589078391,[0.77696078],[0.76470588],0.5081126328150276,[0.57342657],[0.65151515]
894,895,0.43085113167762756,[0.78257656],[0.86879398],0.529882710397942,[0.77696078],[0.76470588],0.5080837784771575,[0.57342657],[0.65151515]
895,896,0.4307485520839691,[0.78257656],[0.8690832],0.5299571151554119,[0.77696078],[0.76593137],0.5080399494763697,[0.57342657],[0.65151515]
896,897,0.43064361810684204,[0.78309072],[0.86937241],0.5300977985752979,[0.77696078],[0.76593137],0.5080166966945399,[0.57342657],[0.65151515]
897,898,0.43053707480430603,[0.78309072],[0.86959735],0.5302344537776662,[0.77696078],[0.76470588],0.5079989503865363,[0.57342657],[0.65034965]
898,899,0.4304285943508148,[0.78309072],[0.86962949],0.5302998060942627,[0.77696078],[0.76470588],0.5079714572930243,[0.57342657],[0.65034965]
899,900,0.4303188920021057,[0.78419936],[0.86972589],0.530376293550944,[0.77696078],[0.76470588],0.5079637451999588,[0.57342657],[0.65268065]
900,901,0.4302081763744354,[0.78419936],[0.86995083],0.5304762252926594,[0.77696078],[0.76470588],0.5079823918931652,[0.57342657],[0.65384615]
901,902,0.4300963282585144,[0.78479386],[0.87020791],0.5305124185979366,[0.77696078],[0.76348039],0.5080025612114696,[0.57342657],[0.65384615]
902,903,0.42998379468917847,[0.78479386],[0.87036859],0.53050956777588,[0.77696078],[0.76348039],0.5080321504356107,[0.57342657],[0.65384615]
903,904,0.4298705458641052,[0.78479386],[0.87062566],0.5305335785815259,[0.77696078],[0.76348039],0.508090116592939,[0.57342657],[0.65384615]
904,905,0.4297570288181305,[0.78479386],[0.87068993],0.5305334478034638,[0.77696078],[0.76348039],0.5081592789356364,[0.57342657],[0.65268065]
905,906,0.4296431839466095,[0.78479386],[0.87088274],0.5304767330671893,[0.77696078],[0.76470588],0.5082270617131144,[0.57342657],[0.65268065]
906,907,0.4295293688774109,[0.78479386],[0.87117195],0.530430722181336,[0.77696078],[0.76470588],0.5083105527592124,[0.57342657],[0.65268065]
907,908,0.42941585183143616,[0.78530801],[0.87136476],0.5304009372921428,[0.77696078],[0.76470588],0.5084078143554507,[0.57342657],[0.65151515]
908,909,0.4293026924133301,[0.7859025],[0.87155757],0.5303322930558352,[0.77696078],[0.76470588],0.5084983924170956,[0.57342657],[0.65151515]
909,910,0.42919018864631653,[0.78701115],[0.87191105],0.5302541203272995,[0.77696078],[0.76470588],0.5085874787910143,[0.57342657],[0.65268065]
910,911,0.4290783405303955,[0.7881198],[0.87203959],0.530211052071536,[0.77696078],[0.76470588],0.5086852859967621,[0.57342657],[0.65384615]
911,912,0.4289674758911133,[0.78922845],[0.87236094],0.5301636430085637,[0.77696078],[0.76470588],0.5087768963276176,[0.57342657],[0.65501166]
912,913,0.4288575351238251,[0.78922845],[0.87268228],0.5300964993948583,[0.77696078],[0.76470588],0.5088551253720652,[0.57983683],[0.65501166]
913,914,0.42874875664711,[0.78922845],[0.8729715],0.5300581065675942,[0.77696078],[0.76593137],0.5089331043418497,[0.57983683],[0.65501166]
914,915,0.42864105105400085,[0.78922845],[0.87332498],0.5300435812823707,[0.77696078],[0.76593137],0.5090082719252678,[0.57983683],[0.65384615]
915,916,0.42853450775146484,[0.78922845],[0.87364633],0.530013666531886,[0.77696078],[0.76593137],0.5090681092406157,[0.57983683],[0.65384615]
916,917,0.42842915654182434,[0.78922845],[0.87377486],0.5299921592086321,[0.77696078],[0.76593137],0.5091201446339255,[0.57983683],[0.65268065]
917,918,0.4283250570297241,[0.78922845],[0.87403194],0.5300027933408273,[0.77696078],[0.76593137],0.5091724773810711,[0.57983683],[0.65268065]
918,919,0.42822226881980896,[0.78922845],[0.87416048],0.5300112470140448,[0.77696078],[0.76593137],0.5092157340841368,[0.57983683],[0.65268065]
919,920,0.42812076210975647,[0.7881198],[0.87438542],0.5300095301354304,[0.77696078],[0.76470588],0.5092489649250638,[0.57983683],[0.65268065]
920,921,0.42802053689956665,[0.78922845],[0.87461037],0.5300291087769438,[0.77696078],[0.76470588],0.509283657069318,[0.57983683],[0.65268065]
921,922,0.4279216229915619,[0.78922845],[0.87499598],0.5300586400117027,[0.77696078],[0.76470588],0.509318158539827,[0.57983683],[0.65151515]
922,923,0.4278240501880646,[0.78922845],[0.87515666],0.5300711471354589,[0.77696078],[0.76470588],0.5093458625487983,[0.57983683],[0.65151515]
923,924,0.42772772908210754,[0.78922845],[0.875478],0.5300856886024121,[0.77696078],[0.76470588],0.5093744420446455,[0.57983683],[0.65268065]
924,925,0.42763274908065796,[0.78922845],[0.87579935],0.5301142376847565,[0.77696078],[0.76470588],0.5094090051134117,[0.57983683],[0.65268065]
925,926,0.4275391101837158,[0.78922845],[0.87605643],0.5301308658818016,[0.77696078],[0.76470588],0.5094427303411067,[0.57983683],[0.65034965]
926,927,0.42744654417037964,[0.78922845],[0.87631351],0.5301345279149245,[0.77696078],[0.76470588],0.5094761656218907,[0.57983683],[0.65034965]
927,928,0.42735525965690613,[0.78922845],[0.87640991],0.5301473533472745,[0.77696078],[0.76470588],0.5095167415856849,[0.57983683],[0.65034965]
928,929,0.42726513743400574,[0.78922845],[0.87669912],0.5301588162692497,[0.77696078],[0.76593137],0.5095614385063527,[0.57983683],[0.65034965]
929,930,0.4271760880947113,[0.78922845],[0.87682766],0.5301534613245167,[0.77696078],[0.76593137],0.5096054110035766,[0.57983683],[0.65034965]
930,931,0.4270881116390228,[0.78922845],[0.87698834],0.5301482658251189,[0.77696078],[0.76715686],0.5096535779593978,[0.57983683],[0.64918415]
931,932,0.4270011782646179,[0.78922845],[0.87711687],0.5301499882189091,[0.77696078],[0.76715686],0.5097075758967549,[0.57983683],[0.64918415]
932,933,0.4269152283668518,[0.78922845],[0.87727755],0.5301413818669971,[0.77696078],[0.76715686],0.5097613832476782,[0.57983683],[0.64918415]
933,934,0.42683011293411255,[0.78922845],[0.87737395],0.5301258542167488,[0.77696078],[0.76715686],0.5098152505670441,[0.58624709],[0.64918415]
934,935,0.42674583196640015,[0.78922845],[0.87750249],0.5301191052276408,[0.77696078],[0.76715686],0.5098733526538126,[0.58624709],[0.64918415]
935,936,0.4266623854637146,[0.78922845],[0.87775957],0.5301125303667504,[0.77696078],[0.76715686],0.509932187924278,[0.58624709],[0.64918415]
936,937,0.42657962441444397,[0.78922845],[0.87795238],0.5300975780555746,[0.77696078],[0.76715686],0.5099883590155514,[0.58624709],[0.64801865]
937,938,0.42649754881858826,[0.78922845],[0.87808092],0.5300876110559329,[0.77696078],[0.76715686],0.5100454107596306,[0.59265734],[0.64801865]
938,939,0.4264160692691803,[0.78922845],[0.87827372],0.5300854063971201,[0.77696078],[0.76838235],0.5101037965359865,[0.59265734],[0.64801865]
939,940,0.4263351857662201,[0.79144574],[0.8785308],0.5300786412699381,[0.77696078],[0.76838235],0.5101592151913792,[0.59265734],[0.64801865]
940,941,0.4262547791004181,[0.79144574],[0.87875574],0.5300712409225525,[0.77696078],[0.76838235],0.5102126703422982,[0.59265734],[0.64685315]
941,942,0.42617490887641907,[0.79144574],[0.87891642],0.5300728086440358,[0.77696078],[0.76838235],0.5102671783824917,[0.59265734],[0.64685315]
942,943,0.4260954260826111,[0.79144574],[0.87914136],0.5300755345233483,[0.77696078],[0.76838235],0.5103202748432523,[0.59265734],[0.64568765]
943,944,0.4260164201259613,[0.79144574],[0.87933417],0.5300740570528433,[0.77696078],[0.76838235],0.5103704091307009,[0.59265734],[0.64568765]
944,945,0.4259377717971802,[0.79144574],[0.87943057],0.5300774964562152,[0.77696078],[0.76838235],0.510420737817185,[0.59265734],[0.64568765]
