,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
598,599,0.3025548756122589,[0.9379845],[0.97028424],0.6997246146202087,[0.61965812],[0.5534188],0.7148367762565613,[0.68],[0.624]
599,600,0.3024587333202362,[0.9379845],[0.97028424],0.6997904181480408,[0.61965812],[0.5534188],0.714902937412262,[0.68],[0.624]
600,601,0.302362859249115,[0.9379845],[0.97028424],0.6998561024665833,[0.61965812],[0.5534188],0.7149689793586731,[0.68],[0.624]
601,602,0.3022671937942505,[0.9379845],[0.9707149],0.6999216079711914,[0.61965812],[0.5534188],0.7150350213050842,[0.68],[0.622]
602,603,0.3021716773509979,[0.9379845],[0.9707149],0.6999870538711548,[0.61965812],[0.5534188],0.7151010632514954,[0.68],[0.622]
603,604,0.30207639932632446,[0.9379845],[0.9707149],0.7000523805618286,[0.61965812],[0.5534188],0.7151670455932617,[0.68],[0.622]
604,605,0.3019813001155853,[0.9379845],[0.9707149],0.7001177072525024,[0.61965812],[0.5534188],0.7152329087257385,[0.68],[0.622]
605,606,0.3018864393234253,[0.9379845],[0.9707149],0.7001827955245972,[0.61965812],[0.5534188],0.7152987718582153,[0.68],[0.622]
606,607,0.3017917573451996,[0.9379845],[0.9707149],0.7002477049827576,[0.61965812],[0.5534188],0.7153646945953369,[0.68],[0.622]
607,608,0.3016972839832306,[0.9379845],[0.9707149],0.7003125548362732,[0.61965812],[0.5534188],0.7154305577278137,[0.68],[0.622]
608,609,0.3016030192375183,[0.9379845],[0.9707149],0.7003772854804993,[0.61965812],[0.5534188],0.7154962420463562,[0.68],[0.62]
609,610,0.30150899291038513,[0.9379845],[0.97114556],0.7004418969154358,[0.61965812],[0.5534188],0.7155619859695435,[0.68],[0.62]
610,611,0.3014151453971863,[0.9379845],[0.97114556],0.7005064487457275,[0.61965812],[0.5534188],0.7156275510787964,[0.68],[0.62]
611,612,0.30132144689559937,[0.9379845],[0.97114556],0.700570821762085,[0.61965812],[0.5534188],0.7156932353973389,[0.68],[0.62]
612,613,0.30122801661491394,[0.9379845],[0.97114556],0.7006350755691528,[0.61965812],[0.5534188],0.715758740901947,[0.68],[0.62]
613,614,0.30113479495048523,[0.9379845],[0.97114556],0.7006992697715759,[0.61965812],[0.5534188],0.7158243060112,[0.68],[0.62]
614,615,0.30104169249534607,[0.9379845],[0.97114556],0.7007633447647095,[0.61965812],[0.5534188],0.7158897519111633,[0.68],[0.62]
615,616,0.3009488582611084,[0.9379845],[0.97114556],0.7008271813392639,[0.61965812],[0.5534188],0.7159552574157715,[0.68],[0.62]
616,617,0.30085620284080505,[0.94186047],[0.97157623],0.7008910775184631,[0.61965812],[0.5534188],0.7160205841064453,[0.68],[0.62]
617,618,0.3007637560367584,[0.94186047],[0.97157623],0.700954794883728,[0.61965812],[0.5534188],0.7160859704017639,[0.68],[0.62]
618,619,0.30067145824432373,[0.94186047],[0.97157623],0.7010183930397034,[0.61965812],[0.5534188],0.716151237487793,[0.68],[0.62]
619,620,0.30057939887046814,[0.94186047],[0.97200689],0.7010818719863892,[0.61965812],[0.5534188],0.7162163853645325,[0.68],[0.62]
620,621,0.30048754811286926,[0.94186047],[0.97200689],0.7011452317237854,[0.61965812],[0.5534188],0.7162816524505615,[0.68],[0.622]
621,622,0.3003958761692047,[0.94186047],[0.97200689],0.7012085318565369,[0.61965812],[0.5534188],0.716346800327301,[0.68],[0.62]
622,623,0.3003044128417969,[0.94186047],[0.97200689],0.701271653175354,[0.61965812],[0.5534188],0.7164118885993958,[0.68],[0.62]
623,624,0.30021312832832336,[0.94186047],[0.97200689],0.7013347744941711,[0.61965812],[0.5534188],0.7164769768714905,[0.68],[0.62]
624,625,0.30012205243110657,[0.94186047],[0.97200689],0.7013975977897644,[0.61965812],[0.5534188],0.7165419459342957,[0.68],[0.62]
625,626,0.3000311553478241,[0.94186047],[0.97200689],0.7014604806900024,[0.61965812],[0.5534188],0.7166069149971008,[0.68],[0.62]
626,627,0.29994043707847595,[0.94186047],[0.97200689],0.7015231847763062,[0.61965812],[0.5534188],0.7166717648506165,[0.68],[0.62]
627,628,0.2998499572277069,[0.94186047],[0.97200689],0.7015857696533203,[0.61965812],[0.5534188],0.7167366743087769,[0.68],[0.62]
628,629,0.2997596263885498,[0.94186047],[0.97200689],0.7016482949256897,[0.61965812],[0.5534188],0.7168015241622925,[0.68],[0.62]
629,630,0.2996695339679718,[0.94186047],[0.97243755],0.7017107605934143,[0.61965812],[0.5534188],0.7168663144111633,[0.68],[0.622]
630,631,0.2995796203613281,[0.94186047],[0.97243755],0.7017731070518494,[0.61965812],[0.5534188],0.7169309854507446,[0.68],[0.622]
631,632,0.299489825963974,[0.94186047],[0.97243755],0.7018352150917053,[0.61965812],[0.55128205],0.7169955968856812,[0.68],[0.622]
632,633,0.29940032958984375,[0.94186047],[0.97243755],0.7018972635269165,[0.61965812],[0.55128205],0.7170602679252625,[0.68],[0.622]
633,634,0.29931095242500305,[0.94186047],[0.97243755],0.7019593119621277,[0.61965812],[0.55128205],0.7171247601509094,[0.68],[0.622]
634,635,0.29922178387641907,[0.94186047],[0.97243755],0.702021062374115,[0.61965812],[0.55128205],0.7171892523765564,[0.68],[0.622]
635,636,0.2991328239440918,[0.94186047],[0.97243755],0.7020828723907471,[0.61965812],[0.55128205],0.7172537446022034,[0.68],[0.622]
636,637,0.29904404282569885,[0.94186047],[0.97243755],0.7021445035934448,[0.61965812],[0.55128205],0.7173182368278503,[0.68],[0.622]
637,638,0.29895541071891785,[0.94186047],[0.97243755],0.7022060751914978,[0.61965812],[0.55128205],0.7173824906349182,[0.68],[0.622]
638,639,0.29886701703071594,[0.94186047],[0.97243755],0.702267587184906,[0.61965812],[0.55128205],0.7174468040466309,[0.68],[0.622]
639,640,0.29877880215644836,[0.94186047],[0.97243755],0.7023289203643799,[0.61965812],[0.55128205],0.7175111174583435,[0.68],[0.622]
640,641,0.2986907660961151,[0.94186047],[0.97286822],0.702390193939209,[0.61965812],[0.55128205],0.717575192451477,[0.68],[0.622]
641,642,0.2986029088497162,[0.94186047],[0.97286822],0.7024512887001038,[0.61965812],[0.55128205],0.7176394462585449,[0.68],[0.622]
642,643,0.2985152304172516,[0.94186047],[0.97286822],0.7025123834609985,[0.61965812],[0.55128205],0.7177034616470337,[0.68],[0.622]
643,644,0.2984277307987213,[0.94186047],[0.97286822],0.702573299407959,[0.61965812],[0.55128205],0.7177675366401672,[0.68],[0.62]
644,645,0.29834046959877014,[0.94186047],[0.97286822],0.7026341557502747,[0.61965812],[0.55128205],0.7178316116333008,[0.68],[0.62]
645,646,0.2982533276081085,[0.94186047],[0.97286822],0.7026949524879456,[0.61965812],[0.55128205],0.7178954482078552,[0.68],[0.62]
646,647,0.2981663942337036,[0.94186047],[0.97286822],0.7027555108070374,[0.61965812],[0.55128205],0.7179593443870544,[0.68],[0.62]
647,648,0.29807963967323303,[0.94186047],[0.97286822],0.7028161287307739,[0.61965812],[0.55128205],0.7180231809616089,[0.68],[0.62]
648,649,0.2979930639266968,[0.94186047],[0.97286822],0.7028765082359314,[0.61965812],[0.55128205],0.7180869579315186,[0.68],[0.62]
649,650,0.29790669679641724,[0.94186047],[0.97329888],0.7029367685317993,[0.61965812],[0.55128205],0.7181506156921387,[0.68],[0.62]
650,651,0.2978205382823944,[0.94186047],[0.97329888],0.702997088432312,[0.61965812],[0.55128205],0.7182142734527588,[0.68],[0.62]
651,652,0.29773449897766113,[0.94186047],[0.97329888],0.7030572295188904,[0.61965812],[0.55128205],0.7182779312133789,[0.68],[0.62]
652,653,0.2976486384868622,[0.94186047],[0.97329888],0.7031171917915344,[0.61965812],[0.55128205],0.7183414697647095,[0.68],[0.62]
653,654,0.29756295680999756,[0.94186047],[0.97329888],0.7031772136688232,[0.61965812],[0.55128205],0.7184049487113953,[0.68],[0.62]
654,655,0.29747751355171204,[0.94186047],[0.97329888],0.703236997127533,[0.61965812],[0.55128205],0.718468427658081,[0.68],[0.62]
655,656,0.29739218950271606,[0.94186047],[0.97329888],0.7032967209815979,[0.61965812],[0.55128205],0.7185318470001221,[0.68],[0.62]
656,657,0.2973070442676544,[0.94186047],[0.97329888],0.7033563852310181,[0.61965812],[0.55128205],0.7185950875282288,[0.68],[0.618]
657,658,0.2972221076488495,[0.94186047],[0.97329888],0.7034159302711487,[0.61965812],[0.55128205],0.718658447265625,[0.68],[0.618]
658,659,0.2971373498439789,[0.94573643],[0.97372954],0.7034753561019897,[0.61965812],[0.55128205],0.7187216877937317,[0.68],[0.618]
659,660,0.2970527410507202,[0.94573643],[0.97372954],0.703534722328186,[0.61965812],[0.55128205],0.7187848687171936,[0.68],[0.618]
660,661,0.29696834087371826,[0.94573643],[0.97372954],0.7035940289497375,[0.61965812],[0.55128205],0.7188479900360107,[0.68],[0.618]
661,662,0.29688408970832825,[0.94573643],[0.97372954],0.7036531567573547,[0.61965812],[0.55128205],0.7189110517501831,[0.68],[0.618]
662,663,0.29679998755455017,[0.94573643],[0.97372954],0.7037121653556824,[0.61965812],[0.55128205],0.7189739942550659,[0.68],[0.618]
663,664,0.2967160940170288,[0.94573643],[0.97372954],0.7037711143493652,[0.61965812],[0.55128205],0.7190369963645935,[0.68],[0.618]
664,665,0.29663240909576416,[0.94573643],[0.97372954],0.7038300037384033,[0.61965812],[0.55128205],0.7190998792648315,[0.68],[0.618]
665,666,0.29654884338378906,[0.94573643],[0.97372954],0.7038887739181519,[0.61965812],[0.55128205],0.7191627621650696,[0.68],[0.618]
666,667,0.2964654862880707,[0.94573643],[0.97372954],0.7039474844932556,[0.61965812],[0.55128205],0.7192255854606628,[0.68],[0.618]
667,668,0.29638227820396423,[0.94573643],[0.97372954],0.7040060758590698,[0.61965812],[0.55128205],0.7192882895469666,[0.63],[0.616]
668,669,0.2962992489337921,[0.94573643],[0.97372954],0.7040646076202393,[0.61965812],[0.55128205],0.7193509936332703,[0.63],[0.616]
669,670,0.2962164282798767,[0.94573643],[0.97372954],0.7041229009628296,[0.61965812],[0.55128205],0.7194135785102844,[0.63],[0.616]
670,671,0.29613369703292847,[0.94573643],[0.97372954],0.7041812539100647,[0.61965812],[0.55128205],0.7194761037826538,[0.63],[0.616]
671,672,0.29605117440223694,[0.94573643],[0.97372954],0.7042394280433655,[0.61965812],[0.55128205],0.7195385694503784,[0.63],[0.616]
672,673,0.2959688603878021,[0.94573643],[0.97372954],0.7042976021766663,[0.61965812],[0.55128205],0.7196010947227478,[0.63],[0.616]
673,674,0.2958866357803345,[0.94573643],[0.97372954],0.7043555378913879,[0.61965812],[0.55128205],0.7196635007858276,[0.63],[0.616]
674,675,0.2958046793937683,[0.94573643],[0.97372954],0.7044134736061096,[0.61965812],[0.55128205],0.7197259068489075,[0.63],[0.616]
675,676,0.2957228422164917,[0.9496124],[0.97416021],0.7044713497161865,[0.61965812],[0.5491453],0.7197880744934082,[0.63],[0.616]
676,677,0.295641154050827,[0.9496124],[0.97416021],0.7045290470123291,[0.61965812],[0.5491453],0.7198502421379089,[0.63],[0.616]
677,678,0.2955596446990967,[0.9496124],[0.97416021],0.7045866847038269,[0.61965812],[0.5491453],0.7199124693870544,[0.63],[0.616]
678,679,0.29547834396362305,[0.9496124],[0.97416021],0.7046443223953247,[0.61965812],[0.5491453],0.7199746370315552,[0.63],[0.616]
679,680,0.2953971326351166,[0.9496124],[0.97416021],0.7047017216682434,[0.61965812],[0.5491453],0.7200366854667664,[0.63],[0.616]
680,681,0.2953161597251892,[0.9496124],[0.97416021],0.7047590613365173,[0.61965812],[0.5491453],0.7200985550880432,[0.63],[0.616]
681,682,0.2952353358268738,[0.9496124],[0.97416021],0.7048162817955017,[0.61965812],[0.5491453],0.7201604843139648,[0.63],[0.616]
682,683,0.2951546609401703,[0.9496124],[0.97416021],0.7048735022544861,[0.61965812],[0.5491453],0.7202223539352417,[0.63],[0.616]
683,684,0.29507413506507874,[0.9496124],[0.97416021],0.7049306035041809,[0.61965812],[0.5491453],0.7202842235565186,[0.63],[0.616]
684,685,0.2949937880039215,[0.9496124],[0.97416021],0.704987645149231,[0.61965812],[0.5491453],0.7203460335731506,[0.63],[0.616]
685,686,0.2949136197566986,[0.9496124],[0.97416021],0.7050445079803467,[0.61965812],[0.5491453],0.7204077839851379,[0.63],[0.616]
686,687,0.29483360052108765,[0.9496124],[0.97416021],0.7051013708114624,[0.61965812],[0.5491453],0.7204693555831909,[0.63],[0.616]
687,688,0.2947537302970886,[0.9496124],[0.97416021],0.7051580548286438,[0.61965812],[0.5491453],0.7205309271812439,[0.63],[0.616]
688,689,0.2946740686893463,[0.9496124],[0.97416021],0.7052146196365356,[0.61965812],[0.5491453],0.7205924391746521,[0.63],[0.616]
689,690,0.29459449648857117,[0.9496124],[0.97416021],0.7052711248397827,[0.61965812],[0.5491453],0.7206538915634155,[0.63],[0.616]
690,691,0.29451513290405273,[0.9496124],[0.97416021],0.7053276896476746,[0.61965812],[0.5491453],0.7207154035568237,[0.63],[0.616]
691,692,0.29443594813346863,[0.9496124],[0.97416021],0.7053840160369873,[0.61965812],[0.5491453],0.7207766771316528,[0.63],[0.616]
692,693,0.29435691237449646,[0.9496124],[0.97416021],0.7054403424263,[0.61965812],[0.5491453],0.7208380103111267,[0.63],[0.616]
693,694,0.29427802562713623,[0.9496124],[0.97416021],0.7054964900016785,[0.61965812],[0.5491453],0.720899224281311,[0.63],[0.616]
694,695,0.29419928789138794,[0.9496124],[0.97416021],0.7055525183677673,[0.61965812],[0.5491453],0.7209603786468506,[0.63],[0.614]
695,696,0.2941206991672516,[0.9496124],[0.97416021],0.7056085467338562,[0.61965812],[0.5491453],0.7210215330123901,[0.63],[0.614]
696,697,0.29404228925704956,[0.9496124],[0.97416021],0.7056644558906555,[0.61965812],[0.5491453],0.7210826277732849,[0.63],[0.612]
697,698,0.29396405816078186,[0.9496124],[0.97416021],0.7057203650474548,[0.61965812],[0.5491453],0.7211436033248901,[0.63],[0.612]
698,699,0.2938859462738037,[0.9496124],[0.97416021],0.7057760953903198,[0.61965812],[0.5491453],0.7212045788764954,[0.63],[0.614]
699,700,0.2938079833984375,[0.9496124],[0.97416021],0.7058316469192505,[0.61965812],[0.5491453],0.7212653756141663,[0.63],[0.614]
700,701,0.293730229139328,[0.9496124],[0.97416021],0.7058871984481812,[0.61965812],[0.55128205],0.7213262319564819,[0.63],[0.614]
701,702,0.29365256428718567,[0.9496124],[0.97416021],0.705942690372467,[0.61965812],[0.55128205],0.7213869690895081,[0.63],[0.614]
702,703,0.29357513785362244,[0.9496124],[0.97416021],0.7059980630874634,[0.61965812],[0.55128205],0.7214477062225342,[0.63],[0.614]
703,704,0.293497771024704,[0.9496124],[0.97416021],0.7060533165931702,[0.61965812],[0.55128205],0.7215083837509155,[0.63],[0.614]
704,705,0.29342061281204224,[0.9496124],[0.97416021],0.706108570098877,[0.61965812],[0.55128205],0.7215689420700073,[0.63],[0.614]
705,706,0.2933436334133148,[0.9496124],[0.97416021],0.7061636447906494,[0.61965812],[0.55128205],0.7216295003890991,[0.63],[0.614]
706,707,0.29326677322387695,[0.9496124],[0.97416021],0.7062186598777771,[0.61965812],[0.55128205],0.7216899394989014,[0.63],[0.614]
707,708,0.293190062046051,[0.9496124],[0.97416021],0.7062735557556152,[0.61965812],[0.55128205],0.7217503786087036,[0.63],[0.614]
708,709,0.29311349987983704,[0.9496124],[0.97416021],0.7063284516334534,[0.61965812],[0.55128205],0.7218107581138611,[0.63],[0.614]
709,710,0.2930371165275574,[0.9496124],[0.97416021],0.706383228302002,[0.61965812],[0.55128205],0.7218709588050842,[0.63],[0.614]
710,711,0.29296085238456726,[0.9496124],[0.97416021],0.706437885761261,[0.61965812],[0.55128205],0.7219312787055969,[0.63],[0.614]
711,712,0.2928847670555115,[0.9496124],[0.97416021],0.7064924836158752,[0.61965812],[0.55128205],0.7219914197921753,[0.63],[0.614]
712,713,0.2928088307380676,[0.9496124],[0.97416021],0.7065469026565552,[0.61965812],[0.55128205],0.7220515012741089,[0.63],[0.614]
713,714,0.29273301362991333,[0.9496124],[0.97416021],0.7066014409065247,[0.61965812],[0.55128205],0.7221116423606873,[0.63],[0.614]
714,715,0.29265734553337097,[0.9496124],[0.97416021],0.7066556811332703,[0.61965812],[0.55128205],0.7221715450286865,[0.63],[0.614]
715,716,0.29258185625076294,[0.9496124],[0.97416021],0.7067099213600159,[0.61965812],[0.55128205],0.7222315073013306,[0.63],[0.612]
716,717,0.29250651597976685,[0.9496124],[0.97416021],0.7067640423774719,[0.61965812],[0.55128205],0.7222913503646851,[0.63],[0.614]
717,718,0.2924312949180603,[0.9496124],[0.97416021],0.706818163394928,[0.61965812],[0.55128205],0.7223511934280396,[0.63],[0.614]
718,719,0.2923562824726105,[0.9496124],[0.97416021],0.7068721652030945,[0.61965812],[0.55128205],0.722411036491394,[0.63],[0.614]
719,720,0.2922813594341278,[0.9496124],[0.97416021],0.7069259881973267,[0.61965812],[0.55128205],0.7224707007408142,[0.63],[0.614]
720,721,0.2922065854072571,[0.9496124],[0.97416021],0.7069797515869141,[0.61965812],[0.55128205],0.7225304245948792,[0.63],[0.614]
721,722,0.2921319901943207,[0.9496124],[0.97416021],0.7070335149765015,[0.61965812],[0.55128205],0.722589910030365,[0.63],[0.614]
722,723,0.29205751419067383,[0.9496124],[0.97416021],0.7070871591567993,[0.61965812],[0.55128205],0.7226493954658508,[0.63],[0.614]
723,724,0.2919831871986389,[0.9496124],[0.97416021],0.7071406841278076,[0.61965812],[0.55128205],0.7227089405059814,[0.63],[0.614]
724,725,0.29190903902053833,[0.9496124],[0.97416021],0.7071941494941711,[0.61965812],[0.55128205],0.7227683663368225,[0.63],[0.614]
725,726,0.2918350100517273,[0.9496124],[0.97416021],0.7072474956512451,[0.61965812],[0.55128205],0.722827672958374,[0.63],[0.614]
726,727,0.2917610704898834,[0.9496124],[0.97416021],0.7073007822036743,[0.61965812],[0.55128205],0.7228869199752808,[0.63],[0.614]
727,728,0.29168736934661865,[0.9496124],[0.97416021],0.7073540091514587,[0.61965812],[0.55128205],0.7229461669921875,[0.63],[0.614]
728,729,0.29161372780799866,[0.9496124],[0.97416021],0.7074071168899536,[0.61965812],[0.55128205],0.7230053544044495,[0.63],[0.614]
729,730,0.2915402948856354,[0.9496124],[0.97416021],0.7074601054191589,[0.61965812],[0.55128205],0.7230644822120667,[0.63],[0.614]
730,731,0.29146695137023926,[0.9496124],[0.97416021],0.707513153553009,[0.61965812],[0.55128205],0.7231235504150391,[0.63],[0.614]
731,732,0.29139381647109985,[0.9496124],[0.97416021],0.70756596326828,[0.61965812],[0.55128205],0.7231824994087219,[0.63],[0.614]
732,733,0.2913207709789276,[0.9496124],[0.97416021],0.707618772983551,[0.61965812],[0.55128205],0.72324138879776,[0.63],[0.614]
733,734,0.2912478744983673,[0.9496124],[0.97416021],0.7076714038848877,[0.61965812],[0.55128205],0.7233002781867981,[0.63],[0.614]
734,735,0.29117512702941895,[0.9496124],[0.97416021],0.7077240943908691,[0.61965812],[0.55128205],0.7233591675758362,[0.63],[0.614]
735,736,0.2911025285720825,[0.9496124],[0.97416021],0.7077766060829163,[0.61965812],[0.55128205],0.7234178185462952,[0.63],[0.614]
736,737,0.29103001952171326,[0.9496124],[0.97416021],0.7078289985656738,[0.61965812],[0.55128205],0.7234765887260437,[0.63],[0.616]
737,738,0.2909577190876007,[0.9496124],[0.97416021],0.7078813910484314,[0.61965812],[0.55128205],0.7235352396965027,[0.63],[0.616]
738,739,0.2908855080604553,[0.9496124],[0.97416021],0.7079336643218994,[0.61965812],[0.55128205],0.7235937714576721,[0.63],[0.616]
739,740,0.2908134460449219,[0.9496124],[0.97416021],0.7079858183860779,[0.61965812],[0.55128205],0.7236523628234863,[0.63],[0.616]
740,741,0.29074153304100037,[0.9496124],[0.97416021],0.7080379724502563,[0.61965812],[0.55128205],0.723710834980011,[0.63],[0.616]
741,742,0.2906697392463684,[0.9496124],[0.97416021],0.7080899477005005,[0.61965812],[0.55128205],0.7237691879272461,[0.63],[0.616]
742,743,0.2905981242656708,[0.9496124],[0.97416021],0.7081419229507446,[0.61965812],[0.55128205],0.723827600479126,[0.63],[0.616]
743,744,0.2905265986919403,[0.9496124],[0.97416021],0.7081937789916992,[0.61965812],[0.55128205],0.723885715007782,[0.63],[0.616]
744,745,0.29045525193214417,[0.9496124],[0.97416021],0.7082455158233643,[0.61965812],[0.55128205],0.7239440083503723,[0.63],[0.616]
745,746,0.2903840243816376,[0.9496124],[0.97416021],0.7082971930503845,[0.61965812],[0.55128205],0.7240021228790283,[0.63],[0.616]
746,747,0.29031288623809814,[0.9496124],[0.97416021],0.7083488702774048,[0.61965812],[0.5534188],0.7240602970123291,[0.63],[0.616]
747,748,0.29024192690849304,[0.9496124],[0.97416021],0.708400309085846,[0.61965812],[0.5534188],0.7241183519363403,[0.63],[0.616]
748,749,0.2901711165904999,[0.9496124],[0.97416021],0.7084518074989319,[0.61965812],[0.5534188],0.724176287651062,[0.63],[0.616]
749,750,0.29010042548179626,[0.9496124],[0.97416021],0.7085030674934387,[0.61965812],[0.5534188],0.7242342233657837,[0.63],[0.616]
750,751,0.2900298535823822,[0.9496124],[0.97416021],0.7085543870925903,[0.61965812],[0.5534188],0.7242920994758606,[0.63],[0.616]
751,752,0.2899594008922577,[0.9496124],[0.97416021],0.7086055874824524,[0.61965812],[0.5534188],0.7243499159812927,[0.63],[0.616]
752,753,0.2898890972137451,[0.9496124],[0.97416021],0.7086566090583801,[0.61965812],[0.5534188],0.7244076728820801,[0.63],[0.616]
753,754,0.28981897234916687,[0.9496124],[0.97459087],0.7087077498435974,[0.61965812],[0.5534188],0.7244654893875122,[0.63],[0.614]
754,755,0.2897489368915558,[0.9496124],[0.97502153],0.7087586522102356,[0.61965812],[0.5534188],0.7245230078697205,[0.63],[0.614]
755,756,0.28967902064323425,[0.9496124],[0.97502153],0.7088095545768738,[0.61965812],[0.5534188],0.7245805263519287,[0.63],[0.614]
756,757,0.28960925340652466,[0.9496124],[0.97502153],0.7088603377342224,[0.61965812],[0.55128205],0.7246381640434265,[0.63],[0.614]
757,758,0.2895396053791046,[0.9496124],[0.97502153],0.7089109420776367,[0.61965812],[0.55128205],0.7246955633163452,[0.63],[0.614]
758,759,0.2894700765609741,[0.9496124],[0.9754522],0.7089616060256958,[0.61965812],[0.55128205],0.7247530221939087,[0.63],[0.614]
759,760,0.28940069675445557,[0.9496124],[0.9754522],0.7090122103691101,[0.61965812],[0.55128205],0.7248103618621826,[0.63],[0.614]
760,761,0.28933146595954895,[0.9496124],[0.9754522],0.7090626358985901,[0.61965812],[0.55128205],0.7248676419258118,[0.63],[0.614]
761,762,0.2892623543739319,[0.9496124],[0.9754522],0.7091130018234253,[0.61965812],[0.55128205],0.7249248623847961,[0.63],[0.614]
762,763,0.28919336199760437,[0.9496124],[0.9754522],0.7091633081436157,[0.61965812],[0.55128205],0.7249820828437805,[0.63],[0.614]
763,764,0.2891244888305664,[0.9496124],[0.9754522],0.7092134356498718,[0.61965812],[0.55128205],0.7250391244888306,[0.63],[0.614]
764,765,0.2890557646751404,[0.9496124],[0.9754522],0.7092635631561279,[0.61965812],[0.55128205],0.7250960469245911,[0.63],[0.614]
765,766,0.2889871597290039,[0.9496124],[0.9754522],0.7093136310577393,[0.61965812],[0.55128205],0.7251531481742859,[0.63],[0.614]
766,767,0.288918673992157,[0.9496124],[0.9754522],0.709363579750061,[0.61965812],[0.55128205],0.7252100706100464,[0.63],[0.614]
767,768,0.2888503074645996,[0.9496124],[0.97588286],0.7094135284423828,[0.61965812],[0.55128205],0.7252669930458069,[0.63],[0.614]
768,769,0.2887820601463318,[0.9496124],[0.97588286],0.709463357925415,[0.61965812],[0.55128205],0.7253239154815674,[0.63],[0.614]
769,770,0.2887139916419983,[0.9496124],[0.97588286],0.7095130681991577,[0.61965812],[0.55128205],0.7253805994987488,[0.63],[0.614]
770,771,0.28864601254463196,[0.9496124],[0.97588286],0.7095626592636108,[0.61965812],[0.55128205],0.725437343120575,[0.63],[0.614]
771,772,0.2885781228542328,[0.9496124],[0.97588286],0.7096121907234192,[0.61965812],[0.55128205],0.7254939079284668,[0.63],[0.614]
772,773,0.28851044178009033,[0.9496124],[0.97588286],0.7096616625785828,[0.61965812],[0.55128205],0.7255505323410034,[0.63],[0.614]
773,774,0.28844282031059265,[0.9496124],[0.97588286],0.7097110152244568,[0.61965812],[0.55128205],0.7256070971488953,[0.63],[0.614]
774,775,0.2883753180503845,[0.9496124],[0.97588286],0.7097603678703308,[0.61965812],[0.55128205],0.7256636023521423,[0.63],[0.614]
775,776,0.28830796480178833,[0.9496124],[0.97588286],0.7098096013069153,[0.61965812],[0.55128205],0.7257199883460999,[0.63],[0.614]
776,777,0.2882407009601593,[0.9496124],[0.97588286],0.7098588347434998,[0.61965812],[0.5491453],0.7257763147354126,[0.63],[0.614]
777,778,0.2881736159324646,[0.9496124],[0.97588286],0.7099078297615051,[0.61965812],[0.5491453],0.7258326411247253,[0.63],[0.614]
778,779,0.28810665011405945,[0.9496124],[0.97588286],0.7099568247795105,[0.61965812],[0.5491453],0.7258889079093933,[0.63],[0.614]
779,780,0.28803977370262146,[0.9496124],[0.97588286],0.7100057601928711,[0.61965812],[0.5491453],0.7259451150894165,[0.63],[0.614]
780,781,0.28797298669815063,[0.9496124],[0.97588286],0.7100545763969421,[0.61965812],[0.5491453],0.7260012030601501,[0.63],[0.614]
781,782,0.28790637850761414,[0.9496124],[0.97588286],0.7101033329963684,[0.61965812],[0.5491453],0.7260573506355286,[0.63],[0.614]
782,783,0.2878398895263672,[0.9496124],[0.97588286],0.7101520895957947,[0.61965812],[0.5491453],0.7261133193969727,[0.63],[0.614]
783,784,0.2877735197544098,[0.9496124],[0.97588286],0.7102006673812866,[0.61965812],[0.54700855],0.7261692881584167,[0.63],[0.614]
784,785,0.28770723938941956,[0.9496124],[0.97588286],0.7102491855621338,[0.61965812],[0.54700855],0.7262252569198608,[0.63],[0.614]
785,786,0.28764107823371887,[0.9496124],[0.97588286],0.7102976441383362,[0.61965812],[0.54700855],0.7262809872627258,[0.63],[0.614]
786,787,0.2875750660896301,[0.9496124],[0.97588286],0.7103459239006042,[0.61965812],[0.5491453],0.7263368368148804,[0.63],[0.614]
787,788,0.28750914335250854,[0.9496124],[0.97631352],0.7103942632675171,[0.61965812],[0.5491453],0.7263925075531006,[0.63],[0.614]
788,789,0.2874433398246765,[0.9496124],[0.97631352],0.7104424238204956,[0.61965812],[0.5491453],0.7264483571052551,[0.63],[0.614]
789,790,0.2873776853084564,[0.9496124],[0.97631352],0.7104906439781189,[0.61965812],[0.5491453],0.7265039086341858,[0.63],[0.614]
790,791,0.2873121500015259,[0.9496124],[0.97631352],0.7105386257171631,[0.61965812],[0.54700855],0.7265595197677612,[0.63],[0.614]
791,792,0.2872467041015625,[0.9496124],[0.97631352],0.7105865478515625,[0.61965812],[0.54700855],0.7266148924827576,[0.63],[0.614]
792,793,0.28718137741088867,[0.9496124],[0.97631352],0.7106344103813171,[0.61965812],[0.54700855],0.7266703844070435,[0.63],[0.614]
793,794,0.2871161997318268,[0.9496124],[0.97631352],0.7106823325157166,[0.61965812],[0.54700855],0.7267258167266846,[0.63],[0.614]
794,795,0.28705111145973206,[0.9496124],[0.97631352],0.7107300162315369,[0.61965812],[0.54700855],0.7267811894416809,[0.63],[0.614]
795,796,0.2869861423969269,[0.9496124],[0.97631352],0.7107776999473572,[0.61965812],[0.54700855],0.7268365025520325,[0.63],[0.614]
796,797,0.28692129254341125,[0.9496124],[0.97631352],0.7108253240585327,[0.61965812],[0.54700855],0.7268916964530945,[0.63],[0.614]
