,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
573,574,0.519356906414032,[0.88311688],[0.92666157],0.6092924475669861,[0.74791667],[0.73541667],0.5734623074531555,[0.62622951],[0.63442623]
574,575,0.5192779898643494,[0.88311688],[0.92666157],0.6092901229858398,[0.74791667],[0.73541667],0.5734450817108154,[0.62622951],[0.63442623]
575,576,0.5191991925239563,[0.88311688],[0.92666157],0.6092878580093384,[0.74791667],[0.73541667],0.5734279155731201,[0.62622951],[0.63442623]
576,577,0.5191206932067871,[0.88311688],[0.92666157],0.6092855334281921,[0.74791667],[0.73541667],0.5734108090400696,[0.62622951],[0.63442623]
577,578,0.5190423727035522,[0.88311688],[0.92742552],0.6092832684516907,[0.74791667],[0.73541667],0.573393702507019,[0.62622951],[0.63606557]
578,579,0.5189642310142517,[0.88311688],[0.92742552],0.6092809438705444,[0.74791667],[0.73541667],0.5733765363693237,[0.62622951],[0.63606557]
579,580,0.5188863277435303,[0.88311688],[0.92818946],0.609278678894043,[0.74791667],[0.73541667],0.573359489440918,[0.62622951],[0.63606557]
580,581,0.5188086628913879,[0.88311688],[0.92818946],0.6092764139175415,[0.74791667],[0.73541667],0.5733424425125122,[0.62622951],[0.63606557]
581,582,0.5187311172485352,[0.88311688],[0.92818946],0.6092742085456848,[0.74791667],[0.73541667],0.5733254551887512,[0.62622951],[0.63606557]
582,583,0.5186538696289062,[0.88311688],[0.92818946],0.6092719435691833,[0.74791667],[0.73541667],0.573308527469635,[0.62622951],[0.63606557]
583,584,0.5185768008232117,[0.88311688],[0.9289534],0.6092697381973267,[0.74791667],[0.73541667],0.573291540145874,[0.62622951],[0.63606557]
584,585,0.5184999704360962,[0.88311688],[0.9289534],0.6092674732208252,[0.74791667],[0.73541667],0.5732746720314026,[0.62622951],[0.63606557]
585,586,0.518423318862915,[0.88311688],[0.9289534],0.6092653274536133,[0.74791667],[0.73541667],0.5732578039169312,[0.62622951],[0.63606557]
586,587,0.518346905708313,[0.88311688],[0.9289534],0.6092631220817566,[0.74791667],[0.73541667],0.5732409358024597,[0.62622951],[0.63606557]
587,588,0.5182706117630005,[0.88311688],[0.9289534],0.6092609167098999,[0.74791667],[0.73541667],0.5732241868972778,[0.62622951],[0.63606557]
588,589,0.5181946158409119,[0.88311688],[0.9289534],0.609258770942688,[0.74791667],[0.73541667],0.573207437992096,[0.62622951],[0.63442623]
589,590,0.5181187391281128,[0.88311688],[0.9289534],0.6092565655708313,[0.74791667],[0.73541667],0.5731906294822693,[0.62622951],[0.63278689]
590,591,0.5180431604385376,[0.88311688],[0.92971734],0.6092543601989746,[0.74791667],[0.73541667],0.5731739401817322,[0.62622951],[0.63278689]
591,592,0.5179677605628967,[0.88311688],[0.92971734],0.6092522740364075,[0.74791667],[0.73541667],0.5731572508811951,[0.62622951],[0.63278689]
592,593,0.5178925395011902,[0.88311688],[0.92971734],0.6092501878738403,[0.74791667],[0.73541667],0.5731406211853027,[0.62622951],[0.63278689]
593,594,0.5178174376487732,[0.88311688],[0.92971734],0.6092480421066284,[0.74791667],[0.73541667],0.5731239914894104,[0.62622951],[0.63278689]
594,595,0.5177426338195801,[0.88311688],[0.92971734],0.6092458963394165,[0.74791667],[0.73541667],0.5731073617935181,[0.62622951],[0.63278689]
595,596,0.5176680088043213,[0.88311688],[0.92971734],0.6092437505722046,[0.74791667],[0.73541667],0.5730907917022705,[0.62622951],[0.63278689]
596,597,0.5175935626029968,[0.88311688],[0.92971734],0.6092417240142822,[0.74791667],[0.73541667],0.5730742812156677,[0.62622951],[0.63278689]
597,598,0.5175193548202515,[0.88311688],[0.92971734],0.6092395782470703,[0.74791667],[0.73541667],0.5730577707290649,[0.62622951],[0.63278689]
598,599,0.5174453258514404,[0.88311688],[0.92971734],0.6092374920845032,[0.74791667],[0.73541667],0.5730412602424622,[0.62622951],[0.63278689]
599,600,0.5173714756965637,[0.88311688],[0.92971734],0.6092354655265808,[0.74791667],[0.73541667],0.5730248689651489,[0.62622951],[0.63278689]
600,601,0.5172978043556213,[0.88311688],[0.92971734],0.6092333793640137,[0.74791667],[0.73541667],0.5730084180831909,[0.62622951],[0.63278689]
601,602,0.5172243714332581,[0.88311688],[0.92971734],0.6092313528060913,[0.74791667],[0.73541667],0.5729920268058777,[0.62622951],[0.63278689]
602,603,0.5171511173248291,[0.88311688],[0.92971734],0.6092292070388794,[0.74791667],[0.73541667],0.5729756951332092,[0.62622951],[0.63278689]
603,604,0.5170781016349792,[0.88311688],[0.92971734],0.6092272996902466,[0.74791667],[0.73541667],0.5729593634605408,[0.62622951],[0.63278689]
604,605,0.5170051455497742,[0.88311688],[0.92971734],0.6092252731323242,[0.74791667],[0.73541667],0.5729430913925171,[0.62622951],[0.63278689]
605,606,0.516932487487793,[0.88311688],[0.92971734],0.6092232465744019,[0.74791667],[0.73541667],0.5729268193244934,[0.62622951],[0.63278689]
606,607,0.5168599486351013,[0.88311688],[0.92971734],0.6092212796211243,[0.74791667],[0.73541667],0.5729106068611145,[0.62622951],[0.63278689]
607,608,0.5167877078056335,[0.88311688],[0.92971734],0.6092192530632019,[0.74791667],[0.73541667],0.5728943943977356,[0.62622951],[0.63278689]
608,609,0.5167155861854553,[0.88311688],[0.93048128],0.6092172861099243,[0.74791667],[0.73541667],0.5728783011436462,[0.62622951],[0.63278689]
609,610,0.5166436433792114,[0.88311688],[0.93048128],0.6092153191566467,[0.74791667],[0.73541667],0.5728620886802673,[0.62622951],[0.63278689]
610,611,0.5165719389915466,[0.88311688],[0.93124523],0.6092132925987244,[0.74791667],[0.73541667],0.5728459358215332,[0.62622951],[0.63442623]
611,612,0.5165004134178162,[0.88311688],[0.93200917],0.6092113852500916,[0.74791667],[0.73541667],0.5728299021720886,[0.62622951],[0.63442623]
612,613,0.51642906665802,[0.88311688],[0.93200917],0.609209418296814,[0.74791667],[0.73541667],0.572813868522644,[0.62622951],[0.63442623]
613,614,0.5163578391075134,[0.88311688],[0.93200917],0.6092074513435364,[0.74791667],[0.73541667],0.5727978348731995,[0.62622951],[0.63442623]
614,615,0.5162869095802307,[0.88311688],[0.93200917],0.6092056035995483,[0.74791667],[0.73541667],0.5727818608283997,[0.62622951],[0.63442623]
615,616,0.5162160396575928,[0.88311688],[0.93200917],0.6092036366462708,[0.74791667],[0.73541667],0.5727658867835999,[0.62622951],[0.63442623]
616,617,0.5161454677581787,[0.88311688],[0.93277311],0.6092017292976379,[0.74791667],[0.73541667],0.5727499723434448,[0.62622951],[0.63442623]
617,618,0.5160750150680542,[0.88311688],[0.93277311],0.6091997623443604,[0.74791667],[0.73541667],0.5727340579032898,[0.62622951],[0.63442623]
618,619,0.5160048007965088,[0.88311688],[0.93277311],0.6091978549957275,[0.74791667],[0.73541667],0.5727182030677795,[0.62622951],[0.63442623]
619,620,0.5159347057342529,[0.88311688],[0.93277311],0.6091959476470947,[0.74791667],[0.73541667],0.5727022886276245,[0.62622951],[0.63442623]
620,621,0.5158647894859314,[0.88311688],[0.93277311],0.6091941595077515,[0.74791667],[0.73541667],0.5726865530014038,[0.62622951],[0.63442623]
621,622,0.515795111656189,[0.88311688],[0.93277311],0.6091921925544739,[0.74791667],[0.73541667],0.5726708173751831,[0.62622951],[0.63442623]
622,623,0.5157255530357361,[0.88311688],[0.93277311],0.6091903448104858,[0.74791667],[0.73541667],0.5726550817489624,[0.62622951],[0.63442623]
623,624,0.5156562924385071,[0.88311688],[0.93277311],0.6091885566711426,[0.74791667],[0.73541667],0.5726392865180969,[0.62622951],[0.63442623]
624,625,0.5155870318412781,[0.88311688],[0.93277311],0.609186589717865,[0.74791667],[0.73541667],0.572623610496521,[0.62622951],[0.63442623]
625,626,0.515518069267273,[0.88311688],[0.93277311],0.6091848611831665,[0.74791667],[0.73541667],0.5726079344749451,[0.62622951],[0.63442623]
626,627,0.5154492259025574,[0.88311688],[0.93277311],0.6091828942298889,[0.74791667],[0.73541667],0.5725923180580139,[0.62622951],[0.63442623]
627,628,0.5153806209564209,[0.88311688],[0.93277311],0.6091811060905457,[0.74791667],[0.73541667],0.5725767016410828,[0.62622951],[0.63442623]
628,629,0.515312135219574,[0.88311688],[0.93277311],0.6091793775558472,[0.74791667],[0.73541667],0.5725611448287964,[0.62622951],[0.63442623]
629,630,0.5152438282966614,[0.88311688],[0.93277311],0.6091775298118591,[0.74791667],[0.73541667],0.57254558801651,[0.62622951],[0.63442623]
630,631,0.5151757001876831,[0.88311688],[0.93277311],0.6091756820678711,[0.74791667],[0.73541667],0.5725300908088684,[0.62622951],[0.63442623]
631,632,0.5151077508926392,[0.88311688],[0.93277311],0.6091738343238831,[0.74791667],[0.73541667],0.5725145936012268,[0.62622951],[0.63442623]
632,633,0.5150399804115295,[0.88311688],[0.93277311],0.6091721057891846,[0.74791667],[0.73541667],0.5724990963935852,[0.62622951],[0.63442623]
633,634,0.5149723887443542,[0.88311688],[0.93277311],0.6091703176498413,[0.74791667],[0.73541667],0.5724837183952332,[0.62622951],[0.63442623]
634,635,0.5149050354957581,[0.88311688],[0.93277311],0.609168529510498,[0.74791667],[0.73541667],0.5724683403968811,[0.62622951],[0.63442623]
635,636,0.5148377418518066,[0.88311688],[0.93277311],0.6091667413711548,[0.74791667],[0.73541667],0.5724529027938843,[0.62622951],[0.63442623]
636,637,0.5147706866264343,[0.88311688],[0.93277311],0.6091650128364563,[0.74791667],[0.73541667],0.5724376440048218,[0.62622951],[0.63442623]
637,638,0.5147037506103516,[0.88311688],[0.93277311],0.609163224697113,[0.74791667],[0.73541667],0.5724223256111145,[0.62622951],[0.63442623]
638,639,0.5146370530128479,[0.88311688],[0.93277311],0.6091614961624146,[0.74791667],[0.73541667],0.5724070072174072,[0.62622951],[0.63442623]
639,640,0.5145705342292786,[0.88311688],[0.93353705],0.6091597080230713,[0.74791667],[0.73541667],0.5723917484283447,[0.62622951],[0.63442623]
640,641,0.5145040154457092,[0.88311688],[0.93353705],0.6091579794883728,[0.74791667],[0.73541667],0.572376549243927,[0.62622951],[0.63442623]
641,642,0.5144379138946533,[0.88961039],[0.93430099],0.6091562509536743,[0.74791667],[0.73541667],0.5723613500595093,[0.62622951],[0.63442623]
642,643,0.5143718719482422,[0.88961039],[0.93430099],0.6091545820236206,[0.74791667],[0.73541667],0.5723461508750916,[0.62622951],[0.63442623]
643,644,0.5143058896064758,[0.88961039],[0.93430099],0.6091528534889221,[0.74791667],[0.73541667],0.5723310112953186,[0.62622951],[0.63442623]
644,645,0.5142401456832886,[0.88961039],[0.93430099],0.6091511249542236,[0.74791667],[0.73541667],0.5723159313201904,[0.62622951],[0.63442623]
645,646,0.5141745805740356,[0.88961039],[0.93430099],0.6091494560241699,[0.74791667],[0.73541667],0.5723007917404175,[0.62622951],[0.63442623]
646,647,0.514109194278717,[0.88961039],[0.93430099],0.6091477274894714,[0.74791667],[0.73541667],0.5722857713699341,[0.62622951],[0.63442623]
647,648,0.5140439867973328,[0.88961039],[0.93430099],0.6091460585594177,[0.74791667],[0.73541667],0.5722708106040955,[0.62622951],[0.63442623]
648,649,0.513978898525238,[0.88961039],[0.93430099],0.6091443300247192,[0.74791667],[0.73541667],0.5722557306289673,[0.62622951],[0.63442623]
649,650,0.5139139890670776,[0.88961039],[0.93430099],0.6091426610946655,[0.74791667],[0.73541667],0.5722407698631287,[0.62622951],[0.63442623]
650,651,0.5138492584228516,[0.88961039],[0.93430099],0.6091410517692566,[0.74791667],[0.73541667],0.5722258687019348,[0.62622951],[0.63442623]
651,652,0.5137847065925598,[0.88961039],[0.93430099],0.6091393232345581,[0.74791667],[0.73541667],0.572210967540741,[0.62622951],[0.63442623]
652,653,0.5137203335762024,[0.88961039],[0.93430099],0.6091377139091492,[0.74791667],[0.73541667],0.5721960663795471,[0.62622951],[0.63442623]
653,654,0.5136560201644897,[0.88961039],[0.93430099],0.6091360449790955,[0.74791667],[0.73541667],0.572181224822998,[0.63442623],[0.63442623]
654,655,0.5135918855667114,[0.88961039],[0.93506494],0.6091344356536865,[0.74791667],[0.73541667],0.572166383266449,[0.63442623],[0.63442623]
655,656,0.5135279297828674,[0.88961039],[0.93506494],0.6091327667236328,[0.74791667],[0.73541667],0.5721516013145447,[0.63442623],[0.63442623]
656,657,0.5134642124176025,[0.88961039],[0.93506494],0.6091310977935791,[0.74791667],[0.73541667],0.5721368789672852,[0.63442623],[0.63442623]
657,658,0.5134005546569824,[0.88961039],[0.93506494],0.6091295480728149,[0.74791667],[0.73541667],0.5721220970153809,[0.63442623],[0.63442623]
658,659,0.5133371949195862,[0.88961039],[0.93506494],0.6091278791427612,[0.74791667],[0.73541667],0.5721074342727661,[0.63442623],[0.63442623]
659,660,0.5132738351821899,[0.88961039],[0.93506494],0.6091262698173523,[0.74791667],[0.73541667],0.5720926523208618,[0.63442623],[0.63442623]
660,661,0.5132107138633728,[0.88961039],[0.93506494],0.6091246604919434,[0.74791667],[0.73541667],0.5720780491828918,[0.63442623],[0.63442623]
661,662,0.5131477117538452,[0.88961039],[0.93506494],0.6091230511665344,[0.74791667],[0.73541667],0.5720635056495667,[0.63442623],[0.63442623]
662,663,0.513084888458252,[0.88961039],[0.93506494],0.6091214418411255,[0.74791667],[0.73541667],0.5720488429069519,[0.63442623],[0.63442623]
663,664,0.513022243976593,[0.88961039],[0.93506494],0.6091198325157166,[0.74791667],[0.73541667],0.5720342993736267,[0.63442623],[0.63442623]
664,665,0.5129596590995789,[0.88961039],[0.93506494],0.6091183423995972,[0.74791667],[0.73541667],0.5720197558403015,[0.63442623],[0.63442623]
665,666,0.5128973722457886,[0.88961039],[0.93506494],0.6091167330741882,[0.74791667],[0.73541667],0.5720052123069763,[0.63442623],[0.63442623]
666,667,0.5128352046012878,[0.88961039],[0.93506494],0.6091150641441345,[0.74791667],[0.73541667],0.5719907283782959,[0.63442623],[0.63442623]
667,668,0.5127730965614319,[0.88961039],[0.93506494],0.6091135740280151,[0.74791667],[0.73541667],0.5719762444496155,[0.63442623],[0.63442623]
668,669,0.5127111673355103,[0.88961039],[0.93506494],0.6091119647026062,[0.74791667],[0.73541667],0.5719618201255798,[0.63442623],[0.63442623]
669,670,0.5126494765281677,[0.88961039],[0.93506494],0.609110414981842,[0.74791667],[0.73541667],0.571947455406189,[0.63442623],[0.63442623]
670,671,0.51258784532547,[0.88961039],[0.93506494],0.6091088652610779,[0.74791667],[0.73541667],0.5719329714775085,[0.63442623],[0.63442623]
671,672,0.5125264525413513,[0.88961039],[0.93506494],0.6091073751449585,[0.74791667],[0.73541667],0.5719187259674072,[0.63442623],[0.63442623]
672,673,0.5124651193618774,[0.88961039],[0.93506494],0.6091057658195496,[0.74791667],[0.73541667],0.5719043612480164,[0.63442623],[0.63442623]
673,674,0.5124039649963379,[0.88961039],[0.93506494],0.6091042757034302,[0.74791667],[0.73541667],0.5718900561332703,[0.63442623],[0.63442623]
674,675,0.5123429894447327,[0.88961039],[0.93506494],0.6091027855873108,[0.74791667],[0.73541667],0.571875810623169,[0.63442623],[0.63442623]
675,676,0.5122821927070618,[0.88961039],[0.93506494],0.6091012358665466,[0.74791667],[0.73541667],0.5718615055084229,[0.63442623],[0.63442623]
676,677,0.5122215151786804,[0.88961039],[0.93506494],0.6090997457504272,[0.74791667],[0.73541667],0.5718473196029663,[0.63442623],[0.63442623]
677,678,0.5121609568595886,[0.88961039],[0.93506494],0.6090981960296631,[0.74791667],[0.73541667],0.5718331336975098,[0.63442623],[0.63442623]
678,679,0.5121005773544312,[0.88961039],[0.93506494],0.6090966463088989,[0.74791667],[0.73541667],0.571819007396698,[0.63442623],[0.63442623]
679,680,0.5120402574539185,[0.88961039],[0.93506494],0.6090951561927795,[0.74791667],[0.73541667],0.5718048810958862,[0.64262295],[0.63442623]
680,681,0.5119801759719849,[0.88961039],[0.93506494],0.6090936660766602,[0.74791667],[0.73541667],0.5717907547950745,[0.64262295],[0.63442623]
681,682,0.5119202136993408,[0.88961039],[0.93506494],0.6090922355651855,[0.74791667],[0.73541667],0.5717766284942627,[0.64262295],[0.63442623]
682,683,0.5118603706359863,[0.88961039],[0.93506494],0.6090906858444214,[0.74791667],[0.73541667],0.5717626214027405,[0.64262295],[0.63442623]
683,684,0.5118008255958557,[0.88961039],[0.93506494],0.609089195728302,[0.74791667],[0.73541667],0.5717486143112183,[0.64262295],[0.63442623]
684,685,0.5117412209510803,[0.88961039],[0.93506494],0.6090877056121826,[0.74791667],[0.73541667],0.5717346668243408,[0.64262295],[0.63442623]
685,686,0.511681854724884,[0.88961039],[0.93506494],0.609086275100708,[0.74791667],[0.73541667],0.5717206597328186,[0.64262295],[0.63442623]
686,687,0.5116226077079773,[0.88961039],[0.93506494],0.6090847849845886,[0.74791667],[0.73541667],0.5717067122459412,[0.64262295],[0.63442623]
687,688,0.5115635395050049,[0.88961039],[0.93506494],0.6090832948684692,[0.74791667],[0.73541667],0.5716928243637085,[0.64262295],[0.63442623]
688,689,0.5115046501159668,[0.88961039],[0.93506494],0.6090818643569946,[0.74791667],[0.73541667],0.5716789364814758,[0.64262295],[0.63442623]
689,690,0.5114458203315735,[0.88961039],[0.93506494],0.60908043384552,[0.74791667],[0.73541667],0.5716650485992432,[0.64262295],[0.63442623]
690,691,0.5113872289657593,[0.88961039],[0.93506494],0.6090789437294006,[0.74791667],[0.73541667],0.5716511607170105,[0.64262295],[0.63442623]
691,692,0.5113286375999451,[0.88961039],[0.93506494],0.609077513217926,[0.74791667],[0.73541667],0.5716373920440674,[0.64262295],[0.63442623]
692,693,0.51127028465271,[0.88961039],[0.93506494],0.6090760827064514,[0.74791667],[0.73541667],0.5716236233711243,[0.64262295],[0.63442623]
693,694,0.5112120509147644,[0.88961039],[0.93506494],0.6090746521949768,[0.74791667],[0.73541667],0.5716098546981812,[0.64262295],[0.63442623]
694,695,0.5111539959907532,[0.88961039],[0.93506494],0.6090731620788574,[0.74791667],[0.73541667],0.571596086025238,[0.64262295],[0.63442623]
695,696,0.5110960006713867,[0.88961039],[0.93506494],0.6090717911720276,[0.74791667],[0.73541667],0.5715823769569397,[0.64262295],[0.63442623]
696,697,0.5110382437705994,[0.88961039],[0.93506494],0.6090703010559082,[0.74791667],[0.73541667],0.5715687274932861,[0.64262295],[0.63442623]
697,698,0.5109805464744568,[0.88961039],[0.93582888],0.6090688705444336,[0.74791667],[0.73541667],0.5715551376342773,[0.64262295],[0.63442623]
698,699,0.5109230279922485,[0.88961039],[0.93582888],0.6090675592422485,[0.74791667],[0.73541667],0.5715414881706238,[0.64262295],[0.63442623]
699,700,0.5108656287193298,[0.88961039],[0.93582888],0.6090661287307739,[0.74791667],[0.73541667],0.5715278387069702,[0.64262295],[0.63442623]
700,701,0.5108084082603455,[0.88961039],[0.93582888],0.6090646982192993,[0.74791667],[0.73541667],0.5715143084526062,[0.64262295],[0.63442623]
701,702,0.5107512474060059,[0.88961039],[0.93582888],0.6090632081031799,[0.74791667],[0.73541667],0.5715007781982422,[0.64262295],[0.63442623]
702,703,0.5106942653656006,[0.88961039],[0.93582888],0.6090619564056396,[0.74791667],[0.73541667],0.5714871883392334,[0.64262295],[0.63278689]
703,704,0.5106374025344849,[0.88961039],[0.93582888],0.6090604662895203,[0.74791667],[0.73541667],0.5714737772941589,[0.64262295],[0.63278689]
704,705,0.5105807185173035,[0.88961039],[0.93582888],0.6090590953826904,[0.74791667],[0.73541667],0.5714602470397949,[0.64262295],[0.63278689]
705,706,0.5105241537094116,[0.88961039],[0.93582888],0.6090576648712158,[0.74791667],[0.73541667],0.5714467763900757,[0.64262295],[0.63278689]
706,707,0.5104676485061646,[0.88961039],[0.93582888],0.609056293964386,[0.74791667],[0.73541667],0.571433424949646,[0.64262295],[0.63114754]
707,708,0.5104113221168518,[0.88961039],[0.93582888],0.6090549826622009,[0.74791667],[0.73541667],0.5714200139045715,[0.64262295],[0.63114754]
708,709,0.5103552341461182,[0.88961039],[0.93582888],0.6090535521507263,[0.74791667],[0.73541667],0.5714066028594971,[0.64262295],[0.63114754]
709,710,0.5102991461753845,[0.88961039],[0.93582888],0.6090521812438965,[0.74791667],[0.73541667],0.5713932514190674,[0.64262295],[0.63114754]
710,711,0.51024329662323,[0.88961039],[0.93582888],0.6090508103370667,[0.74791667],[0.73541667],0.5713799595832825,[0.64262295],[0.63114754]
711,712,0.5101875066757202,[0.88961039],[0.93582888],0.6090494394302368,[0.74791667],[0.73541667],0.5713666677474976,[0.64262295],[0.63114754]
712,713,0.5101318955421448,[0.88961039],[0.93582888],0.609048068523407,[0.74791667],[0.73541667],0.5713534355163574,[0.64262295],[0.63114754]
713,714,0.5100764036178589,[0.88961039],[0.93582888],0.6090468168258667,[0.74791667],[0.73541667],0.5713402032852173,[0.63442623],[0.63114754]
714,715,0.5100209712982178,[0.88961039],[0.93582888],0.6090454459190369,[0.74791667],[0.73541667],0.5713269114494324,[0.63442623],[0.63114754]
715,716,0.509965717792511,[0.88961039],[0.93582888],0.609044075012207,[0.74791667],[0.73541667],0.5713137984275818,[0.63442623],[0.63114754]
716,717,0.5099107027053833,[0.88961039],[0.93582888],0.6090427041053772,[0.74791667],[0.73541667],0.5713006258010864,[0.63442623],[0.63114754]
717,718,0.5098556280136108,[0.88961039],[0.93582888],0.6090413928031921,[0.74791667],[0.73541667],0.5712875127792358,[0.63442623],[0.6295082]
718,719,0.5098007917404175,[0.88961039],[0.93582888],0.6090400218963623,[0.74791667],[0.73541667],0.5712743997573853,[0.63442623],[0.6295082]
719,720,0.5097461342811584,[0.88961039],[0.93582888],0.6090387105941772,[0.74791667],[0.73541667],0.5712612867355347,[0.63442623],[0.6295082]
720,721,0.5096914172172546,[0.88961039],[0.93582888],0.6090373992919922,[0.74791667],[0.73541667],0.5712482333183289,[0.63442623],[0.6295082]
721,722,0.5096370577812195,[0.88961039],[0.93582888],0.6090360283851624,[0.74791667],[0.73541667],0.571235179901123,[0.63442623],[0.6295082]
722,723,0.5095827579498291,[0.88961039],[0.93582888],0.6090347170829773,[0.74791667],[0.73541667],0.5712221264839172,[0.64262295],[0.6295082]
723,724,0.5095285773277283,[0.88961039],[0.93582888],0.6090334057807922,[0.74791667],[0.73541667],0.571209192276001,[0.64262295],[0.6295082]
724,725,0.5094744563102722,[0.88961039],[0.93582888],0.609032154083252,[0.74791667],[0.73541667],0.5711962580680847,[0.64262295],[0.6295082]
725,726,0.5094204545021057,[0.88961039],[0.93582888],0.6090308427810669,[0.74791667],[0.73541667],0.5711833238601685,[0.64262295],[0.6295082]
726,727,0.5093666911125183,[0.88961039],[0.93582888],0.6090295314788818,[0.74791667],[0.73541667],0.5711703896522522,[0.64262295],[0.6295082]
727,728,0.5093129873275757,[0.88961039],[0.93582888],0.609028160572052,[0.74791667],[0.73541667],0.5711574554443359,[0.64262295],[0.6295082]
728,729,0.5092593431472778,[0.88961039],[0.93582888],0.6090269088745117,[0.74791667],[0.73541667],0.5711446404457092,[0.64262295],[0.6295082]
729,730,0.5092059373855591,[0.88961039],[0.93582888],0.6090255975723267,[0.74791667],[0.73541667],0.5711318254470825,[0.64262295],[0.6295082]
730,731,0.5091525912284851,[0.88961039],[0.93582888],0.6090243458747864,[0.74791667],[0.73541667],0.571118950843811,[0.64262295],[0.6295082]
731,732,0.5090994834899902,[0.88961039],[0.93582888],0.6090230345726013,[0.74791667],[0.73541667],0.5711061954498291,[0.64262295],[0.6295082]
732,733,0.5090463757514954,[0.88961039],[0.93582888],0.609021782875061,[0.74791667],[0.73541667],0.5710933804512024,[0.64262295],[0.6295082]
733,734,0.5089934468269348,[0.88961039],[0.93582888],0.609020471572876,[0.74791667],[0.73541667],0.5710806846618652,[0.64262295],[0.63114754]
734,735,0.508940577507019,[0.88961039],[0.93582888],0.6090191602706909,[0.74791667],[0.73541667],0.5710679292678833,[0.64262295],[0.63114754]
735,736,0.5088878870010376,[0.88961039],[0.93582888],0.6090179681777954,[0.74791667],[0.73541667],0.5710552930831909,[0.64262295],[0.63114754]
736,737,0.5088353157043457,[0.88961039],[0.93582888],0.6090166568756104,[0.74791667],[0.73541667],0.5710425972938538,[0.64262295],[0.63278689]
737,738,0.5087828636169434,[0.88961039],[0.93582888],0.6090153455734253,[0.74791667],[0.73541667],0.5710299611091614,[0.64262295],[0.63278689]
738,739,0.5087305307388306,[0.88961039],[0.93582888],0.609014093875885,[0.74791667],[0.73541667],0.571017324924469,[0.64262295],[0.63278689]
739,740,0.5086783766746521,[0.88961039],[0.93582888],0.6090129017829895,[0.74791667],[0.73541667],0.5710047483444214,[0.64262295],[0.63278689]
740,741,0.5086262822151184,[0.88961039],[0.93582888],0.6090115904808044,[0.74791667],[0.73541667],0.5709921717643738,[0.64262295],[0.63278689]
741,742,0.5085742473602295,[0.88961039],[0.93582888],0.6090103387832642,[0.74791667],[0.73541667],0.5709795951843262,[0.64262295],[0.63278689]
742,743,0.5085223913192749,[0.88961039],[0.93582888],0.6090090870857239,[0.74791667],[0.73541667],0.5709671378135681,[0.64262295],[0.63278689]
743,744,0.5084707140922546,[0.88961039],[0.93582888],0.6090077757835388,[0.74791667],[0.73541667],0.5709545612335205,[0.64262295],[0.63278689]
744,745,0.5084190368652344,[0.88961039],[0.93582888],0.6090065836906433,[0.74791667],[0.73541667],0.5709421038627625,[0.64262295],[0.63278689]
745,746,0.5083675980567932,[0.88961039],[0.93582888],0.609005331993103,[0.74791667],[0.73541667],0.5709297060966492,[0.64262295],[0.63442623]
746,747,0.508316159248352,[0.88961039],[0.93582888],0.6090041399002075,[0.74791667],[0.73541667],0.5709171891212463,[0.64262295],[0.63442623]
747,748,0.5082648992538452,[0.88961039],[0.93582888],0.6090028285980225,[0.74791667],[0.73541667],0.5709048509597778,[0.64262295],[0.63442623]
748,749,0.5082138180732727,[0.88961039],[0.93582888],0.609001636505127,[0.74791667],[0.73541667],0.5708924531936646,[0.64262295],[0.63442623]
749,750,0.5081627368927002,[0.88961039],[0.93582888],0.6090003848075867,[0.74791667],[0.73541667],0.570880115032196,[0.64262295],[0.63442623]
750,751,0.5081118941307068,[0.88961039],[0.93582888],0.6089991331100464,[0.74791667],[0.73541667],0.5708677172660828,[0.64262295],[0.63442623]
751,752,0.5080610513687134,[0.88961039],[0.93582888],0.6089979410171509,[0.74791667],[0.73541667],0.5708554983139038,[0.64262295],[0.63442623]
752,753,0.5080104470252991,[0.88961039],[0.93582888],0.6089966893196106,[0.74791667],[0.73541667],0.5708431601524353,[0.64262295],[0.63442623]
753,754,0.5079598426818848,[0.88961039],[0.93582888],0.6089954972267151,[0.74791667],[0.73541667],0.5708309412002563,[0.64262295],[0.63442623]
754,755,0.5079094171524048,[0.88961039],[0.93582888],0.60899418592453,[0.74791667],[0.73541667],0.5708186626434326,[0.64262295],[0.63442623]
755,756,0.5078591704368591,[0.88961039],[0.93582888],0.6089930534362793,[0.74791667],[0.73541667],0.5708064436912537,[0.64262295],[0.63442623]
756,757,0.5078089237213135,[0.88961039],[0.93582888],0.6089918613433838,[0.74791667],[0.73541667],0.5707942247390747,[0.64262295],[0.63442623]
757,758,0.5077588558197021,[0.88961039],[0.93582888],0.6089906096458435,[0.74791667],[0.73541667],0.5707820653915405,[0.64262295],[0.63442623]
758,759,0.5077088475227356,[0.88961039],[0.93582888],0.608989417552948,[0.74791667],[0.73541667],0.5707699060440063,[0.64262295],[0.63442623]
759,760,0.5076590180397034,[0.88961039],[0.93582888],0.6089882254600525,[0.74791667],[0.73541667],0.5707578063011169,[0.64262295],[0.63442623]
760,761,0.5076093077659607,[0.88961039],[0.93582888],0.608987033367157,[0.74791667],[0.73541667],0.5707457661628723,[0.64262295],[0.63442623]
761,762,0.507559597492218,[0.88961039],[0.93582888],0.6089859008789062,[0.74791667],[0.73541667],0.5707336664199829,[0.64262295],[0.63442623]
