,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.4837968945503235,[0.79971347],[0.86956138],0.4619291126728058,[0.7817623],[0.76639344],0.5318161845207214,[0.65151515],[0.6969697]
567,568,0.48371583223342896,[0.79971347],[0.86960547],0.4619486927986145,[0.7817623],[0.76639344],0.5318214297294617,[0.65151515],[0.6969697]
568,569,0.483634889125824,[0.79971347],[0.86982588],0.4619683623313904,[0.7817623],[0.76639344],0.5318267345428467,[0.65151515],[0.6969697]
569,570,0.48355403542518616,[0.79971347],[0.86986996],0.4619878828525543,[0.7817623],[0.76639344],0.5318319797515869,[0.65151515],[0.6969697]
570,571,0.48347336053848267,[0.79971347],[0.86991404],0.46200743317604065,[0.7817623],[0.76639344],0.5318374633789062,[0.65151515],[0.6969697]
571,572,0.4833928048610687,[0.80114613],[0.86995812],0.46202701330184937,[0.7817623],[0.76639344],0.531842827796936,[0.65151515],[0.6969697]
572,573,0.48331233859062195,[0.80114613],[0.87009037],0.4620465636253357,[0.7817623],[0.76639344],0.5318483710289001,[0.65151515],[0.6969697]
573,574,0.4832321107387543,[0.80114613],[0.87004629],0.46206608414649963,[0.7817623],[0.76639344],0.5318539142608643,[0.65151515],[0.69494949]
574,575,0.48315194249153137,[0.80114613],[0.87022261],0.4620856046676636,[0.7817623],[0.76639344],0.5318595170974731,[0.65151515],[0.69494949]
575,576,0.4830719530582428,[0.8025788],[0.8702667],0.4621051251888275,[0.7817623],[0.76639344],0.5318651795387268,[0.65151515],[0.69494949]
576,577,0.4829920828342438,[0.8025788],[0.8702667],0.46212464570999146,[0.7817623],[0.76639344],0.5318709015846252,[0.65151515],[0.69494949]
577,578,0.4829123914241791,[0.8025788],[0.87039894],0.4621441066265106,[0.7817623],[0.76639344],0.5318765640258789,[0.65151515],[0.6969697]
578,579,0.48283275961875916,[0.8025788],[0.87048711],0.4621635973453522,[0.7817623],[0.76639344],0.5318824052810669,[0.65151515],[0.6969697]
579,580,0.48275336623191833,[0.8025788],[0.87061935],0.46218302845954895,[0.7817623],[0.76639344],0.5318882465362549,[0.65151515],[0.6969697]
580,581,0.4826740026473999,[0.8025788],[0.87070752],0.4622025191783905,[0.7817623],[0.76639344],0.5318940877914429,[0.65151515],[0.6969697]
581,582,0.4825948476791382,[0.8025788],[0.87083976],0.4622219502925873,[0.7817623],[0.76639344],0.5319000482559204,[0.65151515],[0.6969697]
582,583,0.48251575231552124,[0.8025788],[0.87088384],0.4622413218021393,[0.7817623],[0.76639344],0.531906008720398,[0.65151515],[0.6969697]
583,584,0.482436865568161,[0.8025788],[0.87079568],0.46226075291633606,[0.7817623],[0.76639344],0.5319120287895203,[0.65151515],[0.6969697]
584,585,0.48235806822776794,[0.8025788],[0.87088384],0.46228015422821045,[0.7817623],[0.76639344],0.5319181084632874,[0.65151515],[0.6969697]
585,586,0.4822794198989868,[0.8025788],[0.87106017],0.46229955554008484,[0.7817623],[0.76639344],0.5319242477416992,[0.65151515],[0.6969697]
586,587,0.48220086097717285,[0.8025788],[0.8712365],0.46231889724731445,[0.7817623],[0.76639344],0.5319303870201111,[0.65151515],[0.6969697]
587,588,0.4821224808692932,[0.8025788],[0.87141283],0.46233823895454407,[0.7817623],[0.76639344],0.5319365859031677,[0.65151515],[0.6969697]
588,589,0.4820442199707031,[0.80363676],[0.87167732],0.4623575508594513,[0.7817623],[0.76639344],0.5319428443908691,[0.65151515],[0.6969697]
589,590,0.481966108083725,[0.80363676],[0.87167732],0.4623768925666809,[0.7817623],[0.76639344],0.5319491624832153,[0.65151515],[0.6969697]
590,591,0.4818881154060364,[0.80363676],[0.87180957],0.46239620447158813,[0.7817623],[0.76639344],0.5319554805755615,[0.65151515],[0.6989899]
591,592,0.48181021213531494,[0.80401146],[0.87198589],0.46241551637649536,[0.7817623],[0.76639344],0.5319618582725525,[0.65151515],[0.7010101]
592,593,0.48173245787620544,[0.80506943],[0.87216222],0.4624347686767578,[0.7817623],[0.76639344],0.5319682955741882,[0.65151515],[0.7010101]
593,594,0.4816548526287079,[0.80506943],[0.87242671],0.46245408058166504,[0.7817623],[0.76639344],0.531974732875824,[0.65151515],[0.7010101]
594,595,0.4815773367881775,[0.80506943],[0.87251488],0.4624733030796051,[0.7817623],[0.76639344],0.5319812893867493,[0.65151515],[0.7010101]
595,596,0.4814999997615814,[0.80506943],[0.87255896],0.46249252557754517,[0.7817623],[0.76434426],0.5319878458976746,[0.65151515],[0.7010101]
596,597,0.4814227223396301,[0.80506943],[0.87264712],0.4625117778778076,[0.7817623],[0.76434426],0.5319944620132446,[0.65151515],[0.7010101]
597,598,0.48134565353393555,[0.80506943],[0.87286753],0.4625309407711029,[0.7817623],[0.76434426],0.5320010781288147,[0.65151515],[0.7010101]
598,599,0.48126864433288574,[0.80506943],[0.87291162],0.4625501334667206,[0.7817623],[0.76434426],0.5320077538490295,[0.65151515],[0.7010101]
599,600,0.4811917543411255,[0.80506943],[0.87291162],0.46256935596466064,[0.7817623],[0.76434426],0.5320144891738892,[0.65151515],[0.7010101]
600,601,0.48111504316329956,[0.80506943],[0.87308794],0.4625885784626007,[0.7817623],[0.76434426],0.532021164894104,[0.65151515],[0.7010101]
601,602,0.4810383915901184,[0.80506943],[0.87313203],0.46260765194892883,[0.7817623],[0.76434426],0.5320279598236084,[0.64242424],[0.7010101]
602,603,0.48096194863319397,[0.80650209],[0.87335244],0.46262678503990173,[0.7817623],[0.76434426],0.5320348739624023,[0.64242424],[0.7010101]
603,604,0.4808855950832367,[0.80650209],[0.87352876],0.46264591813087463,[0.7817623],[0.76434426],0.5320417284965515,[0.64242424],[0.7010101]
604,605,0.4808093011379242,[0.80650209],[0.87370509],0.46266505122184753,[0.7817623],[0.76434426],0.5320486426353455,[0.64242424],[0.7010101]
605,606,0.48073315620422363,[0.80650209],[0.87379326],0.4626840651035309,[0.7817623],[0.76434426],0.5320555567741394,[0.64242424],[0.7010101]
606,607,0.480657160282135,[0.80650209],[0.87388142],0.462703138589859,[0.7817623],[0.76434426],0.5320625305175781,[0.64242424],[0.7010101]
607,608,0.4805813133716583,[0.80650209],[0.87396958],0.4627222418785095,[0.7817623],[0.76434426],0.5320696234703064,[0.64242424],[0.7010101]
608,609,0.48050549626350403,[0.80650209],[0.87414591],0.46274128556251526,[0.7817623],[0.76434426],0.5320766568183899,[0.64242424],[0.7010101]
609,610,0.48042988777160645,[0.80650209],[0.87423408],0.462760329246521,[0.7817623],[0.76434426],0.5320837497711182,[0.64242424],[0.6989899]
610,611,0.480354368686676,[0.80650209],[0.87418999],0.46277934312820435,[0.7817623],[0.76434426],0.5320909023284912,[0.64242424],[0.6989899]
611,612,0.48027896881103516,[0.80650209],[0.87423408],0.4627982974052429,[0.7817623],[0.76434426],0.5320980548858643,[0.64242424],[0.6989899]
612,613,0.48020368814468384,[0.80650209],[0.87423408],0.46281731128692627,[0.7817623],[0.76434426],0.5321052670478821,[0.64242424],[0.6969697]
613,614,0.4801284670829773,[0.80793476],[0.87436632],0.46283626556396484,[0.7817623],[0.76434426],0.5321124792098999,[0.64242424],[0.6969697]
614,615,0.4800533950328827,[0.80793476],[0.87445449],0.46285519003868103,[0.7817623],[0.76434426],0.5321197509765625,[0.64242424],[0.6969697]
615,616,0.47997841238975525,[0.80793476],[0.87454265],0.4628741145133972,[0.7817623],[0.76434426],0.5321270227432251,[0.64242424],[0.6989899]
616,617,0.4799036979675293,[0.80793476],[0.87454265],0.46289297938346863,[0.7817623],[0.76434426],0.5321344137191772,[0.64242424],[0.6989899]
617,618,0.47982901334762573,[0.80793476],[0.87463081],0.4629119336605072,[0.77356557],[0.76229508],0.5321418046951294,[0.64242424],[0.6989899]
618,619,0.47975435853004456,[0.80793476],[0.87463081],0.4629308581352234,[0.77356557],[0.76229508],0.5321492552757263,[0.64242424],[0.6989899]
619,620,0.4796799123287201,[0.80793476],[0.87463081],0.4629496932029724,[0.77356557],[0.76229508],0.5321566462516785,[0.64242424],[0.6989899]
620,621,0.4796055257320404,[0.80793476],[0.87480714],0.46296852827072144,[0.77356557],[0.76229508],0.5321640968322754,[0.64242424],[0.6989899]
621,622,0.47953131794929504,[0.80830946],[0.87489531],0.4629873037338257,[0.77356557],[0.76229508],0.5321716666221619,[0.64242424],[0.6989899]
622,623,0.47945716977119446,[0.80830946],[0.87489531],0.4630061388015747,[0.77356557],[0.76229508],0.5321791768074036,[0.64242424],[0.6989899]
623,624,0.4793831408023834,[0.80830946],[0.87485122],0.46302497386932373,[0.77356557],[0.76229508],0.5321868062019348,[0.64242424],[0.6989899]
624,625,0.47930923104286194,[0.80830946],[0.87489531],0.4630437195301056,[0.77356557],[0.76229508],0.5321943759918213,[0.64242424],[0.6989899]
625,626,0.4792355000972748,[0.80830946],[0.8751598],0.46306246519088745,[0.77356557],[0.76229508],0.5322020053863525,[0.64242424],[0.6989899]
626,627,0.4791617691516876,[0.80830946],[0.8751598],0.4630812108516693,[0.77356557],[0.76229508],0.5322096943855286,[0.64242424],[0.6989899]
627,628,0.4790881872177124,[0.80830946],[0.87529204],0.46309995651245117,[0.77356557],[0.76229508],0.5322173833847046,[0.64242424],[0.6969697]
628,629,0.47901472449302673,[0.80830946],[0.87533613],0.46311867237091064,[0.77356557],[0.76229508],0.5322251319885254,[0.64242424],[0.6969697]
629,630,0.478941410779953,[0.80830946],[0.87555654],0.46313735842704773,[0.77356557],[0.76229508],0.5322328805923462,[0.64242424],[0.6969697]
630,631,0.47886818647384644,[0.80830946],[0.87560062],0.4631560146808624,[0.77356557],[0.76229508],0.532240629196167,[0.64242424],[0.6969697]
631,632,0.47879502177238464,[0.80830946],[0.87573286],0.4631747305393219,[0.77356557],[0.76229508],0.5322484374046326,[0.64242424],[0.6969697]
632,633,0.4787220358848572,[0.80830946],[0.87577695],0.4631933867931366,[0.77356557],[0.76229508],0.5322563052177429,[0.64242424],[0.6969697]
633,634,0.4786490797996521,[0.80830946],[0.87590919],0.4632120132446289,[0.77356557],[0.76229508],0.5322641730308533,[0.64242424],[0.6989899]
634,635,0.4785763621330261,[0.80830946],[0.87608552],0.46323060989379883,[0.77356557],[0.76229508],0.5322721004486084,[0.64242424],[0.6989899]
635,636,0.47850361466407776,[0.80830946],[0.87621777],0.463249146938324,[0.77356557],[0.76229508],0.5322800874710083,[0.64242424],[0.6989899]
636,637,0.4784311056137085,[0.80974212],[0.87635001],0.4632677137851715,[0.77356557],[0.7602459],0.5322880148887634,[0.64242424],[0.6989899]
637,638,0.47835856676101685,[0.80974212],[0.87643818],0.46328631043434143,[0.77356557],[0.7602459],0.5322960019111633,[0.64242424],[0.6989899]
638,639,0.4782862365245819,[0.80974212],[0.87648226],0.4633048176765442,[0.77356557],[0.7602459],0.5323039889335632,[0.64242424],[0.6989899]
639,640,0.478213906288147,[0.80974212],[0.87657042],0.46332332491874695,[0.77356557],[0.76229508],0.5323120951652527,[0.64242424],[0.6989899]
640,641,0.47814181447029114,[0.80974212],[0.87670267],0.4633418023586273,[0.77356557],[0.76229508],0.5323202013969421,[0.64242424],[0.6989899]
641,642,0.4780697524547577,[0.80974212],[0.87674675],0.4633603096008301,[0.77356557],[0.76229508],0.5323282480239868,[0.64242424],[0.6989899]
642,643,0.4779978096485138,[0.80974212],[0.87679083],0.46337878704071045,[0.77356557],[0.76229508],0.532336413860321,[0.64242424],[0.6989899]
643,644,0.47792598605155945,[0.81117479],[0.87692308],0.46339723467826843,[0.77356557],[0.76229508],0.5323445796966553,[0.64242424],[0.6989899]
644,645,0.47785425186157227,[0.81117479],[0.87696716],0.4634156823158264,[0.77356557],[0.76229508],0.5323527455329895,[0.64242424],[0.6989899]
645,646,0.477782666683197,[0.81117479],[0.8770994],0.4634340703487396,[0.77356557],[0.76229508],0.5323609113693237,[0.64242424],[0.6989899]
646,647,0.47771114110946655,[0.81117479],[0.8773639],0.46345242857933044,[0.77356557],[0.76229508],0.5323691964149475,[0.64242424],[0.6989899]
647,648,0.47763970494270325,[0.81260745],[0.8773639],0.46347078680992126,[0.77356557],[0.76229508],0.5323774218559265,[0.64242424],[0.6989899]
648,649,0.4775683879852295,[0.81260745],[0.87740798],0.4634891450405121,[0.77356557],[0.76434426],0.5323857665061951,[0.64242424],[0.6989899]
649,650,0.4774971306324005,[0.81260745],[0.87740798],0.4635074734687805,[0.77356557],[0.76434426],0.5323940515518188,[0.64242424],[0.6989899]
650,651,0.47742608189582825,[0.81260745],[0.87740798],0.46352577209472656,[0.77356557],[0.76434426],0.5324023962020874,[0.64242424],[0.6989899]
651,652,0.47735509276390076,[0.81260745],[0.87754022],0.4635440707206726,[0.77356557],[0.76434426],0.532410740852356,[0.64242424],[0.6989899]
652,653,0.47728413343429565,[0.81260745],[0.87771655],0.46356233954429626,[0.77356557],[0.76434426],0.5324191451072693,[0.64242424],[0.7010101]
653,654,0.47721338272094727,[0.81260745],[0.8778488],0.4635806083679199,[0.77356557],[0.76434426],0.5324276089668274,[0.64242424],[0.7010101]
654,655,0.47714269161224365,[0.81260745],[0.87789288],0.4635987877845764,[0.77356557],[0.76434426],0.5324360132217407,[0.64242424],[0.7010101]
655,656,0.4770720899105072,[0.81260745],[0.87798104],0.4636170566082001,[0.77356557],[0.76434426],0.5324444770812988,[0.64242424],[0.7010101]
656,657,0.4770015776157379,[0.81260745],[0.87802513],0.46363526582717896,[0.77356557],[0.76434426],0.5324530005455017,[0.64242424],[0.7010101]
657,658,0.4769311845302582,[0.81260745],[0.87806921],0.4636533856391907,[0.77356557],[0.76434426],0.5324615240097046,[0.64242424],[0.7010101]
658,659,0.4768608808517456,[0.81260745],[0.8783337],0.4636715352535248,[0.77356557],[0.76434426],0.5324700474739075,[0.64242424],[0.6989899]
659,660,0.4767906665802002,[0.81260745],[0.87851003],0.4636896848678589,[0.77356557],[0.76434426],0.5324785709381104,[0.64242424],[0.6989899]
660,661,0.4767206013202667,[0.81260745],[0.87851003],0.463707834482193,[0.77356557],[0.76434426],0.532487154006958,[0.64242424],[0.6989899]
661,662,0.476650595664978,[0.81260745],[0.87859819],0.46372589468955994,[0.77356557],[0.76434426],0.5324957966804504,[0.64242424],[0.6989899]
662,663,0.4765806496143341,[0.81260745],[0.87868636],0.4637439548969269,[0.77356557],[0.76434426],0.5325043797492981,[0.64242424],[0.6989899]
663,664,0.4765109121799469,[0.81260745],[0.87877452],0.46376195549964905,[0.77356557],[0.76434426],0.5325130820274353,[0.64242424],[0.6989899]
664,665,0.4764411747455597,[0.81260745],[0.87886268],0.46378007531166077,[0.77356557],[0.76434426],0.5325217247009277,[0.64242424],[0.6989899]
665,666,0.47637155652046204,[0.81260745],[0.87886268],0.46379804611206055,[0.77356557],[0.76434426],0.5325304269790649,[0.64242424],[0.6989899]
666,667,0.4763020873069763,[0.81260745],[0.87895085],0.4638160467147827,[0.77356557],[0.76434426],0.5325391888618469,[0.64242424],[0.6989899]
667,668,0.4762326776981354,[0.81260745],[0.87917126],0.4638340175151825,[0.77356557],[0.76434426],0.5325478911399841,[0.64242424],[0.6989899]
668,669,0.4761633574962616,[0.81260745],[0.8793035],0.4638519883155823,[0.77356557],[0.76434426],0.5325566530227661,[0.64242424],[0.6989899]
669,670,0.4760940968990326,[0.81260745],[0.87943575],0.4638698697090149,[0.77356557],[0.76229508],0.5325654149055481,[0.64242424],[0.6989899]
670,671,0.4760250151157379,[0.81260745],[0.87974432],0.4638878405094147,[0.77356557],[0.76229508],0.5325742959976196,[0.64242424],[0.6989899]
671,672,0.4759559631347656,[0.81260745],[0.87987657],0.4639056921005249,[0.77356557],[0.76229508],0.5325831174850464,[0.64242424],[0.6989899]
672,673,0.47588708996772766,[0.81260745],[0.87987657],0.4639235734939575,[0.77356557],[0.76229508],0.5325919389724731,[0.64242424],[0.6989899]
673,674,0.4758182168006897,[0.81260745],[0.87996473],0.46394139528274536,[0.77356557],[0.76229508],0.5326008796691895,[0.64242424],[0.6989899]
674,675,0.4757494628429413,[0.81260745],[0.8800529],0.4639592170715332,[0.77356557],[0.76229508],0.5326097011566162,[0.64242424],[0.6989899]
675,676,0.4756808876991272,[0.81260745],[0.88014106],0.46397703886032104,[0.77356557],[0.76229508],0.5326186418533325,[0.64242424],[0.6989899]
676,677,0.47561225295066833,[0.81260745],[0.88022923],0.4639947712421417,[0.77356557],[0.76229508],0.5326275825500488,[0.64242424],[0.6989899]
677,678,0.4755437672138214,[0.81313643],[0.88044964],0.4640125334262848,[0.77356557],[0.76229508],0.5326365232467651,[0.64242424],[0.6989899]
678,679,0.4754754900932312,[0.81313643],[0.88049372],0.46403029561042786,[0.77356557],[0.76229508],0.532645583152771,[0.64242424],[0.6989899]
679,680,0.475407212972641,[0.81313643],[0.88058188],0.46404799818992615,[0.77356557],[0.76229508],0.5326545238494873,[0.64242424],[0.6989899]
680,681,0.47533902525901794,[0.81313643],[0.88067005],0.4640657305717468,[0.77356557],[0.7602459],0.5326635241508484,[0.64242424],[0.6989899]
681,682,0.47527095675468445,[0.81313643],[0.88080229],0.46408331394195557,[0.77356557],[0.7602459],0.5326725840568542,[0.64242424],[0.6989899]
682,683,0.4752029478549957,[0.81313643],[0.8810227],0.46410098671913147,[0.77356557],[0.7602459],0.5326817035675049,[0.64242424],[0.6989899]
683,684,0.47513508796691895,[0.81313643],[0.88097862],0.4641185998916626,[0.77356557],[0.7602459],0.532690703868866,[0.64242424],[0.6989899]
684,685,0.47506722807884216,[0.81313643],[0.88111087],0.4641362428665161,[0.77356557],[0.7602459],0.5326998233795166,[0.64242424],[0.6989899]
685,686,0.47499948740005493,[0.81313643],[0.88115495],0.46415382623672485,[0.77356557],[0.7602459],0.532709002494812,[0.64242424],[0.6989899]
686,687,0.47493189573287964,[0.81313643],[0.88128719],0.4641713798046112,[0.77356557],[0.7602459],0.5327181220054626,[0.64242424],[0.6989899]
687,688,0.4748643934726715,[0.81313643],[0.88141944],0.46418890357017517,[0.77356557],[0.7602459],0.5327273011207581,[0.64242424],[0.6989899]
688,689,0.4747968912124634,[0.8145691],[0.8815076],0.4642064869403839,[0.77356557],[0.7602459],0.5327364802360535,[0.64242424],[0.6989899]
689,690,0.47472959756851196,[0.8145691],[0.88168393],0.4642239511013031,[0.77356557],[0.7602459],0.5327456593513489,[0.64242424],[0.6989899]
690,691,0.4746623933315277,[0.8145691],[0.88168393],0.4642413556575775,[0.77356557],[0.7602459],0.5327548980712891,[0.64242424],[0.6989899]
691,692,0.47459515929222107,[0.8145691],[0.8817721],0.4642588496208191,[0.77356557],[0.7602459],0.5327641367912292,[0.64242424],[0.6989899]
692,693,0.47452807426452637,[0.8145691],[0.88172801],0.4642762839794159,[0.77356557],[0.7602459],0.5327734351158142,[0.64242424],[0.6989899]
693,694,0.47446104884147644,[0.8145691],[0.88186026],0.4642936587333679,[0.77356557],[0.7602459],0.5327826738357544,[0.64242424],[0.6989899]
694,695,0.47439417243003845,[0.8145691],[0.88199251],0.46431106328964233,[0.77356557],[0.7602459],0.5327920317649841,[0.64242424],[0.6989899]
695,696,0.4743273854255676,[0.8145691],[0.88216883],0.4643283784389496,[0.77356557],[0.7602459],0.5328013300895691,[0.64242424],[0.6989899]
696,697,0.4742605984210968,[0.8145691],[0.88230108],0.4643457531929016,[0.76536885],[0.75819672],0.5328106880187988,[0.64242424],[0.6989899]
697,698,0.4741939604282379,[0.8145691],[0.88252149],0.4643630087375641,[0.76536885],[0.75819672],0.5328199863433838,[0.64242424],[0.6989899]
698,699,0.4741274416446686,[0.81600176],[0.88269782],0.46438029408454895,[0.76536885],[0.75819672],0.5328294038772583,[0.64242424],[0.6989899]
699,700,0.474060982465744,[0.81600176],[0.8827419],0.4643975794315338,[0.76536885],[0.75819672],0.532838761806488,[0.64242424],[0.6989899]
700,701,0.4739946126937866,[0.81743443],[0.88283006],0.46441471576690674,[0.76536885],[0.75819672],0.5328482389450073,[0.64242424],[0.6989899]
701,702,0.4739283323287964,[0.81743443],[0.88287415],0.4644319713115692,[0.76536885],[0.75819672],0.5328577160835266,[0.64242424],[0.6989899]
702,703,0.4738621115684509,[0.81743443],[0.88296231],0.4644491672515869,[0.76536885],[0.75819672],0.5328671336174011,[0.64242424],[0.6989899]
703,704,0.4737960398197174,[0.81743443],[0.88305047],0.4644663631916046,[0.76536885],[0.75819672],0.5328766107559204,[0.64242424],[0.6989899]
704,705,0.4737299978733063,[0.81743443],[0.88313864],0.46448346972465515,[0.76536885],[0.75819672],0.5328860878944397,[0.64242424],[0.6989899]
705,706,0.4736640453338623,[0.81743443],[0.88318272],0.4645005762577057,[0.76536885],[0.75819672],0.5328956246376038,[0.64242424],[0.6989899]
706,707,0.4735981523990631,[0.81743443],[0.88318272],0.46451765298843384,[0.76536885],[0.75819672],0.532905101776123,[0.64242424],[0.6989899]
707,708,0.47353243827819824,[0.81743443],[0.88318272],0.4645346701145172,[0.76536885],[0.75819672],0.5329146981239319,[0.64242424],[0.7010101]
708,709,0.4734667241573334,[0.81743443],[0.8832268],0.46455174684524536,[0.76536885],[0.75819672],0.5329242944717407,[0.64242424],[0.7010101]
709,710,0.47340115904808044,[0.81743443],[0.88331497],0.46456876397132874,[0.76536885],[0.75819672],0.5329338312149048,[0.64242424],[0.7010101]
710,711,0.4733356237411499,[0.81743443],[0.88335905],0.4645857512950897,[0.76536885],[0.75819672],0.5329434275627136,[0.64242424],[0.7030303]
711,712,0.4732702672481537,[0.81743443],[0.88335905],0.4646027386188507,[0.76536885],[0.75819672],0.5329530835151672,[0.64242424],[0.7030303]
712,713,0.4732048809528351,[0.81743443],[0.88340313],0.4646196961402893,[0.76536885],[0.75819672],0.5329626798629761,[0.64242424],[0.7010101]
713,714,0.4731396734714508,[0.81743443],[0.88353538],0.46463656425476074,[0.76536885],[0.75819672],0.5329723954200745,[0.64242424],[0.7010101]
714,715,0.4730745255947113,[0.81743443],[0.88357946],0.46465346217155457,[0.76536885],[0.75819672],0.5329820513725281,[0.64242424],[0.7010101]
715,716,0.4730094373226166,[0.81743443],[0.88375579],0.4646703600883484,[0.76536885],[0.75819672],0.5329917669296265,[0.64242424],[0.6989899]
716,717,0.4729444682598114,[0.81743443],[0.8839762],0.46468719840049744,[0.76536885],[0.75819672],0.5330014824867249,[0.64242424],[0.6989899]
717,718,0.47287943959236145,[0.81743443],[0.88406436],0.4647039473056793,[0.76536885],[0.75819672],0.5330111980438232,[0.64242424],[0.6989899]
718,719,0.4728146493434906,[0.81743443],[0.88406436],0.464720755815506,[0.76536885],[0.75819672],0.5330210328102112,[0.64242424],[0.6989899]
719,720,0.47274988889694214,[0.81743443],[0.88406436],0.46473753452301025,[0.76536885],[0.75819672],0.5330307483673096,[0.64242424],[0.6989899]
720,721,0.4726852476596832,[0.81743443],[0.88410844],0.46475425362586975,[0.76536885],[0.75819672],0.5330405235290527,[0.64242424],[0.6989899]
721,722,0.4726206660270691,[0.81796341],[0.88415252],0.46477094292640686,[0.76536885],[0.75819672],0.5330503582954407,[0.64242424],[0.6989899]
722,723,0.4725561738014221,[0.81796341],[0.88428477],0.46478763222694397,[0.76536885],[0.75819672],0.5330601334571838,[0.64242424],[0.6989899]
723,724,0.47249171137809753,[0.81796341],[0.88437293],0.4648042619228363,[0.76536885],[0.75819672],0.5330700278282166,[0.64242424],[0.6989899]
724,725,0.4724273979663849,[0.81939608],[0.8844611],0.4648209512233734,[0.76536885],[0.75819672],0.5330798625946045,[0.64242424],[0.6989899]
725,726,0.472363144159317,[0.81939608],[0.8844611],0.46483755111694336,[0.76536885],[0.75819672],0.5330896973609924,[0.6979798],[0.6989899]
726,727,0.4722989499568939,[0.81939608],[0.88454926],0.46485409140586853,[0.76536885],[0.75819672],0.5330996513366699,[0.6979798],[0.6989899]
727,728,0.47223490476608276,[0.81939608],[0.88454926],0.4648706614971161,[0.76536885],[0.75819672],0.5331096053123474,[0.6979798],[0.6989899]
728,729,0.472170889377594,[0.81939608],[0.88459334],0.46488720178604126,[0.76536885],[0.75819672],0.5331194400787354,[0.6979798],[0.6989899]
729,730,0.47210693359375,[0.81939608],[0.88472559],0.46490368247032166,[0.76536885],[0.75819672],0.5331294536590576,[0.6979798],[0.6989899]
730,731,0.47204309701919556,[0.82082874],[0.88485784],0.46492016315460205,[0.76536885],[0.75819672],0.5331394076347351,[0.6979798],[0.6989899]
731,732,0.4719793200492859,[0.82082874],[0.88485784],0.4649365544319153,[0.76536885],[0.75819672],0.5331494212150574,[0.6979798],[0.6989899]
732,733,0.47191566228866577,[0.82082874],[0.88499008],0.4649529755115509,[0.76536885],[0.75819672],0.5331594347953796,[0.6979798],[0.6989899]
733,734,0.47185206413269043,[0.82082874],[0.88499008],0.46496936678886414,[0.76536885],[0.75819672],0.5331694483757019,[0.6979798],[0.6989899]
734,735,0.4717884659767151,[0.82082874],[0.88507825],0.46498575806617737,[0.76536885],[0.75819672],0.533179521560669,[0.6979798],[0.6989899]
735,736,0.4717250466346741,[0.82082874],[0.88521049],0.46500203013420105,[0.76536885],[0.75819672],0.533189594745636,[0.6979798],[0.6989899]
736,737,0.47166168689727783,[0.82082874],[0.88525457],0.4650183916091919,[0.76536885],[0.75819672],0.533199667930603,[0.6979798],[0.6989899]
737,738,0.47159844636917114,[0.82082874],[0.88525457],0.4650346636772156,[0.76536885],[0.75819672],0.5332097411155701,[0.6979798],[0.6989899]
738,739,0.47153523564338684,[0.82082874],[0.88538682],0.4650508761405945,[0.76536885],[0.75819672],0.5332198739051819,[0.6979798],[0.6989899]
739,740,0.4714720845222473,[0.82082874],[0.8854309],0.4650670886039734,[0.76536885],[0.75819672],0.5332300066947937,[0.6979798],[0.6989899]
740,741,0.47140899300575256,[0.82226141],[0.88556315],0.4650833010673523,[0.76536885],[0.75819672],0.5332401990890503,[0.6979798],[0.6989899]
741,742,0.47134605050086975,[0.82369407],[0.88560723],0.4650994837284088,[0.76536885],[0.75819672],0.5332503318786621,[0.6979798],[0.6989899]
742,743,0.4712831974029541,[0.82369407],[0.88573948],0.46511560678482056,[0.76536885],[0.75819672],0.5332605838775635,[0.6979798],[0.6989899]
743,744,0.47122034430503845,[0.82369407],[0.88578356],0.4651317596435547,[0.76536885],[0.75819672],0.5332707762718201,[0.6979798],[0.6989899]
744,745,0.47115761041641235,[0.82369407],[0.8859158],0.4651477634906769,[0.76536885],[0.75819672],0.5332810282707214,[0.6979798],[0.6989899]
745,746,0.4710949659347534,[0.82369407],[0.8859158],0.4651638865470886,[0.76536885],[0.75819672],0.5332912802696228,[0.6979798],[0.6989899]
746,747,0.47103241086006165,[0.82369407],[0.8859158],0.4651798605918884,[0.76536885],[0.75819672],0.5333015322685242,[0.6979798],[0.6989899]
747,748,0.47096991539001465,[0.82369407],[0.8859158],0.4651958644390106,[0.76536885],[0.75819672],0.5333118438720703,[0.6979798],[0.6989899]
748,749,0.4709075093269348,[0.82369407],[0.88595989],0.4652118682861328,[0.76536885],[0.75819672],0.5333221554756165,[0.6979798],[0.6989899]
749,750,0.47084516286849976,[0.82369407],[0.88600397],0.46522781252861023,[0.76536885],[0.75819672],0.5333324670791626,[0.6979798],[0.6989899]
750,751,0.4707828462123871,[0.82369407],[0.88609213],0.4652436673641205,[0.76536885],[0.7602459],0.5333427786827087,[0.6979798],[0.6989899]
751,752,0.47072067856788635,[0.82369407],[0.88609213],0.4652595520019531,[0.76536885],[0.7602459],0.5333532094955444,[0.6979798],[0.6989899]
752,753,0.4706586003303528,[0.82369407],[0.88622438],0.4652754068374634,[0.76536885],[0.7602459],0.5333635807037354,[0.6979798],[0.6989899]
753,754,0.4705965220928192,[0.82369407],[0.88631254],0.46529126167297363,[0.76536885],[0.7602459],0.533374011516571,[0.6979798],[0.6989899]
