,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
757,758,0.5059450268745422,[0.73988206],[0.79877923],0.5017957994132303,[0.71980075],[0.750934],0.5896003858069889,[0.62719298],[0.58881579]
758,759,0.5058856378309429,[0.73988206],[0.79848955],0.5020308949460741,[0.71980075],[0.750934],0.5902904412650969,[0.62719298],[0.58881579]
759,760,0.5058748815208673,[0.73988206],[0.79865508],0.5017884065164253,[0.71980075],[0.74968867],0.5897563537873793,[0.62719298],[0.58881579]
760,761,0.5062788184732199,[0.74081316],[0.79900683],0.5010215656948276,[0.71980075],[0.750934],0.5877710749045946,[0.62719298],[0.59210526]
761,762,0.5060738017782569,[0.7399131],[0.79898614],0.5037200215447228,[0.71980075],[0.74968867],0.5931419482221827,[0.62719298],[0.58881579]
762,763,0.5057843895629048,[0.73988206],[0.79896545],0.5016041494673118,[0.71980075],[0.75217933],0.5894505071628373,[0.62719298],[0.58991228]
763,764,0.5059987101703882,[0.73988206],[0.79894475],0.5011491198383737,[0.71980075],[0.750934],0.5883264479052741,[0.62719298],[0.59100877]
764,765,0.5056707886978984,[0.73988206],[0.79892406],0.5022362860618159,[0.71980075],[0.750934],0.5907825324393343,[0.62719298],[0.58881579]
765,766,0.5059443144127727,[0.73988206],[0.79904821],0.5011913721973542,[0.71980075],[0.75217933],0.5884337200259324,[0.62719298],[0.59210526]
766,767,0.5062439786270261,[0.7399131],[0.79931719],0.5046093915589154,[0.71980075],[0.74968867],0.5945957856310997,[0.62719298],[0.58881579]
767,768,0.505564684048295,[0.73988206],[0.79900683],0.5020283190824557,[0.71980075],[0.75217933],0.5905008550616913,[0.62719298],[0.58991228]
768,769,0.5055497735738754,[0.73801986],[0.79879992],0.5024941866286099,[0.71980075],[0.750934],0.5917010807897896,[0.62719298],[0.58991228]
769,770,0.5060077887028456,[0.738982],[0.79923443],0.504374727490358,[0.71980075],[0.74968867],0.594543939223513,[0.62719298],[0.58881579]
770,771,0.5057768188416958,[0.74081316],[0.79944134],0.5010185022547375,[0.71980075],[0.750934],0.5882196656893939,[0.62719298],[0.59210526]
771,772,0.5055323094129562,[0.73895096],[0.7992965],0.5029099448292982,[0.71980075],[0.75217933],0.5921544881421141,[0.62719298],[0.58881579]
772,773,0.5055703287944198,[0.73988206],[0.79962756],0.5011710338294506,[0.71980075],[0.750934],0.5887719601159915,[0.62719298],[0.59100877]
773,774,0.5054045943543315,[0.73988206],[0.79975171],0.5015167087840382,[0.71980075],[0.750934],0.5895027864025906,[0.62719298],[0.58991228]
774,775,0.5053222812712193,[0.73988206],[0.79950341],0.5022058715403546,[0.71980075],[0.750934],0.5909745246754028,[0.62719298],[0.58991228]
775,776,0.5053089605644345,[0.73988206],[0.79944134],0.5016398984589614,[0.71980075],[0.750934],0.5899497806676663,[0.62719298],[0.58991228]
776,777,0.5052474979311228,[0.73988206],[0.79942065],0.5018683666130528,[0.71980075],[0.750934],0.5904375975369476,[0.62719298],[0.58991228]
777,778,0.5054286764934659,[0.74081316],[0.79981378],0.5011395293404348,[0.71980075],[0.75217933],0.5887327368545812,[0.62719298],[0.58991228]
778,779,0.505170582793653,[0.73988206],[0.79983447],0.5020094717037864,[0.71980075],[0.750934],0.590646152413683,[0.62719298],[0.58991228]
779,780,0.5053764907643199,[0.7399131],[0.79983447],0.5033378141233698,[0.71980075],[0.750934],0.5929693760408554,[0.62719298],[0.58991228]
780,781,0.5066764485090971,[0.74078212],[0.80031037],0.5006735248607583,[0.71980075],[0.750934],0.5861962616327219,[0.62061404],[0.59539474]
781,782,0.5051731877028942,[0.738982],[0.79983447],0.5028816160338465,[0.71980075],[0.750934],0.5923977326310705,[0.62719298],[0.58991228]
782,783,0.5050358949229121,[0.73988206],[0.79989654],0.5018209863628726,[0.71980075],[0.750934],0.5904182061785832,[0.62719298],[0.58991228]
783,784,0.5050445673987269,[0.74078212],[0.80014484],0.5014764331281185,[0.71980075],[0.750934],0.589706273021875,[0.62719298],[0.58991228]
784,785,0.5050580333918333,[0.73895096],[0.80010346],0.5027556725835893,[0.71980075],[0.750934],0.5920936540933326,[0.62719298],[0.58991228]
785,786,0.504939129576087,[0.74171322],[0.8002276],0.5022021590266377,[0.71980075],[0.75217933],0.5910888075013645,[0.62719298],[0.58991228]
786,787,0.5049185706302524,[0.74078212],[0.80020691],0.5022685362200718,[0.71980075],[0.750934],0.5912347644916736,[0.62719298],[0.58991228]
787,788,0.5048845177516341,[0.73985102],[0.80020691],0.5023849917633925,[0.71980075],[0.750934],0.5915121193684172,[0.62719298],[0.58991228]
788,789,0.5048287594690919,[0.74171322],[0.80049659],0.5016698293038644,[0.71980075],[0.750934],0.5901153542508837,[0.62719298],[0.58991228]
789,790,0.5048861596733332,[0.74171322],[0.80043451],0.5012134919816162,[0.71980075],[0.750934],0.5892721697455272,[0.62719298],[0.58991228]
790,791,0.5050354497507215,[0.7399131],[0.80037244],0.5034221169480588,[0.71980075],[0.74968867],0.5932603166147601,[0.62719298],[0.58991228]
791,792,0.505247550085187,[0.73985102],[0.80024829],0.504122205224121,[0.71980075],[0.750934],0.5945540587126743,[0.62719298],[0.58991228]
792,793,0.5047655124217272,[0.74171322],[0.80035175],0.5012904867180623,[0.71980075],[0.750934],0.5896608391194604,[0.62719298],[0.58991228]
793,794,0.5047517027705908,[0.74171322],[0.80028968],0.5027372119075153,[0.71980075],[0.75217933],0.5922844304004684,[0.62719298],[0.58991228]
794,795,0.5049946317449212,[0.74264432],[0.80068281],0.5008148614142556,[0.71980075],[0.750934],0.5882644252560567,[0.62719298],[0.58991228]
795,796,0.5047630844637752,[0.74357542],[0.80076557],0.5029971311450936,[0.71980075],[0.750934],0.5925754636118654,[0.62719298],[0.58991228]
796,797,0.5045746685937047,[0.74264432],[0.80078626],0.5022025664511602,[0.71980075],[0.750934],0.5913951830589212,[0.62719298],[0.58991228]
797,798,0.5045410674065351,[0.74171322],[0.80057935],0.5023033283068798,[0.71980075],[0.750934],0.5916245642583817,[0.62719298],[0.58991228]
798,799,0.5047012632712722,[0.74357542],[0.80076557],0.5009172693244182,[0.71980075],[0.750934],0.5888563108746894,[0.62719298],[0.58991228]
799,800,0.5044424841180444,[0.74264432],[0.80095179],0.5017550104530528,[0.71980075],[0.74968867],0.5904663143737707,[0.62719298],[0.58991228]
800,801,0.5044075576588511,[0.74264432],[0.80105525],0.5017516619700473,[0.71980075],[0.74968867],0.5904727567685768,[0.62719298],[0.59100877]
801,802,0.5043740440160036,[0.74264432],[0.80107594],0.501756127079716,[0.71980075],[0.74968867],0.5905535194033291,[0.62719298],[0.58991228]
802,803,0.5043516205623746,[0.74264432],[0.80126216],0.5014129554620013,[0.71980075],[0.750934],0.5898094977019355,[0.62719298],[0.59100877]
803,804,0.5043392833322287,[0.74357542],[0.80101386],0.502156945905881,[0.71980075],[0.750934],0.5915406538988464,[0.62719298],[0.58991228]
804,805,0.5048885904252529,[0.74357542],[0.80146907],0.5004857433959842,[0.71980075],[0.75217933],0.587350954359863,[0.62719298],[0.59210526]
805,806,0.5043581873178482,[0.74357542],[0.80132423],0.5026297033764422,[0.71980075],[0.75217933],0.5920680835843086,[0.62719298],[0.58991228]
806,807,0.5045077577233315,[0.74450652],[0.80151045],0.503392737620743,[0.71980075],[0.750934],0.593460196221713,[0.62719298],[0.59100877]
807,808,0.5041683269664645,[0.74264432],[0.80171736],0.5016736950492486,[0.71980075],[0.74968867],0.5903157258871943,[0.62719298],[0.59100877]
808,809,0.5041683856397867,[0.74264432],[0.8016346],0.5012582769268192,[0.71980075],[0.750934],0.5895771017821971,[0.62719298],[0.59100877]
809,810,0.5041666263714433,[0.74264432],[0.80169667],0.5010852191480808,[0.71980075],[0.750934],0.5891758174402639,[0.62719298],[0.59100877]
810,811,0.5041114185005426,[0.74450652],[0.80157252],0.5022496670426335,[0.71980075],[0.75217933],0.5914772684045602,[0.62719298],[0.59100877]
811,812,0.5046396711841226,[0.74357542],[0.8016139],0.504158911149716,[0.71980075],[0.750934],0.594624099379871,[0.63377193],[0.59100877]
812,813,0.5040232315659523,[0.74264432],[0.80180012],0.5012511757377069,[0.71980075],[0.750934],0.5896590923366603,[0.62719298],[0.59100877]
813,814,0.5039651766419411,[0.74450652],[0.80200703],0.5016847703955136,[0.71980075],[0.750934],0.5904258739028592,[0.62719298],[0.59100877]
814,815,0.5039882753044367,[0.74450652],[0.80196565],0.5022355789551511,[0.71980075],[0.75217933],0.5913789093610831,[0.62719298],[0.59100877]
815,816,0.5039537800475955,[0.74450652],[0.80198634],0.5022244458086789,[0.71980075],[0.75217933],0.5913570727279875,[0.62719298],[0.59100877]
816,817,0.5042205927893519,[0.74543762],[0.8023174],0.500503565359395,[0.71980075],[0.750934],0.5877231580961961,[0.62719298],[0.59210526]
817,818,0.5039940029382706,[0.74450652],[0.80219325],0.500775591848651,[0.71980075],[0.750934],0.5885674822784495,[0.62719298],[0.59100877]
818,819,0.5038107857108116,[0.74450652],[0.80221395],0.5018668716365937,[0.71980075],[0.75217933],0.5907570445851889,[0.62719298],[0.59100877]
819,820,0.5042233215644956,[0.74450652],[0.80200703],0.5036489669291768,[0.71980075],[0.750934],0.5939034780603833,[0.62719298],[0.59100877]
820,821,0.5037274640053511,[0.74450652],[0.80229671],0.5014971150667407,[0.71980075],[0.750934],0.5901402798190247,[0.62719298],[0.59100877]
821,822,0.5037877690047026,[0.74543762],[0.80233809],0.5009464268223383,[0.71980075],[0.75217933],0.58898279274581,[0.62719298],[0.59100877]
822,823,0.5036597475409508,[0.74450652],[0.80221395],0.5014707269147038,[0.71980075],[0.750934],0.5902590515324846,[0.62719298],[0.59100877]
823,824,0.5036598993465304,[0.74450652],[0.80237947],0.5010685211746022,[0.71980075],[0.750934],0.5894239740155172,[0.62719298],[0.59100877]
824,825,0.5035966672003269,[0.74543762],[0.8020898],0.501468538393965,[0.71980075],[0.750934],0.5903978091082536,[0.62719298],[0.59210526]
825,826,0.5035819467157125,[0.74543762],[0.80213118],0.5019240774854552,[0.71980075],[0.750934],0.5911277117556892,[0.62719298],[0.59210526]
826,827,0.5035271709784865,[0.74636872],[0.80250362],0.5014157604600769,[0.71980075],[0.750934],0.5900807173456997,[0.62719298],[0.59210526]
827,828,0.5044336747378111,[0.74450652],[0.8023174],0.5048360505898017,[0.72665006],[0.75217933],0.5956889995431993,[0.63377193],[0.58991228]
828,829,0.5040001375600696,[0.74636872],[0.80314504],0.5003211819275748,[0.71980075],[0.750934],0.587296061363304,[0.62719298],[0.59210526]
829,830,0.5034287255257368,[0.74636872],[0.80275191],0.5013470337144099,[0.71980075],[0.750934],0.5899161544803064,[0.62719298],[0.59320175]
830,831,0.5034217373467982,[0.74729981],[0.80308297],0.5010475435119588,[0.71980075],[0.750934],0.5892429183004424,[0.62719298],[0.59210526]
831,832,0.5034687663428485,[0.74543762],[0.80252431],0.5023428421118297,[0.71980075],[0.75217933],0.59189932627487,[0.62719298],[0.59100877]
832,833,0.5037676310166717,[0.74636872],[0.80335196],0.500296363257803,[0.71980075],[0.74968867],0.5875062253035139,[0.62719298],[0.59210526]
833,834,0.503338715992868,[0.74543762],[0.80306228],0.5019458324532025,[0.71980075],[0.75217933],0.5910341929411516,[0.62719298],[0.59210526]
834,835,0.5036084363237023,[0.74636872],[0.80338299],0.5003113612765446,[0.71980075],[0.750934],0.5876596710295416,[0.62719298],[0.59210526]
835,836,0.5033370982855558,[0.74543762],[0.80275191],0.5022910701227374,[0.71980075],[0.75217933],0.5917282167356461,[0.62719298],[0.59100877]
836,837,0.5038716914132237,[0.74636872],[0.80351748],0.5001152298937086,[0.71980075],[0.750934],0.5869942165445536,[0.62719298],[0.59210526]
837,838,0.5033873431384563,[0.74543762],[0.80262777],0.5027691443392541,[0.71980075],[0.750934],0.5927272815606557,[0.62719298],[0.59100877]
838,839,0.5035429894924164,[0.74636872],[0.80351748],0.5002297267492395,[0.71980075],[0.750934],0.5875264490605332,[0.62719298],[0.59100877]
839,840,0.5031206607818604,[0.74636872],[0.80310366],0.5017534220824018,[0.71980075],[0.74968867],0.590919247653801,[0.62719298],[0.59100877]
840,841,0.5032239854335785,[0.74543762],[0.8027933],0.5025993079761975,[0.71980075],[0.750934],0.5923487553081941,[0.62719298],[0.59100877]
841,842,0.5033605331555009,[0.74729981],[0.80357956],0.5003072665131185,[0.71980075],[0.750934],0.5878674621926621,[0.62719298],[0.59100877]
842,843,0.5030362792313099,[0.74729981],[0.80353818],0.5008444852428511,[0.71980075],[0.74968867],0.5891320158261806,[0.62719298],[0.59100877]
843,844,0.5032303631305695,[0.74450652],[0.80314504],0.5028025421779603,[0.71980075],[0.750934],0.5927671810786705,[0.62719298],[0.59100877]
844,845,0.503068127669394,[0.74450652],[0.80304159],0.5023827772820368,[0.71980075],[0.75217933],0.5920204021094833,[0.62719298],[0.59100877]
845,846,0.5029549561440945,[0.74729981],[0.80364163],0.5007364355842583,[0.71980075],[0.74968867],0.589007642789511,[0.62719298],[0.59100877]
846,847,0.5028677429072559,[0.74636872],[0.80331057],0.5011595644464251,[0.71980075],[0.74968867],0.5899726176867262,[0.62719298],[0.59100877]
847,848,0.5028941798955202,[0.74636872],[0.80343472],0.5019363354658708,[0.71980075],[0.750934],0.591261038905941,[0.62719298],[0.59100877]
848,849,0.5027987146750093,[0.74636872],[0.80374509],0.5012568321544677,[0.71980075],[0.74968867],0.5900167338841129,[0.62719298],[0.59210526]
849,850,0.5027825916185975,[0.74729981],[0.80380716],0.500872854172485,[0.71980075],[0.74968867],0.5893434882164001,[0.62719298],[0.59210526]
850,851,0.5030137170106173,[0.74450652],[0.80343472],0.5028487732633948,[0.71980075],[0.74968867],0.5928511204838287,[0.62719298],[0.59100877]
851,852,0.5028483457863331,[0.74636872],[0.80353818],0.5023209770733956,[0.71980075],[0.750934],0.5921511152409948,[0.62719298],[0.59100877]
852,853,0.5031467173248529,[0.74916201],[0.80436582],0.5000393298687413,[0.71980075],[0.750934],0.5872523133584764,[0.62719298],[0.59100877]
853,854,0.5029806504026055,[0.74916201],[0.80428305],0.5001307079801336,[0.71980075],[0.750934],0.5876545674982481,[0.62719298],[0.59100877]
854,855,0.5027576740831137,[0.74543762],[0.80424167],0.5023093375784811,[0.71980075],[0.74968867],0.5917918538616505,[0.62719298],[0.59210526]
855,856,0.5025824028998613,[0.74729981],[0.80368301],0.5015482638555113,[0.71980075],[0.750934],0.5908371971163433,[0.62719298],[0.59100877]
856,857,0.5025558010675013,[0.74729981],[0.80388992],0.5015159678587224,[0.71980075],[0.74968867],0.5908088086580392,[0.62719298],[0.59100877]
857,858,0.502517650835216,[0.74823091],[0.80399338],0.5014630422519986,[0.71980075],[0.74968867],0.5906673124991357,[0.62719298],[0.59100877]
858,859,0.5024761008098722,[0.74729981],[0.80428305],0.5012423542502802,[0.71980075],[0.74968867],0.5901722801791038,[0.62719298],[0.59210526]
859,860,0.5024581141769886,[0.74729981],[0.80422098],0.5014881099050399,[0.71980075],[0.74968867],0.5906791086599696,[0.62719298],[0.59210526]
860,861,0.5027682930231094,[0.74916201],[0.80471757],0.5000967319938354,[0.71980075],[0.750934],0.58759916658164,[0.62719298],[0.59100877]
861,862,0.5026289401575923,[0.74916201],[0.80469688],0.500196704728296,[0.71980075],[0.74968867],0.5878451842581853,[0.62719298],[0.59210526]
862,863,0.5024129431694746,[0.74916201],[0.80430375],0.5005919703107793,[0.71980075],[0.74968867],0.5889732677896973,[0.62719298],[0.59210526]
863,864,0.5023296112194657,[0.74636872],[0.80471757],0.5014218756114133,[0.71980075],[0.750934],0.5904251581523567,[0.62719298],[0.59210526]
864,865,0.5022802511230111,[0.74823091],[0.8046348],0.5011002953106072,[0.71980075],[0.74968867],0.5899988957098685,[0.62719298],[0.59210526]
865,866,0.5023763431236148,[0.75009311],[0.8048831],0.5003918780712411,[0.71980075],[0.74968867],0.5884343296347652,[0.62719298],[0.59210526]
866,867,0.5022203084081411,[0.74823091],[0.8046348],0.5009272228344344,[0.71980075],[0.74968867],0.5896218177513219,[0.62719298],[0.59210526]
867,868,0.5025870930403471,[0.74543762],[0.8046348],0.5030674920417368,[0.71980075],[0.74968867],0.5932413106784225,[0.63377193],[0.59210526]
868,869,0.502292824909091,[0.75009311],[0.80515208],0.5003104609204456,[0.71980075],[0.74968867],0.5881680212623905,[0.62719298],[0.59210526]
869,870,0.5026195547543466,[0.74543762],[0.8044072],0.5033772340975702,[0.71980075],[0.74968867],0.5938840687158518,[0.63377193],[0.59100877]
870,871,0.5027173887938261,[0.75009311],[0.80519346],0.4997923474002164,[0.71980075],[0.750934],0.5867688992002513,[0.62719298],[0.59320175]
871,872,0.502094061113894,[0.74729981],[0.80473826],0.5015812213823665,[0.71980075],[0.74968867],0.5910615178581793,[0.62719298],[0.59100877]
872,873,0.5020311251282692,[0.74729981],[0.80502793],0.501281412463868,[0.71980075],[0.750934],0.590380428096978,[0.62719298],[0.59210526]
873,874,0.5020010601729155,[0.74729981],[0.80519346],0.5013381701428443,[0.71980075],[0.750934],0.5903393051121384,[0.62719298],[0.59210526]
874,875,0.5020801266655326,[0.74916201],[0.80529692],0.5002896656224038,[0.71980075],[0.750934],0.588334648986347,[0.62719298],[0.59210526]
875,876,0.5019873464480042,[0.74729981],[0.80513139],0.5017268378578592,[0.71980075],[0.750934],0.5911827162490226,[0.62719298],[0.59210526]
876,877,0.5020360322669148,[0.74729981],[0.80504862],0.5020398672495503,[0.71980075],[0.74968867],0.5919154819275718,[0.62719298],[0.59210526]
877,878,0.501950110308826,[0.74729981],[0.80540037],0.5002995792892762,[0.71980075],[0.750934],0.5884456462808885,[0.62719298],[0.59320175]
878,879,0.5018513342365623,[0.74823091],[0.80523484],0.5006918710714672,[0.71980075],[0.750934],0.5893789182882756,[0.62719298],[0.59210526]
879,880,0.5021874466910958,[0.74636872],[0.80519346],0.5029128406604286,[0.71980075],[0.750934],0.5930174102832098,[0.63377193],[0.59210526]
880,881,0.5017880778759718,[0.74729981],[0.80529692],0.5013187580916565,[0.71980075],[0.74968867],0.5905779083259404,[0.62719298],[0.59210526]
881,882,0.5017421813681722,[0.74729981],[0.8053383],0.5011814409226645,[0.71980075],[0.74968867],0.5902735938143451,[0.62719298],[0.59210526]
882,883,0.5018062628805637,[0.74823091],[0.80566936],0.5002804636897054,[0.71980075],[0.750934],0.5884796773898415,[0.62719298],[0.59210526]
883,884,0.5016748867928982,[0.74729981],[0.80544175],0.5009370373154525,[0.71980075],[0.74968867],0.5899301706813276,[0.62719298],[0.59210526]
884,885,0.5016972729936242,[0.74729981],[0.80519346],0.5016287095786538,[0.71980075],[0.750934],0.591376486379886,[0.62719298],[0.59100877]
885,886,0.5016399435698986,[0.74729981],[0.80587627],0.5004773951659445,[0.71980075],[0.74968867],0.5887552812928334,[0.62719298],[0.59320175]
886,887,0.5015842686407268,[0.74823091],[0.80573143],0.500779472728027,[0.71980075],[0.74968867],0.5894981987657957,[0.62719298],[0.59210526]
887,888,0.5015513692051172,[0.74729981],[0.80552452],0.5008579472487327,[0.71980075],[0.74968867],0.5898507404199336,[0.62719298],[0.59210526]
888,889,0.501579555682838,[0.74729981],[0.80593834],0.5015097887080628,[0.71980075],[0.750934],0.5907478184089996,[0.62719298],[0.59320175]
889,890,0.5015182346105576,[0.74636872],[0.80571074],0.5013113946188241,[0.71980075],[0.750934],0.5905890581489075,[0.62719298],[0.59210526]
890,891,0.5017773266881704,[0.74823091],[0.80610387],0.4997548434766941,[0.71980075],[0.750934],0.5873090684763156,[0.62719298],[0.59320175]
891,892,0.5014305431395769,[0.74636872],[0.80581419],0.5010816943831742,[0.71980075],[0.750934],0.5902229281782638,[0.62719298],[0.59210526]
892,893,0.5013937391340733,[0.74729981],[0.8060418],0.5008858654764481,[0.71980075],[0.750934],0.5897646561788861,[0.62719298],[0.59320175]
893,894,0.5013665724545717,[0.74729981],[0.80610387],0.501017796137603,[0.71980075],[0.750934],0.5900322452362161,[0.62719298],[0.59320175]
894,895,0.5013938788324594,[0.74729981],[0.80620732],0.5002898493257817,[0.71980075],[0.74968867],0.5885871795180719,[0.62719298],[0.59320175]
895,896,0.5013606362044811,[0.74729981],[0.80633147],0.5002305250964127,[0.71980075],[0.750934],0.5885512774984818,[0.62719298],[0.59320175]
896,897,0.5015707071870565,[0.74636872],[0.80589696],0.5024849114997778,[0.71980075],[0.75217933],0.5926013826683629,[0.63377193],[0.59100877]
897,898,0.501941991969943,[0.74916201],[0.80651769],0.49950092830113135,[0.71980075],[0.75217933],0.5865051594155375,[0.62719298],[0.59320175]
898,899,0.501627373509109,[0.74636872],[0.8057935],0.5029819748888258,[0.73349938],[0.75342466],0.5933415093750227,[0.64035088],[0.59100877]
899,900,0.5012981500476599,[0.74823091],[0.80641424],0.5001098481880035,[0.71980075],[0.74968867],0.5883287530159578,[0.62719298],[0.59210526]
900,901,0.5013155750930309,[0.74729981],[0.80668322],0.49995430014678277,[0.71980075],[0.74968867],0.587756945140427,[0.62719298],[0.59320175]
901,902,0.5016430811956525,[0.74729981],[0.80564867],0.5032985955767799,[0.73349938],[0.75466999],0.5939856331388,[0.64035088],[0.58991228]
902,903,0.5013966402038932,[0.74823091],[0.80676598],0.4997199800563976,[0.71980075],[0.750934],0.5873078586882912,[0.62719298],[0.59320175]
903,904,0.5014357212930918,[0.74636872],[0.80597972],0.5027919237036258,[0.72665006],[0.75342466],0.5931468037597369,[0.64035088],[0.59100877]
904,905,0.5010293312370777,[0.74729981],[0.80676598],0.5005166001210455,[0.71980075],[0.750934],0.5892571587173734,[0.62719298],[0.59210526]
905,906,0.5011072866618633,[0.74729981],[0.80680737],0.5000302372791339,[0.71980075],[0.750934],0.5881883858237416,[0.62719298],[0.59320175]
906,907,0.5010506445541978,[0.74729981],[0.80701428],0.5000900627346709,[0.71980075],[0.750934],0.5881899670930579,[0.62719298],[0.59320175]
907,908,0.5009817555546761,[0.74729981],[0.80639354],0.5014782659709454,[0.71980075],[0.75217933],0.5910701986576896,[0.63377193],[0.59100877]
908,909,0.5008948650211096,[0.74729981],[0.80662115],0.500819581473479,[0.71980075],[0.750934],0.589971904119011,[0.62719298],[0.59100877]
909,910,0.5010672938078642,[0.74636872],[0.80641424],0.5020391697471496,[0.71980075],[0.750934],0.5920904364902526,[0.64035088],[0.59100877]
910,911,0.5009856577962637,[0.74729981],[0.80717981],0.4998585885914508,[0.71980075],[0.750934],0.5878825465333648,[0.62719298],[0.59320175]
911,912,0.5008133770897985,[0.74636872],[0.80674529],0.5009591187699698,[0.71980075],[0.75217933],0.5902906602714211,[0.63377193],[0.59100877]
912,913,0.5008040592074394,[0.74636872],[0.80668322],0.5011787914845627,[0.71980075],[0.75217933],0.5906662768102251,[0.63377193],[0.59100877]
913,914,0.5007426096126437,[0.74729981],[0.80709704],0.5008326186798513,[0.71980075],[0.750934],0.5898693413182627,[0.63377193],[0.59210526]
914,915,0.5011832369491458,[0.74636872],[0.80639354],0.5029018240456935,[0.73349938],[0.75466999],0.5933735052531119,[0.64035088],[0.59100877]
915,916,0.5010329862125218,[0.74823091],[0.80740741],0.4995502032688819,[0.71980075],[0.75217933],0.5869379996147472,[0.62719298],[0.59210526]
916,917,0.5006636194884777,[0.74823091],[0.80722119],0.5004040088388138,[0.71980075],[0.750934],0.5891920736175962,[0.63377193],[0.59210526]
917,918,0.5006394572556019,[0.74751707],[0.80740741],0.5002312489086762,[0.71980075],[0.750934],0.5888103066245094,[0.63377193],[0.59210526]
918,919,0.5008245408535004,[0.74636872],[0.80660046],0.502168416918721,[0.72665006],[0.75342466],0.5921850417216774,[0.64035088],[0.59100877]
919,920,0.5005999435670674,[0.74729981],[0.80722119],0.5001955484622158,[0.71980075],[0.750934],0.5888769010489341,[0.63377193],[0.59210526]
920,921,0.5006945692002773,[0.74823091],[0.80746948],0.4997941039619036,[0.71980075],[0.750934],0.5879105956410058,[0.63377193],[0.59210526]
921,922,0.5005077933892608,[0.74823091],[0.80715911],0.5009622977231629,[0.71980075],[0.75217933],0.590274863090599,[0.63377193],[0.59210526]
922,923,0.5006500380113721,[0.74636872],[0.80676598],0.5019232214835938,[0.72665006],[0.75217933],0.591919570666505,[0.64035088],[0.59100877]
923,924,0.5010095797479153,[0.74565487],[0.80664184],0.5030731045408174,[0.73349938],[0.75466999],0.5938145569234621,[0.64035088],[0.59100877]
924,925,0.5006590252742171,[0.74823091],[0.80771777],0.4996357860218268,[0.71980075],[0.750934],0.5875177714042366,[0.63377193],[0.59210526]
925,926,0.500427302904427,[0.74636872],[0.80699359],0.5012947632349096,[0.71980075],[0.75217933],0.5908525313425343,[0.63377193],[0.59210526]
926,927,0.5003455765545368,[0.74751707],[0.80780054],0.5004592393815983,[0.71980075],[0.750934],0.5891495750693139,[0.63377193],[0.59100877]
927,928,0.5006558885797858,[0.74636872],[0.8067246],0.5024822491686791,[0.73349938],[0.75466999],0.5928335874632467,[0.64035088],[0.58991228]
928,929,0.5002969009801745,[0.74729981],[0.80751086],0.500907725567231,[0.71980075],[0.75217933],0.5901175859326031,[0.63377193],[0.59100877]
929,930,0.5003336891531944,[0.74636872],[0.80693151],0.5014180771249812,[0.72665006],[0.75466999],0.5911416098824702,[0.63377193],[0.59100877]
930,931,0.5002326229587197,[0.74729981],[0.80746948],0.5008960069681052,[0.71980075],[0.75217933],0.5901748592441436,[0.63377193],[0.59100877]
931,932,0.5004468858242035,[0.74729981],[0.80691082],0.5021911168005317,[0.72665006],[0.75342466],0.5925066901254468,[0.64035088],[0.58991228]
932,933,0.5006713327020407,[0.74916201],[0.8081316],0.4992911158478819,[0.71980075],[0.75217933],0.5865740827575792,[0.63377193],[0.59100877]
933,934,0.5002878792583942,[0.74658597],[0.80734533],0.5016750041395426,[0.72665006],[0.75342466],0.5914858721371274,[0.64035088],[0.59100877]
934,935,0.5001572072505951,[0.74823091],[0.80802814],0.4999881842522882,[0.71980075],[0.75217933],0.5884398917260114,[0.63377193],[0.59100877]
935,936,0.500649981200695,[0.74916201],[0.80825574],0.4992111516476143,[0.71980075],[0.75217933],0.5862339683517348,[0.63377193],[0.59210526]
936,937,0.5004223799332976,[0.74565487],[0.80717981],0.5025409549416509,[0.73349938],[0.75466999],0.5929865046346094,[0.64035088],[0.58991228]
937,938,0.500017061829567,[0.74823091],[0.80821436],0.500650028756354,[0.72665006],[0.75342466],0.5895357743429486,[0.63377193],[0.59100877]
938,939,0.500000361353159,[0.74729981],[0.80777985],0.5009236561309081,[0.72665006],[0.75342466],0.5902428702393081,[0.63377193],[0.59100877]
939,940,0.5000719549134374,[0.74823091],[0.80825574],0.4996990746585652,[0.71980075],[0.75217933],0.587747836165363,[0.63377193],[0.59100877]
940,941,0.4999382821843028,[0.74729981],[0.80802814],0.5008574711973779,[0.72665006],[0.75342466],0.5900672200950794,[0.63377193],[0.59100877]
941,942,0.500217224471271,[0.74823091],[0.80848334],0.4993985943729058,[0.71980075],[0.75217933],0.5868183694838081,[0.63377193],[0.59100877]
942,943,0.4999225065112114,[0.74729981],[0.80786261],0.5011552743380889,[0.72665006],[0.75342466],0.5906758650671691,[0.63377193],[0.59100877]
943,944,0.49988221749663353,[0.74823091],[0.80850403],0.4998964798869565,[0.71980075],[0.75217933],0.5881677056895569,[0.63377193],[0.59100877]
944,945,0.49998621130362153,[0.74636872],[0.80761432],0.5017873364849947,[0.72665006],[0.75466999],0.5916742969711777,[0.64035088],[0.59100877]
945,946,0.49977820413187146,[0.74823091],[0.80842127],0.500249059376074,[0.71980075],[0.75217933],0.5889644571288954,[0.63377193],[0.59100877]
946,947,0.5001497259363532,[0.74823091],[0.80871095],0.4992606019368395,[0.71980075],[0.75217933],0.5865381297189742,[0.63377193],[0.59210526]
