,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
568,569,0.4885912537574768,[0.78221904],[0.85268861],0.6354017853736877,[0.72619048],[0.69940476],0.5374470949172974,[0.59821429],[0.61383929]
569,570,0.48851296305656433,[0.78221904],[0.85279084],0.6353880763053894,[0.72619048],[0.70089286],0.5374329686164856,[0.59821429],[0.61383929]
570,571,0.48843488097190857,[0.78221904],[0.85292715],0.6353744864463806,[0.72619048],[0.70089286],0.5374189019203186,[0.59821429],[0.61383929]
571,572,0.48835688829421997,[0.78221904],[0.85302937],0.6353610754013062,[0.72619048],[0.70089286],0.5374050140380859,[0.59821429],[0.61607143]
572,573,0.4882790744304657,[0.78221904],[0.85316568],0.6353477835655212,[0.72619048],[0.70089286],0.5373910665512085,[0.59821429],[0.61607143]
573,574,0.488201379776001,[0.78221904],[0.85330198],0.6353346705436707,[0.72619048],[0.70089286],0.5373772382736206,[0.59821429],[0.61607143]
574,575,0.4881238043308258,[0.78221904],[0.85326791],0.6353216767311096,[0.72619048],[0.70089286],0.537363588809967,[0.59821429],[0.61607143]
575,576,0.48804643750190735,[0.78221904],[0.85333606],0.6353088617324829,[0.72619048],[0.70089286],0.5373498201370239,[0.59821429],[0.61607143]
576,577,0.48796916007995605,[0.78221904],[0.85337014],0.635296106338501,[0.72619048],[0.70089286],0.5373362302780151,[0.59821429],[0.61607143]
577,578,0.4878920614719391,[0.78281538],[0.85354052],0.6352835893630981,[0.72619048],[0.70089286],0.5373226404190063,[0.59821429],[0.61607143]
578,579,0.4878150224685669,[0.78281538],[0.85360867],0.6352712512016296,[0.72619048],[0.70089286],0.5373091101646423,[0.59821429],[0.61607143]
579,580,0.4877381920814514,[0.78281538],[0.85367682],0.6352589130401611,[0.72619048],[0.70089286],0.5372956991195679,[0.59821429],[0.61607143]
580,581,0.4876614809036255,[0.78405916],[0.85374497],0.6352468729019165,[0.72619048],[0.70089286],0.5372823476791382,[0.59821429],[0.61607143]
581,582,0.4875848591327667,[0.78405916],[0.85388128],0.6352348327636719,[0.72619048],[0.70089286],0.5372689962387085,[0.59821429],[0.61607143]
582,583,0.48750850558280945,[0.78405916],[0.85405166],0.6352230906486511,[0.72619048],[0.70089286],0.5372557640075684,[0.59821429],[0.61607143]
583,584,0.48743224143981934,[0.78405916],[0.85422204],0.6352113485336304,[0.72619048],[0.70238095],0.537242591381073,[0.59821429],[0.61607143]
584,585,0.487356036901474,[0.78530294],[0.85429019],0.635199785232544,[0.72619048],[0.70238095],0.5372294187545776,[0.59821429],[0.61607143]
585,586,0.4872800409793854,[0.78654672],[0.85435835],0.6351884007453918,[0.72619048],[0.70238095],0.537216305732727,[0.59821429],[0.61607143]
586,587,0.4872041344642639,[0.78654672],[0.85446057],0.6351770758628845,[0.72619048],[0.70238095],0.537203311920166,[0.59821429],[0.61607143]
587,588,0.48712843656539917,[0.78654672],[0.8545628],0.6351659893989563,[0.72619048],[0.70238095],0.5371903777122498,[0.59821429],[0.61607143]
588,589,0.4870527982711792,[0.78654672],[0.85459688],0.6351550221443176,[0.72619048],[0.70238095],0.5371775031089783,[0.59821429],[0.61607143]
589,590,0.48697733879089355,[0.78654672],[0.85466503],0.6351441740989685,[0.72619048],[0.70238095],0.5371646285057068,[0.59821429],[0.61607143]
590,591,0.48690199851989746,[0.78654672],[0.85473318],0.6351334452629089,[0.72619048],[0.70238095],0.5371518135070801,[0.59821429],[0.61607143]
591,592,0.4868267774581909,[0.78654672],[0.85500579],0.6351228952407837,[0.72619048],[0.70238095],0.5371391177177429,[0.59821429],[0.61607143]
592,593,0.4867517054080963,[0.78654672],[0.85500579],0.6351124048233032,[0.72619048],[0.70238095],0.5371264219284058,[0.58928571],[0.61607143]
593,594,0.48667681217193604,[0.7877905],[0.85510802],0.6351021528244019,[0.72619048],[0.70238095],0.5371137857437134,[0.58928571],[0.61607143]
594,595,0.48660188913345337,[0.7877905],[0.85510802],0.6350919604301453,[0.72619048],[0.70238095],0.5371012091636658,[0.58928571],[0.61607143]
595,596,0.48652729392051697,[0.7877905],[0.85521025],0.6350820064544678,[0.72619048],[0.70238095],0.5370887517929077,[0.58928571],[0.61607143]
596,597,0.48645278811454773,[0.7877905],[0.85524433],0.6350720524787903,[0.72619048],[0.70238095],0.5370762348175049,[0.58928571],[0.61607143]
597,598,0.4863783121109009,[0.7877905],[0.85534655],0.6350622773170471,[0.72619048],[0.70238095],0.5370637774467468,[0.58928571],[0.61607143]
598,599,0.48630407452583313,[0.7877905],[0.85534655],0.6350526213645935,[0.72619048],[0.70238095],0.5370514392852783,[0.58928571],[0.61607143]
599,600,0.48622995615005493,[0.78903428],[0.85561916],0.6350431442260742,[0.72619048],[0.70238095],0.5370391011238098,[0.58928571],[0.61607143]
600,601,0.4861558973789215,[0.78903428],[0.85565324],0.6350337862968445,[0.72619048],[0.70238095],0.5370268821716309,[0.58928571],[0.61607143]
601,602,0.4860819876194,[0.78903428],[0.85589177],0.6350245475769043,[0.72619048],[0.70238095],0.5370147228240967,[0.58928571],[0.61607143]
602,603,0.4860082268714905,[0.78903428],[0.85602808],0.6350154280662537,[0.72619048],[0.70238095],0.5370025038719177,[0.58928571],[0.61607143]
603,604,0.48593464493751526,[0.78903428],[0.85606215],0.6350064873695374,[0.72619048],[0.70238095],0.5369904041290283,[0.58928571],[0.61607143]
604,605,0.4858611226081848,[0.78903428],[0.85606215],0.6349976062774658,[0.72619048],[0.70238095],0.5369783043861389,[0.58928571],[0.61607143]
605,606,0.4857877492904663,[0.78903428],[0.85609623],0.6349888443946838,[0.72619048],[0.70238095],0.5369663238525391,[0.58928571],[0.61607143]
606,607,0.48571452498435974,[0.78903428],[0.85616438],0.634980320930481,[0.72619048],[0.70238095],0.5369543433189392,[0.58928571],[0.61607143]
607,608,0.48564139008522034,[0.78903428],[0.85619846],0.6349719166755676,[0.72619048],[0.70238095],0.5369424819946289,[0.58928571],[0.61607143]
608,609,0.48556840419769287,[0.78903428],[0.85623254],0.6349635124206543,[0.72619048],[0.70238095],0.5369305610656738,[0.58928571],[0.61607143]
609,610,0.48549553751945496,[0.79027806],[0.85636884],0.6349552273750305,[0.72619048],[0.70238095],0.5369187593460083,[0.58928571],[0.61607143]
610,611,0.4854227900505066,[0.79027806],[0.85640292],0.6349472403526306,[0.72619048],[0.70238095],0.5369069576263428,[0.58928571],[0.61607143]
611,612,0.4853501617908478,[0.79027806],[0.85643699],0.6349393129348755,[0.72619048],[0.70238095],0.5368952751159668,[0.58928571],[0.61607143]
612,613,0.4852777123451233,[0.79027806],[0.85653922],0.6349314451217651,[0.72619048],[0.70238095],0.5368835926055908,[0.58928571],[0.61607143]
613,614,0.4852053225040436,[0.79027806],[0.8565733],0.6349237561225891,[0.72619048],[0.70238095],0.5368719696998596,[0.58928571],[0.61607143]
614,615,0.4851330518722534,[0.79027806],[0.8567096],0.6349161863327026,[0.72619048],[0.70238095],0.5368602871894836,[0.58928571],[0.61607143]
615,616,0.4850609302520752,[0.79027806],[0.85684591],0.6349087357521057,[0.72619048],[0.70238095],0.5368487238883972,[0.58928571],[0.61607143]
616,617,0.4849889576435089,[0.79027806],[0.85687998],0.6349014043807983,[0.72619048],[0.70238095],0.5368372797966003,[0.58928571],[0.61607143]
617,618,0.48491716384887695,[0.79027806],[0.85705036],0.6348941326141357,[0.72619048],[0.70238095],0.5368257761001587,[0.58928571],[0.61830357]
618,619,0.484845370054245,[0.79152184],[0.85715259],0.6348870396614075,[0.72619048],[0.70238095],0.5368143320083618,[0.58928571],[0.61830357]
619,620,0.48477381467819214,[0.79152184],[0.85735705],0.6348801255226135,[0.72619048],[0.70238095],0.5368029475212097,[0.58928571],[0.61830357]
620,621,0.48470231890678406,[0.79152184],[0.85735705],0.6348732709884644,[0.72619048],[0.70386905],0.5367916226387024,[0.58928571],[0.61830357]
621,622,0.48463085293769836,[0.79152184],[0.85745928],0.6348665356636047,[0.72619048],[0.70386905],0.5367803573608398,[0.58928571],[0.62053571]
622,623,0.48455968499183655,[0.79152184],[0.85759558],0.6348598599433899,[0.72619048],[0.70535714],0.5367690920829773,[0.58928571],[0.61830357]
623,624,0.48448848724365234,[0.79152184],[0.85766374],0.6348534226417542,[0.72619048],[0.70535714],0.5367578268051147,[0.58928571],[0.61830357]
624,625,0.48441749811172485,[0.79152184],[0.85773189],0.6348470449447632,[0.72619048],[0.70535714],0.5367466807365417,[0.58928571],[0.61830357]
625,626,0.4843465983867645,[0.79152184],[0.85786819],0.6348407864570618,[0.72619048],[0.70535714],0.5367355942726135,[0.58928571],[0.61830357]
626,627,0.4842758774757385,[0.79152184],[0.85797042],0.6348346471786499,[0.72619048],[0.70535714],0.5367243885993958,[0.58928571],[0.61830357]
627,628,0.4842051863670349,[0.79152184],[0.8580045],0.6348286271095276,[0.72619048],[0.70535714],0.5367133617401123,[0.58928571],[0.61830357]
628,629,0.4841346740722656,[0.79152184],[0.85803857],0.6348227262496948,[0.72619048],[0.70535714],0.5367023944854736,[0.58928571],[0.61830357]
629,630,0.4840643107891083,[0.79152184],[0.85807265],0.6348170042037964,[0.72619048],[0.70535714],0.5366913676261902,[0.58928571],[0.61830357]
630,631,0.4839940071105957,[0.79152184],[0.85810673],0.634811282157898,[0.72619048],[0.70535714],0.5366804599761963,[0.58928571],[0.61830357]
631,632,0.4839238226413727,[0.79152184],[0.85820896],0.6348057389259338,[0.72619048],[0.70535714],0.5366695523262024,[0.58928571],[0.61830357]
632,633,0.4838537573814392,[0.79152184],[0.85831118],0.6348003149032593,[0.72619048],[0.70535714],0.5366586446762085,[0.58928571],[0.61830357]
633,634,0.4837838411331177,[0.79152184],[0.85844749],0.6347949504852295,[0.72619048],[0.70535714],0.5366478562355042,[0.58035714],[0.61830357]
634,635,0.48371395468711853,[0.79276562],[0.85848156],0.634789764881134,[0.72619048],[0.70535714],0.536637008190155,[0.58035714],[0.61830357]
635,636,0.4836443066596985,[0.79276562],[0.85858379],0.6347846984863281,[0.72619048],[0.70535714],0.5366262793540955,[0.58035714],[0.61830357]
636,637,0.4835747480392456,[0.79276562],[0.85868602],0.6347796320915222,[0.72619048],[0.70535714],0.5366155505180359,[0.58035714],[0.61830357]
637,638,0.4835052192211151,[0.79276562],[0.85868602],0.6347747445106506,[0.72619048],[0.70386905],0.5366048812866211,[0.58035714],[0.61830357]
638,639,0.4834359288215637,[0.79276562],[0.85868602],0.6347699761390686,[0.72619048],[0.70386905],0.5365942716598511,[0.58035714],[0.61830357]
639,640,0.4833666980266571,[0.79276562],[0.8587201],0.6347653269767761,[0.72619048],[0.70386905],0.5365836024284363,[0.58035714],[0.61830357]
640,641,0.48329755663871765,[0.79276562],[0.85868602],0.6347607970237732,[0.72619048],[0.70386905],0.536573052406311,[0.58035714],[0.61830357]
641,642,0.48322853446006775,[0.79276562],[0.85878825],0.6347564458847046,[0.72619048],[0.70386905],0.5365625023841858,[0.58035714],[0.61830357]
642,643,0.48315972089767456,[0.79276562],[0.8588564],0.6347520351409912,[0.72619048],[0.70386905],0.5365520119667053,[0.58035714],[0.61830357]
643,644,0.48309090733528137,[0.79276562],[0.85892456],0.6347478628158569,[0.72619048],[0.70386905],0.5365415215492249,[0.58035714],[0.61830357]
644,645,0.4830222427845001,[0.79276562],[0.85916309],0.6347437500953674,[0.72619048],[0.70386905],0.5365310907363892,[0.58035714],[0.61607143]
645,646,0.48295366764068604,[0.79276562],[0.85929939],0.6347396969795227,[0.72619048],[0.70386905],0.5365206599235535,[0.58035714],[0.61607143]
646,647,0.4828852415084839,[0.79276562],[0.85933347],0.6347358226776123,[0.72619048],[0.70386905],0.5365102887153625,[0.58035714],[0.61607143]
647,648,0.48281699419021606,[0.79276562],[0.85936755],0.6347320079803467,[0.72619048],[0.70386905],0.5364999771118164,[0.58035714],[0.61607143]
648,649,0.48274874687194824,[0.79276562],[0.85950385],0.6347284317016602,[0.72619048],[0.70386905],0.5364896655082703,[0.58035714],[0.61607143]
649,650,0.48268070816993713,[0.79276562],[0.85967423],0.6347247362136841,[0.72619048],[0.70386905],0.5364793539047241,[0.58035714],[0.61607143]
650,651,0.482612669467926,[0.79276562],[0.85977646],0.6347212791442871,[0.72619048],[0.70238095],0.5364691615104675,[0.58035714],[0.61607143]
651,652,0.48254477977752686,[0.79276562],[0.85994684],0.6347179412841797,[0.72619048],[0.70238095],0.5364589691162109,[0.58035714],[0.61607143]
652,653,0.4824770987033844,[0.79276562],[0.86001499],0.634714663028717,[0.72619048],[0.70238095],0.5364487767219543,[0.58035714],[0.61607143]
653,654,0.4824094772338867,[0.79276562],[0.86018537],0.6347114443778992,[0.72619048],[0.70238095],0.5364386439323425,[0.58035714],[0.61607143]
654,655,0.4823418855667114,[0.79276562],[0.86021945],0.6347084045410156,[0.72619048],[0.70238095],0.5364285111427307,[0.58035714],[0.61607143]
655,656,0.48227450251579285,[0.79276562],[0.86021945],0.6347054243087769,[0.72619048],[0.70238095],0.5364184379577637,[0.58035714],[0.61607143]
656,657,0.48220717906951904,[0.79276562],[0.8602876],0.6347026228904724,[0.72619048],[0.70238095],0.5364083647727966,[0.58035714],[0.61607143]
657,658,0.48214003443717957,[0.79276562],[0.86035576],0.6346998810768127,[0.72619048],[0.70238095],0.5363983511924744,[0.58035714],[0.61607143]
658,659,0.4820729196071625,[0.79276562],[0.86045798],0.6346971988677979,[0.72619048],[0.70238095],0.5363883972167969,[0.58035714],[0.61607143]
659,660,0.48200592398643494,[0.79276562],[0.86049206],0.6346946358680725,[0.72619048],[0.70238095],0.5363783836364746,[0.58035714],[0.61607143]
660,661,0.48193907737731934,[0.79276562],[0.86062837],0.6346921324729919,[0.72619048],[0.70238095],0.5363684892654419,[0.58035714],[0.61607143]
661,662,0.4818723499774933,[0.79276562],[0.86062837],0.6346898078918457,[0.72619048],[0.70238095],0.5363585948944092,[0.58035714],[0.61607143]
662,663,0.481805682182312,[0.79276562],[0.86073059],0.634687602519989,[0.72619048],[0.70238095],0.5363487005233765,[0.58035714],[0.61607143]
663,664,0.4817391335964203,[0.79276562],[0.8608669],0.6346853971481323,[0.72619048],[0.70238095],0.5363389253616333,[0.58035714],[0.61607143]
664,665,0.4816726744174957,[0.79276562],[0.86110543],0.6346833109855652,[0.72619048],[0.70238095],0.5363290309906006,[0.58035714],[0.61607143]
665,666,0.4816063642501831,[0.79276562],[0.86137804],0.6346813440322876,[0.72619048],[0.70238095],0.5363193154335022,[0.58035714],[0.61607143]
666,667,0.48154014348983765,[0.79276562],[0.86137804],0.6346794962882996,[0.72619048],[0.70238095],0.5363095998764038,[0.58035714],[0.61607143]
667,668,0.48147401213645935,[0.79276562],[0.86144619],0.6346777081489563,[0.72619048],[0.70238095],0.5362997651100159,[0.58035714],[0.61383929]
668,669,0.4814080595970154,[0.79276562],[0.86151435],0.6346760988235474,[0.72619048],[0.70238095],0.5362901091575623,[0.58035714],[0.61383929]
669,670,0.4813421666622162,[0.79276562],[0.86154842],0.6346744298934937,[0.72619048],[0.70238095],0.5362803936004639,[0.58035714],[0.61383929]
670,671,0.48127633333206177,[0.79276562],[0.86168473],0.6346728801727295,[0.72619048],[0.70238095],0.5362707376480103,[0.58035714],[0.61383929]
671,672,0.48121070861816406,[0.79276562],[0.86175288],0.6346715688705444,[0.72619048],[0.70238095],0.5362611413002014,[0.58035714],[0.61383929]
672,673,0.48114514350891113,[0.79276562],[0.86178696],0.6346702575683594,[0.72619048],[0.70386905],0.5362515449523926,[0.58035714],[0.61383929]
673,674,0.48107966780662537,[0.79276562],[0.86182103],0.6346690654754639,[0.72619048],[0.70386905],0.5362420082092285,[0.58035714],[0.61383929]
674,675,0.48101431131362915,[0.79276562],[0.86185511],0.6346679329872131,[0.72619048],[0.70386905],0.5362324714660645,[0.58035714],[0.61383929]
675,676,0.4809490442276001,[0.7927997],[0.86195734],0.6346668601036072,[0.72619048],[0.70386905],0.5362229943275452,[0.58035714],[0.61383929]
676,677,0.4808838963508606,[0.7927997],[0.86205957],0.6346659660339355,[0.72619048],[0.70535714],0.5362135171890259,[0.58035714],[0.61383929]
677,678,0.48081880807876587,[0.7927997],[0.86209364],0.6346651315689087,[0.72619048],[0.70535714],0.5362040400505066,[0.58035714],[0.61383929]
678,679,0.48075389862060547,[0.7927997],[0.86205957],0.6346643567085266,[0.72619048],[0.70535714],0.5361946225166321,[0.58035714],[0.61383929]
679,680,0.48068904876708984,[0.7927997],[0.86209364],0.6346637606620789,[0.72619048],[0.70386905],0.5361852049827576,[0.58035714],[0.61383929]
680,681,0.48062434792518616,[0.7927997],[0.86222995],0.6346631646156311,[0.72619048],[0.70386905],0.5361758470535278,[0.58035714],[0.61383929]
681,682,0.480559766292572,[0.79404348],[0.86233217],0.6346626877784729,[0.72619048],[0.70386905],0.5361665487289429,[0.58035714],[0.61383929]
682,683,0.4804952144622803,[0.79404348],[0.8624344],0.6346622705459595,[0.72619048],[0.70386905],0.5361571907997131,[0.58035714],[0.61383929]
683,684,0.48043081164360046,[0.79404348],[0.86250256],0.6346619129180908,[0.72619048],[0.70386905],0.5361478924751282,[0.58035714],[0.61383929]
684,685,0.48036646842956543,[0.79404348],[0.86260478],0.6346617341041565,[0.72619048],[0.70386905],0.5361385941505432,[0.58035714],[0.61383929]
685,686,0.48030227422714233,[0.79404348],[0.86270701],0.6346616744995117,[0.72619048],[0.70386905],0.536129355430603,[0.58035714],[0.61383929]
686,687,0.4802381098270416,[0.79404348],[0.86274109],0.6346616148948669,[0.72619048],[0.70386905],0.5361201763153076,[0.58035714],[0.61607143]
687,688,0.48017412424087524,[0.79404348],[0.86291147],0.6346616744995117,[0.72619048],[0.70386905],0.5361109375953674,[0.58035714],[0.61607143]
688,689,0.48011019825935364,[0.79404348],[0.86297962],0.6346617341041565,[0.72619048],[0.70386905],0.536101758480072,[0.58035714],[0.61607143]
689,690,0.4800463914871216,[0.79404348],[0.86304777],0.6346619129180908,[0.72619048],[0.70386905],0.5360926389694214,[0.58035714],[0.61607143]
690,691,0.4799826741218567,[0.79404348],[0.86308185],0.6346622705459595,[0.72619048],[0.70386905],0.5360835194587708,[0.58035714],[0.61607143]
691,692,0.47991907596588135,[0.79404348],[0.86318408],0.6346626877784729,[0.72619048],[0.70386905],0.5360743999481201,[0.58035714],[0.61607143]
692,693,0.47985556721687317,[0.79404348],[0.86332038],0.6346631050109863,[0.72619048],[0.70386905],0.5360653400421143,[0.58035714],[0.61607143]
693,694,0.47979220747947693,[0.79404348],[0.86328631],0.6346637010574341,[0.72619048],[0.70386905],0.5360563397407532,[0.58035714],[0.61607143]
694,695,0.4797288775444031,[0.79404348],[0.86338854],0.6346642971038818,[0.72619048],[0.70386905],0.5360472202301025,[0.58035714],[0.61607143]
695,696,0.47966572642326355,[0.79404348],[0.86349077],0.6346650719642639,[0.72619048],[0.70386905],0.5360382795333862,[0.58035714],[0.61607143]
696,697,0.47960254549980164,[0.79404348],[0.86362707],0.6346657872200012,[0.72619048],[0.70386905],0.5360293388366699,[0.58035714],[0.61830357]
697,698,0.4795396029949188,[0.79404348],[0.86362707],0.6346666812896729,[0.72619048],[0.70386905],0.5360203981399536,[0.58035714],[0.61607143]
698,699,0.479476660490036,[0.79404348],[0.8637293],0.6346676349639893,[0.72619048],[0.70386905],0.5360113978385925,[0.58035714],[0.61607143]
699,700,0.4794139266014099,[0.79404348],[0.86379745],0.6346687078475952,[0.72619048],[0.70386905],0.536002516746521,[0.58035714],[0.61607143]
700,701,0.4793511629104614,[0.79528726],[0.86383153],0.634669840335846,[0.72619048],[0.70386905],0.5359936356544495,[0.58035714],[0.61607143]
701,702,0.47928860783576965,[0.79528726],[0.86393376],0.6346710324287415,[0.72619048],[0.70386905],0.5359847545623779,[0.58035714],[0.61607143]
702,703,0.47922611236572266,[0.79528726],[0.86400191],0.6346724033355713,[0.72619048],[0.70386905],0.5359758734703064,[0.57142857],[0.61607143]
703,704,0.47916364669799805,[0.79528726],[0.86410414],0.6346736550331116,[0.72619048],[0.70386905],0.5359671115875244,[0.57142857],[0.61607143]
704,705,0.47910138964653015,[0.79528726],[0.86427452],0.6346750855445862,[0.72619048],[0.70386905],0.5359582901000977,[0.57142857],[0.61607143]
705,706,0.47903913259506226,[0.79653104],[0.8644449],0.6346766352653503,[0.72619048],[0.70386905],0.5359495282173157,[0.57142857],[0.61607143]
706,707,0.4789770543575287,[0.79653104],[0.86441082],0.6346782445907593,[0.72619048],[0.70386905],0.5359408259391785,[0.57142857],[0.61607143]
707,708,0.4789149761199951,[0.79653104],[0.86447897],0.634679913520813,[0.72619048],[0.70386905],0.5359320640563965,[0.57142857],[0.61607143]
708,709,0.4788530468940735,[0.79653104],[0.8645812],0.6346817016601562,[0.72619048],[0.70386905],0.5359233617782593,[0.57142857],[0.61607143]
709,710,0.4787912666797638,[0.79653104],[0.86468343],0.6346834897994995,[0.7172619],[0.70238095],0.5359146595001221,[0.57142857],[0.61607143]
710,711,0.4787295162677765,[0.79653104],[0.86488789],0.6346853971481323,[0.7172619],[0.70238095],0.5359060168266296,[0.57142857],[0.61607143]
711,712,0.4786679148674011,[0.79653104],[0.86502419],0.6346873641014099,[0.7172619],[0.70238095],0.5358973741531372,[0.57142857],[0.61607143]
712,713,0.47860634326934814,[0.79653104],[0.86509235],0.634689450263977,[0.7172619],[0.70238095],0.5358887910842896,[0.57142857],[0.61607143]
713,714,0.4785449504852295,[0.79653104],[0.8651605],0.6346915364265442,[0.7172619],[0.70089286],0.5358801484107971,[0.57142857],[0.61607143]
714,715,0.4784835875034332,[0.79653104],[0.8651605],0.6346938610076904,[0.7172619],[0.70089286],0.5358716249465942,[0.57142857],[0.61607143]
715,716,0.4784223139286041,[0.79653104],[0.86522865],0.6346961259841919,[0.7172619],[0.70089286],0.5358630418777466,[0.57142857],[0.61607143]
716,717,0.4783611297607422,[0.79653104],[0.86533088],0.6346984505653381,[0.71130952],[0.69940476],0.5358545184135437,[0.60714286],[0.61607143]
717,718,0.4783001244068146,[0.79653104],[0.86539903],0.6347008943557739,[0.71130952],[0.69940476],0.5358459949493408,[0.60714286],[0.61607143]
718,719,0.47823911905288696,[0.79653104],[0.86543311],0.6347033977508545,[0.71130952],[0.69940476],0.5358375310897827,[0.60714286],[0.61607143]
719,720,0.4781782627105713,[0.79653104],[0.86546718],0.6347059011459351,[0.71130952],[0.69940476],0.5358290672302246,[0.60714286],[0.61607143]
720,721,0.47811752557754517,[0.79653104],[0.86550126],0.63470858335495,[0.71130952],[0.69940476],0.5358206033706665,[0.60714286],[0.61607143]
721,722,0.4780568480491638,[0.79653104],[0.86543311],0.6347112655639648,[0.71130952],[0.69940476],0.5358121991157532,[0.60714286],[0.61830357]
722,723,0.47799623012542725,[0.79653104],[0.86550126],0.6347140669822693,[0.71130952],[0.69940476],0.5358037948608398,[0.60714286],[0.61830357]
723,724,0.47793570160865784,[0.79653104],[0.86563757],0.6347169280052185,[0.71130952],[0.69940476],0.5357953906059265,[0.60714286],[0.61830357]
724,725,0.47787532210350037,[0.79653104],[0.86563757],0.6347199082374573,[0.71130952],[0.69940476],0.5357871055603027,[0.60714286],[0.61830357]
725,726,0.47781506180763245,[0.79653104],[0.86567164],0.634722888469696,[0.71130952],[0.69940476],0.5357787609100342,[0.60714286],[0.61830357]
726,727,0.47775477170944214,[0.79653104],[0.86577387],0.6347259283065796,[0.71130952],[0.69940476],0.5357704162597656,[0.60714286],[0.62053571]
727,728,0.47769469022750854,[0.79777482],[0.8660124],0.6347291469573975,[0.71130952],[0.69940476],0.5357620716094971,[0.60714286],[0.62053571]
728,729,0.47763463854789734,[0.79777482],[0.86608056],0.6347323060035706,[0.71130952],[0.70089286],0.5357537865638733,[0.60714286],[0.62053571]
729,730,0.47757473587989807,[0.79901861],[0.86618278],0.634735643863678,[0.71130952],[0.70238095],0.5357455611228943,[0.60714286],[0.62053571]
730,731,0.4775148630142212,[0.79901861],[0.86625094],0.6347389221191406,[0.71130952],[0.70238095],0.5357372760772705,[0.60714286],[0.62053571]
731,732,0.47745513916015625,[0.79901861],[0.86628501],0.6347423195838928,[0.71130952],[0.70238095],0.5357291102409363,[0.60714286],[0.62053571]
732,733,0.4773954451084137,[0.79901861],[0.86638724],0.6347457766532898,[0.71130952],[0.70238095],0.535720944404602,[0.60714286],[0.62053571]
733,734,0.4773358702659607,[0.79901861],[0.86648947],0.6347494125366211,[0.71130952],[0.70238095],0.535712718963623,[0.60714286],[0.62053571]
734,735,0.47727635502815247,[0.79901861],[0.86652355],0.6347529888153076,[0.71130952],[0.70238095],0.5357045531272888,[0.60714286],[0.62053571]
735,736,0.4772169888019562,[0.79901861],[0.8665917],0.6347566843032837,[0.71130952],[0.70386905],0.5356964468955994,[0.60714286],[0.62053571]
736,737,0.47715768218040466,[0.79901861],[0.86662578],0.6347604393959045,[0.71130952],[0.70386905],0.5356882214546204,[0.60714286],[0.62053571]
737,738,0.4770984351634979,[0.79901861],[0.86665985],0.6347642540931702,[0.71130952],[0.70386905],0.5356801748275757,[0.60714286],[0.62053571]
738,739,0.4770393669605255,[0.79901861],[0.866728],0.6347681283950806,[0.71130952],[0.70535714],0.5356720685958862,[0.60714286],[0.62053571]
739,740,0.4769803285598755,[0.79901861],[0.86689838],0.6347720623016357,[0.71130952],[0.70684524],0.5356640219688416,[0.60714286],[0.62053571]
740,741,0.4769214391708374,[0.79901861],[0.86696654],0.6347761154174805,[0.71130952],[0.70684524],0.5356559753417969,[0.60714286],[0.62053571]
741,742,0.47686251997947693,[0.79901861],[0.86700061],0.6347801685333252,[0.71130952],[0.70684524],0.5356479287147522,[0.60714286],[0.62053571]
742,743,0.4768037796020508,[0.79901861],[0.86700061],0.6347842812538147,[0.71130952],[0.70684524],0.5356400012969971,[0.60714286],[0.62053571]
743,744,0.476745069026947,[0.79901861],[0.86703469],0.6347885131835938,[0.71130952],[0.70684524],0.5356319546699524,[0.60714286],[0.62053571]
744,745,0.4766865372657776,[0.79901861],[0.86710284],0.6347927451133728,[0.71130952],[0.70684524],0.5356240272521973,[0.60714286],[0.62053571]
745,746,0.4766279458999634,[0.79901861],[0.86713692],0.6347971558570862,[0.71130952],[0.70684524],0.5356160998344421,[0.60714286],[0.62053571]
746,747,0.4765695631504059,[0.80026239],[0.8673073],0.63480144739151,[0.71130952],[0.70684524],0.5356081128120422,[0.60714286],[0.62053571]
747,748,0.47651124000549316,[0.80150617],[0.86740953],0.6348059773445129,[0.71130952],[0.70684524],0.5356002449989319,[0.60714286],[0.62053571]
748,749,0.47645303606987,[0.80150617],[0.86747768],0.6348104476928711,[0.71130952],[0.70684524],0.5355923771858215,[0.60714286],[0.62053571]
749,750,0.4763948619365692,[0.80150617],[0.86751176],0.6348150968551636,[0.71130952],[0.70684524],0.5355845093727112,[0.60714286],[0.62053571]
750,751,0.476336807012558,[0.80150617],[0.86768214],0.634819746017456,[0.71130952],[0.70684524],0.5355766415596008,[0.60714286],[0.62053571]
751,752,0.4762788712978363,[0.80150617],[0.86771621],0.6348243951797485,[0.71130952],[0.70684524],0.5355688333511353,[0.60714286],[0.62053571]
752,753,0.4762209355831146,[0.80150617],[0.86771621],0.6348291039466858,[0.71130952],[0.70684524],0.5355609655380249,[0.60714286],[0.62276786]
753,754,0.4761631190776825,[0.80150617],[0.86775029],0.6348339319229126,[0.71130952],[0.70684524],0.5355532169342041,[0.60714286],[0.62276786]
754,755,0.4761054217815399,[0.80150617],[0.86785252],0.634838879108429,[0.71130952],[0.70684524],0.5355454087257385,[0.60714286],[0.62276786]
755,756,0.4760478138923645,[0.80150617],[0.86792067],0.6348438262939453,[0.71130952],[0.70684524],0.535537600517273,[0.60714286],[0.62276786]
756,757,0.47599026560783386,[0.80150617],[0.86798882],0.6348488926887512,[0.71130952],[0.70535714],0.5355299115180969,[0.60714286],[0.62276786]
