,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
757,758,0.38575756549835205,[0.96409473],[0.98090145],0.7115886807441711,[0.62756598],[0.52932551],0.6379736065864563,[0.49519231],[0.54326923]
758,759,0.3856736719608307,[0.96409473],[0.98090145],0.7115882039070129,[0.62756598],[0.52932551],0.6379939317703247,[0.49519231],[0.54326923]
759,760,0.3855898678302765,[0.96409473],[0.98090145],0.7115877270698547,[0.62756598],[0.52932551],0.6380141973495483,[0.49519231],[0.54326923]
760,761,0.38550621271133423,[0.96409473],[0.98090145],0.7115873098373413,[0.62756598],[0.52932551],0.6380344033241272,[0.49519231],[0.54326923]
761,762,0.38542264699935913,[0.96409473],[0.98090145],0.7115869522094727,[0.62756598],[0.52932551],0.638054609298706,[0.49519231],[0.54326923]
762,763,0.3853392004966736,[0.96409473],[0.98090145],0.7115866541862488,[0.62756598],[0.52932551],0.6380747556686401,[0.49519231],[0.54326923]
763,764,0.3852558434009552,[0.96409473],[0.98090145],0.7115865349769592,[0.62756598],[0.52932551],0.6380948424339294,[0.49519231],[0.54326923]
764,765,0.38517263531684875,[0.96409473],[0.98090145],0.7115863561630249,[0.62756598],[0.52932551],0.6381148099899292,[0.49519231],[0.54326923]
765,766,0.3850894868373871,[0.96409473],[0.98090145],0.7115862965583801,[0.62756598],[0.52932551],0.6381348967552185,[0.49519231],[0.54567308]
766,767,0.38500651717185974,[0.96409473],[0.98090145],0.7115862965583801,[0.62756598],[0.52932551],0.6381548643112183,[0.49519231],[0.54567308]
767,768,0.3849236071109772,[0.96409473],[0.98090145],0.7115863561630249,[0.62756598],[0.52932551],0.638174831867218,[0.49519231],[0.54567308]
768,769,0.38484078645706177,[0.96409473],[0.98090145],0.7115865349769592,[0.62756598],[0.52932551],0.638194739818573,[0.49519231],[0.54567308]
769,770,0.3847581744194031,[0.96409473],[0.98090145],0.7115867137908936,[0.62756598],[0.52932551],0.638214647769928,[0.49519231],[0.54567308]
770,771,0.3846755623817444,[0.96409473],[0.98090145],0.711587131023407,[0.62756598],[0.52932551],0.6382344961166382,[0.49519231],[0.54567308]
771,772,0.38459309935569763,[0.96409473],[0.98090145],0.7115874290466309,[0.62756598],[0.52932551],0.6382542848587036,[0.49519231],[0.54567308]
772,773,0.38451072573661804,[0.96409473],[0.98090145],0.7115879058837891,[0.62756598],[0.52932551],0.6382741332054138,[0.49519231],[0.54567308]
773,774,0.384428471326828,[0.96409473],[0.98090145],0.7115885019302368,[0.62756598],[0.52932551],0.6382938623428345,[0.49519231],[0.54567308]
774,775,0.3843463361263275,[0.96409473],[0.98166539],0.711588978767395,[0.62756598],[0.52932551],0.6383135914802551,[0.49519231],[0.54567308]
775,776,0.38426434993743896,[0.96409473],[0.98166539],0.7115896940231323,[0.62756598],[0.52932551],0.638333261013031,[0.49519231],[0.54567308]
776,777,0.3841823935508728,[0.96409473],[0.98166539],0.7115904092788696,[0.62756598],[0.52932551],0.6383528709411621,[0.49519231],[0.54567308]
777,778,0.3841005861759186,[0.96409473],[0.98166539],0.7115912437438965,[0.62756598],[0.52932551],0.6383724808692932,[0.49519231],[0.54326923]
778,779,0.3840188980102539,[0.96409473],[0.98166539],0.7115921974182129,[0.61950147],[0.52785924],0.6383920907974243,[0.49519231],[0.54326923]
779,780,0.3839372992515564,[0.96409473],[0.98166539],0.7115931510925293,[0.61950147],[0.52785924],0.6384117007255554,[0.49519231],[0.54326923]
780,781,0.38385581970214844,[0.96409473],[0.98166539],0.7115942239761353,[0.61950147],[0.52932551],0.6384312510490417,[0.49519231],[0.54326923]
781,782,0.38377445936203003,[0.96409473],[0.98166539],0.7115952968597412,[0.61950147],[0.52932551],0.6384506821632385,[0.49519231],[0.54326923]
782,783,0.3836931586265564,[0.96409473],[0.98166539],0.7115966081619263,[0.61950147],[0.52932551],0.6384701132774353,[0.49519231],[0.54326923]
783,784,0.3836119771003723,[0.96409473],[0.98166539],0.7115978002548218,[0.61950147],[0.52785924],0.6384896039962769,[0.49519231],[0.54326923]
784,785,0.3835308849811554,[0.96409473],[0.98166539],0.7115991711616516,[0.61950147],[0.52932551],0.6385089755058289,[0.49519231],[0.54326923]
785,786,0.3834499716758728,[0.96409473],[0.98166539],0.7116007208824158,[0.61950147],[0.52932551],0.6385283470153809,[0.49519231],[0.54326923]
786,787,0.3833691477775574,[0.96409473],[0.98166539],0.7116022109985352,[0.61950147],[0.52932551],0.6385476589202881,[0.49519231],[0.54326923]
787,788,0.3832884132862091,[0.96409473],[0.98166539],0.7116038203239441,[0.61950147],[0.52932551],0.6385669708251953,[0.49519231],[0.54326923]
788,789,0.383207768201828,[0.96409473],[0.98166539],0.7116054892539978,[0.61950147],[0.52932551],0.6385862827301025,[0.49519231],[0.54326923]
789,790,0.38312721252441406,[0.96409473],[0.98166539],0.7116072177886963,[0.61950147],[0.52932551],0.638605535030365,[0.49519231],[0.54326923]
790,791,0.38304680585861206,[0.96409473],[0.98166539],0.7116090655326843,[0.61950147],[0.52932551],0.6386247873306274,[0.49519231],[0.54326923]
791,792,0.3829664885997772,[0.96409473],[0.98166539],0.7116110324859619,[0.61950147],[0.52932551],0.6386439800262451,[0.49519231],[0.54326923]
792,793,0.38288629055023193,[0.96409473],[0.98166539],0.7116129398345947,[0.61950147],[0.52932551],0.6386631727218628,[0.49519231],[0.54326923]
793,794,0.3828062415122986,[0.96409473],[0.98166539],0.7116150259971619,[0.61950147],[0.52932551],0.6386823058128357,[0.49519231],[0.54326923]
794,795,0.3827262222766876,[0.96409473],[0.98166539],0.7116172313690186,[0.61950147],[0.52932551],0.6387013792991638,[0.49519231],[0.54326923]
795,796,0.3826463520526886,[0.96409473],[0.98166539],0.7116194367408752,[0.61950147],[0.52932551],0.6387204527854919,[0.49519231],[0.54326923]
796,797,0.38256651163101196,[0.96409473],[0.98166539],0.7116218209266663,[0.61950147],[0.52932551],0.6387395858764648,[0.49519231],[0.54326923]
797,798,0.38248682022094727,[0.96409473],[0.98166539],0.7116242051124573,[0.61950147],[0.52932551],0.638758659362793,[0.49519231],[0.54326923]
798,799,0.3824072480201721,[0.96409473],[0.98166539],0.7116266489028931,[0.61950147],[0.52932551],0.6387776136398315,[0.49519231],[0.54326923]
799,800,0.3823277950286865,[0.96409473],[0.98166539],0.7116291522979736,[0.61950147],[0.52932551],0.6387966275215149,[0.49519231],[0.54326923]
800,801,0.3822484612464905,[0.96409473],[0.98166539],0.7116318941116333,[0.61950147],[0.52932551],0.6388155221939087,[0.49519231],[0.54326923]
801,802,0.3821692168712616,[0.96409473],[0.98166539],0.711634635925293,[0.61950147],[0.53079179],0.6388344764709473,[0.49519231],[0.54326923]
802,803,0.3820900619029999,[0.96409473],[0.98166539],0.7116374373435974,[0.61950147],[0.53079179],0.6388534307479858,[0.49519231],[0.54326923]
803,804,0.3820109963417053,[0.96409473],[0.98166539],0.7116403579711914,[0.61950147],[0.52932551],0.6388722658157349,[0.49519231],[0.54326923]
804,805,0.38193202018737793,[0.96409473],[0.98166539],0.7116433382034302,[0.61950147],[0.52932551],0.6388911604881287,[0.49519231],[0.54326923]
805,806,0.3818531930446625,[0.96409473],[0.98166539],0.7116463780403137,[0.61950147],[0.52932551],0.6389099955558777,[0.49519231],[0.54567308]
806,807,0.3817744851112366,[0.96409473],[0.98166539],0.711649477481842,[0.61950147],[0.52932551],0.6389288902282715,[0.49519231],[0.54567308]
807,808,0.38169583678245544,[0.96409473],[0.98166539],0.7116526961326599,[0.61950147],[0.52932551],0.638947606086731,[0.49519231],[0.54567308]
808,809,0.38161733746528625,[0.96409473],[0.98166539],0.7116560339927673,[0.61950147],[0.52932551],0.6389663815498352,[0.49519231],[0.54567308]
809,810,0.38153886795043945,[0.96409473],[0.98166539],0.7116594314575195,[0.61950147],[0.52932551],0.6389850974082947,[0.49519231],[0.54567308]
810,811,0.381460577249527,[0.96409473],[0.98166539],0.7116628885269165,[0.61950147],[0.52932551],0.6390037536621094,[0.49519231],[0.54567308]
811,812,0.3813823461532593,[0.96409473],[0.98166539],0.711666464805603,[0.61950147],[0.52932551],0.6390225291252136,[0.49519231],[0.54567308]
812,813,0.38130423426628113,[0.96409473],[0.98166539],0.7116701602935791,[0.61143695],[0.52785924],0.6390411257743835,[0.49519231],[0.54567308]
813,814,0.38122624158859253,[0.96409473],[0.98166539],0.7116737365722656,[0.61143695],[0.52785924],0.6390599012374878,[0.49519231],[0.54567308]
814,815,0.3811483383178711,[0.96409473],[0.98166539],0.7116775512695312,[0.61143695],[0.52785924],0.6390784382820129,[0.49519231],[0.54567308]
815,816,0.3810705542564392,[0.96409473],[0.98166539],0.7116814851760864,[0.61143695],[0.52785924],0.6390970349311829,[0.49519231],[0.54567308]
816,817,0.3809928596019745,[0.96409473],[0.98166539],0.7116854190826416,[0.61143695],[0.52785924],0.6391156315803528,[0.49519231],[0.54567308]
817,818,0.38091525435447693,[0.96409473],[0.98166539],0.7116894721984863,[0.61143695],[0.52785924],0.6391341686248779,[0.49519231],[0.54567308]
818,819,0.3808377683162689,[0.96409473],[0.98166539],0.7116935849189758,[0.61143695],[0.52785924],0.6391527652740479,[0.49519231],[0.54567308]
819,820,0.3807603716850281,[0.96409473],[0.98166539],0.7116978764533997,[0.61143695],[0.52785924],0.6391711831092834,[0.49519231],[0.54567308]
820,821,0.3806830644607544,[0.96409473],[0.98166539],0.7117021083831787,[0.61143695],[0.52785924],0.6391896605491638,[0.49519231],[0.54567308]
821,822,0.38060593605041504,[0.96409473],[0.98166539],0.7117065191268921,[0.61143695],[0.52785924],0.6392080783843994,[0.49519231],[0.54567308]
822,823,0.3805288076400757,[0.96409473],[0.98166539],0.7117109894752502,[0.61143695],[0.52785924],0.6392265558242798,[0.49519231],[0.54567308]
823,824,0.38045185804367065,[0.96409473],[0.98166539],0.711715579032898,[0.61143695],[0.52785924],0.6392449736595154,[0.49519231],[0.54567308]
824,825,0.3803749680519104,[0.96409473],[0.98166539],0.7117201089859009,[0.61143695],[0.52785924],0.6392633318901062,[0.49519231],[0.54567308]
825,826,0.3802982270717621,[0.96409473],[0.98166539],0.7117248773574829,[0.61143695],[0.52785924],0.6392817497253418,[0.49519231],[0.54567308]
826,827,0.38022157549858093,[0.96409473],[0.98166539],0.7117295861244202,[0.61143695],[0.52785924],0.6393000483512878,[0.49519231],[0.54567308]
827,828,0.38014495372772217,[0.96409473],[0.98166539],0.7117345929145813,[0.61143695],[0.52785924],0.6393183469772339,[0.49519231],[0.54567308]
828,829,0.38006845116615295,[0.96409473],[0.98166539],0.7117394804954529,[0.61143695],[0.52785924],0.6393367052078247,[0.49519231],[0.54567308]
829,830,0.37999212741851807,[0.96409473],[0.98166539],0.711744487285614,[0.61143695],[0.52932551],0.6393548846244812,[0.49519231],[0.54567308]
830,831,0.37991583347320557,[0.96409473],[0.98166539],0.7117496132850647,[0.61143695],[0.52932551],0.6393731832504272,[0.49519231],[0.54567308]
831,832,0.379839688539505,[0.96409473],[0.98166539],0.7117548584938049,[0.61143695],[0.52932551],0.6393913626670837,[0.49519231],[0.54567308]
832,833,0.3797636032104492,[0.96409473],[0.98166539],0.7117600440979004,[0.61143695],[0.52932551],0.6394096612930298,[0.49519231],[0.54567308]
833,834,0.379687637090683,[0.96409473],[0.98166539],0.711765468120575,[0.61143695],[0.53079179],0.6394277811050415,[0.49519231],[0.54567308]
834,835,0.3796117901802063,[0.96409473],[0.98166539],0.7117708921432495,[0.61143695],[0.53079179],0.6394460201263428,[0.49519231],[0.54567308]
835,836,0.3795360028743744,[0.96409473],[0.98166539],0.7117764353752136,[0.61143695],[0.53225806],0.6394640803337097,[0.49519231],[0.54807692]
836,837,0.3794603943824768,[0.96409473],[0.98166539],0.7117820382118225,[0.61143695],[0.53225806],0.6394822597503662,[0.49519231],[0.54807692]
837,838,0.3793847858905792,[0.96409473],[0.98166539],0.7117877006530762,[0.61143695],[0.53225806],0.6395003199577332,[0.49519231],[0.54807692]
838,839,0.37930935621261597,[0.96409473],[0.98166539],0.7117935419082642,[0.61143695],[0.53225806],0.6395183801651001,[0.49519231],[0.54807692]
839,840,0.3792339563369751,[0.96409473],[0.98166539],0.7117992639541626,[0.61143695],[0.53225806],0.639536440372467,[0.49519231],[0.54807692]
840,841,0.37915870547294617,[0.96409473],[0.98166539],0.7118052244186401,[0.61143695],[0.53225806],0.6395545601844788,[0.49519231],[0.54807692]
841,842,0.379083514213562,[0.96409473],[0.98166539],0.7118112444877625,[0.61143695],[0.53225806],0.6395725607872009,[0.49519231],[0.54807692]
842,843,0.3790084719657898,[0.96409473],[0.98166539],0.7118173241615295,[0.61143695],[0.53225806],0.6395905017852783,[0.49519231],[0.54807692]
843,844,0.37893354892730713,[0.96409473],[0.98166539],0.7118235230445862,[0.61143695],[0.53225806],0.6396084427833557,[0.49519231],[0.54807692]
844,845,0.37885865569114685,[0.96409473],[0.98166539],0.7118297219276428,[0.61143695],[0.53225806],0.6396263837814331,[0.49519231],[0.54807692]
845,846,0.3787838816642761,[0.96409473],[0.98166539],0.7118361592292786,[0.61143695],[0.53225806],0.6396443247795105,[0.49519231],[0.54807692]
846,847,0.37870919704437256,[0.96409473],[0.98166539],0.7118425369262695,[0.61143695],[0.53225806],0.6396622657775879,[0.49519231],[0.54807692]
847,848,0.37863463163375854,[0.96409473],[0.98166539],0.7118489742279053,[0.61143695],[0.53225806],0.6396800875663757,[0.49519231],[0.54807692]
848,849,0.3785601556301117,[0.96409473],[0.98166539],0.7118554711341858,[0.61143695],[0.53225806],0.6396979689598083,[0.49519231],[0.54807692]
849,850,0.3784858286380768,[0.96409473],[0.98166539],0.7118620872497559,[0.61143695],[0.53225806],0.6397157907485962,[0.49519231],[0.54807692]
850,851,0.37841153144836426,[0.96409473],[0.98166539],0.7118688821792603,[0.61143695],[0.53225806],0.6397335529327393,[0.49519231],[0.54807692]
851,852,0.3783373534679413,[0.96409473],[0.98166539],0.7118756175041199,[0.61143695],[0.53225806],0.6397513747215271,[0.49519231],[0.54807692]
852,853,0.3782632350921631,[0.96409473],[0.98166539],0.711882472038269,[0.61143695],[0.53225806],0.6397691965103149,[0.49519231],[0.54567308]
853,854,0.3781892955303192,[0.96409473],[0.98242934],0.7118895053863525,[0.61143695],[0.53225806],0.6397868990898132,[0.49519231],[0.54567308]
854,855,0.37811538577079773,[0.96409473],[0.98242934],0.7118964195251465,[0.61143695],[0.53225806],0.6398046016693115,[0.49519231],[0.54567308]
855,856,0.3780416250228882,[0.96409473],[0.98242934],0.7119035720825195,[0.61143695],[0.53225806],0.6398223042488098,[0.49519231],[0.54567308]
856,857,0.3779679536819458,[0.96409473],[0.98242934],0.7119107246398926,[0.61143695],[0.53225806],0.6398400068283081,[0.49519231],[0.54567308]
857,858,0.3778943419456482,[0.96409473],[0.98242934],0.7119179368019104,[0.61143695],[0.53225806],0.6398575901985168,[0.49519231],[0.54567308]
858,859,0.37782084941864014,[0.96409473],[0.98242934],0.7119253277778625,[0.61143695],[0.53225806],0.6398752927780151,[0.49519231],[0.54567308]
859,860,0.37774741649627686,[0.96409473],[0.98242934],0.7119327187538147,[0.61143695],[0.53225806],0.6398928761482239,[0.49519231],[0.54567308]
860,861,0.3776741027832031,[0.96409473],[0.98242934],0.7119401097297668,[0.61143695],[0.53225806],0.6399103999137878,[0.49519231],[0.54567308]
861,862,0.37760093808174133,[0.96409473],[0.98242934],0.7119476199150085,[0.61143695],[0.53225806],0.6399279832839966,[0.49519231],[0.54567308]
862,863,0.37752780318260193,[0.96409473],[0.98242934],0.7119553089141846,[0.61143695],[0.53225806],0.6399455666542053,[0.49519231],[0.54567308]
863,864,0.3774547874927521,[0.96409473],[0.98242934],0.7119629979133606,[0.61143695],[0.53225806],0.6399630308151245,[0.49519231],[0.54567308]
864,865,0.37738192081451416,[0.96409473],[0.98242934],0.7119706869125366,[0.61143695],[0.53225806],0.6399804949760437,[0.49519231],[0.54567308]
865,866,0.37730902433395386,[0.96409473],[0.98242934],0.711978554725647,[0.61143695],[0.53225806],0.6399980187416077,[0.49519231],[0.54567308]
866,867,0.37723633646965027,[0.96409473],[0.98242934],0.7119864225387573,[0.61143695],[0.53225806],0.6400154829025269,[0.49519231],[0.54567308]
867,868,0.37716370820999146,[0.96409473],[0.98242934],0.711994469165802,[0.61143695],[0.53079179],0.6400328874588013,[0.49519231],[0.54567308]
868,869,0.3770911693572998,[0.96409473],[0.98242934],0.7120025157928467,[0.61143695],[0.53079179],0.6400502324104309,[0.49519231],[0.54567308]
869,870,0.3770187199115753,[0.96409473],[0.98242934],0.7120105624198914,[0.61143695],[0.53079179],0.6400676369667053,[0.49519231],[0.54567308]
870,871,0.376946359872818,[0.96409473],[0.98242934],0.7120187282562256,[0.61143695],[0.53079179],0.6400849223136902,[0.49519231],[0.54567308]
871,872,0.3768741190433502,[0.96409473],[0.98242934],0.7120268940925598,[0.61143695],[0.53079179],0.6401023268699646,[0.49519231],[0.54567308]
872,873,0.3768019378185272,[0.96409473],[0.98242934],0.7120352983474731,[0.61143695],[0.53079179],0.6401195526123047,[0.49519231],[0.54567308]
873,874,0.37672993540763855,[0.96409473],[0.98242934],0.7120437026023865,[0.61143695],[0.53079179],0.6401367783546448,[0.49519231],[0.54567308]
874,875,0.37665796279907227,[0.96409473],[0.98242934],0.7120521664619446,[0.61143695],[0.53079179],0.6401540637016296,[0.49519231],[0.54567308]
875,876,0.37658604979515076,[0.96409473],[0.98242934],0.7120606899261475,[0.61143695],[0.53225806],0.6401712894439697,[0.49519231],[0.54567308]
876,877,0.3765143156051636,[0.96409473],[0.98242934],0.7120692133903503,[0.61143695],[0.53225806],0.640188455581665,[0.49519231],[0.54567308]
877,878,0.3764425814151764,[0.96409473],[0.98242934],0.712077796459198,[0.61143695],[0.53372434],0.6402056217193604,[0.49519231],[0.54567308]
878,879,0.37637099623680115,[0.96409473],[0.98242934],0.7120864987373352,[0.61143695],[0.53372434],0.6402228474617004,[0.49519231],[0.54567308]
879,880,0.37629950046539307,[0.96409473],[0.98242934],0.7120953798294067,[0.61143695],[0.53372434],0.640239953994751,[0.49519231],[0.54567308]
880,881,0.3762280344963074,[0.96409473],[0.98242934],0.7121042013168335,[0.61143695],[0.53372434],0.6402570605278015,[0.49519231],[0.54567308]
881,882,0.376156747341156,[0.96409473],[0.98242934],0.7121131420135498,[0.61143695],[0.53372434],0.6402741074562073,[0.49519231],[0.54567308]
882,883,0.3760855495929718,[0.96409473],[0.98242934],0.7121220827102661,[0.61143695],[0.53372434],0.6402910351753235,[0.49519231],[0.54567308]
883,884,0.37601444125175476,[0.96409473],[0.98242934],0.712131142616272,[0.61143695],[0.53372434],0.640308141708374,[0.49519231],[0.54567308]
884,885,0.3759433627128601,[0.96409473],[0.98242934],0.7121402621269226,[0.61143695],[0.53372434],0.640325129032135,[0.49519231],[0.54567308]
885,886,0.3758723735809326,[0.96409473],[0.98242934],0.712149441242218,[0.61143695],[0.53372434],0.640342116355896,[0.49519231],[0.54567308]
886,887,0.37580156326293945,[0.96409473],[0.98242934],0.7121585607528687,[0.61143695],[0.53372434],0.6403590440750122,[0.49519231],[0.54567308]
887,888,0.37573084235191345,[0.96409473],[0.98242934],0.7121679186820984,[0.61143695],[0.53372434],0.6403759717941284,[0.49519231],[0.54567308]
888,889,0.37566012144088745,[0.96409473],[0.98242934],0.7121772766113281,[0.61143695],[0.53372434],0.6403928399085999,[0.49519231],[0.54567308]
889,890,0.3755895495414734,[0.96409473],[0.98242934],0.7121865749359131,[0.61143695],[0.53519062],0.6404097080230713,[0.49519231],[0.54567308]
890,891,0.3755190968513489,[0.96409473],[0.98242934],0.7121961116790771,[0.61143695],[0.53519062],0.640426516532898,[0.49519231],[0.54567308]
891,892,0.37544864416122437,[0.96409473],[0.98242934],0.7122055888175964,[0.61143695],[0.53519062],0.6404434442520142,[0.49519231],[0.54567308]
892,893,0.3753783106803894,[0.96409473],[0.98242934],0.7122151851654053,[0.61143695],[0.53519062],0.6404601335525513,[0.49519231],[0.54567308]
893,894,0.375308096408844,[0.96409473],[0.98242934],0.7122249007225037,[0.61143695],[0.53519062],0.6404768824577332,[0.49519231],[0.54567308]
894,895,0.37523797154426575,[0.96409473],[0.98242934],0.7122345566749573,[0.61143695],[0.53519062],0.640493631362915,[0.49519231],[0.54567308]
895,896,0.37516793608665466,[0.96409473],[0.98242934],0.7122442722320557,[0.61143695],[0.53519062],0.6405103206634521,[0.49519231],[0.54567308]
896,897,0.37509801983833313,[0.96409473],[0.98242934],0.7122541069984436,[0.61143695],[0.53519062],0.6405269503593445,[0.49519231],[0.54567308]
897,898,0.3750281035900116,[0.96409473],[0.98242934],0.7122639417648315,[0.61143695],[0.53519062],0.6405435800552368,[0.49519231],[0.54567308]
898,899,0.374958336353302,[0.96409473],[0.98242934],0.7122737765312195,[0.61143695],[0.53519062],0.6405601501464844,[0.49519231],[0.54567308]
899,900,0.37488871812820435,[0.96409473],[0.98242934],0.7122837901115417,[0.61143695],[0.53519062],0.6405767798423767,[0.49519231],[0.54567308]
900,901,0.3748190701007843,[0.96409473],[0.98242934],0.7122938632965088,[0.61143695],[0.53519062],0.6405934691429138,[0.49519231],[0.54807692]
901,902,0.3747495412826538,[0.96409473],[0.98242934],0.7123039960861206,[0.61143695],[0.53519062],0.6406099200248718,[0.49519231],[0.54807692]
902,903,0.37468019127845764,[0.96409473],[0.98242934],0.7123140096664429,[0.61143695],[0.53519062],0.6406264305114746,[0.49519231],[0.54807692]
903,904,0.3746108412742615,[0.96409473],[0.98242934],0.7123242616653442,[0.61143695],[0.53519062],0.6406428217887878,[0.49519231],[0.54807692]
904,905,0.37454161047935486,[0.96409473],[0.98242934],0.7123345136642456,[0.61143695],[0.53519062],0.6406593322753906,[0.49519231],[0.55048077]
905,906,0.374472439289093,[0.96409473],[0.98319328],0.712344765663147,[0.61143695],[0.53519062],0.6406757235527039,[0.49519231],[0.55048077]
906,907,0.3744033873081207,[0.96409473],[0.98319328],0.7123551964759827,[0.61143695],[0.53519062],0.6406921148300171,[0.49519231],[0.55048077]
907,908,0.3743344247341156,[0.96409473],[0.98319328],0.7123655080795288,[0.61143695],[0.53519062],0.6407083868980408,[0.49519231],[0.55048077]
908,909,0.37426555156707764,[0.96409473],[0.98319328],0.7123758792877197,[0.61143695],[0.53519062],0.6407248377799988,[0.49519231],[0.55048077]
909,910,0.37419670820236206,[0.96409473],[0.98319328],0.7123863697052002,[0.61143695],[0.53519062],0.6407410502433777,[0.49519231],[0.55048077]
910,911,0.3741280138492584,[0.96409473],[0.98319328],0.7123969197273254,[0.61143695],[0.53665689],0.6407573819160461,[0.49519231],[0.55048077]
911,912,0.37405937910079956,[0.96409473],[0.98319328],0.7124075293540955,[0.61143695],[0.53665689],0.6407736539840698,[0.49519231],[0.55048077]
912,913,0.37399083375930786,[0.96409473],[0.98319328],0.7124181389808655,[0.61143695],[0.53665689],0.6407898664474487,[0.49519231],[0.55048077]
913,914,0.3739224076271057,[0.96409473],[0.98319328],0.7124289274215698,[0.61143695],[0.53665689],0.6408059597015381,[0.49519231],[0.55288462]
914,915,0.37385398149490356,[0.96409473],[0.98319328],0.7124395370483398,[0.61143695],[0.53665689],0.6408221125602722,[0.49519231],[0.55288462]
915,916,0.37378570437431335,[0.96409473],[0.98319328],0.7124503254890442,[0.61143695],[0.53665689],0.6408382058143616,[0.49519231],[0.55288462]
916,917,0.3737175762653351,[0.96409473],[0.98319328],0.7124611735343933,[0.61143695],[0.53665689],0.6408543586730957,[0.49519231],[0.55288462]
917,918,0.3736494183540344,[0.96409473],[0.98319328],0.7124720215797424,[0.61143695],[0.53665689],0.6408703923225403,[0.49519231],[0.55288462]
918,919,0.3735813498497009,[0.96409473],[0.98319328],0.7124828696250916,[0.61143695],[0.53665689],0.6408863663673401,[0.49519231],[0.55288462]
919,920,0.37351343035697937,[0.96409473],[0.98319328],0.7124937772750854,[0.61143695],[0.53665689],0.6409023404121399,[0.49519231],[0.55288462]
920,921,0.3734455406665802,[0.96409473],[0.98319328],0.7125048041343689,[0.61143695],[0.53665689],0.6409183144569397,[0.49519231],[0.55288462]
921,922,0.37337779998779297,[0.96409473],[0.98319328],0.7125158309936523,[0.61143695],[0.53665689],0.6409342288970947,[0.49519231],[0.55528846]
922,923,0.3733101487159729,[0.96409473],[0.98319328],0.7125269174575806,[0.61143695],[0.53665689],0.6409502029418945,[0.49519231],[0.55528846]
923,924,0.37324249744415283,[0.96409473],[0.98319328],0.7125380039215088,[0.60557185],[0.53519062],0.6409660577774048,[0.50961538],[0.55528846]
924,925,0.3731749951839447,[0.96409473],[0.98319328],0.712549090385437,[0.60557185],[0.53519062],0.6409818530082703,[0.50961538],[0.55528846]
925,926,0.37310755252838135,[0.96409473],[0.98319328],0.7125602960586548,[0.60557185],[0.53519062],0.6409977078437805,[0.50961538],[0.55528846]
926,927,0.37304019927978516,[0.96409473],[0.98319328],0.7125715613365173,[0.60557185],[0.53519062],0.6410134434700012,[0.50961538],[0.55528846]
927,928,0.37297293543815613,[0.96409473],[0.98319328],0.7125827670097351,[0.61363636],[0.53665689],0.6410291790962219,[0.50961538],[0.55528846]
928,929,0.3729057312011719,[0.96409473],[0.98319328],0.7125940918922424,[0.61363636],[0.53665689],0.6410449147224426,[0.50961538],[0.55528846]
929,930,0.3728386461734772,[0.96409473],[0.98319328],0.7126054763793945,[0.61363636],[0.53665689],0.6410605311393738,[0.50961538],[0.55528846]
930,931,0.37277162075042725,[0.96409473],[0.98319328],0.7126168608665466,[0.61363636],[0.53665689],0.6410762071609497,[0.50961538],[0.55528846]
931,932,0.3727046847343445,[0.96409473],[0.98319328],0.7126282453536987,[0.61363636],[0.53665689],0.6410918235778809,[0.50961538],[0.55528846]
932,933,0.3726378083229065,[0.96409473],[0.98319328],0.7126396894454956,[0.61363636],[0.53665689],0.641107439994812,[0.50961538],[0.55288462]
933,934,0.37257105112075806,[0.96409473],[0.98319328],0.7126511931419373,[0.61363636],[0.53665689],0.6411229968070984,[0.50961538],[0.55288462]
934,935,0.3725043535232544,[0.96409473],[0.98319328],0.7126625776290894,[0.61363636],[0.53665689],0.6411384344100952,[0.50961538],[0.55288462]
935,936,0.3724377453327179,[0.96409473],[0.98319328],0.7126742005348206,[0.61363636],[0.53665689],0.6411539316177368,[0.50961538],[0.55288462]
936,937,0.37237119674682617,[0.96409473],[0.98319328],0.712685763835907,[0.61363636],[0.53665689],0.6411694288253784,[0.50961538],[0.55288462]
937,938,0.3723047375679016,[0.96409473],[0.98319328],0.7126973867416382,[0.61363636],[0.53665689],0.6411847472190857,[0.50961538],[0.55288462]
938,939,0.3722383975982666,[0.96409473],[0.98319328],0.7127090096473694,[0.61363636],[0.53665689],0.6412001848220825,[0.50961538],[0.55288462]
939,940,0.37217211723327637,[0.96409473],[0.98319328],0.7127206325531006,[0.61363636],[0.53665689],0.6412155032157898,[0.50961538],[0.55288462]
940,941,0.3721059262752533,[0.96409473],[0.98319328],0.7127324342727661,[0.61363636],[0.53665689],0.6412308812141418,[0.50961538],[0.55288462]
941,942,0.3720397353172302,[0.96409473],[0.98319328],0.7127441167831421,[0.61363636],[0.53665689],0.6412461400032043,[0.50961538],[0.55288462]
942,943,0.37197375297546387,[0.96409473],[0.98319328],0.7127559185028076,[0.61363636],[0.53665689],0.6412613391876221,[0.50961538],[0.55288462]
943,944,0.3719078004360199,[0.96409473],[0.98319328],0.7127677798271179,[0.61363636],[0.53665689],0.6412765383720398,[0.50961538],[0.55288462]
944,945,0.3718419075012207,[0.96409473],[0.98319328],0.7127794623374939,[0.61363636],[0.53519062],0.6412917375564575,[0.50961538],[0.55288462]
945,946,0.3717760443687439,[0.96409473],[0.98319328],0.7127914428710938,[0.61363636],[0.53519062],0.6413068771362305,[0.50961538],[0.55288462]
