,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
565,566,0.47435691952705383,[0.78601311],[0.86020081],0.5922580361366272,[0.69491525],[0.68875193],0.43731871247291565,[0.72995283],[0.84433962]
566,567,0.4743013083934784,[0.78601311],[0.86034026],0.5922483205795288,[0.69491525],[0.68875193],0.4373154640197754,[0.72995283],[0.84433962]
567,568,0.4742458462715149,[0.78601311],[0.86034026],0.5922386050224304,[0.69491525],[0.68875193],0.4373122453689575,[0.72995283],[0.84433962]
568,569,0.47419050335884094,[0.78601311],[0.86047971],0.592228889465332,[0.69491525],[0.68875193],0.43730899691581726,[0.72995283],[0.84433962]
569,570,0.47413527965545654,[0.78601311],[0.8605843],0.5922192335128784,[0.69491525],[0.68875193],0.43730592727661133,[0.72995283],[0.84433962]
570,571,0.4740801453590393,[0.78601311],[0.86065402],0.5922096967697144,[0.69491525],[0.68875193],0.43730273842811584,[0.72995283],[0.84433962]
571,572,0.47402524948120117,[0.78601311],[0.86065402],0.5922002196311951,[0.69491525],[0.68875193],0.4372996687889099,[0.72995283],[0.84433962]
572,573,0.4739704132080078,[0.78601311],[0.86068889],0.5921908020973206,[0.69491525],[0.68875193],0.43729665875434875,[0.72995283],[0.84433962]
573,574,0.4739157259464264,[0.78601311],[0.86079347],0.592181384563446,[0.69491525],[0.68875193],0.4372936189174652,[0.72995283],[0.84433962]
574,575,0.4738611578941345,[0.78601311],[0.86082834],0.5921719670295715,[0.69491525],[0.68875193],0.43729063868522644,[0.72995283],[0.84198113]
575,576,0.4738066494464874,[0.78601311],[0.8608632],0.5921627283096313,[0.69491525],[0.68875193],0.43728771805763245,[0.72995283],[0.84198113]
576,577,0.47375234961509705,[0.78601311],[0.86096779],0.5921534299850464,[0.69491525],[0.69029276],0.4372848570346832,[0.72995283],[0.84198113]
577,578,0.4736981689929962,[0.78601311],[0.86103751],0.592144250869751,[0.69491525],[0.69029276],0.4372819662094116,[0.72995283],[0.84198113]
578,579,0.47364407777786255,[0.78601311],[0.8611421],0.5921351909637451,[0.69491525],[0.69029276],0.43727907538414,[0.72995283],[0.84198113]
579,580,0.473590224981308,[0.78601311],[0.8611421],0.5921260714530945,[0.69491525],[0.69029276],0.43727630376815796,[0.72995283],[0.84198113]
580,581,0.4735363721847534,[0.78601311],[0.86124669],0.5921170115470886,[0.69491525],[0.69183359],0.4372735321521759,[0.72995283],[0.84198113]
581,582,0.4734826683998108,[0.78601311],[0.86138614],0.5921080708503723,[0.69491525],[0.69183359],0.43727079033851624,[0.72995283],[0.84198113]
582,583,0.4734291434288025,[0.78601311],[0.86152559],0.592099130153656,[0.69491525],[0.69183359],0.43726807832717896,[0.72995283],[0.84198113]
583,584,0.47337570786476135,[0.78601311],[0.86166504],0.5920903086662292,[0.69491525],[0.69337442],0.43726542592048645,[0.72995283],[0.84198113]
584,585,0.4733223617076874,[0.78601311],[0.86173477],0.5920814871788025,[0.69491525],[0.69337442],0.43726277351379395,[0.72995283],[0.84198113]
585,586,0.47326916456222534,[0.78601311],[0.86180449],0.5920727252960205,[0.69491525],[0.69337442],0.43726015090942383,[0.72995283],[0.84198113]
586,587,0.47321614623069763,[0.78601311],[0.86187422],0.5920639634132385,[0.69491525],[0.69337442],0.4372575879096985,[0.72995283],[0.84198113]
587,588,0.4731631875038147,[0.78601311],[0.86201367],0.5920552611351013,[0.69491525],[0.69337442],0.43725499510765076,[0.72995283],[0.84198113]
588,589,0.4731103777885437,[0.78601311],[0.86201367],0.5920466780662537,[0.69491525],[0.69183359],0.43725255131721497,[0.72995283],[0.84198113]
589,590,0.4730576276779175,[0.78601311],[0.86204853],0.592038094997406,[0.69491525],[0.69183359],0.437250018119812,[0.72995283],[0.84198113]
590,591,0.473005086183548,[0.78601311],[0.86208339],0.5920295715332031,[0.69491525],[0.69183359],0.4372476041316986,[0.72995283],[0.84198113]
591,592,0.47295263409614563,[0.78601311],[0.86218798],0.592021107673645,[0.69491525],[0.69183359],0.4372451901435852,[0.72995283],[0.83962264]
592,593,0.47290027141571045,[0.78601311],[0.86232743],0.5920127034187317,[0.69491525],[0.69183359],0.4372428059577942,[0.72995283],[0.83962264]
593,594,0.4728480577468872,[0.78601311],[0.86250174],0.5920042991638184,[0.69491525],[0.69183359],0.4372403919696808,[0.72995283],[0.83962264]
594,595,0.4727959930896759,[0.78601311],[0.86257147],0.5919959545135498,[0.69491525],[0.69183359],0.43723809719085693,[0.72995283],[0.83962264]
595,596,0.472743958234787,[0.78601311],[0.86257147],0.5919876098632812,[0.69491525],[0.69183359],0.4372357726097107,[0.72995283],[0.83962264]
596,597,0.4726921617984772,[0.78601311],[0.86267606],0.5919793844223022,[0.69491525],[0.69183359],0.43723350763320923,[0.72995283],[0.83962264]
597,598,0.47264039516448975,[0.7863966],[0.86278064],0.591971218585968,[0.69491525],[0.69183359],0.4372313618659973,[0.72995283],[0.83962264]
598,599,0.4725887179374695,[0.7863966],[0.86285037],0.5919631123542786,[0.69491525],[0.69183359],0.43722906708717346,[0.72995283],[0.83962264]
599,600,0.4725372791290283,[0.7863966],[0.86288523],0.5919550061225891,[0.69491525],[0.69183359],0.43722692131996155,[0.72995283],[0.83962264]
600,601,0.47248589992523193,[0.7863966],[0.86298982],0.5919468998908997,[0.69491525],[0.69183359],0.43722474575042725,[0.72995283],[0.84198113]
601,602,0.4724345803260803,[0.7863966],[0.86302468],0.591938853263855,[0.69491525],[0.69183359],0.4372226297855377,[0.72995283],[0.84198113]
602,603,0.47238340973854065,[0.7863966],[0.86305955],0.5919308662414551,[0.69491525],[0.69183359],0.4372205138206482,[0.72995283],[0.84198113]
603,604,0.4723324477672577,[0.7863966],[0.86312927],0.5919229984283447,[0.69491525],[0.69183359],0.4372185170650482,[0.72995283],[0.84198113]
604,605,0.47228145599365234,[0.7863966],[0.86323386],0.5919151306152344,[0.69491525],[0.69183359],0.4372164309024811,[0.72995283],[0.84198113]
605,606,0.4722306728363037,[0.7863966],[0.86333845],0.5919073224067688,[0.69491525],[0.69183359],0.4372144043445587,[0.72995283],[0.84198113]
606,607,0.47217994928359985,[0.7863966],[0.86340817],0.5918994545936584,[0.69491525],[0.69183359],0.4372124969959259,[0.72995283],[0.84198113]
607,608,0.47212934494018555,[0.7863966],[0.86337331],0.5918916463851929,[0.69491525],[0.69183359],0.43721047043800354,[0.72995283],[0.84198113]
608,609,0.4720788598060608,[0.7863966],[0.86351276],0.5918840169906616,[0.69491525],[0.69183359],0.4372085630893707,[0.72995283],[0.84198113]
609,610,0.47202855348587036,[0.7863966],[0.86351276],0.5918763279914856,[0.69491525],[0.69029276],0.4372066855430603,[0.72995283],[0.84198113]
610,611,0.47197824716567993,[0.7863966],[0.86358249],0.5918686985969543,[0.69491525],[0.69029276],0.4372047781944275,[0.72995283],[0.84198113]
611,612,0.47192811965942383,[0.7863966],[0.86365221],0.5918611288070679,[0.69491525],[0.69029276],0.43720293045043945,[0.72995283],[0.84198113]
612,613,0.4718781113624573,[0.78669293],[0.8637568],0.5918535590171814,[0.69491525],[0.69029276],0.4372011423110962,[0.72995283],[0.84198113]
613,614,0.4718281924724579,[0.78669293],[0.8637568],0.5918460488319397,[0.69491525],[0.69029276],0.43719932436943054,[0.72995283],[0.84198113]
614,615,0.47177836298942566,[0.78763422],[0.86382652],0.5918385982513428,[0.69491525],[0.69029276],0.4371975064277649,[0.72995283],[0.84198113]
615,616,0.47172871232032776,[0.78763422],[0.86389625],0.5918311476707458,[0.69491525],[0.69029276],0.4371958076953888,[0.72995283],[0.84198113]
616,617,0.4716791808605194,[0.78763422],[0.86414029],0.5918237566947937,[0.69491525],[0.69029276],0.4371940791606903,[0.72995283],[0.84198113]
617,618,0.47162964940071106,[0.78763422],[0.86410542],0.5918164253234863,[0.69491525],[0.69029276],0.4371923506259918,[0.72995283],[0.84198113]
618,619,0.47158029675483704,[0.78763422],[0.86410542],0.5918091535568237,[0.69491525],[0.69029276],0.4371906816959381,[0.72995283],[0.84198113]
619,620,0.47153106331825256,[0.78763422],[0.86421001],0.5918018817901611,[0.69491525],[0.69029276],0.4371890425682068,[0.72995283],[0.84198113]
620,621,0.47148191928863525,[0.78763422],[0.86434946],0.5917946100234985,[0.69491525],[0.69029276],0.43718746304512024,[0.72995283],[0.84198113]
621,622,0.4714328944683075,[0.78763422],[0.86441919],0.5917874574661255,[0.69491525],[0.69029276],0.4371858835220337,[0.72995283],[0.84198113]
622,623,0.4713839292526245,[0.78763422],[0.86448891],0.5917803049087524,[0.69491525],[0.69029276],0.43718427419662476,[0.72995283],[0.84198113]
623,624,0.4713350832462311,[0.78763422],[0.86455864],0.5917731523513794,[0.69491525],[0.69029276],0.4371827244758606,[0.72995283],[0.84198113]
624,625,0.4712863862514496,[0.78763422],[0.86462836],0.5917660593986511,[0.69491525],[0.69029276],0.4371812343597412,[0.72995283],[0.84198113]
625,626,0.47123777866363525,[0.78763422],[0.86466323],0.5917590856552124,[0.69491525],[0.69183359],0.43717968463897705,[0.72995283],[0.84198113]
626,627,0.4711892604827881,[0.78763422],[0.86473295],0.5917521119117737,[0.69491525],[0.69183359],0.43717825412750244,[0.72995283],[0.84198113]
627,628,0.47114092111587524,[0.78763422],[0.86483754],0.5917450785636902,[0.69491525],[0.69183359],0.43717679381370544,[0.72995283],[0.84198113]
628,629,0.4710926413536072,[0.78763422],[0.86494213],0.5917381644248962,[0.69491525],[0.69183359],0.4371754229068756,[0.72995283],[0.84198113]
629,630,0.4710444509983063,[0.78763422],[0.86497699],0.5917313098907471,[0.69491525],[0.69183359],0.4371739625930786,[0.72995283],[0.84198113]
630,631,0.47099632024765015,[0.78869753],[0.86504672],0.5917244553565979,[0.69491525],[0.69183359],0.43717262148857117,[0.73938679],[0.84198113]
631,632,0.47094833850860596,[0.78869753],[0.86504672],0.591717541217804,[0.69491525],[0.69183359],0.43717122077941895,[0.73938679],[0.84198113]
632,633,0.4709004759788513,[0.78869753],[0.86518617],0.5917108058929443,[0.69491525],[0.69183359],0.4371699094772339,[0.73938679],[0.84198113]
633,634,0.4708527624607086,[0.78869753],[0.86518617],0.5917040705680847,[0.69491525],[0.69183359],0.43716859817504883,[0.73938679],[0.84198113]
634,635,0.4708050489425659,[0.78869753],[0.86532562],0.5916973352432251,[0.69491525],[0.69337442],0.43716728687286377,[0.73938679],[0.84198113]
635,636,0.47075745463371277,[0.78869753],[0.86539534],0.5916906595230103,[0.69491525],[0.69337442],0.4371660053730011,[0.73938679],[0.83962264]
636,637,0.47071000933647156,[0.78869753],[0.86546507],0.5916840434074402,[0.69491525],[0.69337442],0.4371648132801056,[0.73938679],[0.83962264]
637,638,0.4706626832485199,[0.78869753],[0.86546507],0.5916774272918701,[0.69491525],[0.69337442],0.4371635615825653,[0.73938679],[0.83962264]
638,639,0.4706154763698578,[0.78869753],[0.86546507],0.5916708111763,[0.69491525],[0.69337442],0.4371623396873474,[0.73938679],[0.83962264]
639,640,0.4705682694911957,[0.78869753],[0.86560452],0.5916642546653748,[0.69491525],[0.69337442],0.43716123700141907,[0.73938679],[0.83962264]
640,641,0.4705211818218231,[0.78993516],[0.86563938],0.5916576981544495,[0.69491525],[0.69337442],0.43716001510620117,[0.73938679],[0.83962264]
641,642,0.4704742431640625,[0.78993516],[0.86577883],0.5916513204574585,[0.69491525],[0.69337442],0.4371589124202728,[0.73938679],[0.83962264]
642,643,0.47042739391326904,[0.78993516],[0.86581369],0.5916448831558228,[0.69491525],[0.69337442],0.4371577799320221,[0.73938679],[0.83962264]
643,644,0.47038066387176514,[0.78993516],[0.86581369],0.5916383862495422,[0.69491525],[0.69337442],0.43715667724609375,[0.73938679],[0.83962264]
644,645,0.4703339636325836,[0.78993516],[0.86584856],0.591632068157196,[0.69491525],[0.69337442],0.4371556043624878,[0.73938679],[0.83962264]
645,646,0.47028741240501404,[0.78993516],[0.86588342],0.5916256904602051,[0.69491525],[0.69337442],0.4371545612812042,[0.73938679],[0.83962264]
646,647,0.4702410101890564,[0.78993516],[0.86591828],0.5916193723678589,[0.69491525],[0.69337442],0.43715354800224304,[0.73938679],[0.83962264]
647,648,0.47019463777542114,[0.78993516],[0.86595314],0.5916131138801575,[0.69491525],[0.69337442],0.43715253472328186,[0.73938679],[0.83962264]
648,649,0.4701484143733978,[0.78993516],[0.86595314],0.591606855392456,[0.69491525],[0.69337442],0.43715161085128784,[0.73938679],[0.83962264]
649,650,0.4701022207736969,[0.78993516],[0.86602287],0.5916005969047546,[0.69491525],[0.69337442],0.43715062737464905,[0.73938679],[0.83962264]
650,651,0.4700561761856079,[0.78993516],[0.86605773],0.591594398021698,[0.69491525],[0.69337442],0.4371495842933655,[0.73938679],[0.83962264]
651,652,0.47001025080680847,[0.78993516],[0.86619718],0.5915882587432861,[0.69491525],[0.69337442],0.43714869022369385,[0.73938679],[0.83962264]
652,653,0.4699643552303314,[0.78993516],[0.86630177],0.5915820598602295,[0.69491525],[0.69337442],0.43714776635169983,[0.73938679],[0.83962264]
653,654,0.4699186384677887,[0.78993516],[0.8663715],0.5915760397911072,[0.69491525],[0.69337442],0.4371468424797058,[0.73938679],[0.83962264]
654,655,0.46987292170524597,[0.78993516],[0.86644122],0.5915699005126953,[0.69491525],[0.69491525],0.43714597821235657,[0.73938679],[0.83962264]
655,656,0.4698273241519928,[0.78993516],[0.86651095],0.591563880443573,[0.69491525],[0.69491525],0.4371451437473297,[0.73938679],[0.83962264]
656,657,0.46978190541267395,[0.78993516],[0.86651095],0.5915578603744507,[0.69491525],[0.69491525],0.43714427947998047,[0.73938679],[0.83962264]
657,658,0.4697364568710327,[0.78993516],[0.86661553],0.5915518999099731,[0.69491525],[0.69491525],0.4371435046195984,[0.73938679],[0.83962264]
658,659,0.4696911871433258,[0.78993516],[0.86675499],0.5915459394454956,[0.69491525],[0.69491525],0.4371426999568939,[0.73938679],[0.83962264]
659,660,0.46964600682258606,[0.78993516],[0.86682471],0.5915400385856628,[0.69491525],[0.69491525],0.43714192509651184,[0.73938679],[0.83962264]
660,661,0.4696008563041687,[0.78993516],[0.86689444],0.5915340781211853,[0.69491525],[0.69491525],0.43714120984077454,[0.73938679],[0.83962264]
661,662,0.46955591440200806,[0.78993516],[0.86689444],0.5915282368659973,[0.69491525],[0.69491525],0.43714043498039246,[0.73938679],[0.83962264]
662,663,0.469510942697525,[0.78993516],[0.86696416],0.5915224552154541,[0.69491525],[0.69491525],0.43713974952697754,[0.73938679],[0.83962264]
663,664,0.4694662094116211,[0.78993516],[0.86699902],0.5915166139602661,[0.69491525],[0.69491525],0.43713900446891785,[0.73938679],[0.83962264]
664,665,0.4694214463233948,[0.78993516],[0.86710361],0.5915107727050781,[0.69491525],[0.69491525],0.43713831901550293,[0.73938679],[0.83962264]
665,666,0.4693768620491028,[0.78993516],[0.86713847],0.5915051102638245,[0.69491525],[0.69491525],0.4371376633644104,[0.73938679],[0.83962264]
666,667,0.4693322777748108,[0.78993516],[0.86717334],0.5914993286132812,[0.69491525],[0.69491525],0.43713703751564026,[0.73938679],[0.83962264]
667,668,0.46928784251213074,[0.78993516],[0.86717334],0.5914936065673828,[0.69491525],[0.69337442],0.43713638186454773,[0.73938679],[0.83962264]
668,669,0.46924346685409546,[0.78993516],[0.8672082],0.5914879441261292,[0.69491525],[0.69337442],0.4371357858181,[0.73938679],[0.83962264]
669,670,0.4691992402076721,[0.78993516],[0.86724306],0.5914823412895203,[0.69491525],[0.69337442],0.4371351897716522,[0.73938679],[0.83726415]
670,671,0.46915504336357117,[0.78993516],[0.86724306],0.5914766788482666,[0.69491525],[0.69337442],0.4371345639228821,[0.73938679],[0.83726415]
671,672,0.46911096572875977,[0.78993516],[0.86727792],0.5914710760116577,[0.69491525],[0.69337442],0.4371340274810791,[0.73938679],[0.83726415]
672,673,0.4690669775009155,[0.78993516],[0.86731279],0.5914655327796936,[0.69491525],[0.69337442],0.4371334910392761,[0.73938679],[0.83726415]
673,674,0.46902307868003845,[0.78993516],[0.86738251],0.5914599895477295,[0.69491525],[0.69337442],0.43713295459747314,[0.73938679],[0.83726415]
674,675,0.4689792990684509,[0.78993516],[0.86741738],0.5914544463157654,[0.69491525],[0.69337442],0.43713247776031494,[0.73938679],[0.83726415]
675,676,0.4689355790615082,[0.78993516],[0.86738251],0.591448962688446,[0.69491525],[0.69337442],0.4371319115161896,[0.73938679],[0.83726415]
676,677,0.468891978263855,[0.78993516],[0.86741738],0.5914435386657715,[0.70338983],[0.69491525],0.43713149428367615,[0.73938679],[0.83726415]
677,678,0.46884843707084656,[0.79010947],[0.86755683],0.5914379954338074,[0.70338983],[0.69491525],0.43713101744651794,[0.73938679],[0.83726415]
678,679,0.4688049554824829,[0.79010947],[0.86755683],0.5914325714111328,[0.70338983],[0.69491525],0.43713057041168213,[0.73938679],[0.83726415]
679,680,0.4687616229057312,[0.79010947],[0.86755683],0.591427206993103,[0.70338983],[0.69491525],0.4371301531791687,[0.73938679],[0.83726415]
680,681,0.4687183201313019,[0.79010947],[0.86762655],0.5914218425750732,[0.70338983],[0.69491525],0.4371296763420105,[0.73938679],[0.83726415]
681,682,0.4686751663684845,[0.79010947],[0.867766],0.5914165377616882,[0.70338983],[0.69491525],0.43712928891181946,[0.73938679],[0.83726415]
682,683,0.4686320722103119,[0.79010947],[0.867766],0.5914111733436584,[0.70338983],[0.69491525],0.4371289312839508,[0.73938679],[0.83726415]
683,684,0.46858909726142883,[0.79010947],[0.867766],0.5914058685302734,[0.70338983],[0.69491525],0.4371285140514374,[0.73938679],[0.83726415]
684,685,0.4685461223125458,[0.79010947],[0.86780086],0.5914006233215332,[0.70338983],[0.69491525],0.4371282160282135,[0.73938679],[0.83726415]
685,686,0.46850329637527466,[0.79010947],[0.86790545],0.591395378112793,[0.70338983],[0.69491525],0.4371279180049896,[0.73938679],[0.83726415]
686,687,0.4684605300426483,[0.79010947],[0.86794032],0.5913901329040527,[0.70338983],[0.69491525],0.43712756037712097,[0.73938679],[0.83726415]
687,688,0.4684178829193115,[0.79010947],[0.86797518],0.591385006904602,[0.70338983],[0.69337442],0.4371272325515747,[0.73938679],[0.83726415]
688,689,0.4683753550052643,[0.79010947],[0.86801004],0.5913798213005066,[0.70338983],[0.69337442],0.4371269643306732,[0.73938679],[0.83726415]
689,690,0.46833279728889465,[0.79010947],[0.86801004],0.5913746356964111,[0.70338983],[0.69337442],0.43712669610977173,[0.73938679],[0.83726415]
690,691,0.46829044818878174,[0.79010947],[0.86801004],0.5913695096969604,[0.70338983],[0.69337442],0.43712639808654785,[0.73938679],[0.83726415]
691,692,0.4682480990886688,[0.79010947],[0.86801004],0.5913643836975098,[0.70338983],[0.69491525],0.43712618947029114,[0.73938679],[0.83726415]
692,693,0.46820589900016785,[0.79010947],[0.86811463],0.5913592576980591,[0.70338983],[0.69491525],0.4371259808540344,[0.73938679],[0.83962264]
693,694,0.46816372871398926,[0.79010947],[0.86811463],0.5913541913032532,[0.70338983],[0.69491525],0.43712571263313293,[0.73938679],[0.83962264]
694,695,0.46812164783477783,[0.79010947],[0.86821922],0.591349184513092,[0.70338983],[0.69491525],0.4371255338191986,[0.73938679],[0.83962264]
695,696,0.46807965636253357,[0.79010947],[0.86828894],0.5913441777229309,[0.70338983],[0.69491525],0.43712538480758667,[0.73938679],[0.83962264]
696,697,0.46803775429725647,[0.79010947],[0.86828894],0.5913391709327698,[0.70338983],[0.69491525],0.43712514638900757,[0.73938679],[0.83962264]
697,698,0.4679959714412689,[0.79010947],[0.86828894],0.5913341641426086,[0.70338983],[0.69491525],0.4371250867843628,[0.73938679],[0.83962264]
698,699,0.46795424818992615,[0.79010947],[0.8683238],0.5913292169570923,[0.70338983],[0.69645609],0.4371248483657837,[0.73938679],[0.83962264]
699,700,0.4679126441478729,[0.79010947],[0.8683238],0.5913242697715759,[0.70338983],[0.69645609],0.43712469935417175,[0.73938679],[0.83962264]
700,701,0.4678710699081421,[0.79010947],[0.86839353],0.5913193225860596,[0.70338983],[0.69645609],0.437124639749527,[0.73938679],[0.83962264]
701,702,0.46782955527305603,[0.79010947],[0.86842839],0.5913144946098328,[0.70338983],[0.69645609],0.4371245205402374,[0.73938679],[0.83962264]
702,703,0.4677881598472595,[0.79010947],[0.86846325],0.5913096070289612,[0.70338983],[0.69645609],0.43712446093559265,[0.73938679],[0.83962264]
703,704,0.4677468538284302,[0.79010947],[0.86853298],0.5913047194480896,[0.70338983],[0.69645609],0.4371243715286255,[0.73938679],[0.83962264]
704,705,0.467705637216568,[0.79010947],[0.86856784],0.5912999510765076,[0.70338983],[0.69645609],0.4371243119239807,[0.73938679],[0.83962264]
705,706,0.467664510011673,[0.79010947],[0.86856784],0.591295063495636,[0.70338983],[0.69645609],0.43712425231933594,[0.73938679],[0.83962264]
706,707,0.46762341260910034,[0.79010947],[0.86863757],0.591290295124054,[0.70338983],[0.69645609],0.43712425231933594,[0.73938679],[0.83962264]
707,708,0.46758243441581726,[0.79010947],[0.86863757],0.5912855267524719,[0.70338983],[0.69645609],0.4371241629123688,[0.73938679],[0.83962264]
708,709,0.46754148602485657,[0.79010947],[0.86874216],0.5912807583808899,[0.70338983],[0.69645609],0.43712422251701355,[0.73938679],[0.83962264]
709,710,0.4675006866455078,[0.79105076],[0.86881188],0.5912761092185974,[0.70338983],[0.69645609],0.43712422251701355,[0.73938679],[0.83962264]
710,711,0.46745991706848145,[0.79105076],[0.86888161],0.5912713408470154,[0.70338983],[0.69645609],0.43712425231933594,[0.73938679],[0.83962264]
711,712,0.46741926670074463,[0.79105076],[0.86891647],0.5912666916847229,[0.70338983],[0.69645609],0.43712425231933594,[0.73938679],[0.83962264]
712,713,0.467378705739975,[0.79105076],[0.86898619],0.5912619233131409,[0.70338983],[0.69645609],0.4371243119239807,[0.73938679],[0.83962264]
713,714,0.46733811497688293,[0.79105076],[0.86905592],0.5912573337554932,[0.70338983],[0.69645609],0.4371243417263031,[0.73938679],[0.83962264]
714,715,0.4672977030277252,[0.79105076],[0.86909078],0.5912526845932007,[0.70338983],[0.69645609],0.43712443113327026,[0.73938679],[0.83962264]
715,716,0.46725741028785706,[0.79105076],[0.86916051],0.5912480354309082,[0.70338983],[0.69645609],0.4371245205402374,[0.73938679],[0.83962264]
716,717,0.46721717715263367,[0.79228838],[0.86929996],0.5912435054779053,[0.70338983],[0.69645609],0.4371246099472046,[0.73938679],[0.83962264]
717,718,0.4671769440174103,[0.79228838],[0.86929996],0.5912389159202576,[0.70338983],[0.69645609],0.43712469935417175,[0.73938679],[0.83962264]
718,719,0.46713683009147644,[0.79228838],[0.86929996],0.5912342667579651,[0.70338983],[0.69645609],0.43712475895881653,[0.73938679],[0.83962264]
719,720,0.46709683537483215,[0.79228838],[0.86929996],0.5912297964096069,[0.70338983],[0.69645609],0.43712493777275085,[0.73938679],[0.83962264]
720,721,0.46705684065818787,[0.79228838],[0.86936968],0.591225266456604,[0.70338983],[0.69645609],0.4371250867843628,[0.73938679],[0.83962264]
721,722,0.4670169949531555,[0.79228838],[0.86947427],0.5912207365036011,[0.70338983],[0.69645609],0.43712523579597473,[0.73938679],[0.83962264]
722,723,0.46697717905044556,[0.79228838],[0.86947427],0.5912162661552429,[0.70338983],[0.69645609],0.43712541460990906,[0.73938679],[0.83962264]
723,724,0.46693745255470276,[0.79228838],[0.86950913],0.5912117958068848,[0.70338983],[0.69645609],0.4371255338191986,[0.73938679],[0.83962264]
724,725,0.4668978154659271,[0.79228838],[0.86950913],0.5912073254585266,[0.70338983],[0.69645609],0.4371257722377777,[0.73938679],[0.83962264]
725,726,0.4668582081794739,[0.79228838],[0.86964858],0.5912028551101685,[0.70338983],[0.69645609],0.4371259808540344,[0.73938679],[0.83962264]
726,727,0.4668186902999878,[0.79228838],[0.86975317],0.5911984443664551,[0.70338983],[0.69645609],0.43712615966796875,[0.73938679],[0.83962264]
727,728,0.46677932143211365,[0.79228838],[0.86978804],0.5911940336227417,[0.70338983],[0.69645609],0.43712639808654785,[0.73938679],[0.83962264]
728,729,0.4667399823665619,[0.79228838],[0.8698229],0.5911896824836731,[0.70338983],[0.69645609],0.4371265769004822,[0.73938679],[0.83962264]
729,730,0.4667007029056549,[0.79352601],[0.86999721],0.5911853313446045,[0.70338983],[0.69645609],0.43712687492370605,[0.73938679],[0.83726415]
730,731,0.4666615128517151,[0.79352601],[0.86999721],0.5911809802055359,[0.70338983],[0.69645609],0.43712708353996277,[0.73938679],[0.83726415]
731,732,0.46662238240242004,[0.79352601],[0.86996235],0.5911765694618225,[0.70338983],[0.69645609],0.43712738156318665,[0.73938679],[0.83726415]
732,733,0.46658337116241455,[0.79352601],[0.86999721],0.5911723375320435,[0.70338983],[0.69491525],0.43712761998176575,[0.73938679],[0.83726415]
733,734,0.46654441952705383,[0.79352601],[0.87003207],0.5911679267883301,[0.70338983],[0.69491525],0.437127947807312,[0.73938679],[0.83726415]
734,735,0.4665055274963379,[0.79352601],[0.87006694],0.5911637544631958,[0.70338983],[0.69491525],0.4371282458305359,[0.73938679],[0.83726415]
735,736,0.4664666950702667,[0.79352601],[0.87020639],0.5911594033241272,[0.70338983],[0.69491525],0.43712860345840454,[0.73938679],[0.83726415]
736,737,0.4664279520511627,[0.79352601],[0.87031097],0.5911551117897034,[0.70338983],[0.69491525],0.4371289014816284,[0.73938679],[0.83726415]
737,738,0.4663892984390259,[0.79476363],[0.87034584],0.5911509990692139,[0.70338983],[0.69491525],0.4371291995048523,[0.73938679],[0.83726415]
738,739,0.4663507342338562,[0.79476363],[0.8703807],0.59114670753479,[0.70338983],[0.69491525],0.43712955713272095,[0.73938679],[0.83726415]
739,740,0.4663121700286865,[0.79476363],[0.87048529],0.5911425352096558,[0.70338983],[0.69491525],0.437129944562912,[0.73938679],[0.83726415]
740,741,0.466273695230484,[0.79476363],[0.87048529],0.5911383032798767,[0.70338983],[0.69491525],0.43713027238845825,[0.73938679],[0.83726415]
741,742,0.46623533964157104,[0.79476363],[0.87055501],0.5911341309547424,[0.70338983],[0.69491525],0.4371306598186493,[0.73938679],[0.83726415]
742,743,0.46619701385498047,[0.79476363],[0.87055501],0.5911299586296082,[0.69491525],[0.69337442],0.43713101744651794,[0.73938679],[0.83726415]
743,744,0.46615880727767944,[0.79476363],[0.87058988],0.5911257863044739,[0.69491525],[0.69337442],0.43713149428367615,[0.73938679],[0.83726415]
744,745,0.4661206305027008,[0.79476363],[0.87062474],0.5911216735839844,[0.69491525],[0.69337442],0.4371318221092224,[0.73938679],[0.83726415]
745,746,0.4660825729370117,[0.79476363],[0.87072933],0.5911175012588501,[0.69491525],[0.69337442],0.43713220953941345,[0.73938679],[0.83726415]
746,747,0.466044545173645,[0.79600126],[0.87079905],0.5911135077476501,[0.69491525],[0.69337442],0.4371326267719269,[0.73938679],[0.83726415]
747,748,0.4660065472126007,[0.79723888],[0.87086878],0.5911093354225159,[0.69491525],[0.69337442],0.4371330738067627,[0.73938679],[0.83726415]
748,749,0.4659687578678131,[0.79723888],[0.87086878],0.5911052823066711,[0.70338983],[0.69491525],0.4371335506439209,[0.73938679],[0.83726415]
749,750,0.4659309685230255,[0.79723888],[0.87097336],0.5911012887954712,[0.70338983],[0.69491525],0.43713393807411194,[0.73938679],[0.83726415]
750,751,0.4658932089805603,[0.79723888],[0.87111282],0.5910971760749817,[0.70338983],[0.69491525],0.43713444471359253,[0.73938679],[0.83726415]
751,752,0.46585559844970703,[0.79723888],[0.87111282],0.5910931825637817,[0.70338983],[0.69491525],0.43713486194610596,[0.73938679],[0.83726415]
752,753,0.465817928314209,[0.79723888],[0.87128713],0.591089129447937,[0.70338983],[0.69337442],0.43713539838790894,[0.73938679],[0.83726415]
753,754,0.46578046679496765,[0.79723888],[0.87132199],0.5910851359367371,[0.70338983],[0.69337442],0.43713587522506714,[0.73938679],[0.83726415]
