,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
600,601,0.45563608407974243,[0.83903596],[0.89473027],0.6342220306396484,[0.71],[0.686],0.5434460639953613,[0.64903846],[0.65384615]
601,602,0.4554985761642456,[0.83903596],[0.89473027],0.6341395974159241,[0.71],[0.686],0.5434513092041016,[0.64903846],[0.65384615]
602,603,0.455361545085907,[0.83903596],[0.89491758],0.6340582370758057,[0.71],[0.688],0.5434570908546448,[0.64903846],[0.65384615]
603,604,0.45522499084472656,[0.83903596],[0.89516733],0.6339768767356873,[0.71],[0.688],0.5434632301330566,[0.64903846],[0.65384615]
604,605,0.45508891344070435,[0.83741259],[0.89535465],0.6338958144187927,[0.71],[0.688],0.5434696674346924,[0.64903846],[0.65384615]
605,606,0.4549531936645508,[0.83741259],[0.89566683],0.6338157057762146,[0.71],[0.688],0.5434767007827759,[0.64903846],[0.65625]
606,607,0.4548179507255554,[0.83741259],[0.89585415],0.6337372660636902,[0.71],[0.688],0.5434842705726624,[0.64903846],[0.65625]
607,608,0.45468321442604065,[0.83741259],[0.89585415],0.633660078048706,[0.71],[0.688],0.5434924364089966,[0.64903846],[0.65865385]
608,609,0.45454883575439453,[0.83741259],[0.89616633],0.6335833072662354,[0.71],[0.69],0.5435009598731995,[0.64903846],[0.65865385]
609,610,0.454414963722229,[0.83741259],[0.89641608],0.6335066556930542,[0.71],[0.69],0.5435097813606262,[0.64903846],[0.65865385]
610,611,0.4542815089225769,[0.83741259],[0.89672827],0.6334308981895447,[0.71],[0.69],0.543519139289856,[0.64903846],[0.65865385]
611,612,0.45414844155311584,[0.83741259],[0.89672827],0.6333565711975098,[0.71],[0.69],0.5435290336608887,[0.64903846],[0.65865385]
612,613,0.4540158212184906,[0.83741259],[0.89685315],0.6332834362983704,[0.71],[0.69],0.5435394644737244,[0.64903846],[0.65865385]
613,614,0.45388367772102356,[0.83741259],[0.8971029],0.633211076259613,[0.71],[0.69],0.5435503125190735,[0.64903846],[0.65865385]
614,615,0.45375189185142517,[0.83741259],[0.89716533],0.6331389546394348,[0.71],[0.69],0.5435615181922913,[0.64903846],[0.65865385]
615,616,0.4536205232143402,[0.83741259],[0.89747752],0.6330674290657043,[0.71],[0.692],0.5435732007026672,[0.64903846],[0.65865385]
616,617,0.4534895718097687,[0.83741259],[0.89778971],0.6329972147941589,[0.71],[0.692],0.5435853004455566,[0.64903846],[0.65865385]
617,618,0.45335903763771057,[0.83741259],[0.89822677],0.632928192615509,[0.71],[0.692],0.5435980558395386,[0.64903846],[0.65865385]
618,619,0.4532289206981659,[0.83741259],[0.89841409],0.6328598856925964,[0.71],[0.692],0.5436111688613892,[0.64903846],[0.65865385]
619,620,0.45309922099113464,[0.83578921],[0.89853896],0.6327921152114868,[0.71],[0.692],0.5436245799064636,[0.64903846],[0.65865385]
620,621,0.45296987891197205,[0.83578921],[0.89853896],0.632724940776825,[0.71],[0.692],0.5436385869979858,[0.64903846],[0.65865385]
621,622,0.45284098386764526,[0.83578921],[0.89866384],0.6326587200164795,[0.71],[0.694],0.5436529517173767,[0.64903846],[0.65865385]
622,623,0.4527125060558319,[0.83578921],[0.89885115],0.63259357213974,[0.71],[0.694],0.5436679124832153,[0.65865385],[0.65865385]
623,624,0.45258432626724243,[0.83578921],[0.89897602],0.6325293779373169,[0.71],[0.694],0.5436832904815674,[0.65865385],[0.65865385]
624,625,0.45245668292045593,[0.83578921],[0.89922577],0.6324657201766968,[0.71],[0.694],0.5436990857124329,[0.65865385],[0.65865385]
625,626,0.4523293375968933,[0.83578921],[0.89941309],0.6324026584625244,[0.71],[0.696],0.5437152981758118,[0.65865385],[0.65865385]
626,627,0.45220234990119934,[0.83578921],[0.89953796],0.6323403716087341,[0.71],[0.696],0.5437319278717041,[0.65865385],[0.65865385]
627,628,0.4520758390426636,[0.83578921],[0.89985015],0.6322791576385498,[0.71],[0.696],0.5437490344047546,[0.65865385],[0.65865385]
628,629,0.4519496262073517,[0.83578921],[0.89997502],0.6322187781333923,[0.71],[0.698],0.5437666773796082,[0.65865385],[0.65865385]
629,630,0.4518238306045532,[0.83691309],[0.90034965],0.6321591734886169,[0.71],[0.698],0.5437847375869751,[0.65865385],[0.65625]
630,631,0.4516984224319458,[0.83691309],[0.90047453],0.632099986076355,[0.71],[0.698],0.5438032150268555,[0.65865385],[0.65625]
631,632,0.45157337188720703,[0.83691309],[0.9005994],0.6320416331291199,[0.71],[0.698],0.5438220500946045,[0.65865385],[0.65625]
632,633,0.4514487385749817,[0.83691309],[0.90072428],0.6319840550422668,[0.71],[0.698],0.5438413619995117,[0.65865385],[0.65625]
633,634,0.4513244330883026,[0.83691309],[0.90084915],0.6319274306297302,[0.71],[0.698],0.5438610911369324,[0.65865385],[0.65625]
634,635,0.4512004852294922,[0.83691309],[0.90084915],0.6318715214729309,[0.71],[0.7],0.543881356716156,[0.65865385],[0.65625]
635,636,0.4510768949985504,[0.83691309],[0.90128621],0.6318162083625793,[0.71],[0.7],0.5439019799232483,[0.65865385],[0.65625]
636,637,0.45095372200012207,[0.83691309],[0.9015984],0.6317614316940308,[0.71],[0.7],0.5439229011535645,[0.65865385],[0.65625]
637,638,0.4508308470249176,[0.83728771],[0.90203546],0.6317075490951538,[0.71],[0.7],0.5439443588256836,[0.65865385],[0.65625]
638,639,0.4507083594799042,[0.83728771],[0.90203546],0.6316545605659485,[0.71],[0.7],0.5439661741256714,[0.65865385],[0.65625]
639,640,0.450586199760437,[0.83728771],[0.90222278],0.6316022276878357,[0.71],[0.7],0.5439884066581726,[0.65865385],[0.65625]
640,641,0.4504644274711609,[0.83728771],[0.90241009],0.6315504908561707,[0.71],[0.7],0.544011116027832,[0.65865385],[0.65625]
641,642,0.45034298300743103,[0.83728771],[0.90284715],0.6314994096755981,[0.71],[0.7],0.5440341830253601,[0.65865385],[0.65625]
642,643,0.4502218961715698,[0.83728771],[0.90303447],0.6314490437507629,[0.71],[0.7],0.5440576076507568,[0.65865385],[0.65625]
643,644,0.4501011073589325,[0.83741259],[0.90353397],0.6313994526863098,[0.71],[0.7],0.5440815091133118,[0.65865385],[0.65625]
644,645,0.4499807357788086,[0.83728771],[0.90353397],0.6313506364822388,[0.71],[0.7],0.5441057085990906,[0.64903846],[0.65625]
645,646,0.44986069202423096,[0.83728771],[0.90372128],0.6313023567199707,[0.71],[0.7],0.544130265712738,[0.64903846],[0.65625]
646,647,0.4497409462928772,[0.83728771],[0.90403347],0.6312547326087952,[0.71],[0.7],0.5441553592681885,[0.64903846],[0.65625]
647,648,0.4496215879917145,[0.83728771],[0.90403347],0.6312077045440674,[0.71],[0.702],0.5441806316375732,[0.64903846],[0.65625]
648,649,0.44950252771377563,[0.83728771],[0.9040959],0.6311615109443665,[0.71],[0.702],0.544206440448761,[0.64903846],[0.65625]
649,650,0.44938379526138306,[0.83878621],[0.90428322],0.6311159729957581,[0.71],[0.702],0.5442325472831726,[0.64903846],[0.65625]
650,651,0.44926542043685913,[0.83878621],[0.90428322],0.631071150302887,[0.71],[0.704],0.5442591309547424,[0.64903846],[0.65625]
651,652,0.44914740324020386,[0.83878621],[0.90428322],0.6310268044471741,[0.71],[0.704],0.5442859530448914,[0.64903846],[0.65625]
652,653,0.4490296244621277,[0.83878621],[0.90440809],0.6309831738471985,[0.71],[0.704],0.5443131327629089,[0.64903846],[0.65384615]
653,654,0.44891220331192017,[0.83891109],[0.90465784],0.6309400796890259,[0.71],[0.704],0.5443407297134399,[0.64903846],[0.65384615]
654,655,0.4487951397895813,[0.83891109],[0.90497003],0.6308978199958801,[0.71],[0.704],0.5443686842918396,[0.64903846],[0.65384615]
655,656,0.4486783444881439,[0.83891109],[0.90509491],0.6308561563491821,[0.71],[0.704],0.5443969964981079,[0.64903846],[0.65384615]
656,657,0.44856196641921997,[0.83891109],[0.90521978],0.6308150887489319,[0.71],[0.704],0.5444256067276001,[0.64903846],[0.65384615]
657,658,0.44844579696655273,[0.83891109],[0.90521978],0.6307744979858398,[0.71],[0.706],0.5444545149803162,[0.64903846],[0.65144231]
658,659,0.44832995533943176,[0.83891109],[0.90528222],0.6307346820831299,[0.71],[0.706],0.5444838404655457,[0.64903846],[0.65144231]
659,660,0.44821447134017944,[0.83891109],[0.90521978],0.6306954622268677,[0.71],[0.706],0.5445135235786438,[0.64903846],[0.65144231]
660,661,0.448099285364151,[0.83891109],[0.90534466],0.6306568384170532,[0.71],[0.706],0.5445435047149658,[0.64903846],[0.65144231]
661,662,0.44798439741134644,[0.84053447],[0.90565684],0.6306188106536865,[0.71],[0.706],0.5445737838745117,[0.64903846],[0.65144231]
662,663,0.44786977767944336,[0.84053447],[0.90584416],0.6305813193321228,[0.71],[0.706],0.544604480266571,[0.64903846],[0.65144231]
663,664,0.44775548577308655,[0.84053447],[0.90596903],0.6305444836616516,[0.71],[0.706],0.5446354150772095,[0.64903846],[0.65144231]
664,665,0.4476415514945984,[0.84053447],[0.90603147],0.6305083632469177,[0.71],[0.706],0.5446667075157166,[0.64903846],[0.65144231]
665,666,0.44752782583236694,[0.84053447],[0.90634366],0.6304726600646973,[0.71],[0.706],0.5446983575820923,[0.64903846],[0.65144231]
666,667,0.44741448760032654,[0.84053447],[0.90653097],0.6304376125335693,[0.71],[0.706],0.5447302460670471,[0.64903846],[0.65144231]
667,668,0.4473014175891876,[0.84053447],[0.90678072],0.6304031014442444,[0.71],[0.706],0.5447624921798706,[0.64903846],[0.65144231]
668,669,0.4471886456012726,[0.84053447],[0.90678072],0.6303691267967224,[0.71],[0.706],0.544795036315918,[0.63942308],[0.65144231]
669,670,0.44707611203193665,[0.84053447],[0.90709291],0.630335807800293,[0.71],[0.706],0.544827938079834,[0.63942308],[0.65144231]
670,671,0.44696393609046936,[0.84053447],[0.90715534],0.6303030848503113,[0.71],[0.706],0.5448610782623291,[0.63942308],[0.65144231]
671,672,0.44685202836990356,[0.84053447],[0.90715534],0.6302708387374878,[0.71],[0.706],0.5448944568634033,[0.63942308],[0.65144231]
672,673,0.44674035906791687,[0.84215784],[0.90721778],0.6302391886711121,[0.71],[0.706],0.544928252696991,[0.63942308],[0.65144231]
673,674,0.44662904739379883,[0.84215784],[0.90765485],0.6302080750465393,[0.71],[0.706],0.5449622273445129,[0.63942308],[0.65144231]
674,675,0.4465179443359375,[0.84215784],[0.90784216],0.6301775574684143,[0.71],[0.706],0.5449965596199036,[0.63942308],[0.65144231]
675,676,0.4464072287082672,[0.84215784],[0.90796703],0.6301475763320923,[0.71],[0.706],0.5450311899185181,[0.63942308],[0.65144231]
676,677,0.44629672169685364,[0.84215784],[0.90809191],0.6301180720329285,[0.71],[0.708],0.5450661182403564,[0.63942308],[0.65144231]
677,678,0.44618654251098633,[0.84215784],[0.90815435],0.6300891637802124,[0.71],[0.708],0.5451012849807739,[0.63942308],[0.65384615]
678,679,0.4460766017436981,[0.84215784],[0.90827922],0.6300607323646545,[0.71],[0.708],0.5451366901397705,[0.63942308],[0.65625]
679,680,0.4459669589996338,[0.84215784],[0.90821678],0.6300329566001892,[0.71],[0.71],0.5451724529266357,[0.63942308],[0.65625]
680,681,0.44585758447647095,[0.84215784],[0.90827922],0.6300055980682373,[0.71],[0.71],0.5452084541320801,[0.63942308],[0.65625]
681,682,0.4457484483718872,[0.84215784],[0.90827922],0.6299787759780884,[0.71],[0.71],0.5452446341514587,[0.63942308],[0.65625]
682,683,0.44563964009284973,[0.84378122],[0.90846653],0.6299525499343872,[0.71],[0.71],0.5452811121940613,[0.63942308],[0.65625]
683,684,0.44553107023239136,[0.84378122],[0.90859141],0.6299268007278442,[0.71],[0.71],0.5453179478645325,[0.63942308],[0.65625]
684,685,0.4454227685928345,[0.84378122],[0.90877872],0.6299015879631042,[0.71],[0.71],0.5453549027442932,[0.63942308],[0.65625]
685,686,0.4453147053718567,[0.84378122],[0.90884116],0.6298768520355225,[0.71],[0.712],0.5453922152519226,[0.63942308],[0.65625]
686,687,0.44520696997642517,[0.84378122],[0.90902847],0.6298527121543884,[0.71],[0.714],0.5454297065734863,[0.63942308],[0.65625]
687,688,0.44509947299957275,[0.84378122],[0.90921578],0.629828929901123,[0.71],[0.714],0.5454674959182739,[0.63942308],[0.65625]
688,689,0.4449922442436218,[0.84378122],[0.90927822],0.6298056840896606,[0.71],[0.714],0.5455054640769958,[0.63942308],[0.65625]
689,690,0.4448852837085724,[0.84378122],[0.90946553],0.6297829747200012,[0.71],[0.714],0.5455436706542969,[0.62980769],[0.65625]
690,691,0.44477856159210205,[0.84378122],[0.90946553],0.6297608017921448,[0.71],[0.714],0.5455821752548218,[0.62980769],[0.65625]
691,692,0.4446721076965332,[0.84378122],[0.90952797],0.6297390460968018,[0.71],[0.714],0.545620858669281,[0.62980769],[0.65625]
692,693,0.44456589221954346,[0.84378122],[0.90946553],0.6297178268432617,[0.71],[0.714],0.5456598401069641,[0.62980769],[0.65625]
693,694,0.4444599747657776,[0.84378122],[0.90946553],0.6296970248222351,[0.71],[0.714],0.5456989407539368,[0.62980769],[0.65625]
694,695,0.44435426592826843,[0.84378122],[0.90952797],0.6296767592430115,[0.71],[0.712],0.5457382798194885,[0.62980769],[0.65625]
695,696,0.44424885511398315,[0.84378122],[0.90959041],0.6296569108963013,[0.71],[0.712],0.5457779765129089,[0.62980769],[0.65625]
696,697,0.4441436529159546,[0.84378122],[0.90965285],0.6296376585960388,[0.71],[0.712],0.5458177328109741,[0.62980769],[0.65625]
697,698,0.4440387785434723,[0.84378122],[0.90971528],0.629618763923645,[0.71],[0.712],0.5458577275276184,[0.62980769],[0.65625]
698,699,0.4439340829849243,[0.84378122],[0.90977772],0.6296002864837646,[0.71],[0.712],0.5458980202674866,[0.62980769],[0.65625]
699,700,0.44382965564727783,[0.84378122],[0.90971528],0.629582405090332,[0.71],[0.712],0.5459384322166443,[0.62980769],[0.65625]
700,701,0.44372546672821045,[0.84378122],[0.9099026],0.6295648813247681,[0.71],[0.712],0.5459790229797363,[0.62980769],[0.65625]
701,702,0.44362154603004456,[0.84378122],[0.91002747],0.6295479536056519,[0.71],[0.712],0.5460198521614075,[0.62980769],[0.65625]
702,703,0.4435178339481354,[0.84378122],[0.91015235],0.6295312643051147,[0.71],[0.712],0.5460609197616577,[0.62980769],[0.65384615]
703,704,0.4434143602848053,[0.84378122],[0.91021479],0.6295151710510254,[0.71],[0.712],0.5461021661758423,[0.62980769],[0.65384615]
704,705,0.4433112144470215,[0.84378122],[0.91027722],0.6294995546340942,[0.71],[0.712],0.5461435317993164,[0.62980769],[0.65384615]
705,706,0.4432082176208496,[0.84378122],[0.91046454],0.6294842958450317,[0.71],[0.712],0.5461851954460144,[0.62980769],[0.65384615]
706,707,0.4431055188179016,[0.84378122],[0.91065185],0.6294695138931274,[0.71],[0.712],0.5462269186973572,[0.62980769],[0.65384615]
707,708,0.4430030584335327,[0.84378122],[0.91096404],0.6294550895690918,[0.71],[0.714],0.5462689399719238,[0.62980769],[0.65384615]
708,709,0.44290077686309814,[0.84378122],[0.91102647],0.6294412016868591,[0.71],[0.714],0.54631108045578,[0.62980769],[0.65384615]
709,710,0.4427987337112427,[0.84378122],[0.91127622],0.6294277310371399,[0.71],[0.714],0.5463533997535706,[0.62980769],[0.65384615]
710,711,0.4426969587802887,[0.84378122],[0.91133866],0.6294146776199341,[0.71],[0.714],0.5463958978652954,[0.62980769],[0.65384615]
711,712,0.4425954222679138,[0.84378122],[0.9114011],0.6294020414352417,[0.71],[0.714],0.5464386343955994,[0.62980769],[0.65384615]
712,713,0.44249412417411804,[0.84378122],[0.91146354],0.6293898224830627,[0.71],[0.714],0.5464814305305481,[0.62980769],[0.65384615]
713,714,0.44239306449890137,[0.84378122],[0.91158841],0.6293780207633972,[0.71],[0.714],0.5465244650840759,[0.62980769],[0.65384615]
714,715,0.4422922432422638,[0.84378122],[0.91171329],0.6293666362762451,[0.71],[0.714],0.5465675592422485,[0.62980769],[0.65384615]
715,716,0.44219160079956055,[0.84378122],[0.91196304],0.6293556094169617,[0.71],[0.714],0.5466108918190002,[0.62980769],[0.65384615]
716,717,0.4420912563800812,[0.84378122],[0.91215035],0.6293451189994812,[0.71],[0.714],0.5466544032096863,[0.62980769],[0.65384615]
717,718,0.44199106097221375,[0.84378122],[0.91215035],0.6293349266052246,[0.71],[0.714],0.5466980338096619,[0.62980769],[0.65384615]
718,719,0.4418911337852478,[0.84378122],[0.9124001],0.6293252110481262,[0.71],[0.714],0.5467418432235718,[0.62980769],[0.65384615]
719,720,0.44179144501686096,[0.84378122],[0.91283716],0.6293157935142517,[0.71],[0.714],0.5467857718467712,[0.62980769],[0.65384615]
720,721,0.4416919946670532,[0.84378122],[0.91283716],0.6293068528175354,[0.71],[0.714],0.5468298196792603,[0.62980769],[0.65384615]
721,722,0.4415927529335022,[0.84453047],[0.9128996],0.6292983293533325,[0.72],[0.716],0.5468740463256836,[0.60576923],[0.65384615]
722,723,0.4414937198162079,[0.84453047],[0.91296204],0.6292901635169983,[0.72],[0.716],0.5469183921813965,[0.60576923],[0.65384615]
723,724,0.4413948953151703,[0.84453047],[0.91314935],0.6292824745178223,[0.72],[0.716],0.5469629168510437,[0.61538462],[0.65384615]
724,725,0.4412963390350342,[0.84453047],[0.91333666],0.6292750239372253,[0.72],[0.716],0.5470075607299805,[0.61538462],[0.65384615]
725,726,0.4411979615688324,[0.84453047],[0.91333666],0.6292679309844971,[0.72],[0.716],0.5470523238182068,[0.61538462],[0.65384615]
726,727,0.4410998523235321,[0.84453047],[0.91346154],0.629261314868927,[0.72],[0.716],0.5470972061157227,[0.61538462],[0.65384615]
727,728,0.44100189208984375,[0.84453047],[0.91352398],0.6292550563812256,[0.72],[0.716],0.5471422672271729,[0.61538462],[0.65384615]
728,729,0.44090425968170166,[0.84453047],[0.91364885],0.629249095916748,[0.72],[0.716],0.5471873879432678,[0.61538462],[0.65384615]
729,730,0.4408067464828491,[0.84453047],[0.91352398],0.6292436718940735,[0.72],[0.716],0.5472326874732971,[0.61538462],[0.65384615]
730,731,0.44070950150489807,[0.84453047],[0.91358641],0.629238486289978,[0.72],[0.716],0.5472780466079712,[0.61538462],[0.65384615]
731,732,0.44061246514320374,[0.84453047],[0.91358641],0.629233717918396,[0.73],[0.718],0.5473235845565796,[0.61538462],[0.65384615]
732,733,0.4405156672000885,[0.84453047],[0.91352398],0.6292293071746826,[0.73],[0.718],0.5473692417144775,[0.61538462],[0.65384615]
733,734,0.4404190182685852,[0.84453047],[0.91358641],0.6292253136634827,[0.73],[0.718],0.5474148988723755,[0.61538462],[0.65384615]
734,735,0.440322607755661,[0.84453047],[0.91371129],0.6292215585708618,[0.73],[0.718],0.5474607348442078,[0.61538462],[0.65384615]
735,736,0.4402264356613159,[0.84453047],[0.91396104],0.6292182207107544,[0.73],[0.718],0.5475066900253296,[0.61538462],[0.65384615]
736,737,0.44013047218322754,[0.84453047],[0.91408591],0.6292151808738708,[0.73],[0.718],0.5475528240203857,[0.61538462],[0.65384615]
737,738,0.4400346875190735,[0.84453047],[0.91408591],0.6292125582695007,[0.73],[0.718],0.5475989580154419,[0.61538462],[0.65384615]
738,739,0.43993914127349854,[0.84453047],[0.91421079],0.6292102336883545,[0.73],[0.718],0.5476451516151428,[0.61538462],[0.65384615]
739,740,0.4398438036441803,[0.84453047],[0.91421079],0.6292082071304321,[0.73],[0.718],0.5476914644241333,[0.61538462],[0.65384615]
740,741,0.4397486746311188,[0.84453047],[0.91427323],0.6292067170143127,[0.73],[0.72],0.5477378964424133,[0.61538462],[0.65384615]
741,742,0.43965378403663635,[0.84453047],[0.91446054],0.6292053461074829,[0.73],[0.72],0.5477844476699829,[0.61538462],[0.65384615]
742,743,0.43955907225608826,[0.84527972],[0.91452298],0.6292043924331665,[0.73],[0.72],0.5478310585021973,[0.61538462],[0.65384615]
743,744,0.4394645392894745,[0.84527972],[0.91464785],0.6292036771774292,[0.73],[0.72],0.5478777289390564,[0.61538462],[0.65384615]
744,745,0.4393702745437622,[0.84615385],[0.91477273],0.6292033791542053,[0.73],[0.72],0.5479245781898499,[0.61538462],[0.65384615]
745,746,0.43927615880966187,[0.84615385],[0.91483516],0.6292034387588501,[0.73],[0.718],0.5479714274406433,[0.61538462],[0.65384615]
746,747,0.43918225169181824,[0.8469031],[0.91502248],0.6292037963867188,[0.73],[0.718],0.5480183362960815,[0.625],[0.65384615]
747,748,0.4390886127948761,[0.8469031],[0.91520979],0.6292044520378113,[0.73],[0.718],0.5480653643608093,[0.625],[0.65144231]
748,749,0.43899503350257874,[0.84777722],[0.91527223],0.6292054653167725,[0.73],[0.718],0.5481125116348267,[0.625],[0.65144231]
749,750,0.43890181183815,[0.84777722],[0.91527223],0.6292067170143127,[0.73],[0.718],0.548159658908844,[0.625],[0.65144231]
750,751,0.43880873918533325,[0.84777722],[0.91520979],0.6292083263397217,[0.73],[0.718],0.5482068657875061,[0.625],[0.65144231]
751,752,0.4387158751487732,[0.84777722],[0.9153971],0.6292102336883545,[0.73],[0.718],0.5482541918754578,[0.625],[0.65144231]
752,753,0.43862321972846985,[0.84777722],[0.91558442],0.6292124390602112,[0.73],[0.718],0.5483015179634094,[0.625],[0.65144231]
753,754,0.4385307729244232,[0.84777722],[0.91577173],0.6292150020599365,[0.73],[0.718],0.5483490228652954,[0.625],[0.65144231]
754,755,0.4384384751319885,[0.84777722],[0.9158966],0.629217803478241,[0.73],[0.718],0.5483965277671814,[0.625],[0.65144231]
755,756,0.43834641575813293,[0.84777722],[0.9158966],0.6292209029197693,[0.73],[0.718],0.5484440922737122,[0.625],[0.65144231]
756,757,0.43825453519821167,[0.84777722],[0.91595904],0.6292243003845215,[0.73],[0.718],0.5484916567802429,[0.625],[0.65144231]
757,758,0.4381628632545471,[0.84777722],[0.91608392],0.6292279362678528,[0.74],[0.72],0.5485393404960632,[0.625],[0.65144231]
758,759,0.4380713999271393,[0.84777722],[0.91608392],0.6292319297790527,[0.74],[0.72],0.5485870838165283,[0.625],[0.65144231]
759,760,0.4379800856113434,[0.8494006],[0.91614635],0.6292361617088318,[0.74],[0.72],0.5486347675323486,[0.625],[0.65144231]
760,761,0.4378890097141266,[0.8494006],[0.91620879],0.6292408108711243,[0.74],[0.72],0.5486826300621033,[0.625],[0.65144231]
761,762,0.4377981126308441,[0.8494006],[0.91620879],0.6292455792427063,[0.74],[0.72],0.5487305521965027,[0.625],[0.65144231]
762,763,0.43770745396614075,[0.8494006],[0.91627123],0.629250705242157,[0.74],[0.72],0.5487784147262573,[0.625],[0.65144231]
763,764,0.4376169741153717,[0.8494006],[0.91633367],0.6292560696601868,[0.74],[0.72],0.5488263964653015,[0.625],[0.65144231]
764,765,0.4375267028808594,[0.85102398],[0.91652098],0.6292617917060852,[0.74],[0.72],0.5488744378089905,[0.625],[0.64903846]
765,766,0.43743661046028137,[0.85102398],[0.91664585],0.6292676329612732,[0.74],[0.72],0.5489224791526794,[0.625],[0.64903846]
766,767,0.4373466670513153,[0.85264735],[0.9168956],0.6292738914489746,[0.74],[0.72],0.5489705204963684,[0.625],[0.64903846]
767,768,0.43725693225860596,[0.85264735],[0.9168956],0.6292803287506104,[0.74],[0.72],0.5490186214447021,[0.625],[0.64903846]
768,769,0.4371674358844757,[0.85264735],[0.91708292],0.62928706407547,[0.74],[0.72],0.5490667223930359,[0.63461538],[0.64903846]
769,770,0.4370780885219574,[0.85264735],[0.91714535],0.6292940974235535,[0.74],[0.72],0.5491149425506592,[0.63461538],[0.64903846]
770,771,0.4369889497756958,[0.85264735],[0.91720779],0.6293012499809265,[0.74],[0.72],0.5491631031036377,[0.63461538],[0.64903846]
771,772,0.43689998984336853,[0.85264735],[0.91714535],0.6293087005615234,[0.74],[0.72],0.5492113828659058,[0.63461538],[0.64903846]
772,773,0.436811238527298,[0.85264735],[0.9173951],0.6293164491653442,[0.74],[0.72],0.5492596626281738,[0.63461538],[0.64903846]
773,774,0.43672266602516174,[0.85264735],[0.91745754],0.6293244361877441,[0.74],[0.72],0.5493079423904419,[0.63461538],[0.64903846]
774,775,0.43663427233695984,[0.85264735],[0.91751998],0.6293327212333679,[0.74],[0.72],0.5493561625480652,[0.63461538],[0.64903846]
775,776,0.43654608726501465,[0.85264735],[0.91764486],0.6293411254882812,[0.74],[0.72],0.5494045615196228,[0.63461538],[0.64903846]
776,777,0.4364580810070038,[0.85264735],[0.91776973],0.6293498873710632,[0.74],[0.72],0.5494529008865356,[0.63461538],[0.64903846]
777,778,0.43637025356292725,[0.85264735],[0.91776973],0.6293588876724243,[0.74],[0.72],0.5495011806488037,[0.63461538],[0.64903846]
778,779,0.43628260493278503,[0.85427073],[0.91789461],0.6293679475784302,[0.74],[0.72],0.5495496392250061,[0.63461538],[0.64903846]
779,780,0.43619516491889954,[0.85427073],[0.91789461],0.6293773651123047,[0.74],[0.72],0.5495979189872742,[0.63461538],[0.64903846]
780,781,0.436107873916626,[0.85427073],[0.91795704],0.6293870210647583,[0.74],[0.72],0.5496463775634766,[0.63461538],[0.64903846]
781,782,0.4360208213329315,[0.85589411],[0.91808192],0.629396915435791,[0.74],[0.72],0.549694836139679,[0.63461538],[0.64903846]
782,783,0.435933917760849,[0.85589411],[0.91820679],0.6294069886207581,[0.74],[0.72],0.5497432351112366,[0.63461538],[0.64903846]
783,784,0.4358471930027008,[0.85589411],[0.91820679],0.6294173002243042,[0.74],[0.72],0.5497916340827942,[0.63461538],[0.64903846]
784,785,0.4357607066631317,[0.85589411],[0.91826923],0.6294278502464294,[0.74],[0.72],0.5498400330543518,[0.63461538],[0.64903846]
785,786,0.4356743097305298,[0.85589411],[0.91826923],0.6294386386871338,[0.74],[0.72],0.549888551235199,[0.63461538],[0.64903846]
786,787,0.43558812141418457,[0.85589411],[0.91839411],0.6294496655464172,[0.74],[0.72],0.5499368906021118,[0.63461538],[0.64903846]
787,788,0.43550217151641846,[0.85589411],[0.91839411],0.6294607520103455,[0.74],[0.72],0.549985408782959,[0.63461538],[0.64903846]
788,789,0.4354163408279419,[0.85751748],[0.91851898],0.6294720768928528,[0.74],[0.72],0.5500338077545166,[0.63461538],[0.64903846]
789,790,0.43533074855804443,[0.85751748],[0.91851898],0.6294837594032288,[0.74],[0.72],0.550082266330719,[0.63461538],[0.64903846]
790,791,0.43524524569511414,[0.85751748],[0.91851898],0.6294955611228943,[0.74],[0.72],0.5501307249069214,[0.64423077],[0.64903846]
791,792,0.4351600110530853,[0.85751748],[0.91870629],0.6295075416564941,[0.74],[0.72],0.550179123878479,[0.64423077],[0.64903846]
792,793,0.43507492542266846,[0.85751748],[0.91864386],0.6295198202133179,[0.74],[0.72],0.5502275824546814,[0.64423077],[0.64903846]
793,794,0.4349900484085083,[0.85914086],[0.91870629],0.6295322179794312,[0.74],[0.72],0.550275981426239,[0.64423077],[0.64903846]
794,795,0.4349052608013153,[0.85914086],[0.91876873],0.629544734954834,[0.74],[0.72],0.5503243803977966,[0.64423077],[0.64903846]
795,796,0.4348207116127014,[0.85914086],[0.91889361],0.6295575499534607,[0.74],[0.72],0.550372838973999,[0.64423077],[0.64903846]
796,797,0.43473631143569946,[0.85914086],[0.91889361],0.6295705437660217,[0.74],[0.72],0.5504211783409119,[0.64423077],[0.64903846]
797,798,0.434652179479599,[0.85914086],[0.91889361],0.6295837759971619,[0.74],[0.718],0.5504695773124695,[0.64423077],[0.64903846]
798,799,0.4345680773258209,[0.85914086],[0.91889361],0.6295971274375916,[0.74],[0.718],0.5505179762840271,[0.64423077],[0.64903846]
799,800,0.43448424339294434,[0.85914086],[0.91889361],0.6296106576919556,[0.74],[0.718],0.5505663156509399,[0.64423077],[0.64903846]
800,801,0.43440061807632446,[0.85914086],[0.91908092],0.6296243667602539,[0.74],[0.718],0.550614595413208,[0.64423077],[0.64903846]
