,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
568,569,0.5014159679412842,[0.74750831],[0.81846968],0.6067849160172045,[0.64705882],[0.61642157],0.5129078415338881,[0.64393939],[0.64568765]
569,570,0.501367449760437,[0.74750831],[0.81852159],0.6067402540938929,[0.64705882],[0.61642157],0.5129225882119499,[0.64393939],[0.64568765]
570,571,0.5013189911842346,[0.74750831],[0.8185735],0.6066955045098439,[0.64705882],[0.61642157],0.5129373231902719,[0.64393939],[0.64568765]
571,572,0.5012706518173218,[0.74750831],[0.81867733],0.6066506607457995,[0.64705882],[0.61642157],0.5129520181217231,[0.64393939],[0.64568765]
572,573,0.5012223124504089,[0.74750831],[0.81883306],0.6066057662246749,[0.64705882],[0.61642157],0.5129666700377129,[0.64393939],[0.64568765]
573,574,0.5011740326881409,[0.74750831],[0.81883306],0.6065607769414783,[0.64705882],[0.61642157],0.5129813705570996,[0.64393939],[0.64568765]
574,575,0.5011258125305176,[0.74750831],[0.81888497],0.6065157118719071,[0.64705882],[0.61642157],0.5129960383055732,[0.64393939],[0.64568765]
575,576,0.5010776519775391,[0.74750831],[0.81893688],0.6064705667085946,[0.64705882],[0.61642157],0.5130106822471134,[0.64393939],[0.64568765]
576,577,0.5010295510292053,[0.74750831],[0.81914452],0.6064253319054842,[0.65441176],[0.61764706],0.513025336607825,[0.64393939],[0.64568765]
577,578,0.5009815692901611,[0.74750831],[0.81914452],0.6063800195697695,[0.65441176],[0.61764706],0.5130399555200711,[0.64393939],[0.64568765]
578,579,0.5009335875511169,[0.74750831],[0.81940407],0.6063345930306241,[0.65441176],[0.61764706],0.5130545517313294,[0.64393939],[0.64568765]
579,580,0.5008856654167175,[0.74750831],[0.81940407],0.6062891081674024,[0.65441176],[0.61764706],0.5130691593512893,[0.64393939],[0.64452214]
580,581,0.5008377432823181,[0.74750831],[0.81940407],0.6062435298226774,[0.65441176],[0.61764706],0.5130837872275151,[0.64393939],[0.64335664]
581,582,0.5007899403572083,[0.74750831],[0.81945598],0.6061978491488844,[0.65441176],[0.61764706],0.5130983858252876,[0.64393939],[0.64335664]
582,583,0.5007421970367432,[0.74605482],[0.81945598],0.6061520798830315,[0.65441176],[0.61764706],0.5131129784858786,[0.64393939],[0.64452214]
583,584,0.5006944537162781,[0.74605482],[0.81940407],0.6061062347143888,[0.65441176],[0.61764706],0.5131275941967033,[0.64393939],[0.64452214]
584,585,0.5006468296051025,[0.74605482],[0.81966362],0.6060602723155171,[0.65441176],[0.61764706],0.5131421836558729,[0.64393939],[0.64452214]
585,586,0.5005991458892822,[0.74605482],[0.81981935],0.6060142330825329,[0.65441176],[0.61887255],0.5131568078650162,[0.64393939],[0.64335664]
586,587,0.5005515217781067,[0.74605482],[0.81997508],0.6059680769685656,[0.65441176],[0.61887255],0.5131714298040606,[0.64393939],[0.64335664]
587,588,0.5005040168762207,[0.74605482],[0.8200789],0.6059218551963568,[0.65441176],[0.61764706],0.5131860631518066,[0.64393939],[0.64335664]
588,589,0.5004565119743347,[0.74605482],[0.8200789],0.6058755059493706,[0.65441176],[0.61887255],0.5132007268257439,[0.64393939],[0.64335664]
589,590,0.5004090666770935,[0.74605482],[0.82023463],0.6058290620567277,[0.65441176],[0.61887255],0.5132153937593102,[0.64393939],[0.64335664]
590,591,0.5003616213798523,[0.74750831],[0.82028654],0.6057825241005048,[0.65441176],[0.61887255],0.513230083801318,[0.64393939],[0.64335664]
591,592,0.5003142356872559,[0.74750831],[0.82039037],0.6057358547113836,[0.65441176],[0.61887255],0.5132448190706782,[0.64393939],[0.64452214]
592,593,0.5002669095993042,[0.74750831],[0.82059801],0.6056890883482993,[0.65441176],[0.61887255],0.5132595664472319,[0.65034965],[0.64452214]
593,594,0.5002196431159973,[0.74750831],[0.82070183],0.6056422044057399,[0.65441176],[0.61887255],0.5132743500871584,[0.65034965],[0.64452214]
594,595,0.5001723170280457,[0.74792359],[0.82085756],0.6055952156893909,[0.65441176],[0.61887255],0.5132892036926933,[0.65034965],[0.64452214]
595,596,0.5001251101493835,[0.74792359],[0.82101329],0.6055481022922322,[0.65441176],[0.61887255],0.5133040599175729,[0.65034965],[0.64335664]
596,597,0.5000778436660767,[0.74792359],[0.82096138],0.6055008587427437,[0.65441176],[0.61887255],0.5133189872140065,[0.65034965],[0.64219114]
597,598,0.5000306367874146,[0.74792359],[0.82101329],0.6054535162402317,[0.65441176],[0.61887255],0.5133339620078914,[0.65034965],[0.64219114]
598,599,0.4999835193157196,[0.74896179],[0.82116902],0.6054060374153778,[0.65441176],[0.61887255],0.5133490153821185,[0.65034965],[0.64219114]
599,600,0.49993637204170227,[0.74896179],[0.82127284],0.6053584219189361,[0.65441176],[0.61887255],0.5133641302818432,[0.65034965],[0.64219114]
600,601,0.49988919496536255,[0.74896179],[0.82127284],0.6053106656763703,[0.65441176],[0.61887255],0.5133793198619969,[0.65034965],[0.64219114]
601,602,0.49984216690063477,[0.74896179],[0.82137666],0.6052627833560109,[0.65441176],[0.61887255],0.5133945814450271,[0.65034965],[0.64219114]
602,603,0.4997951090335846,[0.74896179],[0.82153239],0.6052147479495034,[0.65441176],[0.61887255],0.5134099433780648,[0.65034965],[0.64219114]
603,604,0.49974799156188965,[0.74896179],[0.8215843],0.6051665671402588,[0.65441176],[0.61887255],0.5134253786527552,[0.65034965],[0.64219114]
604,605,0.49970099329948425,[0.74896179],[0.82163621],0.6051182486116886,[0.65441176],[0.61887255],0.5134409396559931,[0.65034965],[0.64219114]
605,606,0.4996539354324341,[0.74896179],[0.82168812],0.6050697700120509,[0.65441176],[0.61887255],0.5134566060150973,[0.65034965],[0.64219114]
606,607,0.4996068775653839,[0.74896179],[0.82184385],0.6050211290130392,[0.65441176],[0.61887255],0.5134723813389428,[0.65034965],[0.64219114]
607,608,0.4995598793029785,[0.75041528],[0.82199958],0.6049723288742825,[0.65441176],[0.61887255],0.5134883059072308,[0.65034965],[0.64219114]
608,609,0.49951285123825073,[0.75041528],[0.82210341],0.6049233477097005,[0.65441176],[0.61887255],0.5135043715126812,[0.65034965],[0.64335664]
609,610,0.49946582317352295,[0.75041528],[0.82215532],0.6048741893609986,[0.65441176],[0.61887255],0.5135205773985945,[0.65034965],[0.64452214]
610,611,0.49941882491111755,[0.75041528],[0.82220723],0.6048248510342091,[0.65441176],[0.61887255],0.5135369295021519,[0.65034965],[0.64452214]
611,612,0.49937179684638977,[0.75041528],[0.82225914],0.6047753163147718,[0.65441176],[0.62009804],0.5135534635628574,[0.65034965],[0.64452214]
612,613,0.49932464957237244,[0.75041528],[0.82231105],0.6047255917219445,[0.65441176],[0.62009804],0.5135702086845413,[0.65034965],[0.64335664]
613,614,0.49927768111228943,[0.75041528],[0.82236296],0.6046756472205743,[0.65441176],[0.62009804],0.5135871362290345,[0.65034965],[0.64219114]
614,615,0.4992305338382721,[0.75041528],[0.82251869],0.6046255134278908,[0.65441176],[0.62009804],0.5136042754747905,[0.65034965],[0.64219114]
615,616,0.4991834759712219,[0.75041528],[0.82267442],0.6045751521596685,[0.65441176],[0.62009804],0.5136216444661841,[0.65034965],[0.64219114]
616,617,0.4991363286972046,[0.75041528],[0.82283015],0.6045245671411976,[0.65441176],[0.62009804],0.513639249082189,[0.65034965],[0.64219114]
617,618,0.49908918142318726,[0.75041528],[0.82283015],0.6044737446354702,[0.65441176],[0.62009804],0.5136571319890209,[0.65034965],[0.64219114]
618,619,0.49904200434684753,[0.75041528],[0.82288206],0.6044226525118575,[0.65441176],[0.62009804],0.5136752928956412,[0.65034965],[0.64219114]
619,620,0.4989946782588959,[0.75062292],[0.8230897],0.604371314868331,[0.65441176],[0.62009804],0.5136937520001084,[0.65034965],[0.64219114]
620,621,0.498947411775589,[0.75062292],[0.82314161],0.6043197072576731,[0.65441176],[0.62009804],0.5137125040055253,[0.65034965],[0.64219114]
621,622,0.49890002608299255,[0.75207641],[0.8230897],0.6042678108206019,[0.65441176],[0.62009804],0.513731624756474,[0.65675991],[0.64219114]
622,623,0.4988526701927185,[0.7535299],[0.82319352],0.6042156381299719,[0.65441176],[0.62009804],0.5137510690838099,[0.65675991],[0.64219114]
623,624,0.4988051950931549,[0.7535299],[0.82324543],0.6041631498374045,[0.65441176],[0.62009804],0.5137709457194433,[0.65675991],[0.64219114]
624,625,0.49875760078430176,[0.7535299],[0.82329734],0.6041103253373876,[0.65441176],[0.62009804],0.513791210600175,[0.65675991],[0.64219114]
625,626,0.4987100064754486,[0.7535299],[0.82345307],0.6040571873309091,[0.65441176],[0.62009804],0.5138119193143211,[0.65675991],[0.64219114]
626,627,0.4986623227596283,[0.7535299],[0.82345307],0.6040036757476628,[0.65441176],[0.62009804],0.5138330969493836,[0.65675991],[0.64219114]
627,628,0.49861446022987366,[0.75498339],[0.8236088],0.6039498163154349,[0.65441176],[0.62009804],0.5138547607930377,[0.65675991],[0.64219114]
628,629,0.49856650829315186,[0.75643688],[0.82376453],0.6038955486146733,[0.65441176],[0.62009804],0.5138769665500149,[0.65675991],[0.64219114]
629,630,0.49851852655410767,[0.75643688],[0.82397218],0.6038408930180594,[0.65441176],[0.62009804],0.5138997460016981,[0.65675991],[0.64219114]
630,631,0.4984703063964844,[0.75643688],[0.82397218],0.6037857636110857,[0.65441176],[0.62009804],0.5139231333159842,[0.65675991],[0.64219114]
631,632,0.4984219968318939,[0.75643688],[0.824076],0.603730212082155,[0.65441176],[0.62009804],0.5139471698203124,[0.65675991],[0.64219114]
632,633,0.49837350845336914,[0.75643688],[0.82433555],0.6036741738207638,[0.65441176],[0.62132353],0.5139719009166583,[0.65675991],[0.64335664]
633,634,0.49832484126091003,[0.75789037],[0.82433555],0.6036176370689645,[0.65441176],[0.62132353],0.5139973582117818,[0.65675991],[0.64335664]
634,635,0.4982760548591614,[0.75934385],[0.82464701],0.6035605509532616,[0.65441176],[0.62009804],0.514023604860995,[0.65675991],[0.64335664]
635,636,0.49822694063186646,[0.75934385],[0.82464701],0.6035029016202316,[0.65441176],[0.62009804],0.5140506999450736,[0.65675991],[0.64335664]
636,637,0.49817776679992676,[0.75934385],[0.82475083],0.6034446489065886,[0.65441176],[0.62009804],0.5140787045820616,[0.65675991],[0.64335664]
637,638,0.4981282353401184,[0.75934385],[0.82469892],0.6033857511356473,[0.65441176],[0.62009804],0.5141076848958619,[0.65675991],[0.64335664]
638,639,0.49807846546173096,[0.75934385],[0.82480274],0.6033261712873355,[0.65441176],[0.61887255],0.5141376667306758,[0.65675991],[0.64335664]
639,640,0.49802839756011963,[0.75934385],[0.8251142],0.603265865589492,[0.65441176],[0.61887255],0.5141687717987224,[0.65675991],[0.64335664]
640,641,0.4979780316352844,[0.75934385],[0.82542566],0.603204790269956,[0.65441176],[0.61887255],0.5142010536510497,[0.65675991],[0.64335664]
641,642,0.49792733788490295,[0.75934385],[0.8255814],0.6031428826972842,[0.65441176],[0.61887255],0.5142346047796309,[0.65675991],[0.64335664]
642,643,0.49787622690200806,[0.75934385],[0.82552949],0.603080092347227,[0.65441176],[0.61887255],0.5142695211688988,[0.65675991],[0.64452214]
643,644,0.4978247284889221,[0.75934385],[0.8255814],0.6030163267860189,[0.65441176],[0.61887255],0.5143058958346955,[0.65675991],[0.64219114]
644,645,0.49777281284332275,[0.75934385],[0.82568522],0.6029515455011278,[0.65441176],[0.62009804],0.5143438076484017,[0.65675991],[0.64219114]
645,646,0.497720330953598,[0.75934385],[0.82568522],0.6028856607154012,[0.65441176],[0.62009804],0.5143834372283891,[0.65675991],[0.64452214]
646,647,0.49766725301742554,[0.75934385],[0.82589286],0.6028185659088194,[0.65441176],[0.62009804],0.5144248563447036,[0.65675991],[0.64568765]
647,648,0.4976136386394501,[0.75934385],[0.82615241],0.6027501992648467,[0.65441176],[0.62009804],0.5144682323443703,[0.65675991],[0.64568765]
648,649,0.4975593388080597,[0.75934385],[0.82625623],0.6026804141001776,[0.65441176],[0.62132353],0.5145136918872595,[0.65675991],[0.64568765]
649,650,0.49750423431396484,[0.75934385],[0.82636005],0.6026091069215909,[0.65441176],[0.62132353],0.5145613814238459,[0.65675991],[0.64568765]
650,651,0.4974483847618103,[0.75934385],[0.8266196],0.6025361355859786,[0.65441176],[0.62132353],0.5146115124225616,[0.65675991],[0.64568765]
651,652,0.4973915219306946,[0.75934385],[0.82677533],0.6024613439803943,[0.65441176],[0.62132353],0.514664234186057,[0.65675991],[0.64568765]
652,653,0.49733373522758484,[0.75934385],[0.82677533],0.6023845459567383,[0.65441176],[0.62132353],0.5147197735495865,[0.65675991],[0.64568765]
653,654,0.4972746670246124,[0.75643688],[0.82682724],0.6023055445402861,[0.65441176],[0.62132353],0.5147783347638324,[0.65675991],[0.64452214]
654,655,0.49721431732177734,[0.75643688],[0.82682724],0.6022241270402446,[0.65441176],[0.62132353],0.5148401660262607,[0.65675991],[0.64452214]
655,656,0.49715256690979004,[0.75498339],[0.82682724],0.6021400085883215,[0.65441176],[0.62009804],0.5149055175133981,[0.65675991],[0.64452214]
656,657,0.49708908796310425,[0.75622924],[0.82703488],0.6020528906956315,[0.65441176],[0.62009804],0.5149746349197812,[0.65675991],[0.64335664]
657,658,0.49702367186546326,[0.75622924],[0.82708679],0.60196242260281,[0.65441176],[0.62009804],0.5150478397263214,[0.65675991],[0.64335664]
658,659,0.4969561994075775,[0.75622924],[0.82729444],0.6018682124558836,[0.65441176],[0.62009804],0.5151254282682203,[0.65675991],[0.64219114]
659,660,0.4968861937522888,[0.75622924],[0.82729444],0.6017697490751743,[0.65441176],[0.62009804],0.5152077274979092,[0.65675991],[0.64219114]
660,661,0.4968133270740509,[0.75622924],[0.82750208],0.6016664785565808,[0.65441176],[0.62009804],0.5152950551128015,[0.65675991],[0.64335664]
661,662,0.49673718214035034,[0.75622924],[0.82765781],0.6015577394282445,[0.65441176],[0.62009804],0.515387762337923,[0.61130536],[0.64335664]
662,663,0.4966571629047394,[0.75477575],[0.82776163],0.6014427108457312,[0.65441176],[0.61887255],0.5154861583723687,[0.61130536],[0.64335664]
663,664,0.4965725541114807,[0.75477575],[0.82781354],0.6013204238843173,[0.65441176],[0.62009804],0.5155905989813618,[0.61130536],[0.64335664]
664,665,0.4964827001094818,[0.75477575],[0.82807309],0.6011896798154339,[0.65441176],[0.62009804],0.5157014060532674,[0.61130536],[0.64102564]
665,666,0.49638643860816956,[0.75477575],[0.82822882],0.6010490437038243,[0.65441176],[0.62009804],0.5158186999033205,[0.61130536],[0.63986014]
666,667,0.49628257751464844,[0.7535299],[0.82874792],0.6008966950466856,[0.65441176],[0.62009804],0.5159426290192641,[0.61130536],[0.63986014]
667,668,0.4961695075035095,[0.7535299],[0.82885174],0.600730299949646,[0.65441176],[0.62254902],0.5160731303622015,[0.61130536],[0.63986014]
668,669,0.4960451126098633,[0.75498339],[0.82921512],0.6005469764349982,[0.65441176],[0.62254902],0.5162098029977642,[0.61130536],[0.63986014]
669,670,0.4959067106246948,[0.75498339],[0.82921512],0.6003429258707911,[0.65441176],[0.62254902],0.5163519551279023,[0.61130536],[0.64102564]
670,671,0.4957507252693176,[0.75498339],[0.82942276],0.6001130975782871,[0.66176471],[0.62377451],0.5164981110719964,[0.61130536],[0.63986014]
671,672,0.4955722987651825,[0.75477575],[0.82988995],0.5998508192133158,[0.66176471],[0.62377451],0.5166459523607045,[0.61130536],[0.63986014]
672,673,0.49536484479904175,[0.75477575],[0.83025332],0.5995468382025138,[0.66176471],[0.62745098],0.5167916333302855,[0.61130536],[0.63752914]
673,674,0.49511879682540894,[0.75477575],[0.83061669],0.5991882978705689,[0.66176471],[0.62745098],0.516929172386881,[0.61771562],[0.63519814]
674,675,0.4948204755783081,[0.75332226],[0.83077243],0.5987565913237631,[0.66176471],[0.62745098],0.5170490727177821,[0.61771562],[0.63519814]
675,676,0.4944497346878052,[0.75394518],[0.8316549],0.5982243043836206,[0.66911765],[0.63112745],0.517136491893325,[0.61771562],[0.63519814]
676,677,0.49397528171539307,[0.75809801],[0.83284884],0.5975496454630047,[0.66911765],[0.63112745],0.5171678515616804,[0.61771562],[0.63636364]
677,678,0.49334782361984253,[0.75809801],[0.83362749],0.5966670375782996,[0.66911765],[0.63112745],0.5171053753583692,[0.61771562],[0.63519814]
678,679,0.49248722195625305,[0.75519103],[0.83502907],0.5954702984308824,[0.66911765],[0.63112745],0.516888345242478,[0.61771562],[0.63636364]
679,680,0.4912607967853546,[0.75726744],[0.83778032],0.5937836008379236,[0.66911765],[0.63970588],0.5164204497705214,[0.61771562],[0.63519814]
680,681,0.4894508421421051,[0.76038206],[0.84006437],0.5913159713381901,[0.66911765],[0.64583333],0.5155604703468271,[0.61771562],[0.63519814]
681,682,0.4867327809333801,[0.77055648],[0.84307517],0.5876151146367192,[0.66911765],[0.65073529],0.5141601640498266,[0.61771562],[0.63286713]
682,683,0.4827759861946106,[0.78363787],[0.84561877],0.5821276037604548,[0.67647059],[0.65686275],0.5123059446923435,[0.61771562],[0.63170163]
683,684,0.477713406085968,[0.78239203],[0.84873339],0.5746092005865648,[0.66911765],[0.67156863],0.510935464699287,[0.61771562],[0.63519814]
684,685,0.4726942777633667,[0.78135382],[0.84940822],0.5657171529601328,[0.68382353],[0.69240196],0.511684800760122,[0.56701632],[0.63752914]
685,686,0.46931084990501404,[0.7817691],[0.84759136],0.5571866054087877,[0.69852941],[0.70710784],0.514329048601212,[0.57342657],[0.62703963]
686,687,0.4679011404514313,[0.78675249],[0.84530731],0.5511992418032605,[0.70833333],[0.72303922],0.5167659771686886,[0.59848485],[0.62587413]
687,688,0.4669989347457886,[0.78675249],[0.84567068],0.5481757998786634,[0.71568627],[0.72426471],0.5178537674655672,[0.59848485],[0.62237762]
688,689,0.4662560522556305,[0.79256645],[0.84618978],0.5473424253141275,[0.72303922],[0.72916667],0.5184091921109939,[0.59848485],[0.62587413]
689,690,0.46550992131233215,[0.79256645],[0.84660507],0.5469180419313489,[0.72303922],[0.72916667],0.5188432287905016,[0.59848485],[0.62703963]
690,691,0.4645375907421112,[0.79111296],[0.84598214],0.5461795170995174,[0.72303922],[0.72916667],0.5190729979076423,[0.59848485],[0.62820513]
691,692,0.4635874032974243,[0.78965947],[0.84546304],0.5461387843242846,[0.71568627],[0.72671569],0.5192427886140649,[0.59848485],[0.63053613]
692,693,0.46244311332702637,[0.78820598],[0.84613787],0.54694576348993,[0.71568627],[0.72181373],0.5190736678996473,[0.59848485],[0.62937063]
693,694,0.4613938331604004,[0.78820598],[0.84759136],0.5480867161604692,[0.71323529],[0.72181373],0.5189417504589073,[0.60547786],[0.62820513]
694,695,0.46027281880378723,[0.78820598],[0.84769518],0.5486200275990996,[0.72058824],[0.72303922],0.5189057879906613,[0.5990676],[0.63053613]
695,696,0.45923060178756714,[0.78820598],[0.84738372],0.5489975083473837,[0.72058824],[0.72058824],0.5190558319081902,[0.60547786],[0.63053613]
696,697,0.4582115709781647,[0.78820598],[0.84743563],0.5498315545264632,[0.72058824],[0.71691176],0.519086599277216,[0.60547786],[0.63170163]
697,698,0.45723679661750793,[0.78903654],[0.84764327],0.550975161830138,[0.72058824],[0.7120098],0.5190014567633625,[0.60547786],[0.63170163]
698,699,0.4563373029232025,[0.78820598],[0.84811047],0.5517527044430608,[0.72058824],[0.70588235],0.5191129146405729,[0.60547786],[0.63286713]
699,700,0.455447256565094,[0.78903654],[0.847799],0.5520108294658712,[0.72058824],[0.70343137],0.5194360622699605,[0.60547786],[0.63286713]
700,701,0.4546467065811157,[0.78965947],[0.8482662],0.5523769870051183,[0.70588235],[0.70098039],0.5197403698621201,[0.60547786],[0.63286713]
701,702,0.453839510679245,[0.79194352],[0.84925249],0.552911880404281,[0.70588235],[0.70098039],0.5197966560226632,[0.60547786],[0.63286713]
702,703,0.45311596989631653,[0.79339701],[0.84951204],0.5532231577381026,[0.71078431],[0.70343137],0.5199515358763165,[0.53496503],[0.63286713]
703,704,0.4523776173591614,[0.79339701],[0.84971968],0.5529922016721684,[0.71078431],[0.70465686],0.5202699660367216,[0.53496503],[0.63053613]
704,705,0.45171594619750977,[0.7948505],[0.8502907],0.5527101051120553,[0.71078431],[0.70588235],0.5205612087302143,[0.53496503],[0.63053613]
705,706,0.45104995369911194,[0.79630399],[0.85091362],0.5525626228118199,[0.71078431],[0.70465686],0.5205526978097623,[0.53496503],[0.63053613]
706,707,0.4504566192626953,[0.79775748],[0.85158846],0.5523201103205793,[0.71078431],[0.70710784],0.5205285516640288,[0.53496503],[0.63053613]
707,708,0.4498657286167145,[0.79921096],[0.85257475],0.5516900091606658,[0.71078431],[0.70710784],0.520598669500032,[0.53496503],[0.62937063]
708,709,0.4493456482887268,[0.80066445],[0.85350914],0.5510527761507547,[0.71323529],[0.70833333],0.5206079821873573,[0.5990676],[0.62937063]
709,710,0.44884148240089417,[0.80066445],[0.8543397],0.5506257837696467,[0.71813725],[0.70955882],0.5203253399231471,[0.54778555],[0.63170163]
710,711,0.44840437173843384,[0.80357143],[0.85527409],0.5502324160843273,[0.71813725],[0.71078431],0.5199815154701355,[0.54778555],[0.63286713]
711,712,0.4479838013648987,[0.80502492],[0.85620847],0.5496213206424727,[0.71813725],[0.70955882],0.5196940251480555,[0.54778555],[0.63286713]
712,713,0.44762367010116577,[0.80502492],[0.85766196],0.549095460519311,[0.71813725],[0.70955882],0.5193342491256772,[0.54778555],[0.63403263]
713,714,0.44728410243988037,[0.80502492],[0.8583887],0.5488371796891443,[0.71813725],[0.71078431],0.5187310903565958,[0.54778555],[0.63519814]
714,715,0.44699597358703613,[0.80502492],[0.85927118],0.5486536055250326,[0.71813725],[0.70833333],0.5180891101772431,[0.54778555],[0.63869464]
715,716,0.4467232823371887,[0.80710133],[0.86030939],0.5483249244061881,[0.71813725],[0.70833333],0.5175175986878457,[0.54778555],[0.63986014]
716,717,0.44649365544319153,[0.80855482],[0.86124377],0.5481043098843656,[0.71813725],[0.70833333],0.5168997978180414,[0.54778555],[0.63986014]
717,718,0.44627997279167175,[0.81291528],[0.86207434],0.5481212825179682,[0.71813725],[0.70955882],0.5161207193959854,[0.54778555],[0.64102564]
718,719,0.4461001455783844,[0.81436877],[0.86321636],0.5481563501743949,[0.7254902],[0.71078431],0.5153700400696835,[0.5541958],[0.64335664]
719,720,0.4459306299686432,[0.81436877],[0.86337209],0.548035331266874,[0.7254902],[0.7120098],0.5147354402870405,[0.5541958],[0.64219114]
720,721,0.4457872807979584,[0.81436877],[0.86357973],0.5479874085212941,[0.7254902],[0.71446078],0.5140987198901712,[0.5541958],[0.64219114]
721,722,0.4456528425216675,[0.81727575],[0.86425457],0.5480990510041011,[0.7254902],[0.71323529],0.5133885457689757,[0.56060606],[0.64335664]
722,723,0.44553565979003906,[0.81872924],[0.86466985],0.5481457820351352,[0.7254902],[0.71323529],0.5127695651608519,[0.56060606],[0.64685315]
723,724,0.4454215466976166,[0.81872924],[0.86482558],0.5480136767218937,[0.7254902],[0.71323529],0.512292812425585,[0.56701632],[0.64685315]
724,725,0.445318341255188,[0.81872924],[0.86487749],0.5479206649106345,[0.7254902],[0.71446078],0.5118384752349812,[0.56701632],[0.64801865]
725,726,0.44521668553352356,[0.81872924],[0.86518895],0.5479217823085492,[0.73284314],[0.71568627],0.5113665283497539,[0.56701632],[0.64685315]
726,727,0.4451197683811188,[0.81872924],[0.8654485],0.5478090748656541,[0.73284314],[0.71813725],0.5110043135646265,[0.56701632],[0.64685315]
727,728,0.44502130150794983,[0.81872924],[0.86570806],0.547529534502246,[0.73284314],[0.71813725],0.5107658363995142,[0.56701632],[0.64568765]
728,729,0.4449251890182495,[0.82018272],[0.86601952],0.5472891989775235,[0.73284314],[0.71813725],0.5105416092337691,[0.56701632],[0.64568765]
729,730,0.4448279142379761,[0.82163621],[0.86648671],0.5471160825109109,[0.73284314],[0.71813725],0.5103146511755767,[0.57342657],[0.64568765]
730,731,0.44473031163215637,[0.82018272],[0.86659053],0.5468285879105679,[0.74019608],[0.71936275],0.5101742499682587,[0.57342657],[0.64568765]
731,732,0.4446306824684143,[0.82018272],[0.86674626],0.5464244417526061,[0.74019608],[0.72058824],0.5101104003479122,[0.57342657],[0.64685315]
732,733,0.44453001022338867,[0.82018272],[0.86700581],0.5460883716586977,[0.74019608],[0.72303922],0.5100349944768823,[0.57342657],[0.64568765]
733,734,0.44442763924598694,[0.82018272],[0.86716154],0.5458191691286629,[0.74019608],[0.72426471],0.5099484521633713,[0.57342657],[0.64685315]
734,735,0.44432201981544495,[0.82018272],[0.86721346],0.5454626861828729,[0.74019608],[0.72426471],0.5099113635951653,[0.57342657],[0.64685315]
735,736,0.4442133903503418,[0.81872924],[0.86747301],0.5450515926422668,[0.74019608],[0.72794118],0.5099047301264363,[0.57342657],[0.64568765]
736,737,0.44410064816474915,[0.81872924],[0.86778447],0.5447373450078885,[0.74019608],[0.72671569],0.5098652321903501,[0.57342657],[0.64685315]
737,738,0.44398432970046997,[0.81727575],[0.86804402],0.5444880275535979,[0.74019608],[0.72794118],0.5098066603022744,[0.57342657],[0.64568765]
738,739,0.44386205077171326,[0.81872924],[0.86840739],0.5441755919237039,[0.74019608],[0.72671569],0.5097727185857366,[0.57342657],[0.64568765]
739,740,0.44373536109924316,[0.81872924],[0.86851121],0.5438527051228448,[0.74019608],[0.72671569],0.5097441199468449,[0.57342657],[0.64568765]
740,741,0.44360288977622986,[0.81872924],[0.86877076],0.543631532258587,[0.74019608],[0.72671569],0.5096790048701223,[0.57342657],[0.64568765]
741,742,0.4434661269187927,[0.81872924],[0.86908223],0.5434545328171225,[0.74019608],[0.72671569],0.5096007645915961,[0.57342657],[0.64568765]
742,743,0.44332340359687805,[0.81872924],[0.86913414],0.5432211870211177,[0.74019608],[0.72671569],0.5095431911759079,[0.57342657],[0.64568765]
743,744,0.44317689538002014,[0.82018272],[0.86954942],0.5429948483069893,[0.74019608],[0.72671569],0.5094873537891544,[0.57342657],[0.64568765]
744,745,0.443025678396225,[0.81872924],[0.86991279],0.5428507439355599,[0.74019608],[0.72671569],0.5094069640035741,[0.57342657],[0.64918415]
745,746,0.44287145137786865,[0.81872924],[0.87027616],0.542717125164927,[0.74019608],[0.72671569],0.5093302605091594,[0.57342657],[0.64918415]
746,747,0.44271308183670044,[0.81872924],[0.87043189],0.5425243930367287,[0.74019608],[0.72671569],0.5092814677773276,[0.57342657],[0.64801865]
747,748,0.4425524175167084,[0.81872924],[0.87084718],0.5423414730321383,[0.74019608],[0.72671569],0.5092396242544055,[0.57342657],[0.64801865]
748,749,0.4423888921737671,[0.81872924],[0.87105482],0.5422132859821431,[0.74019608],[0.72794118],0.5091889113245998,[0.57342657],[0.64918415]
749,750,0.442223459482193,[0.81872924],[0.87152201],0.5420663232071092,[0.74019608],[0.72916667],0.5091569805808831,[0.57342657],[0.64801865]
750,751,0.44205552339553833,[0.81872924],[0.87178156],0.5418629176056129,[0.74019608],[0.73039216],0.5091568642383208,[0.57342657],[0.64568765]
751,752,0.44188618659973145,[0.81872924],[0.87193729],0.5416726869880222,[0.74019608],[0.73039216],0.5091648802044801,[0.57342657],[0.64685315]
752,753,0.4417153000831604,[0.81872924],[0.87224875],0.5415164735895814,[0.74019608],[0.73039216],0.5091726965911221,[0.57342657],[0.64801865]
753,754,0.4415431320667267,[0.81872924],[0.87271595],0.5413278847408947,[0.74019608],[0.73039216],0.5092036902642576,[0.57342657],[0.64801865]
754,755,0.44136977195739746,[0.82018272],[0.87287168],0.5410975680060801,[0.74754902],[0.73161765],0.5092599325143965,[0.57342657],[0.64801865]
755,756,0.4411958158016205,[0.82163621],[0.8734946],0.540889464704378,[0.74754902],[0.73161765],0.5093175622023409,[0.57342657],[0.64801865]
756,757,0.4410214126110077,[0.82163621],[0.87370224],0.5407046897307737,[0.74754902],[0.73161765],0.5093747085920768,[0.57342657],[0.64801865]
