,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
756,757,0.5094605227932334,[0.73739913],[0.79499276],0.5444322461844422,[0.71014493],[0.71618357],0.49485199130140245,[0.71619718],[0.74507042]
757,758,0.5115845054388046,[0.73836127],[0.79391682],0.5469662591349334,[0.71014493],[0.71135266],0.4910573104280047,[0.75915493],[0.74366197]
758,759,0.5093013728037477,[0.73739913],[0.79497207],0.544349069299642,[0.71014493],[0.71618357],0.4941250530537218,[0.71619718],[0.74507042]
759,760,0.5092510208487511,[0.73739913],[0.79505483],0.5443090843036771,[0.71014493],[0.71497585],0.4939391285297461,[0.71619718],[0.74647887]
760,761,0.5092301312834024,[0.73833023],[0.79532382],0.5442208390450105,[0.71014493],[0.71618357],0.4942238809890114,[0.71619718],[0.74647887]
761,762,0.5092246877029538,[0.73926133],[0.79501345],0.5444450504728593,[0.71014493],[0.71376812],0.49306796718155965,[0.71619718],[0.74647887]
762,763,0.5091313114389777,[0.73739913],[0.7951169],0.5443145600729622,[0.71014493],[0.71497585],0.49405249289702624,[0.71619718],[0.74507042]
763,764,0.5090883066877723,[0.73833023],[0.79542727],0.5442212899215519,[0.71014493],[0.71618357],0.49401560256956145,[0.71619718],[0.74647887]
764,765,0.509083085693419,[0.73833023],[0.79532382],0.5441688283463009,[0.71014493],[0.71618357],0.4943920050864108,[0.71619718],[0.74647887]
765,766,0.5090514924377203,[0.73926133],[0.79505483],0.5443565583555028,[0.71014493],[0.71256039],0.49308325414313003,[0.71619718],[0.74507042]
766,767,0.5089843859896064,[0.73833023],[0.7955928],0.5441084402264096,[0.71014493],[0.71618357],0.49422880564816296,[0.71619718],[0.74647887]
767,768,0.5089333336800337,[0.74019243],[0.79577902],0.5441980935866013,[0.71014493],[0.71256039],0.4933480611653067,[0.71619718],[0.74647887]
768,769,0.5088785951957107,[0.73926133],[0.79573764],0.5441119188908488,[0.71014493],[0.71376812],0.4938278097542934,[0.71619718],[0.74647887]
769,770,0.5088408347219229,[0.74019243],[0.79577902],0.544196184433531,[0.71014493],[0.71256039],0.49358342011692,[0.71619718],[0.74647887]
770,771,0.5088036432862282,[0.73926133],[0.79600662],0.5441589735564776,[0.71014493],[0.71256039],0.4940785589860752,[0.71619718],[0.74647887]
771,772,0.5087623288854957,[0.73926133],[0.79590317],0.5441753516788594,[0.71014493],[0.71256039],0.4940708922804333,[0.71619718],[0.74647887]
772,773,0.5087187681347132,[0.74019243],[0.79611008],0.5441118690068834,[0.71014493],[0.71256039],0.49350773822516203,[0.71619718],[0.74647887]
773,774,0.5088103115558624,[0.73926133],[0.79621353],0.5441288495785557,[0.71014493],[0.71376812],0.4950616068672389,[0.71619718],[0.74647887]
774,775,0.5089346803724766,[0.73833023],[0.79646182],0.5441666723927483,[0.71014493],[0.71497585],0.4957692301250063,[0.71619718],[0.74647887]
775,776,0.5095941051840782,[0.74112353],[0.79555142],0.5452585758175701,[0.71014493],[0.71497585],0.49140657886164263,[0.76619718],[0.74647887]
776,777,0.5087458472698927,[0.73926133],[0.79627561],0.5442453727009706,[0.71014493],[0.71376812],0.4954952020198107,[0.71619718],[0.74647887]
777,778,0.5085385357961059,[0.74019243],[0.79648252],0.5440086622256786,[0.71014493],[0.71376812],0.49433838814729825,[0.71619718],[0.74647887]
778,779,0.5084713203832507,[0.74112353],[0.79625491],0.5441093253321014,[0.71014493],[0.71256039],0.49394004902569577,[0.71619718],[0.74647887]
779,780,0.5084563498385251,[0.74112353],[0.79633768],0.544008512282744,[0.71014493],[0.71256039],0.4931427427800372,[0.71619718],[0.74647887]
780,781,0.5084134824573994,[0.74019243],[0.79648252],0.5439885047962889,[0.71014493],[0.71256039],0.4942922377376817,[0.71619718],[0.74647887]
781,782,0.5084531493484974,[0.74019243],[0.7967515],0.5439688188489527,[0.71014493],[0.71376812],0.4948989739641547,[0.71619718],[0.74647887]
782,783,0.5086665665730834,[0.73926133],[0.7969791],0.5441827191971242,[0.71014493],[0.71376812],0.4960789588512853,[0.71619718],[0.74647887]
783,784,0.5082899043336511,[0.74112353],[0.7967515],0.5439942670054734,[0.71014493],[0.71376812],0.4943466819822788,[0.71619718],[0.74647887]
784,785,0.5084196198731661,[0.74112353],[0.79646182],0.5442875602166168,[0.71014493],[0.71376812],0.49256802193121985,[0.71619718],[0.74647887]
785,786,0.5081858690828085,[0.74205462],[0.79695841],0.5440172048402019,[0.71014493],[0.71376812],0.4938336305785924,[0.71619718],[0.74647887]
786,787,0.508179253898561,[0.74112353],[0.79706187],0.5438660346553661,[0.71014493],[0.71376812],0.49438039743108675,[0.71619718],[0.74647887]
787,788,0.5083323866128922,[0.74112353],[0.79664804],0.5442337007261813,[0.71014493],[0.71376812],0.49242569075431675,[0.71619718],[0.74647887]
788,789,0.5087557537481189,[0.73926133],[0.79770329],0.5442465273081325,[0.71014493],[0.71497585],0.49703873723046854,[0.71619718],[0.74647887]
789,790,0.5080316131934524,[0.74205462],[0.79726878],0.5439718012348749,[0.71014493],[0.71376812],0.49415248789591715,[0.71619718],[0.74647887]
790,791,0.5079831965267658,[0.74205462],[0.79733085],0.5438111618277617,[0.71014493],[0.71376812],0.4936162933590822,[0.71619718],[0.74647887]
791,792,0.5079690320417285,[0.74298572],[0.79716532],0.5438888664939441,[0.71014493],[0.71376812],0.49323918734444305,[0.71619718],[0.74647887]
792,793,0.5080100623890758,[0.74019243],[0.79733085],0.5438162627397105,[0.71014493],[0.71497585],0.49492140469374135,[0.71619718],[0.74647887]
793,794,0.5079308999702334,[0.74205462],[0.79726878],0.5438908408395946,[0.71014493],[0.71376812],0.4929205233929679,[0.71619718],[0.74647887]
794,795,0.5078340116888285,[0.74298572],[0.79753776],0.5437267899978906,[0.71014493],[0.71376812],0.4940985605935566,[0.71619718],[0.74647887]
795,796,0.5085360165685415,[0.73926133],[0.79819988],0.544135217263829,[0.71014493],[0.71618357],0.49715584493242204,[0.71619718],[0.74647887]
796,797,0.5081142708659172,[0.74205462],[0.79714463],0.5442965068505146,[0.71014493],[0.71376812],0.49215781240491197,[0.71619718],[0.74647887]
797,798,0.5078827105462551,[0.74019243],[0.79776536],0.5438868356286548,[0.71014493],[0.71497585],0.4954122581402771,[0.71619718],[0.74647887]
798,799,0.5076842224225402,[0.74298572],[0.79809642],0.5435383435105905,[0.71014493],[0.71497585],0.4940936667844653,[0.71619718],[0.74647887]
799,800,0.5077110733836889,[0.74019243],[0.79788951],0.5436484123347327,[0.71014493],[0.71497585],0.4947520385030657,[0.71619718],[0.74647887]
800,801,0.5088371001183987,[0.74112353],[0.79681357],0.5451853273552842,[0.71014493],[0.71497585],0.49129325337707996,[0.76619718],[0.74507042]
801,802,0.5076031386852264,[0.74019243],[0.79817918],0.5435094942222349,[0.71014493],[0.71376812],0.4944863890414126,[0.71619718],[0.74647887]
802,803,0.5076196491718292,[0.74205462],[0.7976826],0.5438331282348372,[0.71014493],[0.71376812],0.4927852011169307,[0.71619718],[0.74647887]
803,804,0.5075125442817807,[0.74298572],[0.79795158],0.5436882373760454,[0.71014493],[0.71376812],0.49303607892943546,[0.71619718],[0.74647887]
804,805,0.5074360771104693,[0.74205462],[0.79822057],0.5435548367677256,[0.71014493],[0.71376812],0.4941284174565226,[0.71619718],[0.74647887]
805,806,0.5077410135418177,[0.74205462],[0.79755845],0.5441682846867479,[0.71014493],[0.71376812],0.49223347840597853,[0.71619718],[0.74647887]
806,807,0.5073501151055098,[0.74205462],[0.79822057],0.5435793882934377,[0.71014493],[0.71376812],0.49405311211012304,[0.71619718],[0.74647887]
807,808,0.5075585506856441,[0.74205462],[0.7979102],0.5439192546764389,[0.71014493],[0.71376812],0.4923520209849812,[0.71619718],[0.74647887]
808,809,0.5083334390074015,[0.74019243],[0.79900683],0.5442522477242164,[0.71014493],[0.71618357],0.49806404288392514,[0.71619718],[0.74647887]
809,810,0.50722676794976,[0.74298572],[0.79851024],0.5434993862290867,[0.71014493],[0.71376812],0.4935909991036169,[0.71619718],[0.74647887]
810,811,0.5071921646595001,[0.74298572],[0.79855162],0.5435393847292289,[0.71014493],[0.71376812],0.49349325336515903,[0.71619718],[0.74647887]
811,812,0.5071710459887981,[0.74298572],[0.79853093],0.5434859081287868,[0.71014493],[0.71376812],0.4931583793950267,[0.71619718],[0.74647887]
812,813,0.5071152951568365,[0.74298572],[0.7988413],0.5434078886755742,[0.71014493],[0.71376812],0.49398245254997164,[0.71619718],[0.74647887]
813,814,0.5074223969131708,[0.74298572],[0.79826195],0.5439492542063817,[0.71014493],[0.71376812],0.4921022691996768,[0.71619718],[0.74647887]
814,815,0.5071067279204726,[0.74298572],[0.79902752],0.5434541799477302,[0.71014493],[0.71376812],0.4947495865635574,[0.71619718],[0.74647887]
815,816,0.5071577709168196,[0.74298572],[0.79848955],0.5436564501724206,[0.71014493],[0.71376812],0.4925171461654827,[0.71619718],[0.74647887]
816,817,0.5074065276421607,[0.74205462],[0.79933789],0.5436565009877086,[0.71014493],[0.71618357],0.49638738844078034,[0.71619718],[0.74647887]
817,818,0.506924451328814,[0.74298572],[0.79873784],0.5435497834696434,[0.71014493],[0.71376812],0.49349431664450094,[0.71619718],[0.74647887]
818,819,0.5068729389458895,[0.74298572],[0.79871715],0.5435232999152504,[0.71014493],[0.71376812],0.49378812761278823,[0.71619718],[0.74647887]
819,820,0.5068637160584331,[0.74298572],[0.79896545],0.543386141944211,[0.71014493],[0.71376812],0.4943823760841042,[0.71619718],[0.74647887]
820,821,0.5069112936034799,[0.74298572],[0.79946203],0.543358153256122,[0.71014493],[0.71376812],0.49499492160975933,[0.71619718],[0.74647887]
821,822,0.5069262906908989,[0.74298572],[0.79900683],0.5435840876889415,[0.71014493],[0.71376812],0.49252582289045677,[0.71619718],[0.74647887]
822,823,0.5067252153530717,[0.74298572],[0.79875854],0.5434693393763155,[0.71014493],[0.71376812],0.49359445919981226,[0.71619718],[0.74647887]
823,824,0.5067128548398614,[0.74298572],[0.79927581],0.5433504203683697,[0.71014493],[0.71376812],0.49448294372996315,[0.71619718],[0.74647887]
824,825,0.506931216455996,[0.74298572],[0.79979309],0.5434268385870382,[0.71014493],[0.71618357],0.49581010872498155,[0.71619718],[0.74647887]
825,826,0.5066090570762753,[0.74298572],[0.79919305],0.5433750125812367,[0.71014493],[0.71376812],0.49350119155133143,[0.71619718],[0.74647887]
826,827,0.5066417781636119,[0.74298572],[0.79913097],0.543419644003734,[0.71014493],[0.71376812],0.4928925125277601,[0.71619718],[0.74647887]
827,828,0.5066120773553848,[0.74298572],[0.79987585],0.5432552414131351,[0.71014493],[0.71376812],0.49484417511848733,[0.71619718],[0.74647887]
828,829,0.5066532026976347,[0.74298572],[0.79933789],0.5435605522361584,[0.71014493],[0.71376812],0.49260838190093637,[0.71619718],[0.74788732]
829,830,0.5064670341089368,[0.74298572],[0.79956549],0.5433946072007529,[0.71014493],[0.71376812],0.4934231596416794,[0.71619718],[0.74647887]
830,831,0.5066813491284847,[0.74298572],[0.80006207],0.543378654983826,[0.71014493],[0.71376812],0.4957913019461557,[0.71619718],[0.74647887]
831,832,0.5063995402306318,[0.74298572],[0.80014484],0.5431759532075375,[0.71014493],[0.71376812],0.49441412976011634,[0.71619718],[0.74647887]
832,833,0.5063689108937979,[0.74298572],[0.80008276],0.5432116842130199,[0.71014493],[0.71376812],0.4945436455309391,[0.71619718],[0.74647887]
833,834,0.506346077658236,[0.74298572],[0.80047589],0.5431734367157333,[0.71014493],[0.71376812],0.494673065666575,[0.71619718],[0.74647887]
834,835,0.506435202434659,[0.74391682],[0.79962756],0.5435336481896229,[0.71014493],[0.71376812],0.49265725415898487,[0.71619718],[0.74788732]
835,836,0.5062532983720303,[0.74298572],[0.80047589],0.5431649601086974,[0.71014493],[0.71376812],0.4945586791727692,[0.71619718],[0.74647887]
836,837,0.5061723804101348,[0.74298572],[0.80028968],0.5431380206136964,[0.71014493],[0.71376812],0.4938456105883233,[0.71619718],[0.74788732]
837,838,0.5062098712660372,[0.74298572],[0.80026898],0.5432102959603071,[0.70289855],[0.71256039],0.49291626014746726,[0.71619718],[0.74788732]
838,839,0.5062910672277212,[0.74391682],[0.79995862],0.5433914982131682,[0.70289855],[0.71256039],0.4925019993679598,[0.71619718],[0.74788732]
839,840,0.5060582207515836,[0.74298572],[0.80043451],0.543138402805198,[0.71014493],[0.71376812],0.49393463181331754,[0.71619718],[0.74788732]
840,841,0.5060526160523295,[0.74391682],[0.80028968],0.5431909242179245,[0.70289855],[0.71256039],0.4932535832049325,[0.71619718],[0.74788732]
841,842,0.5062926160171628,[0.74391682],[0.79979309],0.5436143529950641,[0.70289855],[0.71256039],0.4923474296811037,[0.71619718],[0.74647887]
842,843,0.5059454534202814,[0.74391682],[0.80039313],0.5431246438529342,[0.71014493],[0.71376812],0.49372381740249693,[0.71619718],[0.74788732]
843,844,0.5062665147706866,[0.74298572],[0.8013863],0.5431927294121124,[0.71014493],[0.71376812],0.4961067083058879,[0.71619718],[0.74647887]
844,845,0.5060329921543598,[0.74391682],[0.80049659],0.5433304397738539,[0.70289855],[0.71256039],0.49265794083476067,[0.71619718],[0.74788732]
845,846,0.5058467704802752,[0.74391682],[0.80105525],0.543028368789237,[0.70289855],[0.71256039],0.49333151994505897,[0.71619718],[0.74788732]
846,847,0.5063454303890467,[0.74298572],[0.80144838],0.5433827964006923,[0.71014493],[0.71256039],0.4968622669694014,[0.71619718],[0.74647887]
847,848,0.5057817157357931,[0.74391682],[0.80091041],0.5430800436297432,[0.70289855],[0.71256039],0.4932872673962265,[0.71619718],[0.74788732]
848,849,0.505854626186192,[0.74298572],[0.80167598],0.542876617400907,[0.71014493],[0.71376812],0.49510228144936264,[0.71619718],[0.74788732]
849,850,0.5057598855346441,[0.74391682],[0.80066211],0.5431733261211775,[0.70289855],[0.71256039],0.4930046058143489,[0.71619718],[0.74647887]
850,851,0.5063461782410741,[0.74391682],[0.79981378],0.5439844981301576,[0.70289855],[0.71256039],0.49186910898424685,[0.71619718],[0.74647887]
851,852,0.5057725012302399,[0.74298572],[0.80180012],0.5428878375096247,[0.71014493],[0.71376812],0.49528591916896403,[0.71619718],[0.74788732]
852,853,0.5058519504964352,[0.74391682],[0.80060004],0.5433462794753723,[0.70289855],[0.71256039],0.4923302112147212,[0.71619718],[0.74647887]
853,854,0.5055530769750476,[0.74391682],[0.80109663],0.5429830436478369,[0.70289855],[0.71256039],0.49327168305171654,[0.71619718],[0.74788732]
854,855,0.5059865200892091,[0.74298572],[0.80177943],0.5431962733855471,[0.71014493],[0.71376812],0.4966458005947061,[0.71619718],[0.74647887]
855,856,0.5054486515000463,[0.74391682],[0.80130354],0.5429697692161426,[0.70289855],[0.71256039],0.49370965192792937,[0.71619718],[0.74788732]
856,857,0.5054589789360762,[0.74391682],[0.80101386],0.5430217513348907,[0.70289855],[0.71256039],0.4931801278726198,[0.71619718],[0.74788732]
857,858,0.5054211374372244,[0.74391682],[0.80159321],0.5429177146870643,[0.71014493],[0.71256039],0.49474002432543784,[0.71619718],[0.74788732]
858,859,0.5060267392545938,[0.74391682],[0.80053797],0.5437615489354357,[0.70289855],[0.71256039],0.4917744118720293,[0.71619718],[0.74647887]
859,860,0.5054175183176994,[0.74391682],[0.80215187],0.5427333311527036,[0.70289855],[0.71376812],0.4950296246097423,[0.71619718],[0.74788732]
860,861,0.5053419107571244,[0.74391682],[0.80146907],0.5429004282341339,[0.70289855],[0.71135266],0.492894058523234,[0.71619718],[0.74788732]
861,862,0.505340650677681,[0.74391682],[0.80124146],0.5430058721685782,[0.70289855],[0.71256039],0.4928701252792962,[0.71619718],[0.74647887]
862,863,0.505188231356442,[0.74391682],[0.80159321],0.5428007621085271,[0.70289855],[0.71135266],0.49357528728432953,[0.71619718],[0.74788732]
863,864,0.5052066054195166,[0.74391682],[0.80117939],0.542972497351002,[0.70289855],[0.71256039],0.49316939065465704,[0.71619718],[0.74647887]
864,865,0.5051041282713413,[0.74391682],[0.80192427],0.5427807586966082,[0.70289855],[0.71135266],0.4938240579213016,[0.71619718],[0.74788732]
865,866,0.5051067788153887,[0.74391682],[0.80167598],0.5428536162362434,[0.70289855],[0.71135266],0.4932911886135116,[0.71619718],[0.74647887]
866,867,0.505059034563601,[0.74391682],[0.80190358],0.5428167631616816,[0.70289855],[0.71135266],0.49460951960645616,[0.71619718],[0.74788732]
867,868,0.5051607908681035,[0.74391682],[0.80223464],0.5427895804750733,[0.70289855],[0.71256039],0.4954469100339338,[0.71619718],[0.74788732]
868,869,0.5049625122919679,[0.74391682],[0.80206911],0.5427342489128932,[0.70289855],[0.71135266],0.4935798949445598,[0.71619718],[0.74788732]
869,870,0.5054190997034311,[0.74391682],[0.80273122],0.5430536231142469,[0.70289855],[0.71376812],0.49676546483533457,[0.71619718],[0.74788732]
870,871,0.5050929570570588,[0.74391682],[0.8013863],0.5430539575754665,[0.70289855],[0.71135266],0.4926158760790713,[0.71619718],[0.74647887]
871,872,0.5049123652279377,[0.74391682],[0.80235878],0.5426784829469398,[0.70289855],[0.71256039],0.49490950524341315,[0.71619718],[0.74788732]
872,873,0.505307849496603,[0.74391682],[0.80157252],0.5433040923671797,[0.70289855],[0.71135266],0.4920476352563128,[0.71619718],[0.74647887]
873,874,0.5048135109245777,[0.74391682],[0.80258639],0.5426283084088936,[0.70289855],[0.71256039],0.4946972234756686,[0.71619718],[0.74788732]
874,875,0.5047331247478724,[0.74391682],[0.80250362],0.5426052773837,[0.70289855],[0.71256039],0.4937210784992203,[0.71619718],[0.74788732]
875,876,0.504705723375082,[0.74391682],[0.802545],0.5425824868143536,[0.70289855],[0.71256039],0.49436341103864834,[0.71619718],[0.74788732]
876,877,0.504825740121305,[0.74391682],[0.80153114],0.5429689697921276,[0.70289855],[0.71135266],0.49283447704510763,[0.71619718],[0.74647887]
877,878,0.5048562353476882,[0.74391682],[0.80331057],0.542580041626934,[0.70289855],[0.71376812],0.49571153533179313,[0.71619718],[0.74788732]
878,879,0.5047966446727514,[0.74391682],[0.80167598],0.5429895190754905,[0.70289855],[0.71135266],0.4927378469728865,[0.71619718],[0.74507042]
879,880,0.5047527067363262,[0.74391682],[0.80318643],0.542606866103597,[0.70289855],[0.71376812],0.4956197722349316,[0.71619718],[0.74788732]
880,881,0.5045329183340073,[0.74391682],[0.80293813],0.542489047977142,[0.70289855],[0.71256039],0.4945259620435536,[0.71619718],[0.74788732]
881,882,0.5059114787727594,[0.74391682],[0.80144838],0.5444089535740204,[0.70289855],[0.71256039],0.49147697497392073,[0.71619718],[0.74366197]
882,883,0.5046298764646053,[0.74391682],[0.80376578],0.5424144683638588,[0.70289855],[0.71376812],0.49549003649735823,[0.71619718],[0.74788732]
883,884,0.5044181058183312,[0.74391682],[0.80266915],0.5426207804703154,[0.70289855],[0.71256039],0.493548761238344,[0.71619718],[0.74647887]
884,885,0.5045502837747335,[0.74391682],[0.80242086],0.5427900993963704,[0.70289855],[0.71256039],0.49267757235793397,[0.71619718],[0.74647887]
885,886,0.5046682795509696,[0.74391682],[0.80409683],0.5425687612150796,[0.70289855],[0.71376812],0.49617880122968927,[0.71619718],[0.74788732]
886,887,0.5044997148215771,[0.74391682],[0.80223464],0.5429022454773076,[0.70289855],[0.71135266],0.4927636169595644,[0.71619718],[0.74507042]
887,888,0.5042924443259835,[0.74391682],[0.8034761],0.5423434996628202,[0.70289855],[0.71376812],0.4946919025387615,[0.71619718],[0.74788732]
888,889,0.5043991943821311,[0.74391682],[0.80217256],0.5428779008798301,[0.70289855],[0.71135266],0.4928858489729464,[0.71619718],[0.74507042]
889,890,0.5044523356482387,[0.74391682],[0.80422098],0.5425070144119672,[0.70289855],[0.71376812],0.4959656211431138,[0.71619718],[0.74788732]
890,891,0.5041402261704206,[0.74391682],[0.8037037],0.5423679386149161,[0.70289855],[0.71256039],0.49420831934548914,[0.71619718],[0.74788732]
891,892,0.5042677791789174,[0.74391682],[0.80283468],0.5427306389901787,[0.70289855],[0.71256039],0.4928738964954391,[0.71619718],[0.74507042]
892,893,0.504066301509738,[0.74391682],[0.803952],0.5422444015857764,[0.70289855],[0.71376812],0.4940601520356722,[0.71619718],[0.74788732]
893,894,0.5041268859058619,[0.74391682],[0.80320712],0.542564089410007,[0.70289855],[0.71256039],0.49307662941282615,[0.71619718],[0.74647887]
894,895,0.503996916115284,[0.74391682],[0.80343472],0.542383854277432,[0.70289855],[0.71256039],0.4937537010991946,[0.71619718],[0.74647887]
895,896,0.5039790282025933,[0.74391682],[0.80312435],0.5425305614480749,[0.70289855],[0.71256039],0.4936339235282503,[0.71619718],[0.74647887]
896,897,0.5039176419377327,[0.74391682],[0.80422098],0.5422097673290409,[0.70289855],[0.71376812],0.49375726719154045,[0.71619718],[0.74647887]
897,898,0.5039653507992625,[0.74391682],[0.80432444],0.5422512301011011,[0.70289855],[0.71376812],0.4950267504900694,[0.71619718],[0.74788732]
898,899,0.503845754545182,[0.74391682],[0.803952],0.5422656909795478,[0.70289855],[0.71256039],0.49380790581926703,[0.71619718],[0.74647887]
899,900,0.5038103424012661,[0.74391682],[0.80393131],0.5423333605285734,[0.70289855],[0.71256039],0.4939784687012434,[0.71619718],[0.74647887]
900,901,0.5038115996867418,[0.74391682],[0.80451066],0.5422705370583571,[0.70289855],[0.71256039],0.494789291115012,[0.71619718],[0.74647887]
901,902,0.5037464713677764,[0.74391682],[0.80444858],0.5421975816134363,[0.70289855],[0.71376812],0.4943802232737653,[0.71619718],[0.74647887]
902,903,0.5037449318915606,[0.74391682],[0.80494517],0.5420588348060846,[0.70289855],[0.71376812],0.4946310426457785,[0.71619718],[0.74788732]
903,904,0.5036624316126108,[0.74391682],[0.80448996],0.5422038091928698,[0.70289855],[0.71256039],0.4940608975593932,[0.71619718],[0.74647887]
904,905,0.5036520399153233,[0.74391682],[0.80471757],0.5421657769475132,[0.70289855],[0.71376812],0.4946116277715191,[0.71619718],[0.74647887]
905,906,0.5036344854161143,[0.74391682],[0.80413822],0.5423626201809384,[0.70289855],[0.71256039],0.4934503866243176,[0.71619718],[0.74507042]
906,907,0.503605717793107,[0.74391682],[0.80477964],0.5421444512321614,[0.70289855],[0.71376812],0.49481640273006633,[0.71619718],[0.74788732]
907,908,0.5037084110081196,[0.74391682],[0.80531761],0.5421652788645588,[0.70289855],[0.71376812],0.4956360243377276,[0.71619718],[0.74788732]
908,909,0.5034795496612787,[0.74391682],[0.80465549],0.5421539277303964,[0.70289855],[0.71256039],0.494102725177072,[0.71619718],[0.74647887]
909,910,0.5038148444145918,[0.74298572],[0.80550383],0.5423477371805348,[0.70289855],[0.71376812],0.49644106690539047,[0.71619718],[0.74788732]
910,911,0.5042621018365026,[0.74298572],[0.80595903],0.5425228932872415,[0.70289855],[0.71497585],0.4977704823249951,[0.71619718],[0.74929577]
911,912,0.5038058524951339,[0.74391682],[0.80430375],0.5427269172505476,[0.70289855],[0.71256039],0.4922547932364978,[0.71619718],[0.74507042]
912,913,0.5035629626363516,[0.74298572],[0.80564867],0.542074225959368,[0.70289855],[0.71497585],0.49573295610025525,[0.71619718],[0.74788732]
913,914,0.5034443326294422,[0.74298572],[0.80513139],0.5421228517661802,[0.70289855],[0.71376812],0.49549802287947387,[0.71619718],[0.74788732]
914,915,0.503270179964602,[0.74391682],[0.80494517],0.5420414241962135,[0.70289855],[0.71376812],0.49435960699338466,[0.71619718],[0.74647887]
915,916,0.5035288073122501,[0.74391682],[0.80434513],0.5425892533967271,[0.70289855],[0.71256039],0.4926345704589039,[0.71619718],[0.74366197]
916,917,0.5032873237505555,[0.74391682],[0.80459342],0.5423166487016715,[0.70289855],[0.71256039],0.4932440012344159,[0.71619718],[0.74507042]
917,918,0.5031944368965924,[0.74298572],[0.8055659],0.5418952645268291,[0.70289855],[0.71497585],0.49470778548857197,[0.71619718],[0.74788732]
918,919,0.5032310448586941,[0.74391682],[0.80457273],0.542328575742431,[0.70289855],[0.71256039],0.49317887908546254,[0.71619718],[0.74507042]
919,920,0.5031215380877256,[0.74391682],[0.80513139],0.5421026267576963,[0.70289855],[0.71256039],0.4934829356498085,[0.71619718],[0.74507042]
920,921,0.504579296335578,[0.74391682],[0.80366232],0.5440856665372849,[0.70289855],[0.71256039],0.4916954378131777,[0.71619718],[0.74366197]
921,922,0.5032598320394754,[0.74298572],[0.80591765],0.5420394624234177,[0.70289855],[0.71497585],0.4959218149888329,[0.71619718],[0.74788732]
922,923,0.5031474051065743,[0.74298572],[0.80606249],0.5419369168812409,[0.70289855],[0.71497585],0.4955999167286791,[0.71619718],[0.74788732]
923,924,0.5030229091644287,[0.74298572],[0.80591765],0.5419395980425179,[0.70289855],[0.71376812],0.49516515887808055,[0.71619718],[0.74647887]
924,925,0.5030270274728537,[0.74391682],[0.80525553],0.5421417724573985,[0.70289855],[0.71256039],0.49306017078924924,[0.71619718],[0.74507042]
925,926,0.5028641857206821,[0.74298572],[0.80581419],0.5417907829396427,[0.70289855],[0.71497585],0.4940303104231134,[0.71619718],[0.74507042]
926,927,0.5028525032103062,[0.74298572],[0.80562797],0.5419287093682215,[0.70289855],[0.71376812],0.49360956344753504,[0.71619718],[0.74507042]
927,928,0.5027959197759628,[0.74391682],[0.80575212],0.5419072625227273,[0.70289855],[0.71376812],0.4941221592598595,[0.71619718],[0.74507042]
928,929,0.5029445979744196,[0.74484792],[0.80647631],0.5418844555970281,[0.70289855],[0.71497585],0.4956953823566437,[0.71619718],[0.74788732]
929,930,0.5031603211537004,[0.74391682],[0.80515208],0.5425697644823231,[0.70289855],[0.71256039],0.4924555129837245,[0.71619718],[0.74366197]
930,931,0.5030308663845062,[0.74298572],[0.80653838],0.541949212376494,[0.70289855],[0.71618357],0.4963441038271412,[0.71619718],[0.74929577]
931,932,0.5033523384481668,[0.74391682],[0.80523484],0.5427855721791275,[0.70289855],[0.71256039],0.49206805240828544,[0.71619718],[0.74366197]
932,933,0.5027120430022478,[0.74484792],[0.8062694],0.5418485601549037,[0.70289855],[0.71376812],0.49529379507293925,[0.71619718],[0.74507042]
933,934,0.5026111528277397,[0.74484792],[0.80633147],0.5418277767021209,[0.70289855],[0.71376812],0.4947974450769834,[0.71619718],[0.74507042]
934,935,0.5026436857879162,[0.74484792],[0.80631078],0.5419558873982169,[0.70289855],[0.71256039],0.4932184761855751,[0.71619718],[0.74507042]
935,936,0.5025888616219163,[0.74484792],[0.8060418],0.5419982041348703,[0.70289855],[0.71256039],0.4933987041004002,[0.71619718],[0.74366197]
936,937,0.5026035523042083,[0.74484792],[0.80664184],0.541870501532685,[0.70289855],[0.71376812],0.49555674992734566,[0.71619718],[0.74507042]
937,938,0.5028583868406713,[0.74484792],[0.80744879],0.5418219692073762,[0.70289855],[0.71618357],0.49658867181278765,[0.71619718],[0.74929577]
938,939,0.5024567637592554,[0.74484792],[0.80701428],0.5416237502358854,[0.70289855],[0.71497585],0.4949393543647602,[0.71619718],[0.74507042]
939,940,0.5025231847539544,[0.74484792],[0.80620732],0.5420569059788249,[0.70289855],[0.71256039],0.49311889411183074,[0.71619718],[0.74366197]
940,941,0.5025843847543001,[0.74484792],[0.80595903],0.5422075097449124,[0.70289855],[0.71256039],0.49289274448528886,[0.71619718],[0.74366197]
941,942,0.5023030089214444,[0.74484792],[0.80670391],0.5417422822793014,[0.70289855],[0.71376812],0.4939645568956621,[0.71619718],[0.74507042]
942,943,0.5024445876479149,[0.74484792],[0.80629009],0.542096650286112,[0.70289855],[0.71256039],0.4931114548817277,[0.71619718],[0.74366197]
943,944,0.5024244198575616,[0.74484792],[0.80713842],0.5417187775019556,[0.70289855],[0.71618357],0.4958460653433576,[0.71619718],[0.74647887]
944,945,0.5022626621648669,[0.74484792],[0.80666253],0.5418834008160047,[0.70289855],[0.71256039],0.49348341790027916,[0.71619718],[0.74366197]
