,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.5308721661567688,[0.7803454],[0.82926111],0.6212161737494171,[0.62990196],[0.58088235],0.5192407699069008,[0.58158508],[0.69114219]
567,568,0.530813455581665,[0.7803454],[0.82935924],0.6211719046114013,[0.62990196],[0.58088235],0.5192331220605411,[0.58158508],[0.69114219]
568,569,0.5307549834251404,[0.7803454],[0.82935924],0.6211276645772159,[0.62990196],[0.58088235],0.519225615018513,[0.58158508],[0.69114219]
569,570,0.5306965112686157,[0.7803454],[0.82935924],0.6210834489902481,[0.62990196],[0.58088235],0.5192183479084633,[0.58158508],[0.69114219]
570,571,0.5306382179260254,[0.78142479],[0.82945736],0.6210392573848367,[0.62990196],[0.58088235],0.519211259437725,[0.58158508],[0.69114219]
571,572,0.5305800437927246,[0.78142479],[0.82955549],0.6209950643824413,[0.62990196],[0.58088235],0.5192043520510197,[0.58158508],[0.69114219]
572,573,0.5305218696594238,[0.78142479],[0.82975174],0.6209508781321347,[0.62990196],[0.58088235],0.5191976554924622,[0.58158508],[0.69114219]
573,574,0.5304638147354126,[0.78142479],[0.82984987],0.6209066928131506,[0.62990196],[0.58088235],0.5191911736619659,[0.58158508],[0.69114219]
574,575,0.5304059386253357,[0.78142479],[0.83014424],0.6208625278668478,[0.62990196],[0.58088235],0.5191848882241175,[0.58158508],[0.69114219]
575,576,0.530348002910614,[0.78142479],[0.8303405],0.6208183279959485,[0.62990196],[0.58088235],0.5191788528463803,[0.58158508],[0.69114219]
576,577,0.5302902460098267,[0.78142479],[0.8303405],0.620774143608287,[0.62990196],[0.58088235],0.5191730196238495,[0.58158508],[0.69114219]
577,578,0.5302325487136841,[0.78142479],[0.8303405],0.6207299261586741,[0.62990196],[0.58088235],0.5191674520610832,[0.58158508],[0.69114219]
578,579,0.530174970626831,[0.78142479],[0.83053675],0.6206856763456017,[0.62990196],[0.58333333],0.5191621104604565,[0.58158508],[0.69114219]
579,580,0.5301174521446228,[0.78142479],[0.83063487],0.6206414317712188,[0.62990196],[0.58333333],0.5191570552415214,[0.58158508],[0.68997669]
580,581,0.5300599336624146,[0.78142479],[0.830733],0.620597128290683,[0.62990196],[0.58333333],0.5191522493842058,[0.58158508],[0.68997669]
581,582,0.5300025939941406,[0.78142479],[0.830733],0.6205527816200629,[0.62990196],[0.58333333],0.5191477207117714,[0.58158508],[0.69114219]
582,583,0.5299451947212219,[0.78142479],[0.83083113],0.6205083867534995,[0.62990196],[0.58333333],0.5191434873268008,[0.58158508],[0.69114219]
583,584,0.529887855052948,[0.78142479],[0.83092925],0.6204639207571745,[0.62990196],[0.58455882],0.5191395391593687,[0.58158508],[0.69114219]
584,585,0.5298306345939636,[0.78142479],[0.83151801],0.6204193942248821,[0.62990196],[0.58455882],0.5191359093296342,[0.58158508],[0.68997669]
585,586,0.5297734141349792,[0.78142479],[0.83171426],0.6203747710678726,[0.62990196],[0.58455882],0.5191326058702543,[0.58158508],[0.68997669]
586,587,0.5297162532806396,[0.78142479],[0.83181238],0.6203300558263436,[0.62990196],[0.58578431],0.5191296372213401,[0.58158508],[0.68997669]
587,588,0.5296590924263,[0.78142479],[0.83181238],0.6202852532733232,[0.62990196],[0.58578431],0.5191270202049054,[0.58158508],[0.68997669]
588,589,0.5296019911766052,[0.78142479],[0.83191051],0.6202403112547472,[0.62990196],[0.58578431],0.5191247471375391,[0.58158508],[0.68997669]
589,590,0.5295448303222656,[0.78142479],[0.83210676],0.6201952424598858,[0.62990196],[0.58578431],0.5191228875773959,[0.58158508],[0.68997669]
590,591,0.5294877290725708,[0.78142479],[0.83220489],0.6201500054448843,[0.62990196],[0.58578431],0.5191214216756634,[0.58158508],[0.68997669]
591,592,0.529430627822876,[0.78353449],[0.83230301],0.6201046169735491,[0.62990196],[0.58578431],0.5191203649737872,[0.58158508],[0.68997669]
592,593,0.5293734073638916,[0.78353449],[0.83240114],0.6200590600492433,[0.62990196],[0.58578431],0.5191197583335452,[0.58158508],[0.68997669]
593,594,0.5293163061141968,[0.78353449],[0.83279364],0.6200132744852453,[0.62990196],[0.5870098],0.5191195797524415,[0.58158508],[0.68997669]
594,595,0.5292591452598572,[0.78353449],[0.83289177],0.6199672657530755,[0.62990196],[0.5870098],0.5191199025721289,[0.58158508],[0.68881119]
595,596,0.529201865196228,[0.78353449],[0.83298989],0.6199210018385202,[0.62990196],[0.5870098],0.5191207180032507,[0.58158508],[0.68997669]
596,597,0.5291445851325989,[0.78353449],[0.83298989],0.61987447028514,[0.62990196],[0.5870098],0.5191220693523064,[0.58158508],[0.68997669]
597,598,0.5290871858596802,[0.78353449],[0.83298989],0.6198276673676446,[0.62990196],[0.5870098],0.5191239925916307,[0.58158508],[0.69114219]
598,599,0.5290297865867615,[0.78353449],[0.83308802],0.6197805088013411,[0.62990196],[0.5870098],0.5191264708992094,[0.58158508],[0.69114219]
599,600,0.5289720892906189,[0.78353449],[0.83308802],0.6197329834103584,[0.62990196],[0.58823529],0.519129550550133,[0.58158508],[0.69114219]
600,601,0.5289144515991211,[0.78353449],[0.83318614],0.6196850666310638,[0.62990196],[0.58823529],0.5191332993563265,[0.58158508],[0.69114219]
601,602,0.5288565754890442,[0.78353449],[0.83328427],0.6196367242373526,[0.62990196],[0.58823529],0.5191377199371345,[0.58158508],[0.69114219]
602,603,0.5287985801696777,[0.78353449],[0.83357865],0.6195878991857171,[0.62990196],[0.58823529],0.5191428780090064,[0.58158508],[0.69114219]
603,604,0.5287403464317322,[0.78353449],[0.83367677],0.6195385709870607,[0.62990196],[0.58823529],0.5191487705451436,[0.58158508],[0.69114219]
604,605,0.5286818742752075,[0.78353449],[0.83397115],0.6194886786397547,[0.62990196],[0.58946078],0.5191554781631567,[0.58158508],[0.69114219]
605,606,0.5286232233047485,[0.78353449],[0.83406928],0.619438158813864,[0.62990196],[0.58946078],0.5191630339832045,[0.58158508],[0.68997669]
606,607,0.5285642743110657,[0.78353449],[0.83426553],0.6193869679700583,[0.62990196],[0.58946078],0.5191714816610329,[0.58158508],[0.68997669]
607,608,0.5285050272941589,[0.78353449],[0.83446178],0.6193350589601323,[0.62990196],[0.58946078],0.5191808976233006,[0.58158508],[0.68997669]
608,609,0.528445303440094,[0.78353449],[0.83455991],0.6192822962766513,[0.62990196],[0.59068627],0.5191913289017975,[0.58158508],[0.68997669]
609,610,0.52838534116745,[0.78353449],[0.83465803],0.6192286999430507,[0.62990196],[0.59068627],0.5192028422025032,[0.58158508],[0.68997669]
610,611,0.5283247828483582,[0.78353449],[0.83475616],0.6191740857902914,[0.62990196],[0.59068627],0.519215521926526,[0.58158508],[0.68997669]
611,612,0.5282638072967529,[0.78353449],[0.83495241],0.619118409929797,[0.62990196],[0.59068627],0.5192293615546077,[0.58158508],[0.68997669]
612,613,0.5282022356987,[0.78353449],[0.83495241],0.6190615671221167,[0.62990196],[0.59068627],0.5192445563152432,[0.58158508],[0.69114219]
613,614,0.5281400084495544,[0.78353449],[0.83495241],0.6190033910097554,[0.62990196],[0.59191176],0.5192611329257488,[0.58158508],[0.68997669]
614,615,0.5280770659446716,[0.78353449],[0.83495241],0.6189438035944477,[0.62990196],[0.59191176],0.5192791934823617,[0.58158508],[0.68997669]
615,616,0.5280133485794067,[0.78353449],[0.83505053],0.6188826293218881,[0.62990196],[0.59191176],0.5192988644121215,[0.58158508],[0.68997669]
616,617,0.5279486775398254,[0.78353449],[0.83505053],0.618819679832086,[0.62990196],[0.59191176],0.519320227613207,[0.58158508],[0.68881119]
617,618,0.5278829336166382,[0.78353449],[0.83514866],0.6187547510489821,[0.62990196],[0.59191176],0.5193433839594945,[0.58158508],[0.68881119]
618,619,0.5278159976005554,[0.78353449],[0.83534491],0.6186876546125859,[0.62990196],[0.59191176],0.5193684846744873,[0.58158508],[0.68764569]
619,620,0.5277478098869324,[0.78353449],[0.83583554],0.6186180803924799,[0.62990196],[0.59191176],0.5193957056617364,[0.58158508],[0.68764569]
620,621,0.5276779532432556,[0.78353449],[0.83603179],0.618545756675303,[0.62990196],[0.59191176],0.5194251676439308,[0.58158508],[0.68764569]
621,622,0.5276064276695251,[0.78353449],[0.8364243],0.6184703357284889,[0.62990196],[0.59191176],0.5194570107851177,[0.58158508],[0.68648019]
622,623,0.5275329351425171,[0.78353449],[0.83671867],0.6183913730783388,[0.62990196],[0.59191176],0.5194913888117298,[0.58158508],[0.68648019]
623,624,0.5274569988250732,[0.78353449],[0.83711118],0.6183084093499929,[0.62990196],[0.59191176],0.519528518023435,[0.58158508],[0.68531469]
624,625,0.5273783206939697,[0.78353449],[0.83730743],0.6182208728278056,[0.62990196],[0.59191176],0.5195685144281015,[0.58158508],[0.68531469]
625,626,0.5272964239120483,[0.78353449],[0.83750368],0.6181280494201928,[0.62990196],[0.59191176],0.5196115762810223,[0.58158508],[0.68531469]
626,627,0.5272108912467957,[0.78353449],[0.83760181],0.6180291497148573,[0.62990196],[0.59191176],0.5196578517789021,[0.58158508],[0.68414918]
627,628,0.5271208882331848,[0.78353449],[0.83809243],0.6179231429705396,[0.62990196],[0.59313725],0.5197075135656632,[0.58158508],[0.68531469]
628,629,0.527025580406189,[0.78353449],[0.83828869],0.6178087618900463,[0.62990196],[0.59436275],0.5197605522116646,[0.58158508],[0.68531469]
629,630,0.5269238948822021,[0.78353449],[0.83877932],0.6176845378940925,[0.62990196],[0.59436275],0.5198169648647308,[0.58158508],[0.68531469]
630,631,0.5268144607543945,[0.78353449],[0.83897557],0.6175485013518482,[0.62990196],[0.59313725],0.5198766484973021,[0.58158508],[0.68414918]
631,632,0.5266955494880676,[0.78353449],[0.83917182],0.6173982296604663,[0.62990196],[0.59313725],0.519939235993661,[0.58158508],[0.68414918]
632,633,0.5265648365020752,[0.78353449],[0.83917182],0.6172305523650721,[0.62990196],[0.59313725],0.5200040797353722,[0.58158508],[0.68298368]
633,634,0.5264194011688232,[0.7856442],[0.83926994],0.6170413449872285,[0.62990196],[0.59436275],0.5200699076522142,[0.58158508],[0.68414918]
634,635,0.5262550711631775,[0.7856442],[0.83976057],0.6168250706978142,[0.62990196],[0.59558824],0.5201347196707502,[0.58158508],[0.68414918]
635,636,0.5260663032531738,[0.7856442],[0.84005495],0.616574288229458,[0.62990196],[0.59681373],0.5201952290954068,[0.58158508],[0.68298368]
636,637,0.5258452296257019,[0.7856442],[0.8402512],0.6162785615306348,[0.62990196],[0.59681373],0.5202460972941481,[0.58158508],[0.68181818]
637,638,0.5255807638168335,[0.7856442],[0.84074183],0.6159231325145811,[0.62990196],[0.59803922],0.5202787677990273,[0.58158508],[0.68065268]
638,639,0.525256335735321,[0.7856442],[0.84123246],0.6154863877454773,[0.62990196],[0.59926471],0.5202792789787054,[0.57517483],[0.68065268]
639,640,0.5248469710350037,[0.78667452],[0.84152684],0.6149356925161555,[0.62990196],[0.6004902],0.5202246201806702,[0.57517483],[0.67948718]
640,641,0.5243133902549744,[0.78878422],[0.84280247],0.6142201845068485,[0.62990196],[0.60294118],0.5200763588072732,[0.57517483],[0.67832168]
641,642,0.5235914587974548,[0.78986361],[0.84378373],0.6132574983639643,[0.62990196],[0.60171569],0.5197686544270255,[0.57517483],[0.67715618]
642,643,0.5225725173950195,[0.79197331],[0.84476499],0.6119086215039715,[0.62990196],[0.60294118],0.5191860988852568,[0.58158508],[0.67365967]
643,644,0.5210645794868469,[0.79830242],[0.84653125],0.6099303947994485,[0.62990196],[0.60539216],0.5181224775733426,[0.58158508],[0.67365967]
644,645,0.5187224745750427,[0.80041213],[0.84986753],0.6068885738495737,[0.62990196],[0.60906863],0.5162109801894985,[0.58158508],[0.67132867]
645,646,0.5149505138397217,[0.80571092],[0.85418507],0.6020395030500367,[0.64460784],[0.61764706],0.5128607343067415,[0.58799534],[0.67132867]
646,647,0.508969247341156,[0.81625944],[0.85918948],0.5944081728812307,[0.65196078],[0.62622549],0.5075294820126146,[0.60081585],[0.67016317]
647,648,0.5008025169372559,[0.83107644],[0.86517515],0.583956774440594,[0.66666667],[0.64705882],0.5014514965587296,[0.57459207],[0.67948718]
648,649,0.49281972646713257,[0.83318614],[0.86860956],0.5732974534039386,[0.68872549],[0.68014706],0.4993250497209374,[0.56118881],[0.66783217]
649,650,0.4881923198699951,[0.82685703],[0.86674517],0.5653522976208478,[0.71078431],[0.70343137],0.5026398283953313,[0.58682984],[0.66433566]
650,651,0.48742109537124634,[0.8194976],[0.86340889],0.5610742106364341,[0.71078431],[0.71078431],0.5064539686572971,[0.59324009],[0.64918415]
651,652,0.4867249131202698,[0.8216073],[0.86282014],0.558492624637438,[0.7254902],[0.71568627],0.5059755397232948,[0.59965035],[0.65151515]
652,653,0.48630741238594055,[0.82582671],[0.86625454],0.5577076910049072,[0.7254902],[0.71446078],0.5037196548801148,[0.59965035],[0.65384615]
653,654,0.48623502254486084,[0.82685703],[0.86713767],0.5576935116987443,[0.7254902],[0.71446078],0.5032351223344449,[0.59965035],[0.65268065]
654,655,0.4855256676673889,[0.82582671],[0.8649789],0.5570478531444678,[0.7254902],[0.71691176],0.5045738184926449,[0.59965035],[0.65034965]
655,656,0.4854434132575989,[0.82371701],[0.86272201],0.5571991734104813,[0.7254902],[0.71568627],0.5062555505064665,[0.59324009],[0.65034965]
656,657,0.48500001430511475,[0.82371701],[0.86468453],0.5573763779830188,[0.71813725],[0.71446078],0.5052071455211262,[0.59324009],[0.64801865]
657,658,0.4848492741584778,[0.82371701],[0.86615641],0.5579587487954996,[0.71813725],[0.70833333],0.5031687163063907,[0.59965035],[0.65384615]
658,659,0.4848468601703644,[0.82371701],[0.86703954],0.5584351209072338,[0.71078431],[0.70833333],0.5026640026335372,[0.59965035],[0.65734266]
659,660,0.4846108555793762,[0.8216073],[0.86507703],0.5583884657280578,[0.71078431],[0.70955882],0.5037212412571535,[0.59324009],[0.65501166]
660,661,0.48477157950401306,[0.81846728],[0.86409577],0.5587083886057371,[0.71078431],[0.71323529],0.5047709711216157,[0.59324009],[0.65617716]
661,662,0.48464706540107727,[0.82479639],[0.86488078],0.5589926961001765,[0.71078431],[0.70710784],0.5038467001868412,[0.59324009],[0.65967366]
662,663,0.4846706986427307,[0.82690609],[0.86615641],0.5595197648071917,[0.71813725],[0.70343137],0.5024746462368057,[0.60606061],[0.66666667]
663,664,0.48460978269577026,[0.8290158],[0.86635266],0.5597971104289172,[0.71813725],[0.70220588],0.5023241132075782,[0.60606061],[0.66783217]
664,665,0.4843444228172302,[0.8290158],[0.8645864],0.5597095848424942,[0.71813725],[0.69852941],0.5033320184156764,[0.59324009],[0.66550117]
665,666,0.4841831922531128,[0.82690609],[0.8641939],0.5598174755759828,[0.71813725],[0.69607843],0.5041450038042967,[0.59324009],[0.66550117]
666,667,0.48374703526496887,[0.82690609],[0.86556766],0.5599181388824945,[0.71078431],[0.69485294],0.5034931477275677,[0.59324009],[0.66433566]
667,668,0.48336148262023926,[0.8311255],[0.86684329],0.5601370685835718,[0.71813725],[0.69485294],0.5025909782998497,[0.59324009],[0.66666667]
668,669,0.482865571975708,[0.8311255],[0.86694142],0.5600971736166684,[0.71078431],[0.68872549],0.5026575247975416,[0.59324009],[0.66666667]
669,670,0.4822809100151062,[0.82690609],[0.86654892],0.5598386541823857,[0.71078431],[0.68872549],0.5035795999792754,[0.59324009],[0.66433566]
670,671,0.48177605867385864,[0.82690609],[0.86645079],0.5596876404633804,[0.71078431],[0.68872549],0.5041433064616285,[0.59324009],[0.66433566]
671,672,0.4811667203903198,[0.8290158],[0.8672358],0.5595071846910287,[0.71078431],[0.68995098],0.5035524709528545,[0.59965035],[0.66433566]
672,673,0.4806850850582123,[0.8311255],[0.86860956],0.5593718668969814,[0.71813725],[0.68995098],0.5029113225100446,[0.59965035],[0.66666667]
673,674,0.48017311096191406,[0.8311255],[0.86900206],0.55903211144323,[0.71813725],[0.69117647],0.5030944118843763,[0.60606061],[0.66550117]
674,675,0.4797249138355255,[0.8311255],[0.86910019],0.558627774073102,[0.71813725],[0.68995098],0.5038142227786011,[0.60606061],[0.66666667]
675,676,0.47935858368873596,[0.8311255],[0.86968894],0.5582788402425649,[0.71813725],[0.68995098],0.5039511215654784,[0.61247086],[0.66666667]
676,677,0.4790017008781433,[0.83323521],[0.87057207],0.5579349991312483,[0.71813725],[0.68872549],0.5032421295109089,[0.61888112],[0.66433566]
677,678,0.4787522554397583,[0.83534491],[0.87155333],0.5576304153801175,[0.71813725],[0.68872549],0.5027244576631347,[0.62529138],[0.66317016]
678,679,0.47847405076026917,[0.83323521],[0.87214209],0.5572169702209067,[0.71813725],[0.68995098],0.502889684488764,[0.57983683],[0.66317016]
679,680,0.4782644808292389,[0.83323521],[0.87253459],0.5568512039244524,[0.7254902],[0.69240196],0.5032324804851669,[0.58624709],[0.65967366]
680,681,0.47804659605026245,[0.83323521],[0.87361397],0.5565412377945904,[0.71813725],[0.69117647],0.5028866759166704,[0.58624709],[0.65850816]
681,682,0.477834016084671,[0.83534491],[0.87430085],0.5563047781070054,[0.71078431],[0.69117647],0.5020800197307835,[0.62529138],[0.65967366]
682,683,0.47762084007263184,[0.83534491],[0.87488961],0.5560870892368257,[0.71078431],[0.69117647],0.5016461413251818,[0.61888112],[0.65967366]
683,684,0.4773592948913574,[0.83323521],[0.87567461],0.5558376021181175,[0.71813725],[0.69362745],0.5017165992685477,[0.61247086],[0.65734266]
684,685,0.4771048128604889,[0.8311255],[0.87616524],0.5556668764547794,[0.71813725],[0.69240196],0.5016618883819319,[0.61247086],[0.65617716]
685,686,0.47679808735847473,[0.83323521],[0.87665587],0.5555551584475324,[0.71813725],[0.68995098],0.5010049996271846,[0.61247086],[0.65617716]
686,687,0.47649189829826355,[0.83534491],[0.87753901],0.5555086737549573,[0.71813725],[0.68995098],0.5002515306478017,[0.60606061],[0.65617716]
687,688,0.4761497974395752,[0.83323521],[0.87861839],0.5554369276032958,[0.71078431],[0.68995098],0.49995063032838516,[0.60606061],[0.65617716]
688,689,0.4758000075817108,[0.83323521],[0.87910902],0.5553716001340945,[0.71078431],[0.68995098],0.4999355938707595,[0.60606061],[0.65617716]
689,690,0.47545063495635986,[0.83431459],[0.8797959],0.55535599425275,[0.71078431],[0.68995098],0.4996029917456326,[0.60606061],[0.65617716]
690,691,0.47509869933128357,[0.83431459],[0.8805809],0.5553765789372846,[0.70343137],[0.68872549],0.49889379813248524,[0.59965035],[0.65734266]
691,692,0.47477009892463684,[0.838534],[0.88097341],0.5554031944193412,[0.70343137],[0.68995098],0.4983712413086323,[0.59965035],[0.65850816]
692,693,0.4744424819946289,[0.838534],[0.88146404],0.5553880261104496,[0.70343137],[0.69117647],0.49826202241820283,[0.60606061],[0.66200466]
693,694,0.4741494059562683,[0.838534],[0.88146404],0.5553853864003031,[0.70343137],[0.69240196],0.4981826584553346,[0.60606061],[0.66083916]
694,695,0.4738712012767792,[0.838534],[0.88205279],0.5553975549119059,[0.70343137],[0.69240196],0.4977447754208697,[0.60606061],[0.66200466]
695,696,0.47362464666366577,[0.838534],[0.88273967],0.5554195878939936,[0.70098039],[0.69117647],0.4972155788564123,[0.55477855],[0.66200466]
696,697,0.4733932912349701,[0.838534],[0.88332843],0.5554079984358395,[0.70098039],[0.69117647],0.4970067710673902,[0.56118881],[0.66317016]
697,698,0.4731791317462921,[0.838534],[0.88381906],0.5553739950046293,[0.70098039],[0.69117647],0.4970314168385812,[0.56118881],[0.66550117]
698,699,0.47298142313957214,[0.84064371],[0.88440781],0.5553496234024351,[0.70098039],[0.68995098],0.4968752489949111,[0.56118881],[0.66550117]
699,700,0.472789466381073,[0.84275341],[0.88470219],0.555333856264042,[0.70098039],[0.68995098],0.4964821357425535,[0.56118881],[0.66550117]
700,701,0.4726054072380066,[0.84275341],[0.88509469],0.5553094871247595,[0.70098039],[0.68995098],0.49621820758329704,[0.56118881],[0.66783217]
701,702,0.4724135994911194,[0.84275341],[0.88529094],0.5552566786464013,[0.70098039],[0.69117647],0.4962270512623945,[0.56118881],[0.66899767]
702,703,0.4722229838371277,[0.84486311],[0.88548719],0.5552076845197007,[0.70098039],[0.69117647],0.4962356320320396,[0.56118881],[0.66899767]
703,704,0.47202268242836,[0.84486311],[0.88529094],0.5551711072585022,[0.70098039],[0.68995098],0.49600830679992214,[0.56118881],[0.67016317]
704,705,0.47181886434555054,[0.84486311],[0.88568345],0.5551417725910142,[0.70098039],[0.68995098],0.49573719436011743,[0.56118881],[0.66899767]
705,706,0.47160467505455017,[0.84486311],[0.8862722],0.5550964991562068,[0.70098039],[0.68995098],0.4956724534276873,[0.56118881],[0.66899767]
706,707,0.4713855981826782,[0.84486311],[0.8862722],0.5550470042762754,[0.70098039],[0.6875],0.4957185178354848,[0.56118881],[0.67016317]
707,708,0.47116348147392273,[0.84486311],[0.88637033],0.5550105080910726,[0.70098039],[0.68872549],0.4956111713399878,[0.56118881],[0.67016317]
708,709,0.4709406793117523,[0.84486311],[0.88646845],0.5549855483732244,[0.70098039],[0.6875],0.4953649854141986,[0.56118881],[0.67132867]
709,710,0.47072041034698486,[0.84486311],[0.88695908],0.5549572011113924,[0.70098039],[0.68872549],0.49522110106772743,[0.56118881],[0.67132867]
710,711,0.47050222754478455,[0.84486311],[0.88735158],0.5549199734596186,[0.70098039],[0.68872549],0.49522472663375083,[0.56759907],[0.67132867]
711,712,0.47029268741607666,[0.84486311],[0.88794034],0.5548906136391452,[0.70833333],[0.68995098],0.4951716270588804,[0.56759907],[0.67132867]
712,713,0.47009047865867615,[0.84697282],[0.88813659],0.5548716515077103,[0.70833333],[0.68995098],0.49496207712218165,[0.56759907],[0.67249417]
713,714,0.46989908814430237,[0.84697282],[0.88862722],0.5548553935732343,[0.70833333],[0.68872549],0.4947625324566616,[0.56759907],[0.67132867]
714,715,0.4697146713733673,[0.84697282],[0.88901972],0.5548300344271411,[0.70833333],[0.68872549],0.49469696221058257,[0.56759907],[0.67132867]
715,716,0.46954023838043213,[0.84697282],[0.88921597],0.554805555348139,[0.70833333],[0.6875],0.49465010227868333,[0.56118881],[0.67249417]
716,717,0.46937307715415955,[0.84697282],[0.88990286],0.5547891251844703,[0.70833333],[0.6875],0.49447834926832,[0.56118881],[0.67249417]
717,718,0.46921297907829285,[0.84697282],[0.88990286],0.5547772649442777,[0.70833333],[0.6875],0.4942583816155093,[0.56118881],[0.67249417]
718,719,0.4690563976764679,[0.84697282],[0.89000098],0.5547582654726284,[0.70833333],[0.6875],0.4941356426279526,[0.56118881],[0.67249417]
719,720,0.46890226006507874,[0.84697282],[0.89029536],0.5547344367951155,[0.70833333],[0.6875],0.4940766428335337,[0.56118881],[0.67249417]
720,721,0.468749463558197,[0.84697282],[0.89058974],0.5547154611303995,[0.70833333],[0.6875],0.49394308362388983,[0.56118881],[0.67365967]
721,722,0.468596488237381,[0.84697282],[0.89078599],0.554701064760593,[0.70833333],[0.68872549],0.4937377167370869,[0.56118881],[0.67365967]
722,723,0.46844208240509033,[0.84697282],[0.89108037],0.5546816027635941,[0.70833333],[0.68995098],0.49358824839873705,[0.56118881],[0.67365967]
723,724,0.4682850241661072,[0.84697282],[0.89157099],0.5546536346191715,[0.70833333],[0.68995098],0.4935196674341569,[0.56118881],[0.67365967]
724,725,0.468126505613327,[0.84697282],[0.89186537],0.5546262627140095,[0.70833333],[0.68995098],0.4934245106851449,[0.56118881],[0.67482517]
725,726,0.4679659605026245,[0.84697282],[0.8919635],0.5546023212082218,[0.70833333],[0.69117647],0.49325831086025573,[0.56118881],[0.67482517]
726,727,0.46780475974082947,[0.84697282],[0.89225787],0.5545748271470075,[0.70833333],[0.69240196],0.49311208304425236,[0.56118881],[0.67599068]
727,728,0.46764248609542847,[0.84697282],[0.89225787],0.5545374687899312,[0.70833333],[0.69362745],0.49304341281822417,[0.56118881],[0.67599068]
728,729,0.46748116612434387,[0.84697282],[0.89284663],0.5544967796449782,[0.70833333],[0.69362745],0.49298311422171537,[0.56118881],[0.67599068]
729,730,0.46732139587402344,[0.84697282],[0.89304288],0.5544581993344764,[0.70833333],[0.69240196],0.4928651499940315,[0.56118881],[0.67599068]
730,731,0.46716436743736267,[0.84697282],[0.89333726],0.5544177450246934,[0.70833333],[0.69117647],0.4927410441596294,[0.56118881],[0.67482517]
731,732,0.4670099914073944,[0.84697282],[0.89382789],0.5543685848388122,[0.70833333],[0.69117647],0.49267886906454805,[0.55477855],[0.67365967]
732,733,0.46685901284217834,[0.84697282],[0.89382789],0.5543142845526745,[0.70833333],[0.68995098],0.4926449691847665,[0.55477855],[0.67365967]
733,734,0.4667118489742279,[0.84697282],[0.89461289],0.5542616483362508,[0.70833333],[0.68995098],0.4925707511138171,[0.55477855],[0.67365967]
734,735,0.46656838059425354,[0.84697282],[0.89490727],0.5542095542550669,[0.70833333],[0.68995098],0.4924744663439924,[0.55477855],[0.67365967]
735,736,0.466427743434906,[0.84697282],[0.89520165],0.5541517660676618,[0.71568627],[0.69117647],0.49242021328245755,[0.55477855],[0.67482517]
736,737,0.4662896692752838,[0.84697282],[0.89529977],0.5540891313976317,[0.71568627],[0.69117647],0.4924017625016859,[0.55477855],[0.67482517]
737,738,0.46615368127822876,[0.84697282],[0.89549603],0.5540283262052981,[0.71568627],[0.69117647],0.4923594719875837,[0.55477855],[0.67482517]
738,739,0.4660191833972931,[0.84697282],[0.89598665],0.5539703925060167,[0.71568627],[0.68995098],0.4922882395912893,[0.55477855],[0.67482517]
739,740,0.46588531136512756,[0.84697282],[0.89608478],0.5539099528759834,[0.71568627],[0.69117647],0.4922404151293449,[0.55477855],[0.67482517]
740,741,0.4657512903213501,[0.84697282],[0.89618291],0.553845590511628,[0.71568627],[0.69240196],0.49222808102786075,[0.55477855],[0.67599068]
741,742,0.4656170606613159,[0.84697282],[0.89686979],0.5537826647851034,[0.71568627],[0.69240196],0.4922055805072887,[0.55477855],[0.67599068]
742,743,0.46548235416412354,[0.84486311],[0.89716416],0.5537234203002299,[0.71568627],[0.69240196],0.492154062827467,[0.55477855],[0.67599068]
743,744,0.4653469920158386,[0.84486311],[0.89726229],0.5536635066091549,[0.71568627],[0.69240196],0.4921115495671984,[0.55477855],[0.67599068]
744,745,0.4652106463909149,[0.84697282],[0.89736042],0.5535998997074785,[0.71568627],[0.69362745],0.49210017183213495,[0.55477855],[0.67599068]
745,746,0.46507394313812256,[0.84697282],[0.89775292],0.5535362308728509,[0.71568627],[0.69362745],0.4920888818887761,[0.55477855],[0.67482517]
746,747,0.4649370312690735,[0.84697282],[0.8980473],0.5534753624015138,[0.71568627],[0.69362745],0.4920526544738095,[0.55477855],[0.67482517]
747,748,0.46480026841163635,[0.84697282],[0.89834167],0.5534141234966228,[0.71568627],[0.69362745],0.49201586126582697,[0.55477855],[0.67482517]
748,749,0.46466371417045593,[0.84697282],[0.8984398],0.5533488079236122,[0.71568627],[0.69362745],0.49200421693967655,[0.55477855],[0.67365967]
749,750,0.46452784538269043,[0.84697282],[0.89853793],0.5532815046535688,[0.71568627],[0.69362745],0.4919994026713539,[0.55477855],[0.67365967]
750,751,0.4643929600715637,[0.84697282],[0.89873418],0.5532153943568119,[0.71568627],[0.69240196],0.49197552412806544,[0.55477855],[0.67365967]
751,752,0.46425938606262207,[0.84697282],[0.89902855],0.5531486730760662,[0.71568627],[0.69240196],0.49194553669076413,[0.55477855],[0.67365967]
752,753,0.4641268253326416,[0.84697282],[0.89932293],0.5530776713058003,[0.71568627],[0.69240196],0.49193443365220446,[0.55477855],[0.67482517]
753,754,0.46399542689323425,[0.84486311],[0.89961731],0.553003444641945,[0.71568627],[0.69240196],0.4919338409235934,[0.55477855],[0.67482517]
754,755,0.4638651907444,[0.84486311],[0.90000981],0.5529292113642441,[0.71568627],[0.69240196],0.4919200306321727,[0.55477855],[0.67365967]
