,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
763,764,0.4849751889705658,[0.80501446],[0.8638075],0.6372339129447937,[0.70208333],[0.70833333],0.549078106880188,[0.6295082],[0.68688525]
764,765,0.4849339723587036,[0.80501446],[0.86386206],0.6372371315956116,[0.70208333],[0.70833333],0.5490857362747192,[0.6295082],[0.68688525]
765,766,0.484892874956131,[0.80501446],[0.86388934],0.6372404098510742,[0.70208333],[0.70833333],0.5490933060646057,[0.6295082],[0.68688525]
766,767,0.4848518371582031,[0.80501446],[0.86397119],0.6372436881065369,[0.70208333],[0.70833333],0.549100935459137,[0.6295082],[0.68688525]
767,768,0.48481088876724243,[0.80501446],[0.86399847],0.6372469663619995,[0.70208333],[0.70833333],0.549108624458313,[0.6295082],[0.68688525]
768,769,0.4847700297832489,[0.80501446],[0.86402575],0.6372501254081726,[0.70208333],[0.70833333],0.5491161346435547,[0.6295082],[0.68688525]
769,770,0.48472926020622253,[0.80501446],[0.8641076],0.63725346326828,[0.70208333],[0.70833333],0.5491237044334412,[0.6295082],[0.68688525]
770,771,0.48468852043151855,[0.80501446],[0.86416217],0.6372567415237427,[0.70208333],[0.70833333],0.5491313338279724,[0.6295082],[0.68688525]
771,772,0.48464787006378174,[0.80501446],[0.86427129],0.6372600197792053,[0.70208333],[0.70833333],0.5491388440132141,[0.6295082],[0.68688525]
772,773,0.4846073389053345,[0.80501446],[0.86432586],0.637263298034668,[0.70208333],[0.70833333],0.5491463541984558,[0.6295082],[0.68688525]
773,774,0.48456692695617676,[0.80501446],[0.86429858],0.6372665166854858,[0.70208333],[0.70833333],0.5491538643836975,[0.6295082],[0.68688525]
774,775,0.48452654480934143,[0.80501446],[0.86435314],0.6372697353363037,[0.70208333],[0.70833333],0.5491613745689392,[0.6295082],[0.68688525]
775,776,0.48448625206947327,[0.80501446],[0.86443499],0.6372731328010559,[0.70208333],[0.70833333],0.5491688251495361,[0.6295082],[0.68688525]
776,777,0.48444604873657227,[0.80501446],[0.86448955],0.6372764110565186,[0.70208333],[0.70833333],0.5491763353347778,[0.6295082],[0.68688525]
777,778,0.4844059348106384,[0.80501446],[0.86448955],0.6372796297073364,[0.70208333],[0.70833333],0.5491837859153748,[0.6295082],[0.68688525]
778,779,0.48436591029167175,[0.80501446],[0.86459868],0.6372829079627991,[0.70208333],[0.70833333],0.5491912364959717,[0.6295082],[0.68688525]
779,780,0.48432591557502747,[0.80501446],[0.86465324],0.6372862458229065,[0.70208333],[0.71041667],0.5491987466812134,[0.6295082],[0.68688525]
780,781,0.48428604006767273,[0.80501446],[0.86468053],0.6372894644737244,[0.70208333],[0.71041667],0.5492061376571655,[0.6295082],[0.68688525]
781,782,0.48424622416496277,[0.80501446],[0.86476237],0.6372928619384766,[0.70208333],[0.71041667],0.5492135882377625,[0.6295082],[0.68688525]
782,783,0.48420649766921997,[0.80501446],[0.86481694],0.6372960805892944,[0.70208333],[0.71041667],0.5492209792137146,[0.6295082],[0.68688525]
783,784,0.48416683077812195,[0.80501446],[0.86484422],0.6372993588447571,[0.70208333],[0.71041667],0.5492283701896667,[0.6295082],[0.68688525]
784,785,0.4841272830963135,[0.80501446],[0.86489878],0.6373026967048645,[0.70208333],[0.71041667],0.5492357015609741,[0.6295082],[0.68688525]
785,786,0.48408782482147217,[0.80501446],[0.86495335],0.6373059749603271,[0.70208333],[0.71041667],0.5492430925369263,[0.6295082],[0.68688525]
786,787,0.48404833674430847,[0.80501446],[0.86492607],0.6373093724250793,[0.70208333],[0.71041667],0.5492504239082336,[0.6295082],[0.68688525]
787,788,0.4840089976787567,[0.80501446],[0.86498063],0.6373125910758972,[0.70208333],[0.71041667],0.5492578148841858,[0.6295082],[0.68688525]
788,789,0.4839698374271393,[0.80389589],[0.86500791],0.6373158693313599,[0.70208333],[0.71041667],0.5492650866508484,[0.6295082],[0.68688525]
789,790,0.4839306175708771,[0.80389589],[0.86503519],0.6373192667961121,[0.70208333],[0.71041667],0.549272358417511,[0.6295082],[0.68688525]
790,791,0.48389148712158203,[0.80501446],[0.86506248],0.6373224854469299,[0.70208333],[0.71041667],0.5492796301841736,[0.6295082],[0.68688525]
791,792,0.4838525056838989,[0.80501446],[0.86506248],0.6373258233070374,[0.70208333],[0.71041667],0.549286961555481,[0.6295082],[0.68688525]
792,793,0.48381349444389343,[0.80501446],[0.86508976],0.6373291611671448,[0.70208333],[0.71041667],0.5492941737174988,[0.6295082],[0.68688525]
793,794,0.4837746322154999,[0.80501446],[0.86511704],0.6373323798179626,[0.70208333],[0.71041667],0.5493014454841614,[0.6295082],[0.68688525]
794,795,0.4837358593940735,[0.80501446],[0.86514432],0.6373357176780701,[0.70208333],[0.71041667],0.5493087768554688,[0.6295082],[0.68688525]
795,796,0.48369714617729187,[0.80501446],[0.8651716],0.6373389959335327,[0.70208333],[0.71041667],0.549315869808197,[0.6295082],[0.68688525]
796,797,0.48365849256515503,[0.80501446],[0.8651716],0.6373423933982849,[0.70208333],[0.71041667],0.5493231415748596,[0.6295082],[0.68688525]
797,798,0.4836199879646301,[0.80501446],[0.86530802],0.6373456716537476,[0.70208333],[0.71041667],0.5493303537368774,[0.6295082],[0.68688525]
798,799,0.48358154296875,[0.80389589],[0.8653353],0.637349009513855,[0.70208333],[0.71041667],0.5493375658988953,[0.6295082],[0.68688525]
799,800,0.4835430085659027,[0.80389589],[0.86536258],0.6373522877693176,[0.70208333],[0.71041667],0.5493447184562683,[0.6295082],[0.68688525]
800,801,0.4835047423839569,[0.80389589],[0.86538986],0.637355625629425,[0.70208333],[0.71041667],0.5493518710136414,[0.6295082],[0.68688525]
801,802,0.4834664463996887,[0.80389589],[0.86538986],0.6373589038848877,[0.70208333],[0.7125],0.5493590831756592,[0.6295082],[0.68688525]
802,803,0.4834282696247101,[0.80389589],[0.86547171],0.6373621821403503,[0.70208333],[0.7125],0.5493661761283875,[0.6295082],[0.68688525]
803,804,0.48339012265205383,[0.80389589],[0.86549899],0.6373655200004578,[0.70208333],[0.7125],0.549373209476471,[0.6295082],[0.68688525]
804,805,0.4833521246910095,[0.80389589],[0.86552627],0.6373687982559204,[0.70208333],[0.7125],0.5493803024291992,[0.6295082],[0.68688525]
805,806,0.4833141565322876,[0.80389589],[0.86558084],0.6373721957206726,[0.70208333],[0.7125],0.5493873953819275,[0.6295082],[0.68688525]
806,807,0.48327621817588806,[0.80389589],[0.86560812],0.6373754739761353,[0.70208333],[0.7125],0.549394428730011,[0.6295082],[0.68688525]
807,808,0.48323842883110046,[0.80389589],[0.8656354],0.6373788118362427,[0.70208333],[0.7125],0.5494015216827393,[0.6295082],[0.68688525]
808,809,0.48320072889328003,[0.80389589],[0.86566268],0.6373820304870605,[0.70208333],[0.7125],0.5494086146354675,[0.6295082],[0.68688525]
809,810,0.4831630289554596,[0.80389589],[0.86568997],0.6373854279518127,[0.70208333],[0.7125],0.5494155883789062,[0.6295082],[0.68688525]
810,811,0.48312538862228394,[0.80389589],[0.86568997],0.6373887062072754,[0.70208333],[0.7125],0.5494226217269897,[0.6295082],[0.68688525]
811,812,0.483087956905365,[0.80389589],[0.86568997],0.6373920440673828,[0.70208333],[0.7125],0.5494296550750732,[0.6295082],[0.68688525]
812,813,0.48305046558380127,[0.80389589],[0.86571725],0.6373953223228455,[0.70208333],[0.7125],0.549436628818512,[0.6295082],[0.68688525]
813,814,0.4830130636692047,[0.80389589],[0.86582638],0.6373986601829529,[0.70208333],[0.7125],0.5494436025619507,[0.6295082],[0.68688525]
814,815,0.48297572135925293,[0.80389589],[0.86585366],0.6374019384384155,[0.70208333],[0.7125],0.5494505167007446,[0.6295082],[0.68688525]
815,816,0.4829384982585907,[0.80389589],[0.86590822],0.637405276298523,[0.70208333],[0.7125],0.5494574904441833,[0.6295082],[0.68688525]
816,817,0.48290136456489563,[0.80389589],[0.86596279],0.6374086141586304,[0.70208333],[0.7125],0.5494644045829773,[0.6295082],[0.68688525]
817,818,0.4828642010688782,[0.80389589],[0.86599007],0.637411892414093,[0.70208333],[0.7125],0.5494713187217712,[0.6295082],[0.68688525]
818,819,0.48282718658447266,[0.80389589],[0.8660992],0.6374152302742004,[0.70208333],[0.7125],0.5494781732559204,[0.6295082],[0.68688525]
819,820,0.4827902615070343,[0.80389589],[0.8660992],0.6374185681343079,[0.70208333],[0.7125],0.5494851469993591,[0.6295082],[0.68688525]
820,821,0.48275336623191833,[0.80389589],[0.86615376],0.6374217867851257,[0.70208333],[0.7125],0.5494919419288635,[0.6295082],[0.68688525]
821,822,0.48271656036376953,[0.80389589],[0.86618104],0.6374251246452332,[0.70208333],[0.7125],0.5494988560676575,[0.6295082],[0.68688525]
822,823,0.4826797842979431,[0.80389589],[0.86618104],0.6374284029006958,[0.70208333],[0.7125],0.5495056509971619,[0.6295082],[0.68688525]
823,824,0.48264315724372864,[0.80389589],[0.86623561],0.6374316811561584,[0.70208333],[0.7125],0.5495124459266663,[0.6295082],[0.68688525]
824,825,0.48260653018951416,[0.80389589],[0.86626289],0.6374349594116211,[0.70208333],[0.7125],0.5495192408561707,[0.6295082],[0.68688525]
825,826,0.48256999254226685,[0.80389589],[0.86629017],0.6374382972717285,[0.70208333],[0.7125],0.5495260953903198,[0.6295082],[0.68688525]
826,827,0.4825335741043091,[0.80389589],[0.86637202],0.6374416947364807,[0.70208333],[0.7125],0.5495328307151794,[0.6295082],[0.68688525]
827,828,0.48249709606170654,[0.80389589],[0.86645387],0.6374449133872986,[0.70208333],[0.7125],0.5495396256446838,[0.6295082],[0.68688525]
828,829,0.4824608266353607,[0.80389589],[0.86656299],0.637448251247406,[0.70208333],[0.7125],0.5495463609695435,[0.6295082],[0.68688525]
829,830,0.4824245274066925,[0.80389589],[0.86664484],0.6374515891075134,[0.70208333],[0.7125],0.5495531558990479,[0.6295082],[0.68688525]
830,831,0.48238837718963623,[0.80389589],[0.86669941],0.6374548673629761,[0.70208333],[0.7125],0.5495598316192627,[0.6295082],[0.68688525]
831,832,0.48235219717025757,[0.80389589],[0.86675397],0.637458086013794,[0.70208333],[0.7125],0.5495665669441223,[0.6295082],[0.68688525]
832,833,0.48231616616249084,[0.80389589],[0.86683582],0.6374614238739014,[0.70208333],[0.7125],0.5495732426643372,[0.6295082],[0.68688525]
833,834,0.4822801947593689,[0.80389589],[0.86683582],0.6374647617340088,[0.70208333],[0.7125],0.549579918384552,[0.6295082],[0.68852459]
834,835,0.48224425315856934,[0.80389589],[0.8668631],0.6374680399894714,[0.70208333],[0.7125],0.5495866537094116,[0.6295082],[0.68852459]
835,836,0.48220840096473694,[0.80501446],[0.86689038],0.6374713778495789,[0.70208333],[0.7125],0.5495932698249817,[0.6295082],[0.68852459]
836,837,0.4821726083755493,[0.80501446],[0.86694494],0.6374745965003967,[0.70208333],[0.7125],0.5495998859405518,[0.6295082],[0.68688525]
837,838,0.48213687539100647,[0.80501446],[0.86702679],0.6374778747558594,[0.70208333],[0.7125],0.5496065020561218,[0.6295082],[0.68688525]
838,839,0.4821012318134308,[0.80501446],[0.86705407],0.637481153011322,[0.70208333],[0.7125],0.5496131181716919,[0.6295082],[0.68852459]
839,840,0.4820656478404999,[0.80501446],[0.86708136],0.6374844908714294,[0.70208333],[0.7125],0.5496196746826172,[0.6295082],[0.68852459]
840,841,0.48203012347221375,[0.80501446],[0.86710864],0.6374878287315369,[0.70208333],[0.7125],0.5496262907981873,[0.6295082],[0.68688525]
841,842,0.4819946587085724,[0.80501446],[0.86713592],0.6374910473823547,[0.70208333],[0.7125],0.5496327877044678,[0.6295082],[0.68688525]
842,843,0.4819592833518982,[0.80389589],[0.86713592],0.6374942660331726,[0.70208333],[0.7125],0.5496393442153931,[0.6295082],[0.68852459]
843,844,0.48192402720451355,[0.80389589],[0.86713592],0.63749760389328,[0.70208333],[0.7125],0.5496459007263184,[0.6295082],[0.68852459]
844,845,0.48188871145248413,[0.80389589],[0.8671632],0.6375008821487427,[0.70208333],[0.7125],0.5496523976325989,[0.6295082],[0.68852459]
845,846,0.48185351490974426,[0.80389589],[0.86719048],0.6375042200088501,[0.70208333],[0.7125],0.5496589541435242,[0.6295082],[0.68852459]
846,847,0.48181837797164917,[0.80389589],[0.86719048],0.6375074982643127,[0.70208333],[0.7125],0.5496654510498047,[0.6295082],[0.68852459]
847,848,0.48178330063819885,[0.80389589],[0.86719048],0.6375107765197754,[0.70208333],[0.71041667],0.5496718883514404,[0.6295082],[0.68688525]
848,849,0.4817482829093933,[0.80389589],[0.86719048],0.6375139951705933,[0.70208333],[0.71041667],0.5496783256530762,[0.6295082],[0.68688525]
849,850,0.48171332478523254,[0.80389589],[0.86719048],0.6375173330307007,[0.70208333],[0.71041667],0.5496848225593567,[0.6295082],[0.68688525]
850,851,0.48167845606803894,[0.80400502],[0.86732689],0.6375205516815186,[0.70208333],[0.71041667],0.5496912002563477,[0.6295082],[0.68688525]
851,852,0.4816436767578125,[0.80400502],[0.86735418],0.6375238299369812,[0.70208333],[0.71041667],0.5496975779533386,[0.6295082],[0.68688525]
852,853,0.4816089868545532,[0.80400502],[0.86738146],0.6375271081924438,[0.70208333],[0.71041667],0.5497040152549744,[0.6295082],[0.68688525]
853,854,0.48157429695129395,[0.80400502],[0.86740874],0.6375303268432617,[0.70208333],[0.71041667],0.5497103929519653,[0.6295082],[0.68688525]
854,855,0.48153963685035706,[0.80400502],[0.86743602],0.6375336050987244,[0.70208333],[0.71041667],0.5497167706489563,[0.6295082],[0.68688525]
855,856,0.4815050959587097,[0.80400502],[0.86746331],0.637536883354187,[0.70208333],[0.71041667],0.5497230887413025,[0.6295082],[0.68688525]
856,857,0.48147067427635193,[0.80400502],[0.86749059],0.6375401020050049,[0.70208333],[0.71041667],0.5497294068336487,[0.6295082],[0.68688525]
857,858,0.48143619298934937,[0.80400502],[0.86751787],0.6375433802604675,[0.70208333],[0.71041667],0.5497357249259949,[0.6295082],[0.68688525]
858,859,0.48140183091163635,[0.80400502],[0.86751787],0.6375465989112854,[0.70208333],[0.71041667],0.5497420430183411,[0.6295082],[0.68688525]
859,860,0.4813675284385681,[0.80400502],[0.86757243],0.6375498175621033,[0.70208333],[0.71041667],0.5497483611106873,[0.6295082],[0.68688525]
860,861,0.48133328557014465,[0.80400502],[0.86768156],0.6375530958175659,[0.70208333],[0.71041667],0.5497546792030334,[0.6295082],[0.68688525]
861,862,0.48129913210868835,[0.80400502],[0.86770884],0.6375563144683838,[0.70208333],[0.71041667],0.5497609376907349,[0.6295082],[0.68688525]
862,863,0.48126497864723206,[0.80400502],[0.86770884],0.6375596523284912,[0.70208333],[0.71041667],0.5497671961784363,[0.6295082],[0.68688525]
863,864,0.4812309741973877,[0.80400502],[0.86765428],0.6375628709793091,[0.70208333],[0.71041667],0.5497733354568481,[0.6295082],[0.68688525]
864,865,0.48119696974754333,[0.80512359],[0.86768156],0.6375661492347717,[0.70208333],[0.71041667],0.5497795939445496,[0.6295082],[0.68688525]
865,866,0.48116302490234375,[0.80512359],[0.86768156],0.6375693678855896,[0.70208333],[0.71041667],0.549785852432251,[0.6295082],[0.68852459]
866,867,0.48112910985946655,[0.80512359],[0.86768156],0.6375725865364075,[0.70208333],[0.71041667],0.5497919917106628,[0.6295082],[0.68852459]
867,868,0.4810953140258789,[0.80512359],[0.86768156],0.6375758647918701,[0.70208333],[0.71041667],0.5497981905937195,[0.6295082],[0.68852459]
868,869,0.4810616075992584,[0.80512359],[0.86773613],0.6375790238380432,[0.70208333],[0.71041667],0.5498043298721313,[0.6295082],[0.68852459]
869,870,0.48102790117263794,[0.80512359],[0.86776341],0.6375823020935059,[0.70208333],[0.71041667],0.5498104691505432,[0.6295082],[0.68852459]
870,871,0.4809942841529846,[0.80512359],[0.86781797],0.6375855207443237,[0.70208333],[0.71041667],0.5498166084289551,[0.6295082],[0.68852459]
871,872,0.4809606969356537,[0.80512359],[0.86781797],0.6375887989997864,[0.70208333],[0.71041667],0.5498227477073669,[0.6295082],[0.68852459]
872,873,0.48092716932296753,[0.80512359],[0.86789982],0.6375919580459595,[0.70208333],[0.71041667],0.5498287677764893,[0.6295082],[0.68852459]
873,874,0.48089370131492615,[0.80512359],[0.86795438],0.6375951170921326,[0.70208333],[0.71041667],0.5498348474502563,[0.6295082],[0.68688525]
874,875,0.4808603525161743,[0.80512359],[0.86800895],0.63759845495224,[0.70208333],[0.71041667],0.5498409271240234,[0.6295082],[0.68688525]
875,876,0.48082706332206726,[0.80512359],[0.86806351],0.6376015543937683,[0.70208333],[0.71041667],0.5498469471931458,[0.6295082],[0.68688525]
876,877,0.4807937443256378,[0.80512359],[0.86811808],0.637604832649231,[0.70208333],[0.71041667],0.5498530268669128,[0.6295082],[0.68688525]
877,878,0.4807605445384979,[0.80512359],[0.86819992],0.6376080513000488,[0.70208333],[0.71041667],0.5498591065406799,[0.6295082],[0.68688525]
878,879,0.4807274341583252,[0.80512359],[0.86822721],0.6376112103462219,[0.70208333],[0.71041667],0.5498650074005127,[0.6295082],[0.68688525]
879,880,0.48069435358047485,[0.80512359],[0.86828177],0.6376144289970398,[0.70208333],[0.71041667],0.549871027469635,[0.6295082],[0.68688525]
880,881,0.4806612730026245,[0.80512359],[0.86830905],0.6376176476478577,[0.70208333],[0.71041667],0.5498769879341125,[0.6295082],[0.68688525]
881,882,0.4806283116340637,[0.80512359],[0.86830905],0.6376208662986755,[0.70208333],[0.71041667],0.5498829483985901,[0.6295082],[0.68688525]
882,883,0.4805954098701477,[0.80512359],[0.86836362],0.6376240253448486,[0.70208333],[0.71041667],0.5498888492584229,[0.6295082],[0.68688525]
883,884,0.4805625081062317,[0.80512359],[0.86836362],0.6376273036003113,[0.70208333],[0.71041667],0.5498948693275452,[0.6295082],[0.68688525]
884,885,0.4805297553539276,[0.80512359],[0.86844546],0.6376304626464844,[0.70208333],[0.71041667],0.5499007701873779,[0.6295082],[0.68688525]
885,886,0.4804970324039459,[0.80512359],[0.86847275],0.6376336216926575,[0.70208333],[0.71041667],0.5499066710472107,[0.6295082],[0.68688525]
886,887,0.480464369058609,[0.80512359],[0.86847275],0.6376367807388306,[0.70208333],[0.71041667],0.5499125123023987,[0.6295082],[0.68688525]
887,888,0.4804316759109497,[0.80512359],[0.86850003],0.6376400589942932,[0.70208333],[0.71041667],0.5499184131622314,[0.6295082],[0.68688525]
888,889,0.48039916157722473,[0.80512359],[0.86855459],0.6376431584358215,[0.70208333],[0.71041667],0.5499242544174194,[0.6295082],[0.68688525]
889,890,0.480366587638855,[0.80512359],[0.86860916],0.6376463174819946,[0.70208333],[0.71041667],0.5499300956726074,[0.6295082],[0.68688525]
890,891,0.48033416271209717,[0.80512359],[0.86860916],0.6376494765281677,[0.70208333],[0.71041667],0.5499359369277954,[0.6295082],[0.68688525]
891,892,0.48030170798301697,[0.80512359],[0.86863644],0.6376526951789856,[0.70208333],[0.71041667],0.5499417185783386,[0.6295082],[0.68688525]
892,893,0.4802694022655487,[0.80512359],[0.868691],0.6376558542251587,[0.70208333],[0.71041667],0.5499475598335266,[0.6295082],[0.68688525]
893,894,0.48023712635040283,[0.80512359],[0.86871828],0.6376590132713318,[0.70208333],[0.71041667],0.549953281879425,[0.6295082],[0.68688525]
894,895,0.48020491003990173,[0.80512359],[0.86877285],0.6376622319221497,[0.70208333],[0.71041667],0.5499590635299683,[0.6295082],[0.68688525]
895,896,0.4801727533340454,[0.80512359],[0.86882741],0.637665331363678,[0.70208333],[0.71041667],0.5499648451805115,[0.6295082],[0.68688525]
896,897,0.4801405966281891,[0.80512359],[0.86890926],0.6376685500144958,[0.70208333],[0.71041667],0.5499705672264099,[0.6295082],[0.68688525]
897,898,0.4801085591316223,[0.80512359],[0.86890926],0.637671709060669,[0.70208333],[0.71041667],0.5499762892723083,[0.6295082],[0.68688525]
898,899,0.48007652163505554,[0.80512359],[0.86890926],0.637674868106842,[0.70208333],[0.71041667],0.549981951713562,[0.6295082],[0.68688525]
899,900,0.4800446331501007,[0.80512359],[0.86893654],0.6376779675483704,[0.70208333],[0.71041667],0.5499876737594604,[0.6295082],[0.68688525]
900,901,0.48001277446746826,[0.80512359],[0.86896382],0.6376810669898987,[0.70208333],[0.71041667],0.5499933362007141,[0.6295082],[0.68688525]
901,902,0.47998085618019104,[0.80512359],[0.86901839],0.6376842260360718,[0.70208333],[0.71041667],0.5499989986419678,[0.6295082],[0.68688525]
902,903,0.47994914650917053,[0.80512359],[0.86907295],0.6376873850822449,[0.70208333],[0.71041667],0.5500046014785767,[0.6295082],[0.68688525]
903,904,0.47991737723350525,[0.80512359],[0.86907295],0.6376904845237732,[0.70208333],[0.71041667],0.5500102639198303,[0.6295082],[0.68688525]
904,905,0.47988566756248474,[0.80512359],[0.86912752],0.6376936435699463,[0.70208333],[0.71041667],0.5500158071517944,[0.6295082],[0.68688525]
905,906,0.47985410690307617,[0.80512359],[0.86918208],0.6376967430114746,[0.70208333],[0.71041667],0.5500214695930481,[0.6295082],[0.68688525]
906,907,0.4798225462436676,[0.80512359],[0.86918208],0.6376999020576477,[0.70208333],[0.71041667],0.5500270128250122,[0.6295082],[0.68688525]
907,908,0.4797910451889038,[0.80512359],[0.86929121],0.6377031207084656,[0.70208333],[0.71041667],0.5500326156616211,[0.6295082],[0.68688525]
908,909,0.4797595739364624,[0.80512359],[0.86937306],0.6377061605453491,[0.70208333],[0.71041667],0.55003821849823,[0.6295082],[0.68688525]
909,910,0.4797281324863434,[0.80512359],[0.86940034],0.6377093195915222,[0.70208333],[0.71041667],0.5500437021255493,[0.6295082],[0.68688525]
910,911,0.4796968102455139,[0.80512359],[0.86942762],0.6377124190330505,[0.70208333],[0.71041667],0.5500492453575134,[0.6295082],[0.68688525]
911,912,0.4796655476093292,[0.80512359],[0.86942762],0.6377154588699341,[0.70208333],[0.71041667],0.5500547289848328,[0.6295082],[0.68688525]
912,913,0.4796343147754669,[0.80512359],[0.8694549],0.6377186179161072,[0.70208333],[0.71041667],0.5500602722167969,[0.6295082],[0.68688525]
913,914,0.479603111743927,[0.80512359],[0.8694549],0.6377217173576355,[0.70208333],[0.71041667],0.5500656962394714,[0.6295082],[0.68688525]
914,915,0.47957196831703186,[0.80512359],[0.86950947],0.6377248167991638,[0.70208333],[0.71041667],0.5500711798667908,[0.6295082],[0.68688525]
915,916,0.4795408546924591,[0.80512359],[0.86953675],0.6377279162406921,[0.70208333],[0.71041667],0.5500766038894653,[0.6295082],[0.68688525]
916,917,0.4795098602771759,[0.80512359],[0.86950947],0.6377310156822205,[0.70208333],[0.71041667],0.5500820279121399,[0.6295082],[0.68688525]
917,918,0.4794788956642151,[0.80512359],[0.86950947],0.637734055519104,[0.70208333],[0.71041667],0.5500874519348145,[0.6295082],[0.68688525]
918,919,0.47944799065589905,[0.80512359],[0.86953675],0.6377372145652771,[0.70208333],[0.71041667],0.550092875957489,[0.6295082],[0.68688525]
919,920,0.4794170558452606,[0.80512359],[0.86953675],0.6377403140068054,[0.70208333],[0.71041667],0.5500982999801636,[0.6295082],[0.68688525]
920,921,0.47938627004623413,[0.80512359],[0.86956403],0.6377434134483337,[0.70208333],[0.71041667],0.5501036047935486,[0.6295082],[0.68688525]
921,922,0.47935548424720764,[0.80512359],[0.86956403],0.6377465128898621,[0.70208333],[0.71041667],0.5501090288162231,[0.6295082],[0.68688525]
922,923,0.4793247878551483,[0.80512359],[0.86964588],0.6377494931221008,[0.70208333],[0.71041667],0.5501143336296082,[0.6295082],[0.68688525]
923,924,0.47929415106773376,[0.80512359],[0.86964588],0.6377525329589844,[0.70208333],[0.71041667],0.5501196980476379,[0.6295082],[0.68688525]
924,925,0.4792635440826416,[0.80512359],[0.86967316],0.6377556920051575,[0.70208333],[0.71041667],0.550125002861023,[0.6295082],[0.68688525]
925,926,0.4792329967021942,[0.80512359],[0.86970044],0.6377587914466858,[0.70208333],[0.71041667],0.550130307674408,[0.6295082],[0.68688525]
926,927,0.47920241951942444,[0.80512359],[0.86970044],0.6377618312835693,[0.70208333],[0.71041667],0.5501354932785034,[0.6295082],[0.68688525]
927,928,0.4791719913482666,[0.80512359],[0.86978229],0.6377648711204529,[0.70208333],[0.71041667],0.5501408576965332,[0.6295082],[0.68688525]
928,929,0.47914159297943115,[0.80512359],[0.86978229],0.6377679705619812,[0.70208333],[0.71041667],0.5501460433006287,[0.6295082],[0.68688525]
929,930,0.47911128401756287,[0.80512359],[0.86986413],0.63777095079422,[0.70208333],[0.71041667],0.5501512885093689,[0.6295082],[0.68688525]
930,931,0.4790809154510498,[0.80512359],[0.86989142],0.6377739906311035,[0.70208333],[0.71041667],0.5501565337181091,[0.6295082],[0.68688525]
931,932,0.4790506958961487,[0.80512359],[0.8699187],0.6377770304679871,[0.70208333],[0.71041667],0.5501617193222046,[0.6295082],[0.68688525]
932,933,0.47902050614356995,[0.80512359],[0.86994598],0.6377800703048706,[0.70208333],[0.71041667],0.5501669645309448,[0.6295082],[0.68688525]
933,934,0.478990375995636,[0.80512359],[0.86997326],0.6377831101417542,[0.70208333],[0.71041667],0.5501720905303955,[0.6295082],[0.68688525]
934,935,0.478960245847702,[0.80512359],[0.87005511],0.6377861499786377,[0.70208333],[0.71041667],0.550177276134491,[0.6295082],[0.68688525]
935,936,0.47893017530441284,[0.80512359],[0.87008239],0.6377891898155212,[0.70208333],[0.71041667],0.5501824021339417,[0.6295082],[0.68688525]
936,937,0.4789002537727356,[0.80512359],[0.87013696],0.6377923488616943,[0.70208333],[0.71041667],0.5501876473426819,[0.6295082],[0.68688525]
937,938,0.47887030243873596,[0.80512359],[0.87019152],0.6377952694892883,[0.70208333],[0.71041667],0.5501927137374878,[0.6295082],[0.68688525]
938,939,0.4788404107093811,[0.80512359],[0.87019152],0.6377983093261719,[0.70208333],[0.71041667],0.5501977801322937,[0.6295082],[0.68688525]
939,940,0.47881051898002625,[0.80512359],[0.87019152],0.6378012895584106,[0.70208333],[0.71041667],0.5502029061317444,[0.6295082],[0.68688525]
940,941,0.47878074645996094,[0.80512359],[0.8702188],0.6378043293952942,[0.70208333],[0.71041667],0.5502079725265503,[0.6295082],[0.68688525]
941,942,0.47875097393989563,[0.80512359],[0.87027337],0.6378074288368225,[0.70208333],[0.71041667],0.5502129793167114,[0.62131148],[0.68688525]
942,943,0.4787213206291199,[0.80512359],[0.87027337],0.6378103494644165,[0.70208333],[0.71041667],0.5502180457115173,[0.62131148],[0.68688525]
943,944,0.47869163751602173,[0.80512359],[0.8703825],0.6378133893013,[0.70208333],[0.71041667],0.5502231121063232,[0.62131148],[0.68688525]
944,945,0.47866207361221313,[0.80512359],[0.87043706],0.6378163695335388,[0.70208333],[0.71041667],0.5502281188964844,[0.62131148],[0.68688525]
945,946,0.47863245010375977,[0.80512359],[0.87054619],0.6378193497657776,[0.70208333],[0.71041667],0.5502331852912903,[0.62131148],[0.68688525]
946,947,0.47860294580459595,[0.80512359],[0.87057347],0.6378223896026611,[0.70208333],[0.71041667],0.5502381324768066,[0.62131148],[0.68688525]
947,948,0.4785735309123993,[0.80512359],[0.87057347],0.6378253698348999,[0.70208333],[0.71041667],0.550243079662323,[0.62131148],[0.68688525]
948,949,0.47854411602020264,[0.80512359],[0.87060075],0.6378283500671387,[0.70208333],[0.71041667],0.5502480268478394,[0.62131148],[0.68688525]
949,950,0.47851476073265076,[0.80512359],[0.87070988],0.6378313302993774,[0.70208333],[0.71041667],0.5502529740333557,[0.62131148],[0.68688525]
950,951,0.47848543524742126,[0.80512359],[0.87070988],0.6378342509269714,[0.70208333],[0.71041667],0.5502579808235168,[0.62131148],[0.68688525]
951,952,0.4784562587738037,[0.80512359],[0.87079173],0.637837290763855,[0.70208333],[0.71041667],0.5502628087997437,[0.62131148],[0.68688525]
