,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
755,756,0.485921710729599,[0.77573809],[0.86453924],0.5642349720001221,[0.7257319],[0.73189522],0.4455067217350006,[0.76179245],[0.82075472]
756,757,0.48586878180503845,[0.77573809],[0.86462064],0.5642216205596924,[0.7257319],[0.73035439],0.4455052614212036,[0.76179245],[0.82075472]
757,758,0.48581594228744507,[0.77573809],[0.86472919],0.5642083287239075,[0.7257319],[0.73035439],0.44550395011901855,[0.76179245],[0.82075472]
758,759,0.48576322197914124,[0.77573809],[0.86483773],0.5641950964927673,[0.7257319],[0.73035439],0.44550254940986633,[0.76179245],[0.81839623]
759,760,0.48571059107780457,[0.77573809],[0.86486486],0.564181923866272,[0.7257319],[0.73035439],0.44550126791000366,[0.76179245],[0.81839623]
760,761,0.48565804958343506,[0.77573809],[0.86491914],0.5641688108444214,[0.7257319],[0.73035439],0.445499986410141,[0.76179245],[0.81839623]
761,762,0.4856055676937103,[0.77573809],[0.86494627],0.5641556978225708,[0.7257319],[0.73035439],0.4454987347126007,[0.76179245],[0.81839623]
762,763,0.48555320501327515,[0.77573809],[0.86505481],0.564142644405365,[0.7257319],[0.73035439],0.4454975426197052,[0.76179245],[0.81839623]
763,764,0.48550090193748474,[0.77573809],[0.86519049],0.564129650592804,[0.7257319],[0.73035439],0.4454963207244873,[0.76179245],[0.81839623]
764,765,0.4854486584663391,[0.77573809],[0.86524476],0.5641166567802429,[0.7257319],[0.73035439],0.4454951584339142,[0.76179245],[0.81839623]
765,766,0.4853965640068054,[0.77573809],[0.86529903],0.5641037821769714,[0.7257319],[0.73035439],0.4454940855503082,[0.76179245],[0.81839623]
766,767,0.4853444993495941,[0.77573809],[0.86538044],0.5640908479690552,[0.7257319],[0.73035439],0.44549301266670227,[0.76179245],[0.81839623]
767,768,0.48529255390167236,[0.77573809],[0.86546185],0.5640780925750732,[0.7257319],[0.73035439],0.4454919099807739,[0.76179245],[0.81839623]
768,769,0.48524075746536255,[0.77573809],[0.86548898],0.5640652775764465,[0.7257319],[0.73035439],0.44549086689949036,[0.76179245],[0.81839623]
769,770,0.48518893122673035,[0.77573809],[0.86557039],0.5640524625778198,[0.7257319],[0.73035439],0.44548988342285156,[0.76179245],[0.81839623]
770,771,0.4851372539997101,[0.77573809],[0.86562466],0.5640397667884827,[0.7257319],[0.73035439],0.44548892974853516,[0.76179245],[0.81839623]
771,772,0.485085666179657,[0.77573809],[0.86567893],0.5640270709991455,[0.7257319],[0.73035439],0.44548797607421875,[0.76179245],[0.81839623]
772,773,0.48503410816192627,[0.77573809],[0.86570607],0.5640144348144531,[0.7257319],[0.73035439],0.4454870820045471,[0.76179245],[0.81839623]
773,774,0.4849826991558075,[0.77686421],[0.86576034],0.5640018582344055,[0.7257319],[0.73035439],0.4454862177371979,[0.76179245],[0.81839623]
774,775,0.4849312901496887,[0.77686421],[0.86578747],0.5639892816543579,[0.7257319],[0.73035439],0.44548535346984863,[0.76179245],[0.81839623]
775,776,0.4848800003528595,[0.77686421],[0.86581461],0.5639767646789551,[0.7257319],[0.73035439],0.4454845190048218,[0.76179245],[0.81839623]
776,777,0.4848288595676422,[0.77686421],[0.86581461],0.5639642477035522,[0.7257319],[0.73035439],0.4454838037490845,[0.76179245],[0.81839623]
777,778,0.4847777783870697,[0.77686421],[0.86586888],0.563951849937439,[0.7257319],[0.73035439],0.44548308849334717,[0.76179245],[0.81839623]
778,779,0.4847266972064972,[0.77686421],[0.86589602],0.5639393925666809,[0.7257319],[0.73035439],0.4454823434352875,[0.76179245],[0.81603774]
779,780,0.48467573523521423,[0.77686421],[0.86595029],0.5639270544052124,[0.7257319],[0.73035439],0.44548165798187256,[0.76179245],[0.81603774]
780,781,0.48462486267089844,[0.77686421],[0.86597742],0.5639147162437439,[0.7257319],[0.73035439],0.4454810321331024,[0.76179245],[0.81603774]
781,782,0.4845740497112274,[0.77686421],[0.86605883],0.5639024972915649,[0.7257319],[0.73035439],0.4454804062843323,[0.76179245],[0.81603774]
782,783,0.4845234155654907,[0.77686421],[0.86608597],0.5638901591300964,[0.7257319],[0.73035439],0.4454798102378845,[0.76179245],[0.81603774]
783,784,0.48447275161743164,[0.77686421],[0.86616737],0.5638779401779175,[0.7257319],[0.73035439],0.44547921419143677,[0.76179245],[0.81603774]
784,785,0.4844222366809845,[0.77686421],[0.86616737],0.5638657808303833,[0.7257319],[0.73035439],0.4454787075519562,[0.76179245],[0.81603774]
785,786,0.4843718111515045,[0.77686421],[0.86624878],0.5638536214828491,[0.7257319],[0.73035439],0.4454781711101532,[0.76179245],[0.81603774]
786,787,0.48432135581970215,[0.77686421],[0.86630305],0.5638415217399597,[0.7257319],[0.73035439],0.4454777240753174,[0.76179245],[0.81603774]
787,788,0.4842711389064789,[0.77686421],[0.86638446],0.5638294816017151,[0.7257319],[0.73035439],0.4454772472381592,[0.76179245],[0.81603774]
788,789,0.4842208921909332,[0.77686421],[0.86652013],0.5638174414634705,[0.7257319],[0.73035439],0.44547685980796814,[0.76179245],[0.81603774]
789,790,0.48417070508003235,[0.77686421],[0.86657441],0.5638054013252258,[0.7257319],[0.73035439],0.4454764723777771,[0.76179245],[0.81603774]
790,791,0.4841206669807434,[0.77686421],[0.86662868],0.5637934803962708,[0.7257319],[0.73035439],0.44547608494758606,[0.76179245],[0.81603774]
791,792,0.48407071828842163,[0.7778818],[0.86671008],0.5637815594673157,[0.7257319],[0.73035439],0.4454757869243622,[0.76179245],[0.81367925]
792,793,0.48402082920074463,[0.7778818],[0.86681863],0.5637696385383606,[0.7257319],[0.73035439],0.44547542929649353,[0.76179245],[0.81603774]
793,794,0.4839710295200348,[0.7778818],[0.8668729],0.5637578368186951,[0.7257319],[0.73035439],0.44547516107559204,[0.76179245],[0.81603774]
794,795,0.48392125964164734,[0.778723],[0.8669543],0.5637460350990295,[0.7257319],[0.73035439],0.44547492265701294,[0.76179245],[0.81603774]
795,796,0.4838716387748718,[0.778723],[0.86700857],0.563734233379364,[0.7257319],[0.73035439],0.4454747140407562,[0.76179245],[0.81603774]
796,797,0.4838220179080963,[0.77984913],[0.86714425],0.5637224316596985,[0.7257319],[0.73189522],0.4454744756221771,[0.76179245],[0.81603774]
797,798,0.48377251625061035,[0.77984913],[0.86719852],0.5637108087539673,[0.7257319],[0.73189522],0.4454743266105652,[0.76179245],[0.81603774]
798,799,0.48372307419776917,[0.78097525],[0.86725279],0.5636991262435913,[0.7257319],[0.73189522],0.44547417759895325,[0.76179245],[0.81603774]
799,800,0.48367372155189514,[0.78097525],[0.86730707],0.5636874437332153,[0.7257319],[0.73189522],0.4454740583896637,[0.76179245],[0.81603774]
800,801,0.4836243987083435,[0.78097525],[0.8673342],0.5636758208274841,[0.7257319],[0.73189522],0.44547396898269653,[0.76179245],[0.81603774]
801,802,0.4835752546787262,[0.78097525],[0.86736134],0.5636642575263977,[0.7257319],[0.73189522],0.44547387957572937,[0.76179245],[0.81603774]
802,803,0.4835261106491089,[0.78210138],[0.86744274],0.563652753829956,[0.7257319],[0.73189522],0.445473849773407,[0.76179245],[0.81603774]
803,804,0.4834771156311035,[0.78210138],[0.86749702],0.5636411905288696,[0.7257319],[0.73189522],0.44547387957572937,[0.76179245],[0.81603774]
804,805,0.48342812061309814,[0.78210138],[0.86763269],0.563629686832428,[0.7257319],[0.73189522],0.44547387957572937,[0.76179245],[0.81603774]
805,806,0.48337921500205994,[0.78210138],[0.86765983],0.5636182427406311,[0.7257319],[0.73189522],0.44547396898269653,[0.76179245],[0.81603774]
806,807,0.48333045840263367,[0.78210138],[0.8677141],0.563606858253479,[0.7257319],[0.73189522],0.44547396898269653,[0.76179245],[0.81603774]
807,808,0.4832817316055298,[0.78210138],[0.86776837],0.5635955333709717,[0.7257319],[0.73189522],0.4454740881919861,[0.76179245],[0.81603774]
808,809,0.4832330048084259,[0.78210138],[0.86779551],0.5635841488838196,[0.7257319],[0.73189522],0.445474237203598,[0.76179245],[0.81603774]
809,810,0.48318442702293396,[0.78210138],[0.86784978],0.563572883605957,[0.7257319],[0.73189522],0.4454743564128876,[0.76179245],[0.81603774]
810,811,0.4831359386444092,[0.78210138],[0.86790405],0.5635615587234497,[0.7257319],[0.73189522],0.4454745650291443,[0.76179245],[0.81603774]
811,812,0.4830875098705292,[0.78210138],[0.86795832],0.5635502934455872,[0.7257319],[0.73189522],0.445474773645401,[0.76179245],[0.81603774]
812,813,0.48303911089897156,[0.78210138],[0.86795832],0.5635390877723694,[0.7257319],[0.73189522],0.4454749524593353,[0.76179245],[0.81603774]
813,814,0.4829908609390259,[0.78210138],[0.86795832],0.5635278820991516,[0.7257319],[0.73189522],0.4454752206802368,[0.76179245],[0.81603774]
814,815,0.4829426407814026,[0.78210138],[0.868094],0.5635167360305786,[0.7257319],[0.73189522],0.4454755187034607,[0.76179245],[0.81603774]
815,816,0.48289451003074646,[0.78210138],[0.868094],0.5635055899620056,[0.7257319],[0.73189522],0.44547581672668457,[0.76179245],[0.81603774]
816,817,0.4828464388847351,[0.78210138],[0.868094],0.5634945631027222,[0.7257319],[0.73189522],0.44547611474990845,[0.76179245],[0.81603774]
817,818,0.48279842734336853,[0.78210138],[0.86814827],0.563483476638794,[0.7257319],[0.73189522],0.4454765021800995,[0.76179245],[0.81603774]
818,819,0.4827505350112915,[0.78210138],[0.86825681],0.5634724497795105,[0.7257319],[0.73189522],0.44547685980796814,[0.76179245],[0.81603774]
819,820,0.48270267248153687,[0.78210138],[0.86833822],0.563461422920227,[0.7257319],[0.73189522],0.44547733664512634,[0.76179245],[0.81603774]
820,821,0.4826548993587494,[0.78210138],[0.86841962],0.5634504556655884,[0.7257319],[0.73189522],0.4454777240753174,[0.76179245],[0.81603774]
821,822,0.4826072156429291,[0.78210138],[0.86844676],0.5634395480155945,[0.7257319],[0.73035439],0.4454781115055084,[0.76179245],[0.81839623]
822,823,0.48255959153175354,[0.78210138],[0.86844676],0.5634286403656006,[0.7257319],[0.73035439],0.4454786479473114,[0.76179245],[0.81603774]
823,824,0.4825120270252228,[0.78210138],[0.8684739],0.5634177327156067,[0.7257319],[0.73035439],0.4454791843891144,[0.76179245],[0.81603774]
824,825,0.4824645519256592,[0.78210138],[0.86852817],0.5634068846702576,[0.7257319],[0.73035439],0.4454796314239502,[0.76179245],[0.81603774]
825,826,0.48241713643074036,[0.78210138],[0.86858244],0.5633960962295532,[0.7257319],[0.73035439],0.44548019766807556,[0.76179245],[0.81603774]
826,827,0.4823698401451111,[0.78210138],[0.86860957],0.5633852481842041,[0.7257319],[0.73035439],0.44548073410987854,[0.76179245],[0.81603774]
827,828,0.4823225438594818,[0.78210138],[0.86866384],0.5633745193481445,[0.7257319],[0.73035439],0.4454813599586487,[0.76179245],[0.81603774]
828,829,0.4822753667831421,[0.78210138],[0.86877239],0.5633637309074402,[0.7257319],[0.73035439],0.44548195600509644,[0.76179245],[0.81603774]
829,830,0.48222824931144714,[0.78210138],[0.86885379],0.5633530616760254,[0.7257319],[0.73035439],0.44548261165618896,[0.76179245],[0.81603774]
830,831,0.4821811616420746,[0.78210138],[0.86888093],0.5633423924446106,[0.7257319],[0.73035439],0.44548335671424866,[0.76179245],[0.81603774]
831,832,0.48213422298431396,[0.78210138],[0.86888093],0.5633317232131958,[0.7257319],[0.73035439],0.4454839825630188,[0.76179245],[0.81603774]
832,833,0.48208731412887573,[0.78210138],[0.86890806],0.5633211135864258,[0.7257319],[0.73035439],0.4454847276210785,[0.76179245],[0.81603774]
833,834,0.4820404350757599,[0.78210138],[0.8689352],0.5633105039596558,[0.7257319],[0.73035439],0.4454854130744934,[0.76179245],[0.81603774]
834,835,0.4819936752319336,[0.78210138],[0.86909801],0.5632999539375305,[0.7257319],[0.73035439],0.4454861283302307,[0.76179245],[0.81603774]
835,836,0.48194700479507446,[0.78210138],[0.86917942],0.56328946352005,[0.7257319],[0.73035439],0.44548696279525757,[0.76179245],[0.81603774]
836,837,0.4819003641605377,[0.78210138],[0.86917942],0.5632789731025696,[0.7257319],[0.73035439],0.44548776745796204,[0.76179245],[0.81603774]
837,838,0.48185381293296814,[0.78210138],[0.86923369],0.5632684826850891,[0.7257319],[0.73035439],0.4454886019229889,[0.76179245],[0.81603774]
838,839,0.48180732131004333,[0.78210138],[0.86928796],0.5632579922676086,[0.7257319],[0.73035439],0.4454894959926605,[0.76179245],[0.81603774]
839,840,0.4817608892917633,[0.78210138],[0.86936937],0.563247561454773,[0.7257319],[0.73035439],0.445490300655365,[0.76179245],[0.81603774]
840,841,0.48171454668045044,[0.78210138],[0.86936937],0.5632371306419373,[0.7257319],[0.73035439],0.445491224527359,[0.76179245],[0.81603774]
841,842,0.48166823387145996,[0.78210138],[0.86945078],0.5632268190383911,[0.7257319],[0.73035439],0.445492148399353,[0.76179245],[0.81603774]
842,843,0.4816220700740814,[0.78210138],[0.86953218],0.5632163882255554,[0.7257319],[0.73035439],0.44549307227134705,[0.76179245],[0.81603774]
843,844,0.48157593607902527,[0.78210138],[0.86964073],0.563206136226654,[0.7257319],[0.73035439],0.44549399614334106,[0.76179245],[0.81603774]
844,845,0.4815298318862915,[0.78210138],[0.86966786],0.5631958246231079,[0.7257319],[0.73035439],0.44549500942230225,[0.76179245],[0.81603774]
845,846,0.4814838171005249,[0.78210138],[0.8697764],0.5631856322288513,[0.7257319],[0.73035439],0.4454960227012634,[0.76179245],[0.81603774]
846,847,0.4814378619194031,[0.7832275],[0.86980354],0.5631753206253052,[0.7257319],[0.73035439],0.4454970061779022,[0.76179245],[0.81603774]
847,848,0.4813920259475708,[0.7832275],[0.86980354],0.5631651282310486,[0.7257319],[0.73035439],0.4454980492591858,[0.76179245],[0.81603774]
848,849,0.4813461899757385,[0.7832275],[0.86988495],0.5631548762321472,[0.7257319],[0.73035439],0.44549912214279175,[0.76179245],[0.81603774]
849,850,0.4813005030155182,[0.7832275],[0.86991208],0.5631447434425354,[0.7257319],[0.73035439],0.44550028443336487,[0.76179245],[0.81603774]
850,851,0.48125478625297546,[0.7832275],[0.86988495],0.5631345510482788,[0.7257319],[0.73035439],0.4455013573169708,[0.76179245],[0.81603774]
851,852,0.4812091588973999,[0.7832275],[0.86996635],0.5631244778633118,[0.7257319],[0.73035439],0.44550248980522156,[0.76179245],[0.81603774]
852,853,0.4811636507511139,[0.78435363],[0.87002062],0.5631143450737,[0.7257319],[0.73035439],0.4455036520957947,[0.76179245],[0.81603774]
853,854,0.48111820220947266,[0.78435363],[0.87004776],0.5631043314933777,[0.7257319],[0.73035439],0.445504754781723,[0.76179245],[0.81603774]
854,855,0.4810727536678314,[0.78435363],[0.87007489],0.5630943179130554,[0.7257319],[0.73035439],0.4455060064792633,[0.76179245],[0.81603774]
855,856,0.4810274839401245,[0.78435363],[0.87012917],0.5630842447280884,[0.7257319],[0.73035439],0.4455071985721588,[0.76179245],[0.81603774]
856,857,0.4809821844100952,[0.78435363],[0.87018344],0.5630742311477661,[0.7257319],[0.73035439],0.4455084204673767,[0.76179245],[0.81603774]
857,858,0.48093700408935547,[0.78435363],[0.87021057],0.5630642771720886,[0.7257319],[0.73035439],0.4455097019672394,[0.76179245],[0.81603774]
858,859,0.4808918237686157,[0.78435363],[0.87026484],0.5630543828010559,[0.7257319],[0.73035439],0.4455108940601349,[0.76179245],[0.81603774]
859,860,0.4808467626571655,[0.78435363],[0.87031911],0.5630444288253784,[0.7257319],[0.73035439],0.44551223516464233,[0.76179245],[0.81367925]
860,861,0.4808017909526825,[0.78435363],[0.87031911],0.5630345344543457,[0.7257319],[0.73035439],0.4455135762691498,[0.76179245],[0.81367925]
861,862,0.4807567596435547,[0.78435363],[0.87045479],0.5630246996879578,[0.7257319],[0.73035439],0.4455149471759796,[0.76179245],[0.81367925]
862,863,0.4807119369506836,[0.78435363],[0.87048193],0.563014805316925,[0.7257319],[0.73035439],0.44551628828048706,[0.76179245],[0.81367925]
863,864,0.4806671142578125,[0.78435363],[0.87056333],0.5630049705505371,[0.7257319],[0.73035439],0.4455175995826721,[0.76179245],[0.81367925]
864,865,0.4806223511695862,[0.78435363],[0.87056333],0.5629952549934387,[0.7257319],[0.73035439],0.44551903009414673,[0.76179245],[0.81367925]
865,866,0.48057764768600464,[0.78435363],[0.87072615],0.5629854798316956,[0.7257319],[0.73035439],0.44552046060562134,[0.76179245],[0.81367925]
866,867,0.48053306341171265,[0.78435363],[0.87078042],0.5629756450653076,[0.7257319],[0.72881356],0.44552186131477356,[0.76179245],[0.81367925]
867,868,0.48048847913742065,[0.78435363],[0.87086183],0.5629659295082092,[0.7257319],[0.72881356],0.44552332162857056,[0.76179245],[0.81367925]
868,869,0.4804439842700958,[0.78435363],[0.87102464],0.5629562735557556,[0.7257319],[0.72881356],0.44552478194236755,[0.76179245],[0.81367925]
869,870,0.48039954900741577,[0.78435363],[0.87110605],0.5629465579986572,[0.7257319],[0.72881356],0.4455263018608093,[0.76179245],[0.81367925]
870,871,0.4803552031517029,[0.78435363],[0.87121459],0.5629369020462036,[0.7257319],[0.72881356],0.4455278515815735,[0.76179245],[0.81367925]
871,872,0.48031091690063477,[0.78435363],[0.87124172],0.56292724609375,[0.7257319],[0.72881356],0.4455293118953705,[0.76179245],[0.81367925]
872,873,0.48026663064956665,[0.78435363],[0.87126886],0.5629176497459412,[0.7257319],[0.72881356],0.44553089141845703,[0.76179245],[0.81367925]
873,874,0.4802224636077881,[0.78435363],[0.87135027],0.5629080533981323,[0.7257319],[0.72881356],0.4455324411392212,[0.76179245],[0.81367925]
874,875,0.4801783561706543,[0.78435363],[0.87140454],0.5628984570503235,[0.7257319],[0.72881356],0.44553399085998535,[0.76179245],[0.81367925]
875,876,0.4801343083381653,[0.78435363],[0.87148594],0.5628888607025146,[0.7257319],[0.72727273],0.4455355703830719,[0.76179245],[0.81367925]
876,877,0.48009034991264343,[0.78435363],[0.87148594],0.5628793239593506,[0.7257319],[0.72727273],0.445537269115448,[0.76179245],[0.81367925]
877,878,0.4800463914871216,[0.78435363],[0.87148594],0.5628699064254761,[0.7257319],[0.72727273],0.4455389082431793,[0.76179245],[0.81367925]
878,879,0.4800025522708893,[0.78435363],[0.87154021],0.5628604292869568,[0.7257319],[0.72727273],0.44554051756858826,[0.76179245],[0.81367925]
879,880,0.47995877265930176,[0.78435363],[0.87156735],0.5628509521484375,[0.7257319],[0.72727273],0.44554221630096436,[0.76179245],[0.81367925]
880,881,0.47991499304771423,[0.78435363],[0.87156735],0.5628414750099182,[0.7257319],[0.72727273],0.44554388523101807,[0.76179245],[0.81367925]
881,882,0.47987136244773865,[0.78435363],[0.87162162],0.5628320574760437,[0.7257319],[0.72727273],0.44554561376571655,[0.76179245],[0.81367925]
882,883,0.4798276722431183,[0.78435363],[0.87162162],0.562822699546814,[0.7257319],[0.7257319],0.4455473721027374,[0.76179245],[0.81367925]
883,884,0.47978416085243225,[0.78435363],[0.87164876],0.5628132820129395,[0.7257319],[0.7257319],0.4455491304397583,[0.76179245],[0.81367925]
884,885,0.479740709066391,[0.78435363],[0.87164876],0.5628039836883545,[0.7257319],[0.7257319],0.4455508589744568,[0.76179245],[0.81367925]
885,886,0.47969719767570496,[0.78435363],[0.87173016],0.5627946257591248,[0.7257319],[0.7257319],0.44555264711380005,[0.76179245],[0.81367925]
886,887,0.47965389490127563,[0.78435363],[0.87178444],0.562785267829895,[0.7257319],[0.7257319],0.4455544948577881,[0.76179245],[0.81367925]
887,888,0.4796105623245239,[0.78435363],[0.87178444],0.5627759695053101,[0.7257319],[0.7257319],0.44555625319480896,[0.76179245],[0.81367925]
888,889,0.47956734895706177,[0.78435363],[0.87183871],0.5627666711807251,[0.7257319],[0.7257319],0.445558100938797,[0.76179245],[0.81367925]
889,890,0.47952407598495483,[0.78435363],[0.87183871],0.5627574324607849,[0.7257319],[0.7257319],0.4455600082874298,[0.76179245],[0.81367925]
890,891,0.4794810116291046,[0.78469283],[0.87192011],0.5627481937408447,[0.7257319],[0.7257319],0.44556185603141785,[0.76179245],[0.81367925]
891,892,0.4794379770755768,[0.78469283],[0.87197438],0.5627389550209045,[0.7257319],[0.7257319],0.44556373357772827,[0.76179245],[0.81367925]
892,893,0.47939491271972656,[0.78469283],[0.87202866],0.5627297759056091,[0.7257319],[0.7257319],0.4455656409263611,[0.76179245],[0.81367925]
893,894,0.47935202717781067,[0.78469283],[0.87205579],0.5627205967903137,[0.7257319],[0.7257319],0.44556760787963867,[0.76179245],[0.81367925]
894,895,0.4793091118335724,[0.78469283],[0.87211006],0.5627114176750183,[0.7257319],[0.7257319],0.4455695152282715,[0.76179245],[0.81367925]
895,896,0.47926628589630127,[0.78469283],[0.8721372],0.5627022981643677,[0.7257319],[0.7257319],0.4455714523792267,[0.76179245],[0.81367925]
896,897,0.47922348976135254,[0.78469283],[0.87219147],0.562693178653717,[0.7257319],[0.7257319],0.4455733895301819,[0.76179245],[0.81367925]
897,898,0.4791807532310486,[0.78469283],[0.8722186],0.5626841187477112,[0.7257319],[0.7257319],0.44557538628578186,[0.76179245],[0.81367925]
898,899,0.4791381061077118,[0.78469283],[0.87227288],0.5626750588417053,[0.7257319],[0.7257319],0.445577472448349,[0.76179245],[0.81367925]
899,900,0.47909554839134216,[0.78469283],[0.87230001],0.5626659393310547,[0.7257319],[0.7257319],0.4455794394016266,[0.76179245],[0.81367925]
900,901,0.47905299067497253,[0.78469283],[0.87235428],0.5626568794250488,[0.7257319],[0.7257319],0.44558149576187134,[0.76179245],[0.81367925]
901,902,0.4790104925632477,[0.78469283],[0.87248996],0.5626478791236877,[0.7257319],[0.7257319],0.4455835223197937,[0.76179245],[0.81367925]
902,903,0.4789681136608124,[0.78469283],[0.8725171],0.5626388788223267,[0.7257319],[0.7257319],0.4455856680870056,[0.76179245],[0.81367925]
903,904,0.47892579436302185,[0.78469283],[0.87257137],0.5626298189163208,[0.7257319],[0.7257319],0.44558772444725037,[0.76179245],[0.81367925]
904,905,0.4788835048675537,[0.78547976],[0.87265277],0.5626209378242493,[0.7257319],[0.7257319],0.4455898106098175,[0.76179245],[0.81367925]
905,906,0.4788411855697632,[0.78547976],[0.87267991],0.5626119375228882,[0.7257319],[0.7257319],0.44559189677238464,[0.76179245],[0.81367925]
906,907,0.4787990152835846,[0.78547976],[0.87270704],0.5626030564308167,[0.7257319],[0.7257319],0.44559410214424133,[0.76179245],[0.81367925]
907,908,0.4787569046020508,[0.78547976],[0.87281559],0.5625941157341003,[0.7257319],[0.7257319],0.44559621810913086,[0.76179245],[0.81367925]
908,909,0.47871482372283936,[0.78547976],[0.87289699],0.5625852346420288,[0.7257319],[0.7257319],0.44559839367866516,[0.76179245],[0.81367925]
909,910,0.4786728024482727,[0.78547976],[0.87292413],0.562576413154602,[0.7257319],[0.7257319],0.4456005394458771,[0.76179245],[0.81367925]
910,911,0.47863084077835083,[0.78547976],[0.87303267],0.5625674724578857,[0.7257319],[0.7257319],0.44560274481773376,[0.76179245],[0.81367925]
911,912,0.4785889685153961,[0.78547976],[0.87305981],0.5625587105751038,[0.7257319],[0.7257319],0.44560500979423523,[0.76179245],[0.81367925]
912,913,0.4785471260547638,[0.78547976],[0.87305981],0.562549889087677,[0.7257319],[0.7257319],0.4456072151660919,[0.76179245],[0.81367925]
913,914,0.47850531339645386,[0.78547976],[0.87308694],0.5625409483909607,[0.7257319],[0.7257319],0.445609450340271,[0.76179245],[0.81367925]
914,915,0.4784635901451111,[0.78547976],[0.87311408],0.5625322461128235,[0.7257319],[0.7257319],0.44561171531677246,[0.76179245],[0.81367925]
915,916,0.4784219264984131,[0.78547976],[0.87314121],0.5625234842300415,[0.7257319],[0.7257319],0.4456140100955963,[0.76179245],[0.81367925]
916,917,0.47838032245635986,[0.78547976],[0.87316835],0.5625147223472595,[0.7257319],[0.7257319],0.4456162750720978,[0.76179245],[0.81367925]
917,918,0.4783387780189514,[0.78547976],[0.87319548],0.5625059604644775,[0.7257319],[0.7257319],0.445618599653244,[0.76179245],[0.81367925]
918,919,0.47829723358154297,[0.78547976],[0.87330403],0.5624972581863403,[0.7257319],[0.7257319],0.44562092423439026,[0.76179245],[0.81367925]
919,920,0.4782558083534241,[0.78547976],[0.87330403],0.5624885559082031,[0.7257319],[0.7257319],0.4456233084201813,[0.76179245],[0.81367925]
920,921,0.4782143831253052,[0.78547976],[0.87327689],0.5624798536300659,[0.7257319],[0.7257319],0.4456256031990051,[0.76179245],[0.81367925]
921,922,0.4781731069087982,[0.78547976],[0.87327689],0.5624712109565735,[0.7257319],[0.7257319],0.44562798738479614,[0.76179245],[0.81367925]
922,923,0.47813180088996887,[0.78547976],[0.87333116],0.562462568283081,[0.7257319],[0.7257319],0.44563034176826477,[0.76179245],[0.81367925]
923,924,0.4780905544757843,[0.78547976],[0.8733583],0.5624539256095886,[0.7257319],[0.7257319],0.4456327557563782,[0.76179245],[0.81367925]
924,925,0.4780494272708893,[0.78547976],[0.8733583],0.5624452829360962,[0.7257319],[0.7257319],0.4456351697444916,[0.76179245],[0.81367925]
925,926,0.4780082702636719,[0.78547976],[0.87341257],0.5624367594718933,[0.7257319],[0.72727273],0.44563761353492737,[0.76179245],[0.81367925]
926,927,0.47796720266342163,[0.78547976],[0.87346684],0.5624280571937561,[0.7257319],[0.72727273],0.44564002752304077,[0.76179245],[0.81367925]
927,928,0.47792622447013855,[0.78547976],[0.87357538],0.5624195337295532,[0.7257319],[0.72727273],0.44564250111579895,[0.76179245],[0.81367925]
928,929,0.47788527607917786,[0.78547976],[0.87357538],0.5624110102653503,[0.7257319],[0.72727273],0.44564491510391235,[0.76179245],[0.81367925]
929,930,0.47784438729286194,[0.78547976],[0.87360252],0.5624024271965027,[0.7257319],[0.72727273],0.4456474483013153,[0.76179245],[0.81367925]
930,931,0.4778035581111908,[0.78547976],[0.87368392],0.5623939633369446,[0.7257319],[0.72727273],0.4456499218940735,[0.76179245],[0.81367925]
931,932,0.47776272892951965,[0.78547976],[0.87376533],0.5623854398727417,[0.7257319],[0.72727273],0.44565239548683167,[0.76179245],[0.81132075]
932,933,0.47772204875946045,[0.78547976],[0.87379247],0.5623769760131836,[0.7257319],[0.72727273],0.4456549286842346,[0.76179245],[0.81132075]
933,934,0.47768133878707886,[0.78660588],[0.87384674],0.5623684525489807,[0.7257319],[0.72727273],0.4456574618816376,[0.76179245],[0.81132075]
934,935,0.47764068841934204,[0.78660588],[0.87387387],0.5623599886894226,[0.7257319],[0.72727273],0.4456600248813629,[0.76179245],[0.81132075]
935,936,0.4776001572608948,[0.78660588],[0.87390101],0.5623515248298645,[0.7257319],[0.72727273],0.44566264748573303,[0.76179245],[0.81132075]
936,937,0.4775596261024475,[0.78660588],[0.87392815],0.5623431205749512,[0.7257319],[0.72727273],0.445665180683136,[0.76179245],[0.81132075]
937,938,0.47751912474632263,[0.78660588],[0.87398242],0.5623347759246826,[0.7257319],[0.72727273],0.4456678032875061,[0.76179245],[0.81132075]
938,939,0.4774787425994873,[0.78660588],[0.87409096],0.5623263120651245,[0.7257319],[0.72727273],0.44567036628723145,[0.76179245],[0.81132075]
939,940,0.477438360452652,[0.78660588],[0.87411809],0.562317967414856,[0.7257319],[0.72727273],0.44567298889160156,[0.76179245],[0.81132075]
940,941,0.4773980677127838,[0.78660588],[0.87417237],0.5623095631599426,[0.7257319],[0.72727273],0.4456756114959717,[0.76179245],[0.81132075]
941,942,0.47735780477523804,[0.78660588],[0.87417237],0.5623012185096741,[0.7257319],[0.72727273],0.4456782937049866,[0.77122642],[0.81132075]
942,943,0.4773176312446594,[0.78660588],[0.87422664],0.5622928142547607,[0.7257319],[0.72727273],0.4456809461116791,[0.77122642],[0.81132075]
943,944,0.4772774279117584,[0.78660588],[0.87433518],0.562284529209137,[0.7257319],[0.72727273],0.4456835687160492,[0.77122642],[0.81132075]
