,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
599,600,0.5014510154724121,[0.7964784],[0.84272632],0.5924422740936279,[0.66987179],[0.64102564],0.6032508015632629,[0.73],[0.728]
600,601,0.5014406442642212,[0.7964784],[0.84272632],0.5924427509307861,[0.66987179],[0.64102564],0.6032409071922302,[0.73],[0.728]
601,602,0.5014303922653198,[0.7964784],[0.84278778],0.5924432277679443,[0.66987179],[0.64102564],0.6032310128211975,[0.73],[0.728]
602,603,0.501420259475708,[0.7964784],[0.84278778],0.5924438238143921,[0.66987179],[0.64102564],0.60322105884552,[0.73],[0.728]
603,604,0.5014101266860962,[0.7964784],[0.84278778],0.5924444794654846,[0.66987179],[0.64102564],0.6032111644744873,[0.73],[0.728]
604,605,0.5013999938964844,[0.7964784],[0.84272632],0.5924450159072876,[0.66987179],[0.64102564],0.6032010912895203,[0.73],[0.728]
605,606,0.5013900399208069,[0.7964784],[0.84278778],0.5924456715583801,[0.66987179],[0.64102564],0.6031910181045532,[0.73],[0.728]
606,607,0.5013800263404846,[0.7964784],[0.84278778],0.5924463272094727,[0.66987179],[0.64102564],0.603181004524231,[0.73],[0.728]
607,608,0.5013701319694519,[0.7964784],[0.84278778],0.5924469232559204,[0.66987179],[0.64102564],0.6031709909439087,[0.73],[0.728]
608,609,0.5013602375984192,[0.7964784],[0.84284924],0.5924476981163025,[0.66987179],[0.64102564],0.6031607985496521,[0.73],[0.728]
609,610,0.5013504028320312,[0.79810706],[0.84297216],0.5924484729766846,[0.66987179],[0.64102564],0.6031506657600403,[0.73],[0.728]
610,611,0.5013406872749329,[0.79810706],[0.8429107],0.5924492478370667,[0.66987179],[0.64102564],0.6031405329704285,[0.73],[0.728]
611,612,0.5013309121131897,[0.79973573],[0.84303362],0.5924500226974487,[0.66987179],[0.64102564],0.6031303405761719,[0.73],[0.73]
612,613,0.5013213157653809,[0.79973573],[0.84303362],0.5924508571624756,[0.66987179],[0.64102564],0.6031200289726257,[0.73],[0.73]
613,614,0.5013116598129272,[0.79973573],[0.84309508],0.5924516916275024,[0.66987179],[0.64102564],0.6031097173690796,[0.73],[0.73]
614,615,0.5013020634651184,[0.79973573],[0.84309508],0.5924525856971741,[0.66987179],[0.64102564],0.6030994057655334,[0.73],[0.73]
615,616,0.5012925863265991,[0.79973573],[0.84315654],0.5924534797668457,[0.66987179],[0.64102564],0.6030891537666321,[0.73],[0.73]
616,617,0.5012831091880798,[0.79973573],[0.84315654],0.5924544334411621,[0.66987179],[0.64102564],0.6030787825584412,[0.73],[0.73]
617,618,0.5012736320495605,[0.79973573],[0.84327945],0.5924553871154785,[0.66987179],[0.64102564],0.6030683517456055,[0.73],[0.73]
618,619,0.5012643337249756,[0.79973573],[0.84334091],0.5924564599990845,[0.66987179],[0.64102564],0.6030579805374146,[0.73],[0.73]
619,620,0.5012549757957458,[0.79973573],[0.84340237],0.5924574732780457,[0.66987179],[0.64102564],0.6030475497245789,[0.73],[0.73]
620,621,0.5012457370758057,[0.79973573],[0.84340237],0.5924584865570068,[0.66987179],[0.64102564],0.6030369997024536,[0.73],[0.73]
621,622,0.5012364387512207,[0.79973573],[0.84340237],0.5924595594406128,[0.66987179],[0.64102564],0.6030265092849731,[0.73],[0.73]
622,623,0.5012273192405701,[0.79973573],[0.84346383],0.5924606323242188,[0.66987179],[0.64102564],0.6030160188674927,[0.73],[0.73]
623,624,0.5012181401252747,[0.79973573],[0.84346383],0.5924618244171143,[0.66987179],[0.64102564],0.6030054688453674,[0.73],[0.73]
624,625,0.5012090802192688,[0.79973573],[0.84346383],0.5924630165100098,[0.66987179],[0.64102564],0.6029948592185974,[0.73],[0.73]
625,626,0.5012000203132629,[0.79973573],[0.84346383],0.5924642086029053,[0.66987179],[0.64102564],0.6029842495918274,[0.73],[0.73]
626,627,0.5011910200119019,[0.79973573],[0.84346383],0.5924654603004456,[0.66987179],[0.64102564],0.6029735803604126,[0.73],[0.73]
627,628,0.5011820197105408,[0.79973573],[0.84346383],0.5924667119979858,[0.66987179],[0.64102564],0.6029629111289978,[0.73],[0.73]
628,629,0.5011730790138245,[0.79973573],[0.84346383],0.5924679636955261,[0.66987179],[0.64102564],0.6029521822929382,[0.73],[0.73]
629,630,0.5011642575263977,[0.79973573],[0.84352529],0.5924692749977112,[0.66987179],[0.64102564],0.6029413938522339,[0.73],[0.73]
630,631,0.501155436038971,[0.79973573],[0.84352529],0.5924707055091858,[0.66987179],[0.64102564],0.6029306650161743,[0.73],[0.73]
631,632,0.501146674156189,[0.79973573],[0.84352529],0.5924720764160156,[0.66987179],[0.64102564],0.6029198169708252,[0.73],[0.73]
632,633,0.5011378526687622,[0.79973573],[0.84352529],0.5924733877182007,[0.66987179],[0.64102564],0.6029089689254761,[0.73],[0.73]
633,634,0.5011292099952698,[0.79973573],[0.84352529],0.5924748778343201,[0.66987179],[0.64102564],0.6028980612754822,[0.73],[0.73]
634,635,0.5011205673217773,[0.79973573],[0.84352529],0.5924763679504395,[0.66987179],[0.64102564],0.6028872132301331,[0.73],[0.73]
635,636,0.5011119246482849,[0.79973573],[0.84358675],0.5924777388572693,[0.66987179],[0.63888889],0.6028762459754944,[0.73],[0.73]
636,637,0.5011033415794373,[0.79973573],[0.84358675],0.5924792885780334,[0.66987179],[0.63888889],0.6028653383255005,[0.73],[0.73]
637,638,0.5010948181152344,[0.79973573],[0.84358675],0.5924807786941528,[0.66987179],[0.63888889],0.6028542518615723,[0.73],[0.73]
638,639,0.5010862946510315,[0.79973573],[0.84370967],0.5924823880195618,[0.66987179],[0.63888889],0.6028432250022888,[0.73],[0.73]
639,640,0.5010778903961182,[0.79973573],[0.84370967],0.5924839377403259,[0.66987179],[0.63888889],0.6028322577476501,[0.73],[0.73]
640,641,0.5010694861412048,[0.79973573],[0.84370967],0.5924856662750244,[0.66987179],[0.63888889],0.6028211712837219,[0.73],[0.73]
641,642,0.5010611414909363,[0.79973573],[0.84377113],0.5924872159957886,[0.66987179],[0.63888889],0.6028100252151489,[0.73],[0.73]
642,643,0.501052737236023,[0.79973573],[0.84377113],0.5924888849258423,[0.66987179],[0.63888889],0.6027988195419312,[0.73],[0.73]
643,644,0.5010444521903992,[0.79973573],[0.84377113],0.5924906134605408,[0.66987179],[0.63888889],0.6027876734733582,[0.73],[0.73]
644,645,0.5010362267494202,[0.79973573],[0.84377113],0.5924923419952393,[0.66987179],[0.63888889],0.6027764678001404,[0.73],[0.73]
645,646,0.5010280013084412,[0.79973573],[0.84383259],0.5924941301345825,[0.66987179],[0.63888889],0.6027652025222778,[0.73],[0.73]
646,647,0.5010198354721069,[0.79973573],[0.84389404],0.592495858669281,[0.66987179],[0.63888889],0.6027539968490601,[0.73],[0.73]
647,648,0.5010116696357727,[0.79973573],[0.84389404],0.592497706413269,[0.66987179],[0.63888889],0.6027427315711975,[0.73],[0.73]
648,649,0.501003623008728,[0.79973573],[0.84401696],0.5924995541572571,[0.66987179],[0.63888889],0.6027313470840454,[0.73],[0.73]
649,650,0.5009955167770386,[0.79973573],[0.84407842],0.5925014615058899,[0.66987179],[0.63888889],0.6027199625968933,[0.73],[0.73]
650,651,0.5009875297546387,[0.79973573],[0.84407842],0.5925033092498779,[0.66987179],[0.63888889],0.6027085781097412,[0.73],[0.73]
651,652,0.5009795427322388,[0.79973573],[0.84413988],0.5925052762031555,[0.66987179],[0.63888889],0.6026971340179443,[0.73],[0.73]
652,653,0.5009715557098389,[0.79973573],[0.84413988],0.5925072431564331,[0.66987179],[0.63888889],0.6026856899261475,[0.73],[0.73]
653,654,0.5009636282920837,[0.79973573],[0.84420134],0.5925092101097107,[0.66987179],[0.63888889],0.6026741862297058,[0.73],[0.73]
654,655,0.5009557604789734,[0.80136439],[0.84432426],0.5925111174583435,[0.66025641],[0.63675214],0.6026626825332642,[0.73],[0.73]
655,656,0.5009479522705078,[0.80136439],[0.84432426],0.5925132036209106,[0.66025641],[0.63675214],0.6026511192321777,[0.73],[0.73]
656,657,0.5009401440620422,[0.80136439],[0.84432426],0.5925151705741882,[0.66025641],[0.63675214],0.6026395559310913,[0.73],[0.73]
657,658,0.5009323954582214,[0.80136439],[0.84432426],0.5925173163414001,[0.66025641],[0.63675214],0.6026279926300049,[0.73],[0.73]
658,659,0.5009246468544006,[0.80136439],[0.84432426],0.5925194025039673,[0.66025641],[0.63675214],0.6026162505149841,[0.73],[0.73]
659,660,0.5009169578552246,[0.80136439],[0.84432426],0.592521607875824,[0.66025641],[0.63675214],0.6026045680046082,[0.73],[0.73]
660,661,0.5009093284606934,[0.80136439],[0.84432426],0.5925237536430359,[0.66025641],[0.63675214],0.6025928854942322,[0.73],[0.73]
661,662,0.5009016394615173,[0.80136439],[0.84438572],0.5925258994102478,[0.66025641],[0.63675214],0.6025811433792114,[0.73],[0.73]
662,663,0.5008940696716309,[0.80136439],[0.84438572],0.5925281643867493,[0.66025641],[0.63675214],0.6025693416595459,[0.73],[0.73]
663,664,0.5008864998817444,[0.80136439],[0.84438572],0.592530369758606,[0.66025641],[0.63675214],0.6025575399398804,[0.73],[0.73]
664,665,0.5008789300918579,[0.80136439],[0.84450863],0.5925326943397522,[0.66025641],[0.63675214],0.6025456786155701,[0.73],[0.73]
665,666,0.500871479511261,[0.80136439],[0.84450863],0.5925348997116089,[0.66025641],[0.63675214],0.6025338768959045,[0.73],[0.73]
666,667,0.5008640289306641,[0.80136439],[0.84463155],0.5925372838973999,[0.66025641],[0.63675214],0.6025219559669495,[0.73],[0.73]
667,668,0.5008565783500671,[0.80136439],[0.84463155],0.5925396680831909,[0.66025641],[0.63675214],0.6025099754333496,[0.73],[0.73]
668,669,0.500849187374115,[0.80136439],[0.84469301],0.5925419926643372,[0.66025641],[0.63675214],0.6024979948997498,[0.73],[0.732]
669,670,0.5008417963981628,[0.80136439],[0.84469301],0.592544436454773,[0.66025641],[0.63675214],0.6024859547615051,[0.73],[0.732]
670,671,0.5008344054222107,[0.80136439],[0.84469301],0.5925468802452087,[0.66025641],[0.63675214],0.6024739742279053,[0.73],[0.732]
671,672,0.5008271932601929,[0.80136439],[0.84469301],0.5925493240356445,[0.66025641],[0.63675214],0.6024619340896606,[0.73],[0.732]
672,673,0.5008198618888855,[0.80136439],[0.84463155],0.5925518274307251,[0.66025641],[0.63675214],0.6024498343467712,[0.73],[0.732]
673,674,0.5008125901222229,[0.80136439],[0.84463155],0.5925543308258057,[0.66025641],[0.63675214],0.6024376749992371,[0.73],[0.732]
674,675,0.5008054375648499,[0.80136439],[0.84463155],0.5925568342208862,[0.66025641],[0.63675214],0.6024255752563477,[0.73],[0.732]
675,676,0.5007982850074768,[0.80136439],[0.84463155],0.5925593972206116,[0.66025641],[0.63675214],0.6024133563041687,[0.73],[0.732]
676,677,0.5007911324501038,[0.80136439],[0.84469301],0.5925620198249817,[0.66025641],[0.63675214],0.6024010181427002,[0.73],[0.732]
677,678,0.5007840394973755,[0.80136439],[0.84469301],0.5925646424293518,[0.66025641],[0.63675214],0.602388858795166,[0.73],[0.732]
678,679,0.5007768869400024,[0.80136439],[0.84469301],0.5925673246383667,[0.66025641],[0.63675214],0.6023765206336975,[0.73],[0.732]
679,680,0.500769853591919,[0.80136439],[0.84469301],0.5925700664520264,[0.66025641],[0.63675214],0.602364182472229,[0.73],[0.732]
680,681,0.5007627606391907,[0.80136439],[0.84469301],0.5925726890563965,[0.66025641],[0.63675214],0.6023517847061157,[0.73],[0.732]
681,682,0.500755786895752,[0.80136439],[0.84475447],0.5925754308700562,[0.66025641],[0.63675214],0.6023393869400024,[0.73],[0.732]
682,683,0.5007488131523132,[0.80136439],[0.84475447],0.5925782322883606,[0.66025641],[0.63675214],0.6023269295692444,[0.73],[0.732]
683,684,0.5007418990135193,[0.80136439],[0.84475447],0.5925809741020203,[0.66025641],[0.63675214],0.6023145318031311,[0.73],[0.732]
684,685,0.5007349848747253,[0.80136439],[0.84475447],0.5925837755203247,[0.66025641],[0.63675214],0.6023020148277283,[0.73],[0.732]
685,686,0.5007281303405762,[0.80136439],[0.84475447],0.5925865769386292,[0.66025641],[0.63675214],0.6022894978523254,[0.73],[0.732]
686,687,0.500721275806427,[0.79973573],[0.84469301],0.5925894975662231,[0.66025641],[0.63675214],0.6022768616676331,[0.73],[0.732]
687,688,0.5007144212722778,[0.79973573],[0.84475447],0.5925924181938171,[0.66025641],[0.63675214],0.6022642850875854,[0.73],[0.732]
688,689,0.5007075667381287,[0.79973573],[0.84481593],0.5925952792167664,[0.66025641],[0.63675214],0.6022517085075378,[0.73],[0.732]
689,690,0.5007007718086243,[0.79973573],[0.84481593],0.5925981998443604,[0.66025641],[0.63675214],0.6022390127182007,[0.73],[0.732]
690,691,0.5006940960884094,[0.79973573],[0.84487739],0.5926012396812439,[0.66025641],[0.63675214],0.6022262573242188,[0.73],[0.732]
691,692,0.5006873607635498,[0.79973573],[0.84500031],0.5926042199134827,[0.66025641],[0.63675214],0.6022135615348816,[0.73],[0.732]
692,693,0.500680685043335,[0.79973573],[0.84500031],0.5926072597503662,[0.66025641],[0.63461538],0.6022008061408997,[0.73],[0.732]
693,694,0.5006740093231201,[0.79973573],[0.84493885],0.5926102995872498,[0.66025641],[0.63461538],0.6021879315376282,[0.73],[0.732]
694,695,0.5006673336029053,[0.79973573],[0.84493885],0.5926133990287781,[0.66025641],[0.63461538],0.6021751165390015,[0.73],[0.732]
695,696,0.5006607174873352,[0.79973573],[0.84500031],0.5926164388656616,[0.66025641],[0.63461538],0.6021621823310852,[0.73],[0.732]
696,697,0.5006541013717651,[0.79973573],[0.84506177],0.5926195979118347,[0.66025641],[0.63461538],0.6021493673324585,[0.73],[0.732]
697,698,0.5006474852561951,[0.79973573],[0.84512323],0.5926227569580078,[0.66025641],[0.63461538],0.6021363139152527,[0.73],[0.732]
698,699,0.5006409883499146,[0.79973573],[0.84512323],0.5926260352134705,[0.66025641],[0.63461538],0.6021234393119812,[0.73],[0.732]
699,700,0.500634491443634,[0.79973573],[0.84518468],0.5926291346549988,[0.66025641],[0.63461538],0.6021103262901306,[0.73],[0.732]
700,701,0.5006279945373535,[0.79973573],[0.84524614],0.5926324129104614,[0.66025641],[0.63461538],0.6020972728729248,[0.73],[0.732]
701,702,0.5006215572357178,[0.79973573],[0.84518468],0.5926356315612793,[0.66025641],[0.63461538],0.602084219455719,[0.73],[0.732]
702,703,0.500615119934082,[0.79973573],[0.84518468],0.5926390290260315,[0.66025641],[0.63461538],0.6020711064338684,[0.73],[0.732]
703,704,0.5006086826324463,[0.79973573],[0.84518468],0.5926422476768494,[0.66025641],[0.63461538],0.6020578742027283,[0.73],[0.732]
704,705,0.5006023049354553,[0.79973573],[0.84536906],0.5926456451416016,[0.66025641],[0.63461538],0.6020447015762329,[0.73],[0.732]
705,706,0.5005959272384644,[0.79973573],[0.84549198],0.5926490426063538,[0.66025641],[0.63461538],0.6020314693450928,[0.73],[0.732]
706,707,0.5005895495414734,[0.79973573],[0.84549198],0.592652440071106,[0.66025641],[0.63461538],0.6020182371139526,[0.73],[0.732]
707,708,0.500583291053772,[0.79973573],[0.8456149],0.5926558375358582,[0.66025641],[0.63461538],0.6020049452781677,[0.73],[0.732]
708,709,0.500576913356781,[0.79973573],[0.84573782],0.5926592946052551,[0.66025641],[0.63461538],0.601991593837738,[0.73],[0.732]
709,710,0.5005706548690796,[0.79973573],[0.84573782],0.5926628112792969,[0.66025641],[0.63461538],0.6019781231880188,[0.73],[0.732]
710,711,0.5005643367767334,[0.79973573],[0.84586073],0.5926663279533386,[0.66025641],[0.63461538],0.6019648313522339,[0.73],[0.732]
711,712,0.5005581378936768,[0.79973573],[0.84586073],0.5926699042320251,[0.66025641],[0.63461538],0.6019513010978699,[0.73],[0.732]
712,713,0.5005519390106201,[0.79973573],[0.84592219],0.5926734209060669,[0.65064103],[0.63247863],0.6019378304481506,[0.73],[0.732]
713,714,0.5005457997322083,[0.79973573],[0.84592219],0.5926769971847534,[0.65064103],[0.63247863],0.6019243001937866,[0.73],[0.732]
714,715,0.5005396008491516,[0.79973573],[0.84592219],0.5926806330680847,[0.65064103],[0.63247863],0.6019107699394226,[0.73],[0.732]
715,716,0.5005334615707397,[0.79973573],[0.84592219],0.5926842093467712,[0.65064103],[0.63247863],0.601897120475769,[0.73],[0.732]
716,717,0.5005273222923279,[0.79973573],[0.84592219],0.5926879644393921,[0.65064103],[0.63247863],0.6018835306167603,[0.73],[0.732]
717,718,0.500521183013916,[0.79973573],[0.84592219],0.5926916599273682,[0.65064103],[0.63247863],0.6018697619438171,[0.73],[0.732]
718,719,0.5005151033401489,[0.79973573],[0.84592219],0.5926953554153442,[0.65064103],[0.63247863],0.6018561124801636,[0.73],[0.732]
719,720,0.5005090832710266,[0.79973573],[0.84592219],0.5926990509033203,[0.65064103],[0.63247863],0.6018423438072205,[0.73],[0.732]
720,721,0.5005030632019043,[0.79973573],[0.84592219],0.5927029848098755,[0.65064103],[0.63247863],0.6018285751342773,[0.73],[0.732]
721,722,0.5004969835281372,[0.79973573],[0.84592219],0.5927067399024963,[0.65064103],[0.63247863],0.6018146872520447,[0.73],[0.732]
722,723,0.5004909634590149,[0.79973573],[0.84592219],0.5927106142044067,[0.65064103],[0.63247863],0.601800799369812,[0.73],[0.732]
723,724,0.5004850029945374,[0.79973573],[0.84592219],0.5927144885063171,[0.65064103],[0.63247863],0.6017869114875793,[0.73],[0.732]
724,725,0.5004790425300598,[0.79973573],[0.84592219],0.5927183628082275,[0.65064103],[0.63247863],0.6017730236053467,[0.73],[0.734]
725,726,0.500473141670227,[0.79973573],[0.84586073],0.5927222371101379,[0.65064103],[0.63247863],0.6017590165138245,[0.73],[0.734]
726,727,0.5004671812057495,[0.79973573],[0.84586073],0.5927262306213379,[0.65064103],[0.63247863],0.6017450094223022,[0.73],[0.734]
727,728,0.5004612803459167,[0.79973573],[0.84586073],0.5927301645278931,[0.65064103],[0.63247863],0.6017309427261353,[0.73],[0.734]
728,729,0.500455379486084,[0.79973573],[0.84586073],0.5927342176437378,[0.65064103],[0.63247863],0.6017168760299683,[0.73],[0.734]
729,730,0.500449538230896,[0.79973573],[0.84592219],0.5927382111549377,[0.65064103],[0.63247863],0.6017027497291565,[0.73],[0.734]
730,731,0.500443696975708,[0.79973573],[0.84604511],0.5927422642707825,[0.65064103],[0.63247863],0.6016885042190552,[0.73],[0.734]
731,732,0.50043785572052,[0.79973573],[0.84604511],0.5927463173866272,[0.65064103],[0.63247863],0.6016743183135986,[0.73],[0.734]
732,733,0.500432014465332,[0.79973573],[0.84604511],0.5927504301071167,[0.65064103],[0.63247863],0.6016600728034973,[0.73],[0.734]
733,734,0.5004262328147888,[0.79973573],[0.84604511],0.592754602432251,[0.65064103],[0.63247863],0.6016457676887512,[0.73],[0.734]
734,735,0.5004205107688904,[0.79973573],[0.84604511],0.5927587747573853,[0.65064103],[0.63461538],0.6016314029693604,[0.73],[0.734]
735,736,0.5004146695137024,[0.79973573],[0.84604511],0.5927629470825195,[0.65064103],[0.63461538],0.6016170382499695,[0.73],[0.734]
736,737,0.500408947467804,[0.79973573],[0.84598365],0.5927672386169434,[0.65064103],[0.63461538],0.6016026735305786,[0.73],[0.734]
737,738,0.5004032254219055,[0.79973573],[0.84604511],0.5927714109420776,[0.65064103],[0.63461538],0.6015881896018982,[0.73],[0.734]
738,739,0.5003975033760071,[0.79973573],[0.84604511],0.5927757620811462,[0.65064103],[0.63461538],0.6015737056732178,[0.73],[0.734]
739,740,0.5003918409347534,[0.79973573],[0.84604511],0.5927800536155701,[0.65064103],[0.63461538],0.6015591025352478,[0.73],[0.734]
740,741,0.5003861784934998,[0.79973573],[0.84610657],0.5927844047546387,[0.65064103],[0.63461538],0.6015445590019226,[0.73],[0.734]
741,742,0.5003805756568909,[0.79973573],[0.84622949],0.5927887558937073,[0.65064103],[0.63461538],0.6015299558639526,[0.73],[0.734]
742,743,0.5003749132156372,[0.79973573],[0.84622949],0.5927931666374207,[0.65064103],[0.63461538],0.6015152335166931,[0.73],[0.734]
743,744,0.5003693103790283,[0.79973573],[0.84622949],0.5927975177764893,[0.65064103],[0.63461538],0.6015005707740784,[0.73],[0.734]
744,745,0.5003636479377747,[0.79973573],[0.84629095],0.5928019881248474,[0.65064103],[0.63461538],0.6014858484268188,[0.73],[0.734]
745,746,0.5003581047058105,[0.79973573],[0.84629095],0.5928064584732056,[0.65064103],[0.63461538],0.6014710664749146,[0.73],[0.734]
746,747,0.5003525614738464,[0.79973573],[0.84629095],0.5928109884262085,[0.65064103],[0.63461538],0.6014562845230103,[0.73],[0.734]
747,748,0.5003469586372375,[0.79973573],[0.84635241],0.5928155183792114,[0.65064103],[0.63461538],0.6014413237571716,[0.73],[0.734]
748,749,0.5003414154052734,[0.79973573],[0.84629095],0.5928200483322144,[0.65064103],[0.63461538],0.6014264225959778,[0.73],[0.734]
749,750,0.5003359317779541,[0.79973573],[0.84635241],0.5928246378898621,[0.65064103],[0.63461538],0.6014114618301392,[0.73],[0.734]
750,751,0.50033038854599,[0.79973573],[0.84635241],0.5928292870521545,[0.65064103],[0.63461538],0.6013965010643005,[0.73],[0.736]
751,752,0.5003249049186707,[0.79973573],[0.84635241],0.592833936214447,[0.65064103],[0.63461538],0.6013814806938171,[0.73],[0.736]
752,753,0.5003194212913513,[0.79973573],[0.84622949],0.5928385257720947,[0.65064103],[0.63461538],0.601366400718689,[0.73],[0.736]
753,754,0.500313937664032,[0.79973573],[0.84622949],0.5928432941436768,[0.65064103],[0.63461538],0.6013513207435608,[0.73],[0.736]
754,755,0.5003085136413574,[0.79973573],[0.84622949],0.5928480625152588,[0.65064103],[0.63461538],0.6013360619544983,[0.73],[0.736]
755,756,0.5003030300140381,[0.79973573],[0.84629095],0.5928528308868408,[0.65064103],[0.63461538],0.6013208627700806,[0.73],[0.736]
756,757,0.5002976059913635,[0.79973573],[0.84629095],0.5928575396537781,[0.65064103],[0.63461538],0.6013056635856628,[0.73],[0.736]
757,758,0.500292181968689,[0.79973573],[0.84629095],0.5928623676300049,[0.65064103],[0.63461538],0.601290225982666,[0.73],[0.736]
758,759,0.5002868175506592,[0.79973573],[0.84635241],0.5928672552108765,[0.65064103],[0.63461538],0.6012749671936035,[0.73],[0.736]
759,760,0.5002813339233398,[0.79973573],[0.84635241],0.592872142791748,[0.65064103],[0.63461538],0.6012595891952515,[0.73],[0.736]
760,761,0.5002760291099548,[0.79973573],[0.84635241],0.5928770303726196,[0.65064103],[0.63461538],0.6012442111968994,[0.73],[0.736]
761,762,0.500270664691925,[0.79973573],[0.84635241],0.5928820371627808,[0.65064103],[0.63675214],0.6012287139892578,[0.73],[0.736]
762,763,0.5002653002738953,[0.79973573],[0.84641387],0.5928868651390076,[0.65064103],[0.63675214],0.6012131571769714,[0.73],[0.736]
763,764,0.500260055065155,[0.79973573],[0.84641387],0.5928919315338135,[0.65064103],[0.63675214],0.6011976599693298,[0.73],[0.736]
764,765,0.5002546310424805,[0.79973573],[0.84641387],0.5928969383239746,[0.65064103],[0.63675214],0.6011820435523987,[0.73],[0.736]
765,766,0.5002493858337402,[0.79973573],[0.84641387],0.5929019451141357,[0.65064103],[0.63675214],0.601166307926178,[0.73],[0.736]
766,767,0.5002440810203552,[0.79973573],[0.84641387],0.5929070711135864,[0.65064103],[0.63675214],0.601150631904602,[0.73],[0.736]
767,768,0.5002387762069702,[0.79973573],[0.84641387],0.5929121375083923,[0.65064103],[0.63675214],0.6011348962783813,[0.73],[0.736]
768,769,0.50023353099823,[0.79973573],[0.84641387],0.592917263507843,[0.65064103],[0.63675214],0.6011191010475159,[0.73],[0.736]
769,770,0.5002282857894897,[0.79973573],[0.84641387],0.5929225087165833,[0.65064103],[0.63461538],0.6011032462120056,[0.73],[0.736]
770,771,0.5002230405807495,[0.79973573],[0.84647532],0.5929276943206787,[0.65064103],[0.63461538],0.6010873317718506,[0.73],[0.736]
771,772,0.5002177953720093,[0.79973573],[0.84647532],0.5929328799247742,[0.65064103],[0.63461538],0.6010714769363403,[0.73],[0.736]
772,773,0.500212550163269,[0.79973573],[0.84647532],0.5929381251335144,[0.65064103],[0.63461538],0.6010555028915405,[0.73],[0.736]
773,774,0.5002073049545288,[0.79973573],[0.84647532],0.5929434895515442,[0.65064103],[0.63461538],0.601039469242096,[0.73],[0.736]
774,775,0.5002021193504333,[0.79973573],[0.84641387],0.5929487943649292,[0.65064103],[0.63461538],0.6010234355926514,[0.73],[0.736]
775,776,0.5001969337463379,[0.79973573],[0.84641387],0.5929540991783142,[0.65064103],[0.63461538],0.6010072827339172,[0.73],[0.736]
776,777,0.5001918077468872,[0.79973573],[0.84647532],0.5929595232009888,[0.65064103],[0.63461538],0.6009911894798279,[0.73],[0.736]
777,778,0.5001866221427917,[0.79973573],[0.84641387],0.5929648876190186,[0.65064103],[0.63461538],0.600974977016449,[0.73],[0.736]
778,779,0.5001813769340515,[0.79973573],[0.84641387],0.5929703712463379,[0.65064103],[0.63461538],0.6009586453437805,[0.73],[0.736]
779,780,0.5001762509346008,[0.79973573],[0.84647532],0.5929757952690125,[0.65064103],[0.63247863],0.6009423732757568,[0.73],[0.736]
780,781,0.5001711845397949,[0.79973573],[0.84641387],0.5929812788963318,[0.65064103],[0.63247863],0.6009260416030884,[0.73],[0.736]
781,782,0.5001659989356995,[0.79973573],[0.84641387],0.5929868221282959,[0.65064103],[0.63247863],0.6009096503257751,[0.73],[0.736]
782,783,0.5001608729362488,[0.79973573],[0.84635241],0.59299236536026,[0.65064103],[0.63247863],0.6008931994438171,[0.73],[0.736]
783,784,0.5001557469367981,[0.79973573],[0.84635241],0.5929979085922241,[0.65064103],[0.63247863],0.6008766889572144,[0.72],[0.736]
784,785,0.5001506805419922,[0.79973573],[0.84629095],0.5930035710334778,[0.65064103],[0.63247863],0.6008601188659668,[0.72],[0.736]
785,786,0.5001455545425415,[0.79973573],[0.84635241],0.5930091738700867,[0.65064103],[0.63247863],0.6008435487747192,[0.72],[0.736]
786,787,0.5001404881477356,[0.79973573],[0.84635241],0.5930148959159851,[0.65064103],[0.63247863],0.6008268594741821,[0.72],[0.736]
787,788,0.5001354217529297,[0.79973573],[0.84635241],0.5930206179618835,[0.65064103],[0.63247863],0.6008102297782898,[0.72],[0.736]
788,789,0.5001303553581238,[0.79973573],[0.84629095],0.5930263996124268,[0.65064103],[0.63247863],0.6007934808731079,[0.72],[0.736]
789,790,0.5001252889633179,[0.79973573],[0.84629095],0.5930321216583252,[0.66025641],[0.63461538],0.600776731967926,[0.72],[0.736]
790,791,0.5001202821731567,[0.79973573],[0.84629095],0.5930379033088684,[0.66025641],[0.63461538],0.6007598042488098,[0.72],[0.736]
791,792,0.500115156173706,[0.79973573],[0.84629095],0.5930437445640564,[0.66025641],[0.63461538],0.6007429957389832,[0.72],[0.736]
792,793,0.5001102089881897,[0.79973573],[0.84629095],0.5930496454238892,[0.66025641],[0.63461538],0.6007259488105774,[0.72],[0.736]
793,794,0.5001051425933838,[0.79973573],[0.84635241],0.5930555462837219,[0.66025641],[0.63461538],0.6007090210914612,[0.72],[0.736]
794,795,0.5001001358032227,[0.79973573],[0.84635241],0.5930614471435547,[0.66025641],[0.63461538],0.6006920337677002,[0.72],[0.736]
795,796,0.5000951290130615,[0.79973573],[0.84635241],0.593067467212677,[0.66025641],[0.63461538],0.6006749272346497,[0.72],[0.736]
796,797,0.5000901818275452,[0.79973573],[0.84635241],0.5930733680725098,[0.66025641],[0.63461538],0.6006577610969543,[0.72],[0.736]
797,798,0.5000850558280945,[0.79973573],[0.84647532],0.5930793881416321,[0.66025641],[0.63461538],0.6006405353546143,[0.72],[0.736]
798,799,0.5000801682472229,[0.79973573],[0.84647532],0.593085527420044,[0.66025641],[0.63461538],0.600623369216919,[0.72],[0.736]
