,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
756,757,0.48414862155914307,[0.90105263],[0.95508772],0.6061269044876099,[0.62037037],[0.55349794],0.5734248757362366,[0.56578947],[0.53289474]
757,758,0.4841441810131073,[0.90105263],[0.95508772],0.6061241626739502,[0.62037037],[0.55349794],0.5734278559684753,[0.56578947],[0.53289474]
758,759,0.48413974046707153,[0.90105263],[0.95508772],0.6061213612556458,[0.62037037],[0.55349794],0.5734308362007141,[0.56578947],[0.53289474]
759,760,0.48413532972335815,[0.90105263],[0.95508772],0.6061186194419861,[0.62037037],[0.55349794],0.5734336972236633,[0.56578947],[0.53289474]
760,761,0.4841308891773224,[0.90105263],[0.95508772],0.6061159372329712,[0.62037037],[0.55349794],0.5734366774559021,[0.56578947],[0.53289474]
761,762,0.484126478433609,[0.90105263],[0.95508772],0.6061132550239563,[0.62037037],[0.55349794],0.5734395384788513,[0.56578947],[0.53289474]
762,763,0.4841221272945404,[0.90105263],[0.95508772],0.6061105728149414,[0.62037037],[0.55349794],0.5734425187110901,[0.56578947],[0.53289474]
763,764,0.4841177761554718,[0.90105263],[0.95508772],0.6061078906059265,[0.62037037],[0.55349794],0.5734453797340393,[0.56578947],[0.53289474]
764,765,0.4841134548187256,[0.90105263],[0.95508772],0.6061053276062012,[0.62037037],[0.55349794],0.5734483003616333,[0.56578947],[0.53289474]
765,766,0.48410913348197937,[0.90105263],[0.95508772],0.6061027646064758,[0.62037037],[0.55349794],0.5734512209892273,[0.56578947],[0.53289474]
766,767,0.48410481214523315,[0.90105263],[0.95508772],0.6061001420021057,[0.62037037],[0.55349794],0.5734541416168213,[0.56578947],[0.53289474]
767,768,0.48410049080848694,[0.90105263],[0.95508772],0.6060975790023804,[0.62037037],[0.55349794],0.5734570026397705,[0.56578947],[0.53289474]
768,769,0.4840962290763855,[0.90105263],[0.95508772],0.6060950756072998,[0.62037037],[0.55349794],0.5734599232673645,[0.56578947],[0.53289474]
769,770,0.48409199714660645,[0.90105263],[0.95508772],0.6060925722122192,[0.62037037],[0.55349794],0.5734627842903137,[0.56578947],[0.53289474]
770,771,0.484087735414505,[0.90105263],[0.95508772],0.6060900688171387,[0.62037037],[0.55349794],0.5734656453132629,[0.56578947],[0.53289474]
771,772,0.48408350348472595,[0.90105263],[0.95508772],0.6060876846313477,[0.62037037],[0.55349794],0.5734685063362122,[0.56578947],[0.53289474]
772,773,0.4840793013572693,[0.90105263],[0.95508772],0.6060851812362671,[0.62037037],[0.55349794],0.5734713673591614,[0.56578947],[0.53289474]
773,774,0.4840750992298126,[0.90105263],[0.95508772],0.6060827970504761,[0.62037037],[0.55349794],0.5734741687774658,[0.56578947],[0.53289474]
774,775,0.48407086730003357,[0.90105263],[0.95508772],0.6060804128646851,[0.62037037],[0.55349794],0.5734769701957703,[0.56578947],[0.53289474]
775,776,0.48406675457954407,[0.90105263],[0.95508772],0.6060780882835388,[0.62037037],[0.55349794],0.5734798312187195,[0.56578947],[0.53289474]
776,777,0.484062522649765,[0.90105263],[0.95508772],0.6060757040977478,[0.62037037],[0.55349794],0.5734826326370239,[0.56578947],[0.53289474]
777,778,0.4840584099292755,[0.90105263],[0.95508772],0.6060734391212463,[0.62037037],[0.55349794],0.5734854340553284,[0.56578947],[0.53289474]
778,779,0.4840542674064636,[0.90105263],[0.95508772],0.6060711145401001,[0.62037037],[0.55349794],0.5734882354736328,[0.56578947],[0.53289474]
779,780,0.4840501546859741,[0.90105263],[0.95508772],0.6060688495635986,[0.62037037],[0.55349794],0.5734910368919373,[0.56578947],[0.53289474]
780,781,0.4840461015701294,[0.90105263],[0.95508772],0.6060666441917419,[0.62037037],[0.55349794],0.5734938383102417,[0.56578947],[0.53289474]
781,782,0.4840419888496399,[0.90105263],[0.95508772],0.6060643792152405,[0.62037037],[0.55349794],0.5734965801239014,[0.56578947],[0.53289474]
782,783,0.48403793573379517,[0.90105263],[0.95508772],0.6060621738433838,[0.62037037],[0.55349794],0.573499321937561,[0.56578947],[0.53289474]
783,784,0.48403385281562805,[0.90105263],[0.95508772],0.6060599684715271,[0.62037037],[0.55349794],0.5735021233558655,[0.56578947],[0.53289474]
784,785,0.4840298295021057,[0.90105263],[0.95508772],0.6060578227043152,[0.62037037],[0.55349794],0.5735048055648804,[0.56578947],[0.53289474]
785,786,0.48402586579322815,[0.90105263],[0.95508772],0.606055736541748,[0.62037037],[0.55349794],0.5735076069831848,[0.56578947],[0.53289474]
786,787,0.4840218126773834,[0.90105263],[0.95508772],0.6060535907745361,[0.62037037],[0.55349794],0.5735102891921997,[0.56578947],[0.53289474]
787,788,0.48401781916618347,[0.90105263],[0.95508772],0.606051504611969,[0.62037037],[0.55349794],0.5735129714012146,[0.56578947],[0.53289474]
788,789,0.4840138256549835,[0.90105263],[0.95508772],0.6060494184494019,[0.62037037],[0.55349794],0.5735156536102295,[0.56578947],[0.53289474]
789,790,0.48400986194610596,[0.90105263],[0.95508772],0.6060473918914795,[0.62037037],[0.55349794],0.5735183358192444,[0.56578947],[0.53289474]
790,791,0.48400595784187317,[0.90105263],[0.95508772],0.6060454249382019,[0.62037037],[0.55349794],0.573521077632904,[0.56578947],[0.53289474]
791,792,0.4840019941329956,[0.90105263],[0.95508772],0.6060433387756348,[0.62037037],[0.55349794],0.5735237002372742,[0.56578947],[0.53289474]
792,793,0.4839980900287628,[0.90105263],[0.95508772],0.6060413718223572,[0.62037037],[0.55349794],0.5735263824462891,[0.56578947],[0.53289474]
793,794,0.4839942157268524,[0.90105263],[0.95508772],0.6060394644737244,[0.62037037],[0.55349794],0.573529064655304,[0.56578947],[0.53289474]
794,795,0.48399031162261963,[0.90105263],[0.95508772],0.606037437915802,[0.62037037],[0.55349794],0.5735317468643188,[0.56578947],[0.53289474]
795,796,0.48398643732070923,[0.90105263],[0.95508772],0.6060355305671692,[0.62037037],[0.55349794],0.5735343098640442,[0.56578947],[0.53289474]
796,797,0.48398256301879883,[0.90105263],[0.95508772],0.6060336232185364,[0.62037037],[0.55349794],0.5735368728637695,[0.56578947],[0.53289474]
797,798,0.4839786887168884,[0.90105263],[0.95508772],0.6060318350791931,[0.62037037],[0.55349794],0.5735394954681396,[0.56578947],[0.53289474]
798,799,0.4839749038219452,[0.90105263],[0.95508772],0.6060299277305603,[0.62037037],[0.55349794],0.5735421180725098,[0.56578947],[0.53289474]
799,800,0.4839710295200348,[0.90105263],[0.95508772],0.6060280799865723,[0.62037037],[0.55349794],0.5735446214675903,[0.56578947],[0.53289474]
800,801,0.48396730422973633,[0.90105263],[0.95508772],0.6060262322425842,[0.62037037],[0.55349794],0.5735471844673157,[0.56578947],[0.53289474]
801,802,0.4839635491371155,[0.90105263],[0.95508772],0.606024444103241,[0.62037037],[0.55349794],0.5735498070716858,[0.56578947],[0.53289474]
802,803,0.48395973443984985,[0.90105263],[0.95508772],0.6060227155685425,[0.62037037],[0.55349794],0.5735523104667664,[0.56578947],[0.53289474]
803,804,0.483955979347229,[0.90105263],[0.95508772],0.6060208678245544,[0.62037037],[0.55349794],0.5735547542572021,[0.56578947],[0.53289474]
804,805,0.48395228385925293,[0.90105263],[0.95508772],0.606019139289856,[0.62037037],[0.55349794],0.5735573172569275,[0.56578947],[0.53289474]
805,806,0.48394855856895447,[0.90105263],[0.95508772],0.6060174703598022,[0.62037037],[0.55349794],0.5735597610473633,[0.56578947],[0.53289474]
806,807,0.4839448034763336,[0.90105263],[0.95508772],0.6060158014297485,[0.62037037],[0.55349794],0.5735622644424438,[0.56578947],[0.53289474]
807,808,0.4839411675930023,[0.90105263],[0.95508772],0.60601407289505,[0.62037037],[0.55349794],0.5735647678375244,[0.56578947],[0.53289474]
808,809,0.48393741250038147,[0.90105263],[0.95508772],0.6060124039649963,[0.62037037],[0.55349794],0.5735671520233154,[0.56578947],[0.53289474]
809,810,0.48393380641937256,[0.90105263],[0.95508772],0.6060107946395874,[0.62037037],[0.55349794],0.5735695958137512,[0.56578947],[0.53289474]
810,811,0.48393020033836365,[0.90105263],[0.95508772],0.6060091853141785,[0.62037037],[0.55349794],0.573572039604187,[0.56578947],[0.53289474]
811,812,0.48392653465270996,[0.90105263],[0.95508772],0.6060075759887695,[0.62037037],[0.55349794],0.573574423789978,[0.56578947],[0.53289474]
812,813,0.48392292857170105,[0.90105263],[0.95508772],0.6060060262680054,[0.62037037],[0.55349794],0.573576807975769,[0.56578947],[0.53289474]
813,814,0.4839193522930145,[0.90105263],[0.95508772],0.6060044169425964,[0.62037037],[0.55349794],0.5735791921615601,[0.56578947],[0.53289474]
814,815,0.4839157462120056,[0.90105263],[0.95508772],0.6060028672218323,[0.62037037],[0.55349794],0.5735815763473511,[0.55701754],[0.53289474]
815,816,0.4839121699333191,[0.90105263],[0.95508772],0.6060013175010681,[0.62037037],[0.55349794],0.5735839605331421,[0.55701754],[0.53289474]
816,817,0.48390862345695496,[0.90105263],[0.95508772],0.605999767780304,[0.62037037],[0.55349794],0.5735862851142883,[0.55701754],[0.53289474]
817,818,0.48390504717826843,[0.90105263],[0.95508772],0.6059983372688293,[0.62037037],[0.55349794],0.5735885500907898,[0.55701754],[0.53289474]
818,819,0.48390159010887146,[0.90105263],[0.95508772],0.6059967875480652,[0.62037037],[0.55349794],0.573590874671936,[0.55701754],[0.53289474]
819,820,0.4838980734348297,[0.90105263],[0.95508772],0.6059953570365906,[0.62037037],[0.55349794],0.5735931992530823,[0.55701754],[0.53289474]
820,821,0.48389458656311035,[0.90105263],[0.95508772],0.605993926525116,[0.62037037],[0.55349794],0.5735955238342285,[0.55701754],[0.53289474]
821,822,0.483891099691391,[0.90105263],[0.95508772],0.6059924960136414,[0.62037037],[0.55349794],0.5735976696014404,[0.55701754],[0.53289474]
822,823,0.4838876724243164,[0.90105263],[0.95508772],0.6059910655021667,[0.62037037],[0.55349794],0.5735999345779419,[0.55701754],[0.53289474]
823,824,0.4838842451572418,[0.90105263],[0.95508772],0.6059896945953369,[0.62037037],[0.55349794],0.5736021995544434,[0.55701754],[0.53289474]
824,825,0.48388075828552246,[0.90105263],[0.95508772],0.6059883236885071,[0.62037037],[0.55349794],0.5736044049263,[0.55701754],[0.53289474]
825,826,0.48387736082077026,[0.90105263],[0.95508772],0.6059869527816772,[0.62037037],[0.55349794],0.5736066102981567,[0.55701754],[0.53289474]
826,827,0.48387396335601807,[0.90105263],[0.95508772],0.6059855222702026,[0.62037037],[0.55349794],0.5736087560653687,[0.55701754],[0.53289474]
827,828,0.48387059569358826,[0.90105263],[0.95508772],0.6059843301773071,[0.62037037],[0.55349794],0.5736109614372253,[0.55701754],[0.53289474]
828,829,0.48386725783348083,[0.90105263],[0.95508772],0.6059828996658325,[0.62037037],[0.55349794],0.5736130475997925,[0.55701754],[0.53289474]
829,830,0.483863890171051,[0.90105263],[0.95508772],0.6059816479682922,[0.62037037],[0.55349794],0.5736151337623596,[0.55701754],[0.53289474]
830,831,0.483860582113266,[0.90105263],[0.95508772],0.6059802770614624,[0.62037037],[0.55349794],0.5736172795295715,[0.55701754],[0.53289474]
831,832,0.48385727405548096,[0.90105263],[0.95508772],0.6059790849685669,[0.62037037],[0.55349794],0.5736194252967834,[0.55701754],[0.53289474]
832,833,0.48385390639305115,[0.90105263],[0.95508772],0.6059778332710266,[0.62037037],[0.55349794],0.5736215114593506,[0.55701754],[0.53289474]
833,834,0.4838506579399109,[0.90105263],[0.95508772],0.6059765815734863,[0.62037037],[0.55349794],0.573623538017273,[0.55701754],[0.53289474]
834,835,0.48384737968444824,[0.90105263],[0.95508772],0.605975329875946,[0.62037037],[0.55349794],0.5736255645751953,[0.55701754],[0.53289474]
835,836,0.48384416103363037,[0.90105263],[0.95508772],0.6059741973876953,[0.62037037],[0.55349794],0.5736275911331177,[0.55701754],[0.53289474]
836,837,0.4838408827781677,[0.90105263],[0.95508772],0.6059728860855103,[0.62037037],[0.55349794],0.57362961769104,[0.55701754],[0.53289474]
837,838,0.48383766412734985,[0.90105263],[0.95508772],0.6059717535972595,[0.62037037],[0.55349794],0.5736315846443176,[0.55701754],[0.53289474]
838,839,0.48383447527885437,[0.90105263],[0.95508772],0.6059706211090088,[0.62037037],[0.55349794],0.57363361120224,[0.55701754],[0.53289474]
839,840,0.4838312268257141,[0.90105263],[0.95508772],0.6059693694114685,[0.62037037],[0.55555556],0.5736355185508728,[0.55701754],[0.53289474]
840,841,0.483828067779541,[0.90105263],[0.95508772],0.6059682369232178,[0.62037037],[0.55761317],0.5736374855041504,[0.55701754],[0.53289474]
841,842,0.4838249981403351,[0.90105263],[0.95508772],0.6059671640396118,[0.62037037],[0.55761317],0.573639452457428,[0.55701754],[0.53289474]
842,843,0.4838218092918396,[0.90105263],[0.95508772],0.6059659719467163,[0.62037037],[0.55761317],0.5736413598060608,[0.55701754],[0.53289474]
843,844,0.4838186502456665,[0.90105263],[0.95508772],0.6059649586677551,[0.62037037],[0.55761317],0.5736432671546936,[0.55701754],[0.53289474]
844,845,0.4838155210018158,[0.90105263],[0.95508772],0.6059637665748596,[0.62037037],[0.55761317],0.5736451148986816,[0.55701754],[0.53289474]
845,846,0.48381248116493225,[0.90105263],[0.95508772],0.6059627532958984,[0.62037037],[0.55761317],0.5736470222473145,[0.55701754],[0.53289474]
846,847,0.48380938172340393,[0.90105263],[0.95508772],0.6059616804122925,[0.62037037],[0.55761317],0.5736487507820129,[0.55701754],[0.53289474]
847,848,0.4838063716888428,[0.90105263],[0.95508772],0.6059606671333313,[0.62037037],[0.55761317],0.573650598526001,[0.55701754],[0.53289474]
848,849,0.48380324244499207,[0.90105263],[0.95508772],0.6059595942497253,[0.62037037],[0.55761317],0.5736525058746338,[0.55701754],[0.53289474]
849,850,0.4838002324104309,[0.90105263],[0.95508772],0.6059585213661194,[0.62037037],[0.55761317],0.573654294013977,[0.55701754],[0.53289474]
850,851,0.483797162771225,[0.90105263],[0.95508772],0.6059575080871582,[0.62037037],[0.55761317],0.5736559629440308,[0.55701754],[0.53289474]
851,852,0.483794242143631,[0.90105263],[0.95508772],0.605956494808197,[0.62037037],[0.55761317],0.573657751083374,[0.55701754],[0.53289474]
852,853,0.4837912321090698,[0.90105263],[0.95508772],0.6059554815292358,[0.62037037],[0.55761317],0.5736595392227173,[0.55701754],[0.53289474]
853,854,0.48378822207450867,[0.90105263],[0.95508772],0.6059545278549194,[0.62037037],[0.55761317],0.5736612677574158,[0.55701754],[0.53289474]
854,855,0.4837853014469147,[0.90105263],[0.95508772],0.6059535145759583,[0.62037037],[0.55761317],0.5736629366874695,[0.55701754],[0.53289474]
855,856,0.4837823212146759,[0.90105263],[0.95508772],0.6059525012969971,[0.62037037],[0.55761317],0.5736645460128784,[0.55701754],[0.53289474]
856,857,0.4837794601917267,[0.90105263],[0.95508772],0.6059516668319702,[0.62037037],[0.55761317],0.5736663341522217,[0.55701754],[0.53289474]
857,858,0.4837765395641327,[0.90105263],[0.95508772],0.605950653553009,[0.62037037],[0.55761317],0.5736680030822754,[0.55701754],[0.53289474]
858,859,0.4837736487388611,[0.90105263],[0.95508772],0.6059497594833374,[0.62037037],[0.55761317],0.5736695528030396,[0.55701754],[0.53289474]
859,860,0.4837707579135895,[0.90105263],[0.95508772],0.605948805809021,[0.62037037],[0.55761317],0.5736711621284485,[0.55701754],[0.53289474]
860,861,0.48376792669296265,[0.90105263],[0.95508772],0.6059479117393494,[0.62037037],[0.55761317],0.5736728310585022,[0.55701754],[0.53289474]
861,862,0.4837650954723358,[0.90105263],[0.95508772],0.605946958065033,[0.62037037],[0.55761317],0.5736743807792664,[0.55701754],[0.53289474]
862,863,0.483762264251709,[0.90105263],[0.95508772],0.6059460639953613,[0.62037037],[0.55761317],0.5736759305000305,[0.55701754],[0.53289474]
863,864,0.48375940322875977,[0.90105263],[0.95508772],0.6059452295303345,[0.62037037],[0.55761317],0.5736774802207947,[0.55701754],[0.53289474]
864,865,0.4837566614151001,[0.90105263],[0.95508772],0.6059443354606628,[0.62037037],[0.55761317],0.5736790895462036,[0.55701754],[0.53289474]
865,866,0.48375385999679565,[0.90105263],[0.95508772],0.6059434413909912,[0.62037037],[0.55761317],0.5736805200576782,[0.55701754],[0.53289474]
866,867,0.4837510883808136,[0.90105263],[0.95508772],0.6059426069259644,[0.62037037],[0.55761317],0.5736820697784424,[0.55701754],[0.53289474]
867,868,0.4837483763694763,[0.90105263],[0.95508772],0.6059417128562927,[0.62037037],[0.55761317],0.573683500289917,[0.55701754],[0.53289474]
868,869,0.4837455749511719,[0.90105263],[0.95508772],0.6059408783912659,[0.62037037],[0.55761317],0.5736849904060364,[0.55701754],[0.53289474]
869,870,0.483742892742157,[0.90105263],[0.95508772],0.605940043926239,[0.62037037],[0.55761317],0.573686420917511,[0.55701754],[0.53289474]
870,871,0.4837402105331421,[0.90105263],[0.95508772],0.6059392094612122,[0.62037037],[0.55761317],0.5736879110336304,[0.55701754],[0.53289474]
871,872,0.4837374985218048,[0.90105263],[0.95508772],0.6059383749961853,[0.62037037],[0.55761317],0.5736892819404602,[0.55701754],[0.53289474]
872,873,0.4837348759174347,[0.90105263],[0.95508772],0.6059376001358032,[0.62037037],[0.55761317],0.5736907124519348,[0.55701754],[0.53289474]
873,874,0.4837321639060974,[0.90105263],[0.95508772],0.6059367656707764,[0.62037037],[0.55761317],0.5736920237541199,[0.55701754],[0.53289474]
874,875,0.4837295413017273,[0.90105263],[0.95508772],0.6059359908103943,[0.62037037],[0.55761317],0.5736935138702393,[0.55701754],[0.53289474]
875,876,0.4837269186973572,[0.90105263],[0.95508772],0.6059352159500122,[0.62037037],[0.55761317],0.5736948251724243,[0.55701754],[0.53289474]
876,877,0.48372432589530945,[0.90105263],[0.95508772],0.6059344410896301,[0.62037037],[0.55761317],0.5736961364746094,[0.55701754],[0.53289474]
877,878,0.48372170329093933,[0.90105263],[0.95508772],0.6059336066246033,[0.62037037],[0.55761317],0.5736974477767944,[0.55701754],[0.53289474]
878,879,0.483719140291214,[0.90105263],[0.95508772],0.6059328317642212,[0.62037037],[0.55761317],0.5736987590789795,[0.55701754],[0.53289474]
879,880,0.48371654748916626,[0.90105263],[0.95508772],0.6059321165084839,[0.62037037],[0.55761317],0.5737000703811646,[0.55701754],[0.53289474]
880,881,0.4837140142917633,[0.90105263],[0.95508772],0.6059314012527466,[0.62037037],[0.55761317],0.5737013816833496,[0.55701754],[0.53289474]
881,882,0.48371148109436035,[0.90105263],[0.95508772],0.6059306263923645,[0.62037037],[0.55761317],0.5737025737762451,[0.55701754],[0.53289474]
882,883,0.4837089478969574,[0.90105263],[0.95508772],0.6059298515319824,[0.62037037],[0.55761317],0.5737038254737854,[0.55701754],[0.53289474]
883,884,0.4837064743041992,[0.90105263],[0.95508772],0.6059290766716003,[0.62037037],[0.55761317],0.5737050771713257,[0.55701754],[0.53289474]
884,885,0.48370394110679626,[0.90105263],[0.95508772],0.6059284210205078,[0.62037037],[0.55761317],0.5737062692642212,[0.55701754],[0.53289474]
885,886,0.4837014973163605,[0.90105263],[0.95508772],0.6059277057647705,[0.62037037],[0.55761317],0.5737074613571167,[0.55701754],[0.53289474]
886,887,0.4836990535259247,[0.90105263],[0.95508772],0.6059269309043884,[0.62037037],[0.55761317],0.5737085938453674,[0.55701754],[0.53289474]
887,888,0.4836966395378113,[0.90105263],[0.95508772],0.6059262752532959,[0.62037037],[0.55761317],0.5737097859382629,[0.55701754],[0.53289474]
888,889,0.4836941957473755,[0.90105263],[0.95508772],0.6059255003929138,[0.62037037],[0.55761317],0.5737109184265137,[0.55701754],[0.53289474]
889,890,0.4836917817592621,[0.90105263],[0.95508772],0.6059248447418213,[0.62037037],[0.55761317],0.5737121105194092,[0.55701754],[0.53289474]
890,891,0.4836893379688263,[0.90105263],[0.95508772],0.6059241890907288,[0.62037037],[0.55761317],0.5737132430076599,[0.55701754],[0.53289474]
891,892,0.48368701338768005,[0.90105263],[0.95508772],0.6059235334396362,[0.62037037],[0.55761317],0.5737143158912659,[0.55701754],[0.53289474]
892,893,0.4836846590042114,[0.90105263],[0.95508772],0.6059227585792542,[0.62037037],[0.55761317],0.5737153887748718,[0.55701754],[0.53289474]
893,894,0.4836822748184204,[0.90105263],[0.95508772],0.6059221029281616,[0.62037037],[0.55761317],0.5737164616584778,[0.55701754],[0.53289474]
894,895,0.4836799204349518,[0.90105263],[0.95508772],0.6059214472770691,[0.62037037],[0.55761317],0.5737175345420837,[0.55701754],[0.53289474]
895,896,0.48367759585380554,[0.90105263],[0.95508772],0.6059208512306213,[0.62037037],[0.55761317],0.5737186074256897,[0.55701754],[0.53289474]
896,897,0.4836753010749817,[0.90105263],[0.95508772],0.605920135974884,[0.62037037],[0.55761317],0.5737195611000061,[0.55701754],[0.53289474]
897,898,0.48367300629615784,[0.90105263],[0.95508772],0.6059194803237915,[0.62037037],[0.55761317],0.5737206339836121,[0.55701754],[0.53289474]
898,899,0.48367077112197876,[0.90105263],[0.95508772],0.605918824672699,[0.62037037],[0.55761317],0.5737215876579285,[0.55701754],[0.53289474]
899,900,0.4836684763431549,[0.90105263],[0.95508772],0.6059182286262512,[0.62037037],[0.55761317],0.5737226009368896,[0.55701754],[0.53289474]
900,901,0.48366621136665344,[0.90105263],[0.95508772],0.6059175729751587,[0.62037037],[0.55761317],0.573723554611206,[0.55701754],[0.53289474]
901,902,0.48366397619247437,[0.90105263],[0.95508772],0.6059169173240662,[0.62037037],[0.55761317],0.5737245082855225,[0.55701754],[0.53289474]
902,903,0.4836617708206177,[0.90105263],[0.95508772],0.6059162616729736,[0.62037037],[0.55761317],0.5737254619598389,[0.55701754],[0.53289474]
903,904,0.4836595356464386,[0.90105263],[0.95508772],0.6059156656265259,[0.62037037],[0.55761317],0.5737264156341553,[0.55701754],[0.53289474]
904,905,0.4836573302745819,[0.90105263],[0.95508772],0.6059150099754333,[0.62037037],[0.55761317],0.5737272500991821,[0.55701754],[0.53289474]
905,906,0.48365518450737,[0.90105263],[0.95508772],0.6059144139289856,[0.62037037],[0.55761317],0.5737282037734985,[0.55701754],[0.53289474]
906,907,0.4836530089378357,[0.90105263],[0.95508772],0.6059138178825378,[0.62037037],[0.55761317],0.5737291574478149,[0.55701754],[0.53289474]
907,908,0.4836508631706238,[0.90105263],[0.95508772],0.6059131622314453,[0.62037037],[0.55761317],0.5737299919128418,[0.55701754],[0.53289474]
908,909,0.4836486876010895,[0.90105263],[0.95508772],0.6059126257896423,[0.62037037],[0.55761317],0.5737308263778687,[0.55701754],[0.53289474]
909,910,0.48364660143852234,[0.90105263],[0.95508772],0.6059120297431946,[0.62037037],[0.55761317],0.5737317800521851,[0.55701754],[0.53289474]
910,911,0.4836444556713104,[0.90105263],[0.95508772],0.605911374092102,[0.62037037],[0.55761317],0.5737324953079224,[0.55701754],[0.53289474]
911,912,0.4836423397064209,[0.90105263],[0.95508772],0.6059108376502991,[0.62037037],[0.55761317],0.5737333297729492,[0.55701754],[0.53289474]
912,913,0.48364031314849854,[0.90105263],[0.95508772],0.6059102416038513,[0.62037037],[0.55761317],0.5737342238426208,[0.55701754],[0.53289474]
913,914,0.483638197183609,[0.90105263],[0.95508772],0.6059096455574036,[0.62037037],[0.55761317],0.5737349987030029,[0.55701754],[0.53289474]
914,915,0.48363620042800903,[0.90105263],[0.95508772],0.605908989906311,[0.62037037],[0.55761317],0.573735773563385,[0.55701754],[0.53289474]
915,916,0.4836340844631195,[0.90105263],[0.95508772],0.6059083938598633,[0.62037037],[0.55761317],0.5737365484237671,[0.55701754],[0.53289474]
916,917,0.4836321175098419,[0.90105263],[0.95508772],0.6059079170227051,[0.62037037],[0.55761317],0.5737373232841492,[0.55701754],[0.53289474]
917,918,0.48363009095191956,[0.90105263],[0.95508772],0.6059073209762573,[0.62037037],[0.55761317],0.5737380981445312,[0.55701754],[0.53289474]
918,919,0.4836280643939972,[0.90105263],[0.95508772],0.6059067249298096,[0.62037037],[0.55761317],0.5737387537956238,[0.55701754],[0.53289474]
919,920,0.483626127243042,[0.90105263],[0.95508772],0.6059061288833618,[0.62037037],[0.55761317],0.5737394690513611,[0.55701754],[0.53289474]
920,921,0.4836241602897644,[0.90105263],[0.95508772],0.6059056520462036,[0.62037037],[0.55761317],0.5737403035163879,[0.55701754],[0.53289474]
921,922,0.48362216353416443,[0.90105263],[0.95508772],0.6059050559997559,[0.62037037],[0.55761317],0.5737410187721252,[0.55701754],[0.53289474]
922,923,0.48362022638320923,[0.90105263],[0.95508772],0.6059045195579529,[0.62037037],[0.55761317],0.573741614818573,[0.55701754],[0.53289474]
923,924,0.48361825942993164,[0.90105263],[0.95508772],0.6059039235115051,[0.62037037],[0.55761317],0.5737423300743103,[0.55701754],[0.53289474]
924,925,0.4836163818836212,[0.90105263],[0.95508772],0.6059033274650574,[0.62037037],[0.55761317],0.5737430453300476,[0.55701754],[0.53289474]
925,926,0.483614444732666,[0.90105263],[0.95508772],0.6059028506278992,[0.62037037],[0.55761317],0.5737436413764954,[0.55701754],[0.53289474]
926,927,0.4836125373840332,[0.90105263],[0.95508772],0.6059023141860962,[0.62037037],[0.55761317],0.5737442374229431,[0.55701754],[0.53289474]
927,928,0.48361068964004517,[0.90105263],[0.95508772],0.6059017777442932,[0.62037037],[0.55761317],0.5737449526786804,[0.55701754],[0.53289474]
928,929,0.48360881209373474,[0.90105263],[0.95508772],0.6059011816978455,[0.62037037],[0.55761317],0.5737455487251282,[0.55701754],[0.53289474]
929,930,0.4836069643497467,[0.90105263],[0.95508772],0.6059007048606873,[0.62037037],[0.55761317],0.5737462043762207,[0.55701754],[0.53289474]
930,931,0.4836050570011139,[0.90105263],[0.95508772],0.6059001088142395,[0.62037037],[0.55761317],0.5737467408180237,[0.55701754],[0.53289474]
931,932,0.48360326886177063,[0.90105263],[0.95508772],0.6058995723724365,[0.62037037],[0.55761317],0.5737473964691162,[0.55701754],[0.53289474]
932,933,0.483601450920105,[0.90105263],[0.95508772],0.6058990955352783,[0.62037037],[0.55761317],0.5737479329109192,[0.55701754],[0.53289474]
933,934,0.48359960317611694,[0.90105263],[0.95508772],0.6058985590934753,[0.62037037],[0.55761317],0.5737485289573669,[0.55701754],[0.53289474]
934,935,0.4835977852344513,[0.90105263],[0.95508772],0.6058980226516724,[0.62037037],[0.55761317],0.5737491250038147,[0.55701754],[0.53289474]
935,936,0.4835960268974304,[0.90105263],[0.95508772],0.6058974266052246,[0.62037037],[0.55761317],0.5737496614456177,[0.55701754],[0.53289474]
936,937,0.48359429836273193,[0.90105263],[0.95508772],0.6058969497680664,[0.62037037],[0.55761317],0.5737501978874207,[0.55701754],[0.53289474]
937,938,0.48359254002571106,[0.90105263],[0.95508772],0.6058964729309082,[0.62037037],[0.55761317],0.5737507343292236,[0.55701754],[0.53289474]
938,939,0.4835907816886902,[0.90105263],[0.95508772],0.6058959364891052,[0.62037037],[0.55761317],0.5737512111663818,[0.55701754],[0.53289474]
939,940,0.4835890233516693,[0.90105263],[0.95508772],0.6058954000473022,[0.62037037],[0.55761317],0.5737517476081848,[0.55701754],[0.53289474]
940,941,0.48358726501464844,[0.90105263],[0.95508772],0.6058948636054993,[0.62037037],[0.55761317],0.5737522840499878,[0.55701754],[0.53289474]
941,942,0.4835855960845947,[0.90105263],[0.95508772],0.6058943867683411,[0.62037037],[0.55761317],0.573752760887146,[0.55701754],[0.53289474]
942,943,0.48358389735221863,[0.90105263],[0.95508772],0.6058939099311829,[0.62037037],[0.55761317],0.5737532377243042,[0.55701754],[0.53289474]
943,944,0.48358219861984253,[0.90105263],[0.95508772],0.6058933734893799,[0.62037037],[0.55761317],0.5737537741661072,[0.55701754],[0.53289474]
944,945,0.4835805594921112,[0.90105263],[0.95508772],0.6058928966522217,[0.62037037],[0.55761317],0.5737541913986206,[0.55701754],[0.53289474]
