,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
813,814,0.49168291687965393,[1.],[1.],0.6507514119148254,[0.6],[0.568],0.5685752034187317,[0.52403846],[0.60096154]
814,815,0.4915863871574402,[1.],[1.],0.6507563591003418,[0.6],[0.568],0.5685592293739319,[0.52403846],[0.60096154]
815,816,0.49149003624916077,[1.],[1.],0.6507613658905029,[0.6],[0.568],0.5685433149337769,[0.52403846],[0.60096154]
816,817,0.4913938045501709,[1.],[1.],0.6507663130760193,[0.6],[0.568],0.5685272812843323,[0.52403846],[0.60096154]
817,818,0.49129775166511536,[1.],[1.],0.6507713198661804,[0.6],[0.568],0.5685113668441772,[0.52403846],[0.60096154]
818,819,0.49120184779167175,[1.],[1.],0.6507763266563416,[0.6],[0.568],0.5684953331947327,[0.52403846],[0.60096154]
819,820,0.4911060035228729,[1.],[1.],0.6507812738418579,[0.6],[0.568],0.5684794187545776,[0.52403846],[0.60096154]
820,821,0.4910103678703308,[1.],[1.],0.6507863402366638,[0.6],[0.568],0.5684635043144226,[0.52403846],[0.60096154]
821,822,0.49091485142707825,[1.],[1.],0.650791347026825,[0.6],[0.568],0.5684475302696228,[0.52403846],[0.60096154]
822,823,0.4908194839954376,[1.],[1.],0.6507962942123413,[0.6],[0.568],0.5684316754341125,[0.52403846],[0.60096154]
823,824,0.49072420597076416,[1.],[1.],0.6508013606071472,[0.6],[0.568],0.5684157609939575,[0.52403846],[0.60096154]
824,825,0.49062907695770264,[1.],[1.],0.6508064866065979,[0.6],[0.568],0.5683998465538025,[0.52403846],[0.60096154]
825,826,0.4905341565608978,[1.],[1.],0.6508114337921143,[0.6],[0.568],0.5683839321136475,[0.52403846],[0.60096154]
826,827,0.4904392957687378,[1.],[1.],0.6508165001869202,[0.6],[0.568],0.5683680176734924,[0.52403846],[0.60096154]
827,828,0.49034467339515686,[1.],[1.],0.6508216261863708,[0.6],[0.568],0.5683521628379822,[0.52403846],[0.60096154]
828,829,0.4902500808238983,[1.],[1.],0.6508266925811768,[0.6],[0.568],0.5683363080024719,[0.52403846],[0.60096154]
829,830,0.4901556074619293,[1.],[1.],0.6508317589759827,[0.6],[0.568],0.5683205127716064,[0.52403846],[0.60096154]
830,831,0.49006137251853943,[1.],[1.],0.6508368849754333,[0.6],[0.57],0.5683045983314514,[0.52403846],[0.60336538]
831,832,0.4899672269821167,[1.],[1.],0.6508418917655945,[0.6],[0.57],0.5682887434959412,[0.52403846],[0.60336538]
832,833,0.48987317085266113,[1.],[1.],0.6508470773696899,[0.6],[0.57],0.5682729482650757,[0.52403846],[0.60336538]
833,834,0.48977935314178467,[1.],[1.],0.6508521437644958,[0.6],[0.57],0.5682570934295654,[0.52403846],[0.60336538]
834,835,0.48968562483787537,[1.],[1.],0.6508572697639465,[0.6],[0.57],0.5682412981987,[0.52403846],[0.60336538]
835,836,0.4895919859409332,[1.],[1.],0.6508623361587524,[0.6],[0.57],0.5682254433631897,[0.52403846],[0.60336538]
836,837,0.4894985258579254,[1.],[1.],0.6508675217628479,[0.6],[0.57],0.568209707736969,[0.52403846],[0.60336538]
837,838,0.48940518498420715,[1.],[1.],0.6508726477622986,[0.6],[0.57],0.5681938529014587,[0.52403846],[0.60336538]
838,839,0.48931196331977844,[1.],[1.],0.6508777737617493,[0.6],[0.57],0.5681780576705933,[0.52403846],[0.60336538]
839,840,0.4892188310623169,[1.],[1.],0.6508828997612,[0.6],[0.57],0.5681623220443726,[0.52403846],[0.60336538]
840,841,0.48912590742111206,[1.],[1.],0.6508880853652954,[0.6],[0.57],0.5681465268135071,[0.52403846],[0.60336538]
841,842,0.4890331029891968,[1.],[1.],0.6508932113647461,[0.6],[0.568],0.5681307315826416,[0.52403846],[0.60336538]
842,843,0.4889404773712158,[1.],[1.],0.6508983969688416,[0.6],[0.57],0.5681150555610657,[0.52403846],[0.60336538]
843,844,0.48884791135787964,[1.],[1.],0.650903582572937,[0.6],[0.57],0.5680992603302002,[0.52403846],[0.60336538]
844,845,0.488755464553833,[1.],[1.],0.6509087681770325,[0.6],[0.57],0.5680835247039795,[0.52403846],[0.60336538]
845,846,0.48866310715675354,[1.],[1.],0.6509140133857727,[0.6],[0.57],0.5680677890777588,[0.52403846],[0.60336538]
846,847,0.4885709881782532,[1.],[1.],0.6509191393852234,[0.6],[0.57],0.5680520534515381,[0.52403846],[0.60336538]
847,848,0.48847901821136475,[1.],[1.],0.6509243845939636,[0.6],[0.57],0.5680362582206726,[0.52403846],[0.60336538]
848,849,0.4883870482444763,[1.],[1.],0.6509296298027039,[0.6],[0.57],0.5680205821990967,[0.52403846],[0.60336538]
849,850,0.4882952868938446,[1.],[1.],0.6509348154067993,[0.6],[0.57],0.568004846572876,[0.52403846],[0.60336538]
850,851,0.48820361495018005,[1.],[1.],0.6509400606155396,[0.6],[0.57],0.5679892301559448,[0.52403846],[0.60336538]
851,852,0.48811209201812744,[1.],[1.],0.6509453058242798,[0.6],[0.57],0.5679734945297241,[0.52403846],[0.60336538]
852,853,0.48802074790000916,[1.],[1.],0.6509504914283752,[0.6],[0.57],0.5679578185081482,[0.52403846],[0.60336538]
853,854,0.48792949318885803,[1.],[1.],0.6509557962417603,[0.6],[0.57],0.5679421424865723,[0.52403846],[0.60336538]
854,855,0.4878382980823517,[1.],[1.],0.6509609818458557,[0.6],[0.57],0.5679264068603516,[0.52403846],[0.60336538]
855,856,0.48774731159210205,[1.],[1.],0.6509662866592407,[0.6],[0.57],0.5679107904434204,[0.52403846],[0.60576923]
856,857,0.4876564145088196,[1.],[1.],0.650971531867981,[0.6],[0.57],0.5678951144218445,[0.52403846],[0.60576923]
857,858,0.48756569623947144,[1.],[1.],0.650976836681366,[0.6],[0.57],0.5678793787956238,[0.52403846],[0.60576923]
858,859,0.4874750077724457,[1.],[1.],0.6509820818901062,[0.6],[0.57],0.5678637623786926,[0.52403846],[0.60576923]
859,860,0.487384557723999,[1.],[1.],0.6509873270988464,[0.6],[0.57],0.5678481459617615,[0.52403846],[0.60817308]
860,861,0.48729416728019714,[1.],[1.],0.6509925723075867,[0.6],[0.57],0.5678325295448303,[0.52403846],[0.60817308]
861,862,0.4872038960456848,[1.],[1.],0.6509979367256165,[0.6],[0.57],0.5678169131278992,[0.52403846],[0.60817308]
862,863,0.4871137738227844,[1.],[1.],0.6510032415390015,[0.6],[0.57],0.5678012371063232,[0.52403846],[0.60817308]
863,864,0.4870237410068512,[1.],[1.],0.6510086059570312,[0.6],[0.57],0.5677856802940369,[0.52403846],[0.60817308]
864,865,0.4869338572025299,[1.],[1.],0.6510138511657715,[0.6],[0.57],0.5677700638771057,[0.52403846],[0.60817308]
865,866,0.48684409260749817,[1.],[1.],0.6510191559791565,[0.6],[0.57],0.5677543878555298,[0.52403846],[0.60817308]
866,867,0.48675450682640076,[1.],[1.],0.6510245203971863,[0.6],[0.57],0.5677388310432434,[0.52403846],[0.60817308]
867,868,0.4866649806499481,[1.],[1.],0.6510298848152161,[0.6],[0.57],0.5677232146263123,[0.52403846],[0.60817308]
868,869,0.4865756332874298,[1.],[1.],0.6510351896286011,[0.6],[0.568],0.5677076578140259,[0.52403846],[0.60817308]
869,870,0.4864863157272339,[1.],[1.],0.6510404944419861,[0.6],[0.568],0.5676920413970947,[0.52403846],[0.60817308]
870,871,0.4863971173763275,[1.],[1.],0.6510459184646606,[0.6],[0.568],0.5676764845848083,[0.52403846],[0.60817308]
871,872,0.48630815744400024,[1.],[1.],0.6510512828826904,[0.6],[0.568],0.567660927772522,[0.52403846],[0.60817308]
872,873,0.48621922731399536,[1.],[1.],0.6510565876960754,[0.6],[0.568],0.5676453709602356,[0.52403846],[0.60817308]
873,874,0.4861305058002472,[1.],[1.],0.65106201171875,[0.6],[0.568],0.5676298141479492,[0.52403846],[0.60817308]
874,875,0.486041784286499,[1.],[1.],0.6510673761367798,[0.6],[0.568],0.5676142573356628,[0.52403846],[0.60817308]
875,876,0.48595327138900757,[1.],[1.],0.6510727405548096,[0.6],[0.57],0.5675987005233765,[0.52403846],[0.60817308]
876,877,0.48586487770080566,[1.],[1.],0.6510782241821289,[0.6],[0.57],0.5675831437110901,[0.52403846],[0.60817308]
877,878,0.48577651381492615,[1.],[1.],0.6510835886001587,[0.6],[0.57],0.5675676465034485,[0.52403846],[0.60817308]
878,879,0.48568835854530334,[1.],[1.],0.6510889530181885,[0.6],[0.57],0.5675520896911621,[0.52403846],[0.61057692]
879,880,0.4856003224849701,[1.],[1.],0.6510943174362183,[0.6],[0.57],0.5675365924835205,[0.52403846],[0.61057692]
880,881,0.4855123460292816,[1.],[1.],0.6510998010635376,[0.6],[0.57],0.5675210952758789,[0.52403846],[0.61298077]
881,882,0.48542454838752747,[1.],[1.],0.6511051654815674,[0.6],[0.57],0.5675055384635925,[0.52403846],[0.61298077]
882,883,0.4853368401527405,[1.],[1.],0.6511105895042419,[0.6],[0.57],0.5674900412559509,[0.52403846],[0.61298077]
883,884,0.48524922132492065,[1.],[1.],0.6511160135269165,[0.6],[0.57],0.5674744844436646,[0.52403846],[0.61298077]
884,885,0.48516175150871277,[1.],[1.],0.6511214971542358,[0.59],[0.568],0.5674590468406677,[0.52403846],[0.61298077]
885,886,0.4850744307041168,[1.],[1.],0.6511269211769104,[0.59],[0.568],0.5674434900283813,[0.52403846],[0.61298077]
886,887,0.48498719930648804,[1.],[1.],0.6511324048042297,[0.59],[0.568],0.5674280524253845,[0.52403846],[0.61298077]
887,888,0.4849000871181488,[1.],[1.],0.6511377692222595,[0.59],[0.568],0.5674125552177429,[0.52403846],[0.61298077]
888,889,0.48481306433677673,[1.],[1.],0.6511432528495789,[0.59],[0.566],0.5673970580101013,[0.52403846],[0.61298077]
889,890,0.484726220369339,[1.],[1.],0.6511487364768982,[0.59],[0.566],0.5673816204071045,[0.52403846],[0.61298077]
890,891,0.48463937640190125,[1.],[1.],0.6511541604995728,[0.59],[0.566],0.5673661828041077,[0.52403846],[0.61298077]
891,892,0.4845527410507202,[1.],[1.],0.6511596441268921,[0.59],[0.566],0.5673506855964661,[0.52403846],[0.61298077]
892,893,0.4844662547111511,[1.],[1.],0.6511651277542114,[0.59],[0.566],0.5673352479934692,[0.52403846],[0.61298077]
893,894,0.48437976837158203,[1.],[1.],0.6511706113815308,[0.59],[0.566],0.5673198103904724,[0.52403846],[0.61298077]
894,895,0.4842934310436249,[1.],[1.],0.6511761546134949,[0.59],[0.566],0.5673043727874756,[0.52403846],[0.61298077]
895,896,0.48420727252960205,[1.],[1.],0.6511815786361694,[0.59],[0.566],0.5672889351844788,[0.52403846],[0.61298077]
896,897,0.484121173620224,[1.],[1.],0.6511870622634888,[0.59],[0.566],0.5672734379768372,[0.52403846],[0.61298077]
897,898,0.4840352237224579,[1.],[1.],0.6511926651000977,[0.59],[0.566],0.5672580599784851,[0.52403846],[0.61298077]
898,899,0.48394936323165894,[1.],[1.],0.651198148727417,[0.59],[0.566],0.5672425627708435,[0.52403846],[0.61298077]
899,900,0.4838636815547943,[1.],[1.],0.6512036323547363,[0.59],[0.566],0.5672271251678467,[0.52403846],[0.61298077]
900,901,0.4837779998779297,[1.],[1.],0.6512091755867004,[0.59],[0.566],0.5672116875648499,[0.52403846],[0.61298077]
901,902,0.4836925268173218,[1.],[1.],0.6512146592140198,[0.59],[0.566],0.5671963095664978,[0.52403846],[0.61298077]
902,903,0.48360711336135864,[1.],[1.],0.6512202620506287,[0.59],[0.566],0.5671809911727905,[0.52403846],[0.61298077]
903,904,0.48352181911468506,[1.],[1.],0.651225745677948,[0.59],[0.566],0.5671655535697937,[0.52403846],[0.61298077]
904,905,0.483436644077301,[1.],[1.],0.6512312889099121,[0.59],[0.566],0.5671501755714417,[0.52403846],[0.61298077]
905,906,0.48335152864456177,[1.],[1.],0.6512368321418762,[0.59],[0.566],0.5671347975730896,[0.52403846],[0.61298077]
906,907,0.48326659202575684,[1.],[1.],0.6512423753738403,[0.59],[0.566],0.5671193599700928,[0.52403846],[0.61298077]
907,908,0.48318180441856384,[1.],[1.],0.6512479782104492,[0.59],[0.566],0.5671039819717407,[0.52403846],[0.61298077]
908,909,0.48309701681137085,[1.],[1.],0.6512535810470581,[0.59],[0.564],0.5670886039733887,[0.52403846],[0.61298077]
909,910,0.4830124080181122,[1.],[1.],0.6512590646743774,[0.58],[0.562],0.5670732259750366,[0.52403846],[0.61298077]
910,911,0.48292797803878784,[1.],[1.],0.6512646675109863,[0.58],[0.562],0.5670578479766846,[0.52403846],[0.61298077]
911,912,0.4828435182571411,[1.],[1.],0.6512702703475952,[0.58],[0.56],0.5670424699783325,[0.52403846],[0.61298077]
912,913,0.4827592074871063,[1.],[1.],0.6512758731842041,[0.58],[0.56],0.5670271515846252,[0.52403846],[0.61298077]
913,914,0.48267507553100586,[1.],[1.],0.6512814164161682,[0.58],[0.56],0.5670117735862732,[0.52403846],[0.61298077]
914,915,0.48259100317955017,[1.],[1.],0.6512870192527771,[0.58],[0.56],0.5669964551925659,[0.52403846],[0.61298077]
915,916,0.48250705003738403,[1.],[1.],0.6512925624847412,[0.58],[0.56],0.5669810175895691,[0.52403846],[0.61298077]
916,917,0.48242318630218506,[1.],[1.],0.6512982249259949,[0.58],[0.56],0.5669657588005066,[0.52403846],[0.61298077]
917,918,0.48233944177627563,[1.],[1.],0.6513038277626038,[0.58],[0.56],0.5669504404067993,[0.52403846],[0.61298077]
918,919,0.482255756855011,[1.],[1.],0.6513094305992126,[0.58],[0.56],0.5669350624084473,[0.52403846],[0.61298077]
919,920,0.4821722209453583,[1.],[1.],0.6513150334358215,[0.58],[0.56],0.5669196844100952,[0.52403846],[0.61298077]
920,921,0.4820888638496399,[1.],[1.],0.6513205766677856,[0.58],[0.56],0.5669043660163879,[0.52403846],[0.61538462]
921,922,0.4820055365562439,[1.],[1.],0.6513262391090393,[0.58],[0.56],0.5668890476226807,[0.52403846],[0.61538462]
922,923,0.48192232847213745,[1.],[1.],0.651331901550293,[0.58],[0.56],0.5668737292289734,[0.52403846],[0.61538462]
923,924,0.4818391799926758,[1.],[1.],0.6513375639915466,[0.58],[0.56],0.5668584108352661,[0.52403846],[0.61538462]
924,925,0.48175621032714844,[1.],[1.],0.6513431668281555,[0.58],[0.56],0.5668430924415588,[0.52403846],[0.61538462]
925,926,0.48167335987091064,[1.],[1.],0.6513488292694092,[0.58],[0.56],0.5668277740478516,[0.52403846],[0.61538462]
926,927,0.48159053921699524,[1.],[1.],0.6513544321060181,[0.58],[0.56],0.5668125152587891,[0.52403846],[0.61538462]
927,928,0.4815078675746918,[1.],[1.],0.6513601541519165,[0.58],[0.56],0.5667971968650818,[0.52403846],[0.61538462]
928,929,0.48142531514167786,[1.],[1.],0.6513658165931702,[0.58],[0.56],0.5667819380760193,[0.52403846],[0.61538462]
929,930,0.4813428521156311,[1.],[1.],0.6513715386390686,[0.58],[0.56],0.5667665600776672,[0.52403846],[0.61538462]
930,931,0.4812605082988739,[1.],[1.],0.6513770818710327,[0.58],[0.56],0.5667513012886047,[0.52403846],[0.61538462]
931,932,0.4811782240867615,[1.],[1.],0.6513828039169312,[0.58],[0.56],0.5667359828948975,[0.52403846],[0.61538462]
932,933,0.4810960590839386,[1.],[1.],0.6513884663581848,[0.58],[0.56],0.566720724105835,[0.52403846],[0.61538462]
933,934,0.4810140132904053,[1.],[1.],0.6513941884040833,[0.58],[0.56],0.5667054653167725,[0.52403846],[0.61538462]
934,935,0.4809320569038391,[1.],[1.],0.6513997912406921,[0.58],[0.56],0.56669020652771,[0.52403846],[0.61538462]
935,936,0.4808501899242401,[1.],[1.],0.6514055728912354,[0.58],[0.56],0.5666748881340027,[0.52403846],[0.61538462]
936,937,0.48076847195625305,[1.],[1.],0.651411235332489,[0.58],[0.56],0.5666596293449402,[0.52403846],[0.61538462]
937,938,0.48068687319755554,[1.],[1.],0.6514168977737427,[0.58],[0.56],0.5666443705558777,[0.52403846],[0.61538462]
938,939,0.4806053936481476,[1.],[1.],0.6514226198196411,[0.58],[0.56],0.5666291117668152,[0.52403846],[0.61538462]
939,940,0.480523943901062,[1.],[1.],0.6514282822608948,[0.58],[0.56],0.5666138529777527,[0.52403846],[0.61538462]
940,941,0.4804426431655884,[1.],[1.],0.651434063911438,[0.58],[0.56],0.5665985345840454,[0.52403846],[0.61538462]
941,942,0.48036134243011475,[1.],[1.],0.6514397263526917,[0.58],[0.56],0.5665833353996277,[0.52403846],[0.61538462]
942,943,0.4802802503108978,[1.],[1.],0.6514454483985901,[0.58],[0.56],0.5665680766105652,[0.52403846],[0.61538462]
943,944,0.48019924759864807,[1.],[1.],0.6514512300491333,[0.58],[0.562],0.5665528774261475,[0.52403846],[0.61538462]
944,945,0.4801183342933655,[1.],[1.],0.6514568328857422,[0.58],[0.562],0.5665375590324402,[0.52403846],[0.61538462]
945,946,0.48003754019737244,[1.],[1.],0.6514626741409302,[0.58],[0.562],0.5665223002433777,[0.52403846],[0.61538462]
946,947,0.47995683550834656,[1.],[1.],0.6514683961868286,[0.58],[0.562],0.56650710105896,[0.52403846],[0.61538462]
947,948,0.47987619042396545,[1.],[1.],0.651474118232727,[0.58],[0.562],0.5664919018745422,[0.52403846],[0.61538462]
948,949,0.4797956347465515,[1.],[1.],0.6514798402786255,[0.58],[0.56],0.5664767026901245,[0.52403846],[0.61538462]
949,950,0.4797152578830719,[1.],[1.],0.6514856219291687,[0.58],[0.56],0.566461443901062,[0.52403846],[0.61538462]
950,951,0.47963497042655945,[1.],[1.],0.6514913439750671,[0.58],[0.56],0.5664462447166443,[0.52403846],[0.61538462]
951,952,0.479554682970047,[1.],[1.],0.6514971256256104,[0.58],[0.56],0.5664309859275818,[0.52403846],[0.61538462]
952,953,0.47947463393211365,[1.],[1.],0.6515028476715088,[0.58],[0.56],0.5664157271385193,[0.52403846],[0.61538462]
953,954,0.4793946146965027,[1.],[1.],0.6515085697174072,[0.58],[0.56],0.5664005279541016,[0.52403846],[0.61538462]
954,955,0.4793146848678589,[1.],[1.],0.6515144109725952,[0.58],[0.56],0.5663853883743286,[0.52403846],[0.61538462]
955,956,0.47923484444618225,[1.],[1.],0.6515201330184937,[0.58],[0.56],0.5663701891899109,[0.52403846],[0.61538462]
956,957,0.47915515303611755,[1.],[1.],0.6515259742736816,[0.58],[0.56],0.5663549900054932,[0.52403846],[0.61538462]
957,958,0.47907555103302,[1.],[1.],0.6515317559242249,[0.58],[0.56],0.5663397908210754,[0.52403846],[0.61538462]
958,959,0.47899600863456726,[1.],[1.],0.6515375971794128,[0.58],[0.56],0.5663245916366577,[0.52403846],[0.61538462]
959,960,0.47891655564308167,[1.],[1.],0.6515433192253113,[0.58],[0.56],0.56630939245224,[0.52403846],[0.61538462]
960,961,0.4788372814655304,[1.],[1.],0.6515491008758545,[0.58],[0.56],0.566294252872467,[0.52403846],[0.61538462]
961,962,0.4787580370903015,[1.],[1.],0.6515548825263977,[0.58],[0.56],0.5662789940834045,[0.52403846],[0.61538462]
962,963,0.4786789119243622,[1.],[1.],0.6515606641769409,[0.58],[0.56],0.5662638545036316,[0.52403846],[0.61538462]
963,964,0.4785999059677124,[1.],[1.],0.6515665054321289,[0.58],[0.56],0.5662485957145691,[0.52403846],[0.61778846]
964,965,0.4785209596157074,[1.],[1.],0.6515723466873169,[0.58],[0.558],0.5662333965301514,[0.52403846],[0.61778846]
965,966,0.47844213247299194,[1.],[1.],0.6515780687332153,[0.58],[0.558],0.5662182569503784,[0.52403846],[0.61778846]
966,967,0.47836336493492126,[1.],[1.],0.6515839099884033,[0.58],[0.558],0.5662031173706055,[0.52403846],[0.61778846]
967,968,0.4782847464084625,[1.],[1.],0.6515896916389465,[0.58],[0.558],0.5661879181861877,[0.52403846],[0.61778846]
968,969,0.47820618748664856,[1.],[1.],0.6515955924987793,[0.58],[0.558],0.5661727786064148,[0.52403846],[0.61778846]
969,970,0.47812774777412415,[1.],[1.],0.6516014337539673,[0.58],[0.558],0.5661575794219971,[0.52403846],[0.61778846]
970,971,0.4780493676662445,[1.],[1.],0.6516072750091553,[0.58],[0.558],0.5661424994468689,[0.52403846],[0.61778846]
971,972,0.47797107696533203,[1.],[1.],0.6516131162643433,[0.58],[0.558],0.5661273002624512,[0.52403846],[0.61778846]
972,973,0.4778929054737091,[1.],[1.],0.6516188979148865,[0.58],[0.558],0.5661121606826782,[0.52403846],[0.61778846]
973,974,0.4778148829936981,[1.],[1.],0.6516247391700745,[0.58],[0.558],0.5660970211029053,[0.52403846],[0.62019231]
974,975,0.4777369201183319,[1.],[1.],0.6516305804252625,[0.58],[0.558],0.5660818219184875,[0.52403846],[0.62019231]
975,976,0.4776590168476105,[1.],[1.],0.6516364216804504,[0.58],[0.558],0.5660666823387146,[0.52403846],[0.62019231]
976,977,0.4775812029838562,[1.],[1.],0.6516423225402832,[0.58],[0.558],0.5660515427589417,[0.52403846],[0.61778846]
977,978,0.4775034487247467,[1.],[1.],0.6516481637954712,[0.58],[0.558],0.5660364031791687,[0.52403846],[0.61778846]
978,979,0.4774259328842163,[1.],[1.],0.6516540050506592,[0.58],[0.558],0.5660213232040405,[0.52403846],[0.61778846]
979,980,0.4773483872413635,[1.],[1.],0.6516599059104919,[0.58],[0.558],0.5660061240196228,[0.52403846],[0.61778846]
980,981,0.4772709906101227,[1.],[1.],0.6516656875610352,[0.58],[0.558],0.5659909844398499,[0.52403846],[0.61778846]
981,982,0.477193683385849,[1.],[1.],0.6516715884208679,[0.58],[0.558],0.5659758448600769,[0.52403846],[0.61778846]
982,983,0.4771164059638977,[1.],[1.],0.6516774892807007,[0.58],[0.558],0.5659607648849487,[0.52403846],[0.61778846]
983,984,0.47703930735588074,[1.],[1.],0.6516833305358887,[0.58],[0.558],0.5659456253051758,[0.52403846],[0.61778846]
984,985,0.47696223855018616,[1.],[1.],0.6516892313957214,[0.58],[0.558],0.5659304261207581,[0.52403846],[0.61778846]
985,986,0.4768853187561035,[1.],[1.],0.651695191860199,[0.58],[0.558],0.5659153461456299,[0.52403846],[0.61778846]
986,987,0.47680842876434326,[1.],[1.],0.651701033115387,[0.58],[0.558],0.5659002065658569,[0.52403846],[0.61778846]
987,988,0.47673165798187256,[1.],[1.],0.6517069935798645,[0.58],[0.558],0.5658851265907288,[0.52403846],[0.62019231]
988,989,0.4766550362110138,[1.],[1.],0.6517127752304077,[0.58],[0.558],0.5658699870109558,[0.52403846],[0.62019231]
989,990,0.47657841444015503,[1.],[1.],0.6517186760902405,[0.58],[0.558],0.5658549666404724,[0.52403846],[0.62019231]
990,991,0.4765018820762634,[1.],[1.],0.6517245769500732,[0.58],[0.558],0.5658398270606995,[0.52403846],[0.62259615]
991,992,0.47642552852630615,[1.],[1.],0.6517305374145508,[0.58],[0.558],0.5658246874809265,[0.52403846],[0.62259615]
992,993,0.47634920477867126,[1.],[1.],0.6517364382743835,[0.58],[0.558],0.5658096075057983,[0.52403846],[0.62259615]
993,994,0.47627297043800354,[1.],[1.],0.6517423391342163,[0.58],[0.558],0.5657944679260254,[0.52403846],[0.62259615]
994,995,0.476196825504303,[1.],[1.],0.6517482399940491,[0.58],[0.558],0.5657793879508972,[0.52403846],[0.62259615]
995,996,0.4761207699775696,[1.],[1.],0.6517542004585266,[0.58],[0.558],0.5657642483711243,[0.52403846],[0.62259615]
996,997,0.4760448634624481,[1.],[1.],0.6517600417137146,[0.58],[0.558],0.5657491683959961,[0.52403846],[0.62259615]
997,998,0.47596901655197144,[1.],[1.],0.6517660617828369,[0.58],[0.558],0.5657341480255127,[0.52403846],[0.62259615]
998,999,0.4758932292461395,[1.],[1.],0.6517719030380249,[0.58],[0.558],0.5657190084457397,[0.52403846],[0.62259615]
999,1000,0.4758175015449524,[1.],[1.],0.6517778635025024,[0.58],[0.558],0.5657039284706116,[0.52403846],[0.62259615]
