,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
603,604,0.3921853303909302,[0.8987848],[0.95600677],0.6282328963279724,[0.68],[0.694],0.5534890294075012,[0.60576923],[0.65865385]
604,605,0.392092764377594,[0.8987848],[0.95600677],0.6282243132591248,[0.68],[0.694],0.5534706115722656,[0.60576923],[0.65865385]
605,606,0.3920004069805145,[0.8987848],[0.95600677],0.6282157897949219,[0.68],[0.694],0.55345219373703,[0.60576923],[0.65865385]
606,607,0.3919081687927246,[0.8987848],[0.95600677],0.6282075643539429,[0.68],[0.694],0.5534336566925049,[0.60576923],[0.65625]
607,608,0.391816109418869,[0.8987848],[0.95616059],0.6281993985176086,[0.68],[0.694],0.5534152388572693,[0.60576923],[0.65625]
608,609,0.39172428846359253,[0.8987848],[0.95616059],0.6281914710998535,[0.68],[0.694],0.5533968210220337,[0.60576923],[0.65865385]
609,610,0.3916325569152832,[0.8987848],[0.95616059],0.6281836628913879,[0.68],[0.694],0.5533784031867981,[0.60576923],[0.65865385]
610,611,0.391541063785553,[0.8987848],[0.95616059],0.6281760334968567,[0.68],[0.694],0.5533599257469177,[0.60576923],[0.65865385]
611,612,0.3914497196674347,[0.8987848],[0.95631441],0.6281686425209045,[0.68],[0.694],0.5533415079116821,[0.60576923],[0.65865385]
612,613,0.39135855436325073,[0.8987848],[0.95631441],0.6281613707542419,[0.68],[0.694],0.553322970867157,[0.60576923],[0.65865385]
613,614,0.3912675380706787,[0.8987848],[0.95646824],0.6281542181968689,[0.68],[0.694],0.5533044934272766,[0.60576923],[0.65865385]
614,615,0.39117667078971863,[0.8987848],[0.95662206],0.6281471848487854,[0.68],[0.694],0.5532861351966858,[0.60576923],[0.65865385]
615,616,0.39108604192733765,[0.90132287],[0.95677588],0.6281404495239258,[0.68],[0.694],0.5532676577568054,[0.60576923],[0.65865385]
616,617,0.39099550247192383,[0.90132287],[0.95677588],0.6281337738037109,[0.68],[0.694],0.5532491207122803,[0.60576923],[0.65865385]
617,618,0.3909052014350891,[0.90132287],[0.95677588],0.62812739610672,[0.68],[0.694],0.5532307028770447,[0.60576923],[0.65865385]
618,619,0.39081504940986633,[0.90132287],[0.95677588],0.628121018409729,[0.68],[0.694],0.5532122254371643,[0.60576923],[0.65865385]
619,620,0.3907250165939331,[0.90132287],[0.95677588],0.6281148791313171,[0.68],[0.694],0.5531936883926392,[0.60576923],[0.65625]
620,621,0.39063525199890137,[0.90132287],[0.95677588],0.6281088590621948,[0.68],[0.694],0.5531752705574036,[0.60576923],[0.65625]
621,622,0.3905456066131592,[0.90132287],[0.95677588],0.6281030178070068,[0.68],[0.694],0.5531567931175232,[0.60576923],[0.65625]
622,623,0.39045611023902893,[0.90132287],[0.9569297],0.6280972957611084,[0.68],[0.694],0.5531383156776428,[0.60576923],[0.65865385]
623,624,0.3903668224811554,[0.90132287],[0.95708353],0.6280918121337891,[0.68],[0.694],0.5531197786331177,[0.60576923],[0.65865385]
624,625,0.3902776539325714,[0.90132287],[0.95708353],0.6280864477157593,[0.68],[0.694],0.5531013011932373,[0.60576923],[0.65865385]
625,626,0.39018863439559937,[0.90132287],[0.95739117],0.6280812621116638,[0.68],[0.694],0.5530828833580017,[0.60576923],[0.66105769]
626,627,0.39009982347488403,[0.90132287],[0.95739117],0.6280761361122131,[0.68],[0.694],0.5530642867088318,[0.60576923],[0.66105769]
627,628,0.39001116156578064,[0.90132287],[0.95769882],0.6280711889266968,[0.68],[0.692],0.5530458092689514,[0.60576923],[0.66346154]
628,629,0.3899226188659668,[0.90132287],[0.95785264],0.6280664205551147,[0.68],[0.692],0.5530273914337158,[0.60576923],[0.66346154]
629,630,0.38983428478240967,[0.90132287],[0.95800646],0.6280617713928223,[0.68],[0.692],0.5530088543891907,[0.60576923],[0.66346154]
630,631,0.38974612951278687,[0.90132287],[0.95816028],0.6280573606491089,[0.68],[0.692],0.5529903769493103,[0.60576923],[0.66346154]
631,632,0.389658123254776,[0.90132287],[0.95831411],0.6280530691146851,[0.68],[0.692],0.5529718399047852,[0.60576923],[0.66346154]
632,633,0.3895702660083771,[0.90132287],[0.95846793],0.6280488967895508,[0.68],[0.692],0.5529533624649048,[0.60576923],[0.66346154]
633,634,0.38948261737823486,[0.90132287],[0.95846793],0.628044843673706,[0.68],[0.692],0.5529348850250244,[0.60576923],[0.66346154]
634,635,0.3893950581550598,[0.90132287],[0.95877557],0.6280408501625061,[0.68],[0.694],0.5529163479804993,[0.60576923],[0.66346154]
635,636,0.3893076479434967,[0.90132287],[0.95877557],0.6280372142791748,[0.68],[0.696],0.5528978109359741,[0.60576923],[0.66346154]
636,637,0.3892204761505127,[0.90132287],[0.9589294],0.6280335783958435,[0.68],[0.696],0.5528793334960938,[0.60576923],[0.66346154]
637,638,0.3891334533691406,[0.90639902],[0.95923704],0.6280301213264465,[0.68],[0.696],0.5528608560562134,[0.60576923],[0.66346154]
638,639,0.3890465497970581,[0.90639902],[0.95923704],0.6280267238616943,[0.68],[0.698],0.552842378616333,[0.60576923],[0.66346154]
639,640,0.3889598250389099,[0.90639902],[0.95923704],0.6280235648155212,[0.68],[0.698],0.5528237819671631,[0.60576923],[0.66105769]
640,641,0.38887321949005127,[0.90639902],[0.95923704],0.6280204653739929,[0.68],[0.698],0.5528052449226379,[0.60576923],[0.66105769]
641,642,0.38878685235977173,[0.90639902],[0.95923704],0.6280176043510437,[0.68],[0.698],0.5527867674827576,[0.60576923],[0.66105769]
642,643,0.38870057463645935,[0.90639902],[0.95939086],0.6280148029327393,[0.68],[0.698],0.5527682304382324,[0.60576923],[0.66105769]
643,644,0.3886144757270813,[0.90639902],[0.95939086],0.6280122399330139,[0.68],[0.698],0.552749752998352,[0.60576923],[0.66105769]
644,645,0.3885285258293152,[0.90639902],[0.95954469],0.6280096769332886,[0.68],[0.698],0.5527311563491821,[0.60576923],[0.66105769]
645,646,0.388442724943161,[0.90639902],[0.95954469],0.6280073523521423,[0.68],[0.698],0.5527126789093018,[0.60576923],[0.66105769]
646,647,0.38835710287094116,[0.90639902],[0.95969851],0.6280050873756409,[0.68],[0.698],0.5526940822601318,[0.60576923],[0.66105769]
647,648,0.38827162981033325,[0.90639902],[0.95969851],0.6280030012130737,[0.68],[0.698],0.5526755452156067,[0.60576923],[0.66105769]
648,649,0.38818633556365967,[0.90639902],[0.95969851],0.6280010342597961,[0.68],[0.698],0.5526570677757263,[0.60576923],[0.66105769]
649,650,0.388101190328598,[0.90639902],[0.95985233],0.6279991865158081,[0.68],[0.696],0.5526385307312012,[0.60576923],[0.66105769]
650,651,0.3880161643028259,[0.90639902],[0.96015998],0.6279974579811096,[0.68],[0.696],0.552619993686676,[0.60576923],[0.66105769]
651,652,0.38793128728866577,[0.90639902],[0.96015998],0.6279957890510559,[0.68],[0.696],0.5526014566421509,[0.60576923],[0.66105769]
652,653,0.38784658908843994,[0.90639902],[0.96015998],0.6279943585395813,[0.68],[0.696],0.5525829792022705,[0.60576923],[0.66346154]
653,654,0.38776201009750366,[0.90639902],[0.96015998],0.6279930472373962,[0.68],[0.696],0.5525645017623901,[0.60576923],[0.66346154]
654,655,0.3876776099205017,[0.90639902],[0.9603138],0.6279919147491455,[0.68],[0.696],0.552545964717865,[0.60576923],[0.66346154]
655,656,0.3875933289527893,[0.90639902],[0.9603138],0.6279907822608948,[0.68],[0.696],0.5525274276733398,[0.60576923],[0.66346154]
656,657,0.38750922679901123,[0.90639902],[0.9603138],0.6279897689819336,[0.68],[0.696],0.5525088310241699,[0.60576923],[0.66346154]
657,658,0.3874252736568451,[0.90639902],[0.96046762],0.6279889345169067,[0.68],[0.696],0.5524902939796448,[0.60576923],[0.66346154]
658,659,0.3873414695262909,[0.90639902],[0.96062144],0.6279882192611694,[0.68],[0.696],0.5524717569351196,[0.60576923],[0.66346154]
659,660,0.387257844209671,[0.90639902],[0.96062144],0.6279876828193665,[0.68],[0.698],0.5524532794952393,[0.60576923],[0.66346154]
660,661,0.3871743381023407,[0.90639902],[0.96062144],0.6279872059822083,[0.68],[0.698],0.5524346828460693,[0.60576923],[0.66346154]
661,662,0.3870909810066223,[0.90639902],[0.96092909],0.6279867887496948,[0.68],[0.698],0.552416205406189,[0.60576923],[0.66346154]
662,663,0.38700777292251587,[0.90639902],[0.96108291],0.6279865503311157,[0.68],[0.698],0.5523976683616638,[0.60576923],[0.66346154]
663,664,0.386924684047699,[0.90639902],[0.96123673],0.6279863715171814,[0.68],[0.698],0.5523790717124939,[0.60576923],[0.66346154]
664,665,0.3868418037891388,[0.90639902],[0.96123673],0.6279864311218262,[0.68],[0.698],0.5523605346679688,[0.60576923],[0.66346154]
665,666,0.3867590129375458,[0.90639902],[0.96123673],0.6279865503311157,[0.68],[0.698],0.5523419976234436,[0.60576923],[0.66346154]
666,667,0.3866764008998871,[0.90639902],[0.96139056],0.62798672914505,[0.68],[0.698],0.5523234605789185,[0.60576923],[0.66346154]
667,668,0.38659393787384033,[0.90639902],[0.96154438],0.6279871463775635,[0.68],[0.698],0.5523049235343933,[0.60576923],[0.66346154]
668,669,0.3865116238594055,[0.90639902],[0.96154438],0.6279875040054321,[0.68],[0.698],0.5522863864898682,[0.60576923],[0.66346154]
669,670,0.38642945885658264,[0.90639902],[0.96154438],0.6279881000518799,[0.69],[0.7],0.5522679090499878,[0.60576923],[0.66346154]
670,671,0.38634735345840454,[0.90639902],[0.96154438],0.6279888153076172,[0.69],[0.7],0.5522493124008179,[0.60576923],[0.66346154]
671,672,0.38626551628112793,[0.90639902],[0.96154438],0.6279895901679993,[0.69],[0.7],0.5522307753562927,[0.60576923],[0.66346154]
672,673,0.3861837685108185,[0.90639902],[0.96154438],0.6279904246330261,[0.69],[0.7],0.5522121787071228,[0.60576923],[0.66586538]
673,674,0.38610216975212097,[0.90639902],[0.96154438],0.6279914379119873,[0.69],[0.7],0.5521937012672424,[0.60576923],[0.66586538]
674,675,0.386020690202713,[0.90639902],[0.96154438],0.6279925107955933,[0.69],[0.698],0.5521751642227173,[0.60576923],[0.66346154]
675,676,0.3859393894672394,[0.90639902],[0.96154438],0.6279937624931335,[0.69],[0.698],0.5521566271781921,[0.60576923],[0.66346154]
676,677,0.3858582079410553,[0.91147516],[0.96200585],0.6279951333999634,[0.69],[0.698],0.5521380305290222,[0.60576923],[0.66346154]
677,678,0.38577714562416077,[0.91147516],[0.96215967],0.6279965043067932,[0.69],[0.698],0.5521195530891418,[0.60576923],[0.66586538]
678,679,0.38569629192352295,[0.91147516],[0.96231349],0.6279980540275574,[0.69],[0.698],0.5521009564399719,[0.60576923],[0.66586538]
679,680,0.3856154978275299,[0.91147516],[0.96231349],0.6279996633529663,[0.69],[0.698],0.5520824193954468,[0.60576923],[0.66586538]
680,681,0.3855349123477936,[0.91147516],[0.96231349],0.6280014514923096,[0.69],[0.698],0.5520638227462769,[0.60576923],[0.66586538]
681,682,0.3854544758796692,[0.91147516],[0.96246731],0.6280032396316528,[0.69],[0.698],0.5520452857017517,[0.60576923],[0.66586538]
682,683,0.38537412881851196,[0.91147516],[0.96246731],0.6280052065849304,[0.69],[0.698],0.5520268082618713,[0.60576923],[0.66586538]
683,684,0.3852939009666443,[0.91147516],[0.96246731],0.6280072927474976,[0.69],[0.698],0.5520082116127014,[0.60576923],[0.66586538]
684,685,0.3852138817310333,[0.91147516],[0.96246731],0.6280093789100647,[0.69],[0.698],0.5519896745681763,[0.60576923],[0.66586538]
685,686,0.3851339519023895,[0.91147516],[0.96246731],0.6280115842819214,[0.69],[0.698],0.5519711375236511,[0.60576923],[0.66586538]
686,687,0.38505420088768005,[0.91147516],[0.96262114],0.6280139088630676,[0.69],[0.698],0.5519525408744812,[0.60576923],[0.66586538]
687,688,0.38497456908226013,[0.91147516],[0.96292878],0.6280163526535034,[0.69],[0.698],0.551934003829956,[0.60576923],[0.66586538]
688,689,0.38489505648612976,[0.91147516],[0.96292878],0.6280189156532288,[0.69],[0.698],0.5519155263900757,[0.60576923],[0.66586538]
689,690,0.38481569290161133,[0.91147516],[0.96323643],0.6280215382575989,[0.69],[0.698],0.5518969893455505,[0.60576923],[0.66586538]
690,691,0.38473647832870483,[0.91147516],[0.96339025],0.6280242204666138,[0.69],[0.698],0.5518783926963806,[0.60576923],[0.66586538]
691,692,0.3846573829650879,[0.91147516],[0.96369789],0.6280270218849182,[0.69],[0.698],0.5518598556518555,[0.60576923],[0.66586538]
692,693,0.3845784366130829,[0.91147516],[0.96369789],0.6280299425125122,[0.69],[0.698],0.5518413782119751,[0.60576923],[0.66586538]
693,694,0.3844996392726898,[0.91147516],[0.96369789],0.628032922744751,[0.69],[0.698],0.55182284116745,[0.60576923],[0.66586538]
694,695,0.3844209611415863,[0.91147516],[0.96369789],0.6280360221862793,[0.69],[0.7],0.55180424451828,[0.60576923],[0.66586538]
695,696,0.38434240221977234,[0.91147516],[0.96369789],0.6280391812324524,[0.69],[0.7],0.5517857074737549,[0.60576923],[0.66586538]
696,697,0.3842639625072479,[0.91147516],[0.96369789],0.6280423998832703,[0.69],[0.7],0.5517671704292297,[0.60576923],[0.66586538]
697,698,0.3841857314109802,[0.91147516],[0.96400554],0.6280457973480225,[0.69],[0.7],0.5517486333847046,[0.60576923],[0.66586538]
698,699,0.3841075599193573,[0.91147516],[0.96400554],0.6280493140220642,[0.69],[0.7],0.5517300963401794,[0.60576923],[0.66586538]
699,700,0.3840295672416687,[0.91147516],[0.96400554],0.6280527710914612,[0.69],[0.7],0.5517115592956543,[0.60576923],[0.66586538]
700,701,0.38395169377326965,[0.91147516],[0.96400554],0.6280564069747925,[0.69],[0.7],0.5516929626464844,[0.60576923],[0.66586538]
701,702,0.38387396931648254,[0.91147516],[0.96400554],0.6280601024627686,[0.69],[0.7],0.5516744256019592,[0.60576923],[0.66586538]
702,703,0.383796364068985,[0.91147516],[0.96400554],0.6280637979507446,[0.69],[0.7],0.5516558885574341,[0.60576923],[0.66586538]
703,704,0.3837188184261322,[0.91147516],[0.96415936],0.6280677318572998,[0.69],[0.7],0.5516373515129089,[0.60576923],[0.66586538]
704,705,0.3836415112018585,[0.91147516],[0.96415936],0.6280717253684998,[0.69],[0.7],0.5516188144683838,[0.60576923],[0.66826923]
705,706,0.383564293384552,[0.91147516],[0.96415936],0.6280757188796997,[0.69],[0.7],0.5516002774238586,[0.60576923],[0.66826923]
706,707,0.3834872245788574,[0.91147516],[0.96431318],0.6280798316001892,[0.69],[0.7],0.5515817403793335,[0.60576923],[0.66826923]
707,708,0.38341024518013,[0.91147516],[0.96446701],0.6280840635299683,[0.69],[0.7],0.5515632033348083,[0.60576923],[0.66826923]
708,709,0.3833334147930145,[0.91147516],[0.96446701],0.6280883550643921,[0.69],[0.7],0.5515446066856384,[0.60576923],[0.66826923]
709,710,0.3832567036151886,[0.91147516],[0.96446701],0.6280926465988159,[0.69],[0.7],0.5515261292457581,[0.60576923],[0.66826923]
710,711,0.383180171251297,[0.91147516],[0.96446701],0.6280971765518188,[0.69],[0.7],0.5515075922012329,[0.60576923],[0.66826923]
711,712,0.38310372829437256,[0.91147516],[0.96446701],0.628101646900177,[0.69],[0.7],0.551488995552063,[0.60576923],[0.66826923]
712,713,0.3830273747444153,[0.91147516],[0.96446701],0.6281062364578247,[0.69],[0.7],0.5514705181121826,[0.60576923],[0.66826923]
713,714,0.3829512596130371,[0.91147516],[0.96446701],0.6281108856201172,[0.69],[0.7],0.5514519810676575,[0.60576923],[0.66826923]
714,715,0.3828751742839813,[0.91147516],[0.96446701],0.6281156539916992,[0.69],[0.7],0.5514334440231323,[0.60576923],[0.66826923]
715,716,0.38279926776885986,[0.91147516],[0.96446701],0.628120481967926,[0.69],[0.7],0.5514149069786072,[0.60576923],[0.66826923]
716,717,0.38272345066070557,[0.91147516],[0.96462083],0.6281254291534424,[0.69],[0.7],0.5513964295387268,[0.60576923],[0.66826923]
717,718,0.3826478123664856,[0.91147516],[0.96462083],0.6281303763389587,[0.69],[0.702],0.5513778924942017,[0.60576923],[0.66826923]
718,719,0.3825722336769104,[0.91147516],[0.96462083],0.6281353831291199,[0.69],[0.702],0.5513592958450317,[0.60576923],[0.66826923]
719,720,0.38249683380126953,[0.91147516],[0.96462083],0.6281406283378601,[0.69],[0.702],0.5513408184051514,[0.60576923],[0.66826923]
720,721,0.3824215233325958,[0.91147516],[0.96462083],0.6281457543373108,[0.69],[0.702],0.5513222217559814,[0.60576923],[0.66826923]
721,722,0.38234636187553406,[0.91147516],[0.96477465],0.628150999546051,[0.69],[0.702],0.5513037443161011,[0.60576923],[0.66826923]
722,723,0.38227128982543945,[0.91147516],[0.96477465],0.6281563639640808,[0.69],[0.702],0.5512852072715759,[0.60576923],[0.66826923]
723,724,0.38219642639160156,[0.91147516],[0.96477465],0.6281618475914001,[0.69],[0.702],0.5512666702270508,[0.60576923],[0.66826923]
724,725,0.38212162256240845,[0.91147516],[0.96492847],0.6281672716140747,[0.69],[0.702],0.5512481331825256,[0.60576923],[0.66826923]
725,726,0.3820469379425049,[0.91147516],[0.96492847],0.6281728148460388,[0.69],[0.702],0.5512295961380005,[0.60576923],[0.66826923]
726,727,0.38197240233421326,[0.91147516],[0.96492847],0.6281783580780029,[0.69],[0.702],0.5512110590934753,[0.60576923],[0.66826923]
727,728,0.38189801573753357,[0.91147516],[0.96492847],0.6281840801239014,[0.69],[0.702],0.551192581653595,[0.60576923],[0.66826923]
728,729,0.38182365894317627,[0.91147516],[0.9650823],0.6281898617744446,[0.69],[0.702],0.5511741042137146,[0.60576923],[0.66826923]
729,730,0.3817495107650757,[0.91147516],[0.96538994],0.6281957030296326,[0.69],[0.702],0.5511555671691895,[0.60576923],[0.66826923]
730,731,0.38167545199394226,[0.91147516],[0.96554376],0.6282015442848206,[0.69],[0.702],0.5511370301246643,[0.60576923],[0.66826923]
731,732,0.3816015124320984,[0.91401323],[0.96569758],0.6282074451446533,[0.69],[0.702],0.5511185526847839,[0.60576923],[0.66826923]
732,733,0.38152769207954407,[0.91401323],[0.96569758],0.6282134652137756,[0.69],[0.702],0.551099956035614,[0.60576923],[0.66826923]
733,734,0.3814539909362793,[0.91401323],[0.96585141],0.6282196044921875,[0.69],[0.702],0.5510814189910889,[0.60576923],[0.66826923]
734,735,0.3813804090023041,[0.91401323],[0.96585141],0.6282257437705994,[0.69],[0.702],0.5510629415512085,[0.60576923],[0.66826923]
735,736,0.3813069760799408,[0.91401323],[0.96585141],0.628231942653656,[0.69],[0.702],0.5510444045066833,[0.60576923],[0.66826923]
736,737,0.3812336325645447,[0.91401323],[0.96600523],0.6282381415367126,[0.7],[0.704],0.5510258674621582,[0.60576923],[0.66826923]
737,738,0.3811604082584381,[0.91401323],[0.96600523],0.6282444596290588,[0.7],[0.704],0.5510073900222778,[0.60576923],[0.66826923]
738,739,0.38108736276626587,[0.91401323],[0.96600523],0.6282508373260498,[0.7],[0.704],0.5509887933731079,[0.60576923],[0.66826923]
739,740,0.3810144066810608,[0.91401323],[0.96615905],0.6282572746276855,[0.7],[0.704],0.5509703159332275,[0.60576923],[0.67067308]
740,741,0.3809415102005005,[0.91401323],[0.96615905],0.6282637715339661,[0.7],[0.704],0.5509518980979919,[0.60576923],[0.67067308]
741,742,0.3808687627315521,[0.91401323],[0.96631287],0.6282703876495361,[0.7],[0.704],0.5509333610534668,[0.60576923],[0.67067308]
742,743,0.3807961642742157,[0.91401323],[0.96631287],0.6282769441604614,[0.7],[0.704],0.5509148836135864,[0.60576923],[0.67067308]
743,744,0.38072365522384644,[0.91401323],[0.96631287],0.628283679485321,[0.7],[0.704],0.5508963465690613,[0.60576923],[0.67067308]
744,745,0.3806512951850891,[0.91401323],[0.96631287],0.6282903552055359,[0.7],[0.704],0.5508778095245361,[0.60576923],[0.67067308]
745,746,0.3805790841579437,[0.91401323],[0.96631287],0.6282971501350403,[0.7],[0.704],0.550859272480011,[0.60576923],[0.67067308]
746,747,0.3805069327354431,[0.91401323],[0.96631287],0.6283040046691895,[0.7],[0.704],0.5508407950401306,[0.60576923],[0.67067308]
747,748,0.38043487071990967,[0.91401323],[0.96631287],0.6283109188079834,[0.7],[0.704],0.5508222579956055,[0.60576923],[0.67067308]
748,749,0.38036298751831055,[0.91401323],[0.96631287],0.6283178925514221,[0.7],[0.704],0.5508037805557251,[0.60576923],[0.67067308]
749,750,0.3802911639213562,[0.91401323],[0.96631287],0.6283248662948608,[0.7],[0.702],0.5507853031158447,[0.60576923],[0.67067308]
750,751,0.3802194595336914,[0.91401323],[0.96631287],0.6283319592475891,[0.7],[0.702],0.5507668256759644,[0.60576923],[0.67067308]
751,752,0.38014790415763855,[0.91401323],[0.9664667],0.6283391118049622,[0.7],[0.702],0.5507482886314392,[0.60576923],[0.67067308]
752,753,0.38007643818855286,[0.91401323],[0.9664667],0.6283462643623352,[0.7],[0.702],0.5507298111915588,[0.60576923],[0.67067308]
753,754,0.3800051212310791,[0.91401323],[0.9664667],0.628353476524353,[0.7],[0.702],0.5507113337516785,[0.60576923],[0.67067308]
754,755,0.3799338638782501,[0.91401323],[0.96662052],0.6283606886863708,[0.7],[0.702],0.5506927967071533,[0.60576923],[0.67067308]
755,756,0.37986281514167786,[0.91401323],[0.96662052],0.628368079662323,[0.7],[0.702],0.550674319267273,[0.60576923],[0.67067308]
756,757,0.3797917664051056,[0.91401323],[0.96677434],0.6283754706382751,[0.7],[0.702],0.5506557822227478,[0.60576923],[0.67067308]
757,758,0.37972092628479004,[0.91401323],[0.96677434],0.6283829212188721,[0.7],[0.702],0.5506373047828674,[0.60576923],[0.67067308]
758,759,0.37965014576911926,[0.91401323],[0.96677434],0.6283903121948242,[0.7],[0.702],0.5506188273429871,[0.60576923],[0.67067308]
759,760,0.3795795142650604,[0.91401323],[0.96677434],0.6283978819847107,[0.7],[0.702],0.5506003499031067,[0.60576923],[0.67067308]
760,761,0.379508912563324,[0.91401323],[0.96677434],0.6284054517745972,[0.7],[0.702],0.5505818724632263,[0.60576923],[0.67067308]
761,762,0.37943848967552185,[0.91401323],[0.96677434],0.6284130811691284,[0.7],[0.702],0.550563395023346,[0.60576923],[0.67067308]
762,763,0.3793681859970093,[0.91401323],[0.96677434],0.6284207105636597,[0.7],[0.702],0.5505448579788208,[0.60576923],[0.67067308]
763,764,0.37929800152778625,[0.91401323],[0.96677434],0.6284284591674805,[0.7],[0.702],0.5505264401435852,[0.60576923],[0.67067308]
764,765,0.379227876663208,[0.91401323],[0.96677434],0.6284362077713013,[0.7],[0.702],0.5505079627037048,[0.60576923],[0.67067308]
765,766,0.3791579008102417,[0.91401323],[0.96677434],0.6284440159797668,[0.7],[0.702],0.5504894256591797,[0.60576923],[0.67067308]
766,767,0.37908801436424255,[0.91401323],[0.96692816],0.6284518241882324,[0.7],[0.702],0.5504710078239441,[0.60576923],[0.67067308]
767,768,0.37901824712753296,[0.91401323],[0.96692816],0.6284597516059875,[0.7],[0.702],0.5504525303840637,[0.60576923],[0.67067308]
768,769,0.3789486289024353,[0.91401323],[0.96692816],0.6284676194190979,[0.7],[0.702],0.5504340529441833,[0.60576923],[0.67067308]
769,770,0.3788790702819824,[0.91401323],[0.96692816],0.6284756064414978,[0.7],[0.702],0.550415575504303,[0.60576923],[0.67067308]
770,771,0.3788096308708191,[0.91401323],[0.96692816],0.6284835934638977,[0.7],[0.702],0.5503970384597778,[0.60576923],[0.67067308]
771,772,0.3787403106689453,[0.91401323],[0.96692816],0.6284916996955872,[0.7],[0.702],0.5503786206245422,[0.60576923],[0.67067308]
772,773,0.3786710798740387,[0.91401323],[0.96708199],0.6284998655319214,[0.7],[0.702],0.5503600835800171,[0.60576923],[0.67067308]
773,774,0.37860196828842163,[0.91401323],[0.96708199],0.6285080313682556,[0.7],[0.702],0.5503417253494263,[0.60576923],[0.67067308]
774,775,0.3785330057144165,[0.91401323],[0.96708199],0.6285161972045898,[0.7],[0.704],0.5503232479095459,[0.60576923],[0.67067308]
775,776,0.37846407294273376,[0.91401323],[0.96708199],0.6285243630409241,[0.7],[0.704],0.5503047704696655,[0.60576923],[0.67067308]
776,777,0.37839528918266296,[0.91401323],[0.96708199],0.6285327076911926,[0.7],[0.704],0.5502862334251404,[0.60576923],[0.67067308]
777,778,0.3783266246318817,[0.91401323],[0.96708199],0.6285409331321716,[0.7],[0.704],0.5502678155899048,[0.60576923],[0.67067308]
778,779,0.37825807929039,[0.91401323],[0.96708199],0.628549337387085,[0.7],[0.704],0.5502493381500244,[0.60576923],[0.67067308]
779,780,0.3781895935535431,[0.91401323],[0.96708199],0.6285577416419983,[0.7],[0.704],0.550230860710144,[0.60576923],[0.67067308]
780,781,0.3781212270259857,[0.91401323],[0.96708199],0.6285661458969116,[0.7],[0.704],0.5502124428749084,[0.60576923],[0.67067308]
781,782,0.3780529797077179,[0.9165513],[0.96723581],0.6285746097564697,[0.7],[0.704],0.5501939654350281,[0.60576923],[0.67067308]
782,783,0.3779848515987396,[0.9165513],[0.96723581],0.6285830140113831,[0.7],[0.704],0.5501755475997925,[0.60576923],[0.67067308]
783,784,0.37791678309440613,[0.9165513],[0.96738963],0.6285915374755859,[0.7],[0.704],0.5501570701599121,[0.60576923],[0.67067308]
784,785,0.3778488337993622,[0.9165513],[0.96738963],0.6286001801490784,[0.7],[0.704],0.5501385927200317,[0.60576923],[0.67067308]
785,786,0.3777810335159302,[0.9165513],[0.96738963],0.628608763217926,[0.7],[0.704],0.5501201748847961,[0.60576923],[0.67067308]
786,787,0.37771332263946533,[0.9165513],[0.96738963],0.6286174058914185,[0.7],[0.704],0.5501016974449158,[0.60576923],[0.67067308]
787,788,0.37764570116996765,[0.9165513],[0.96738963],0.6286261677742004,[0.7],[0.704],0.5500832796096802,[0.60576923],[0.67067308]
788,789,0.3775781989097595,[0.9165513],[0.96754345],0.6286347508430481,[0.7],[0.706],0.5500648021697998,[0.60576923],[0.67067308]
789,790,0.3775107264518738,[0.9165513],[0.9678511],0.6286435127258301,[0.7],[0.706],0.5500463843345642,[0.60576923],[0.67067308]
790,791,0.37744343280792236,[0.9165513],[0.96800492],0.6286523342132568,[0.7],[0.706],0.5500279068946838,[0.60576923],[0.67067308]
791,792,0.3773762285709381,[0.9165513],[0.96815874],0.6286612153053284,[0.7],[0.706],0.550009548664093,[0.60576923],[0.67067308]
792,793,0.3773091733455658,[0.9165513],[0.96815874],0.6286699771881104,[0.7],[0.706],0.5499910712242126,[0.60576923],[0.67067308]
793,794,0.37724214792251587,[0.9165513],[0.96815874],0.6286788582801819,[0.7],[0.706],0.549972653388977,[0.60576923],[0.67067308]
794,795,0.3771752417087555,[0.9165513],[0.96831257],0.6286876797676086,[0.7],[0.706],0.5499541759490967,[0.60576923],[0.67067308]
795,796,0.3771084249019623,[0.9165513],[0.96831257],0.6286966800689697,[0.7],[0.706],0.5499356985092163,[0.60576923],[0.67067308]
796,797,0.3770417273044586,[0.9165513],[0.96831257],0.6287056803703308,[0.71],[0.706],0.5499173402786255,[0.60576923],[0.67067308]
797,798,0.3769751191139221,[0.9165513],[0.96831257],0.6287147402763367,[0.71],[0.706],0.5498989224433899,[0.60576923],[0.67067308]
798,799,0.37690865993499756,[0.9165513],[0.96831257],0.628723680973053,[0.71],[0.706],0.5498804450035095,[0.60576923],[0.67067308]
799,800,0.3768422603607178,[0.9165513],[0.96831257],0.6287327408790588,[0.71],[0.706],0.5498619675636292,[0.60576923],[0.67067308]
800,801,0.37677597999572754,[0.9165513],[0.96831257],0.6287418007850647,[0.71],[0.708],0.5498436093330383,[0.60576923],[0.67067308]
801,802,0.37670981884002686,[0.9165513],[0.96831257],0.6287509202957153,[0.71],[0.708],0.5498251914978027,[0.60576923],[0.67067308]
802,803,0.37664371728897095,[0.9165513],[0.96831257],0.6287600994110107,[0.71],[0.708],0.5498067140579224,[0.60576923],[0.67067308]
