,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.5210473537445068,[0.65262803],[0.65448113],0.5930268024094403,[0.65669014],[0.61619718],0.6410720413550735,[0.56021341],[0.6097561]
567,568,0.5186576843261719,[0.606469],[0.60411051],0.606388145359233,[0.67723005],[0.62089202],0.6671440072823316,[0.51143293],[0.59756098]
568,569,0.520797848701477,[0.62533693],[0.63493935],0.5923554927576333,[0.69131455],[0.62910798],0.6410280785057694,[0.50533537],[0.60518293]
569,570,0.5176857709884644,[0.59703504],[0.59046496],0.6028337287716568,[0.69835681],[0.62441315],0.6625675703398883,[0.52286585],[0.58307927]
570,571,0.5188834071159363,[0.60983827],[0.61337601],0.5922267623245716,[0.70539906],[0.62910798],0.6428767081815749,[0.53506098],[0.60289634]
571,572,0.5165237188339233,[0.60175202],[0.59231806],0.5974393211072311,[0.69835681],[0.62676056],0.6540517300600186,[0.52286585],[0.58689024]
572,573,0.5169244408607483,[0.606469],[0.60427898],0.594153665471822,[0.69835681],[0.62793427],0.6476034128572792,[0.52286585],[0.59679878]
573,574,0.5169538259506226,[0.61118598],[0.61000674],0.594308155355975,[0.69131455],[0.62558685],0.6474268501624465,[0.52362805],[0.60137195]
574,575,0.5164173245429993,[0.61590296],[0.60764825],0.5980833700159565,[0.67723005],[0.62206573],0.6540324746165425,[0.50533537],[0.59984756]
575,576,0.518264651298523,[0.62769542],[0.63544474],0.5935654081404209,[0.65669014],[0.60798122],0.6440664547262713,[0.56021341],[0.6089939]
576,577,0.5169313549995422,[0.62061995],[0.61708221],0.6020950259407982,[0.65669014],[0.60798122],0.6597903625806794,[0.55411585],[0.60365854]
577,578,0.5195720791816711,[0.65026954],[0.6565027],0.5935258171521127,[0.65669014],[0.60915493],0.642435307148844,[0.55411585],[0.61051829]
578,579,0.5177925825119019,[0.62432615],[0.61977763],0.6051102860365063,[0.65669014],[0.60680751],0.664290496846661,[0.55411585],[0.60518293]
579,580,0.5207219123840332,[0.65734501],[0.6597035],0.5932503654621542,[0.65669014],[0.61032864],0.6413764541503042,[0.55411585],[0.61204268]
580,581,0.518591046333313,[0.61354447],[0.6083221],0.6066227244446054,[0.67723005],[0.62089202],0.6671318114968017,[0.4992378],[0.60137195]
581,582,0.5211244225502014,[0.63948787],[0.643531],0.5926408520899713,[0.67723005],[0.62323944],0.6408886853605509,[0.58079268],[0.60518293]
582,583,0.5182680487632751,[0.59939353],[0.59433962],0.6048188173444942,[0.69131455],[0.62323944],0.6652972163865343,[0.51067073],[0.58612805]
583,584,0.519828736782074,[0.61590296],[0.62213612],0.5921139207202941,[0.69835681],[0.62910798],0.6417771158739924,[0.55411585],[0.60137195]
584,585,0.516863226890564,[0.59939353],[0.5902965],0.5996034473646432,[0.69835681],[0.62676056],0.6576898157363757,[0.52286585],[0.58460366]
585,586,0.5176125168800354,[0.60882749],[0.60663747],0.5930269199889153,[0.70539906],[0.62910798],0.6452699073124677,[0.52896341],[0.59984756]
586,587,0.5165864825248718,[0.606469],[0.60192049],0.595253276755102,[0.69835681],[0.62676056],0.6497804338578135,[0.52286585],[0.5929878]
587,588,0.5164512395858765,[0.61118598],[0.60579515],0.5962975079892203,[0.69131455],[0.62441315],0.6512880974914879,[0.51143293],[0.59756098]
588,589,0.5176852941513062,[0.62061995],[0.62280997],0.5936986494343728,[0.67723005],[0.61737089],0.6451684299390763,[0.55564024],[0.60518293]
589,590,0.5166482925415039,[0.61826146],[0.6120283],0.6005000327713788,[0.65669014],[0.61384977],0.6575296703958884,[0.55411585],[0.60442073]
590,591,0.5190361142158508,[0.63948787],[0.64866914],0.5935420577879995,[0.65669014],[0.60446009],0.6430126016493887,[0.56021341],[0.60670732]
591,592,0.517406702041626,[0.62668464],[0.62061995],0.6039769789204001,[0.65669014],[0.6056338],0.662529582506977,[0.55411585],[0.60518293]
592,593,0.5202720761299133,[0.6597035],[0.66105121],0.5934126435313374,[0.65669014],[0.60915493],0.6417754099238664,[0.55411585],[0.61280488]
593,594,0.5183148980140686,[0.61590296],[0.61489218],0.6062549485359341,[0.65669014],[0.61267606],0.6662746235961094,[0.52286585],[0.60442073]
594,595,0.5211228132247925,[0.64892183],[0.65161725],0.5929270999040455,[0.65669014],[0.61737089],0.6409859405830503,[0.56021341],[0.61051829]
595,596,0.5186135768890381,[0.60411051],[0.60293127],0.6061178131494671,[0.6842723],[0.62089202],0.6668848922709003,[0.51143293],[0.5929878]
596,597,0.5205928683280945,[0.62297844],[0.63224394],0.5922596384771168,[0.69131455],[0.62793427],0.6411527704913169,[0.50533537],[0.60442073]
597,598,0.517447829246521,[0.59703504],[0.58995957],0.601983928005211,[0.69835681],[0.62676056],0.6613400635542348,[0.52286585],[0.58231707]
598,599,0.5185226202011108,[0.60747978],[0.61101752],0.5923559521324933,[0.70539906],[0.63028169],0.6434153893496841,[0.53506098],[0.60365854]
599,600,0.5164800882339478,[0.60175202],[0.59383423],0.5967477785889059,[0.69835681],[0.62441315],0.6527973904740065,[0.52286585],[0.58765244]
600,601,0.5167425274848938,[0.606469],[0.60411051],0.5946694815065712,[0.69835681],[0.62793427],0.6485533459344879,[0.52286585],[0.59603659]
601,602,0.5171324610710144,[0.61590296],[0.61253369],0.5940764478873461,[0.6842723],[0.62441315],0.6467185398796573,[0.50533537],[0.60213415]
602,603,0.5164538621902466,[0.61590296],[0.60899596],0.5987445156788453,[0.67723005],[0.61971831],0.6550080630695447,[0.50533537],[0.60060976]
603,604,0.5184749960899353,[0.63106469],[0.63965633],0.5935491630807519,[0.65669014],[0.60680751],0.643742005340755,[0.56021341],[0.60670732]
604,605,0.5170505046844482,[0.62061995],[0.61792453],0.6026338705560192,[0.65669014],[0.60798122],0.6605614146683365,[0.55411585],[0.60365854]
605,606,0.5197644829750061,[0.65498652],[0.65902965],0.5935068947728723,[0.65669014],[0.60798122],0.6422449469100684,[0.55411585],[0.61204268]
606,607,0.5179384350776672,[0.62196765],[0.61876685],0.6054716713260859,[0.65669014],[0.60915493],0.6648850010242313,[0.55411585],[0.60594512]
607,608,0.5208631157875061,[0.65498652],[0.65886119],0.593173397006467,[0.65669014],[0.61267606],0.6412481260485947,[0.56021341],[0.6089939]
608,609,0.5186496376991272,[0.61354447],[0.60680593],0.6066248022252694,[0.67723005],[0.62323944],0.6672662412747741,[0.50533537],[0.59832317]
609,610,0.5210497975349426,[0.63712938],[0.64117251],0.5925303830299526,[0.69131455],[0.62676056],0.6409018493723124,[0.5929878],[0.60365854]
610,611,0.518079400062561,[0.59703504],[0.59282345],0.6041703392984346,[0.69131455],[0.62323944],0.6644386396510527,[0.51676829],[0.58536585]
611,612,0.5195013880729675,[0.61354447],[0.61842992],0.5921122329309583,[0.70539906],[0.63028169],0.6421087600756437,[0.56021341],[0.60137195]
612,613,0.5167055130004883,[0.59939353],[0.59063342],0.5987796282861382,[0.69835681],[0.62676056],0.6563549191923812,[0.52286585],[0.58612805]
613,614,0.5173339247703552,[0.60882749],[0.60545822],0.5933761787600815,[0.70539906],[0.62910798],0.6460557774407789,[0.52896341],[0.60060976]
614,615,0.5166929960250854,[0.606469],[0.6046159],0.5948522894177586,[0.69131455],[0.62676056],0.6488588848151267,[0.51067073],[0.59679878]
615,616,0.5164129734039307,[0.61118598],[0.60579515],0.5969254173105583,[0.67723005],[0.62323944],0.6522778361104429,[0.51143293],[0.59756098]
616,617,0.5178919434547424,[0.62769542],[0.62735849],0.5936291173566133,[0.66373239],[0.61384977],0.6447296618716791,[0.56021341],[0.60746951]
617,618,0.5167415738105774,[0.61826146],[0.61404987],0.6010901342378929,[0.65669014],[0.61384977],0.6583666264778003,[0.55411585],[0.60442073]
618,619,0.519230306148529,[0.64656334],[0.6527965],0.5935394312255085,[0.65669014],[0.60328638],0.6427916183602065,[0.56021341],[0.6097561]
619,620,0.5175428986549377,[0.62668464],[0.62028302],0.6044076702091843,[0.65669014],[0.6056338],0.6631853167200461,[0.55411585],[0.60518293]
620,621,0.5204433798789978,[0.66206199],[0.66121968],0.5933612710796297,[0.65669014],[0.60915493],0.6416216306388378,[0.55411585],[0.61280488]
621,622,0.5184329748153687,[0.61590296],[0.61303908],0.6064481912180781,[0.66314554],[0.61737089],0.6666660998016596,[0.58079268],[0.60289634]
622,623,0.5211617946624756,[0.64656334],[0.64959569],0.5928265431430191,[0.65669014],[0.61737089],0.6409244521055371,[0.56021341],[0.60746951]
623,624,0.5185309648513794,[0.59939353],[0.59939353],0.6057580353226513,[0.69131455],[0.62206573],0.6664830837398767,[0.48628049],[0.58917683]
624,625,0.5203582048416138,[0.62297844],[0.62836927],0.5921832567546517,[0.69131455],[0.62676056],0.6413177130743861,[0.51753049],[0.60365854]
625,626,0.5172271728515625,[0.59703504],[0.58945418],0.6011509617092088,[0.69835681],[0.62676056],0.660102576832287,[0.52286585],[0.58307927]
626,627,0.5181885361671448,[0.60882749],[0.60916442],0.5925324431154877,[0.70539906],[0.63028169],0.6439961307914928,[0.53506098],[0.60060976]
627,628,0.5164807438850403,[0.60175202],[0.59669811],0.5961597000714391,[0.69835681],[0.62441315],0.6516753198811784,[0.52286585],[0.58917683]
628,629,0.5166077613830566,[0.606469],[0.60444744],0.5952015097718686,[0.69131455],[0.62676056],0.6494849106529728,[0.50457317],[0.59679878]
629,630,0.5173159241676331,[0.61826146],[0.6157345],0.5939063366968185,[0.67723005],[0.62206573],0.6461197165772319,[0.4992378],[0.60670732]
630,631,0.5165074467658997,[0.61826146],[0.61051213],0.5993641539243981,[0.67018779],[0.61737089],0.655907871783711,[0.5304878],[0.60289634]
631,632,0.5186718702316284,[0.63342318],[0.6416779],0.593542568385601,[0.65669014],[0.60328638],0.64346540463157,[0.56021341],[0.60594512]
632,633,0.5171694755554199,[0.62061995],[0.61910377],0.6031212959205732,[0.65669014],[0.6056338],0.6612665940774605,[0.55411585],[0.60442073]
633,634,0.5199446678161621,[0.65498652],[0.66004043],0.5934810654725879,[0.65669014],[0.60798122],0.6420729889068753,[0.55411585],[0.61128049]
634,635,0.5180755257606506,[0.62061995],[0.61775606],0.6057823665905744,[0.65669014],[0.61032864],0.665414787712507,[0.55411585],[0.60594512]
635,636,0.5209786295890808,[0.65498652],[0.65566038],0.5930928937159479,[0.65669014],[0.61384977],0.6411390656139702,[0.56021341],[0.6089939]
636,637,0.5186750292778015,[0.606469],[0.60579515],0.606544938753359,[0.67723005],[0.62089202],0.6672771219164133,[0.51143293],[0.59756098]
637,638,0.5209372043609619,[0.6324124],[0.63696092],0.5924275342840701,[0.69131455],[0.62793427],0.6409460972063243,[0.56783537],[0.60670732]
638,639,0.5178773999214172,[0.59703504],[0.59063342],0.6034812821308151,[0.69835681],[0.62441315],0.6634954567998648,[0.52286585],[0.58460366]
639,640,0.5191758275032043,[0.61219677],[0.61522911],0.5921472657937557,[0.70539906],[0.62910798],0.6424840004183352,[0.52896341],[0.60442073]
640,641,0.516591489315033,[0.59939353],[0.5916442],0.5980394043726847,[0.69835681],[0.62676056],0.6551123531535268,[0.52286585],[0.58536585]
641,642,0.5171012878417969,[0.606469],[0.60444744],0.5937606240622699,[0.70539906],[0.63028169],0.6468525092350319,[0.52286585],[0.59756098]
642,643,0.51682049036026,[0.60882749],[0.60680593],0.5945352024864405,[0.69131455],[0.62676056],0.6480653154430911,[0.52972561],[0.59908537]
643,644,0.5164042115211487,[0.61354447],[0.606469],0.5975316002732143,[0.67723005],[0.62206573],0.6532079735770822,[0.51143293],[0.59984756]
644,645,0.5180884599685669,[0.62769542],[0.6305593],0.5935861321631819,[0.66314554],[0.61267606],0.644360336009413,[0.57469512],[0.60746951]
645,646,0.516838550567627,[0.62061995],[0.6157345],0.6016282991040498,[0.65669014],[0.61267606],0.6591293526580557,[0.55411585],[0.60365854]
646,647,0.5194119215011597,[0.64791105],[0.65448113],0.5935332223307341,[0.65669014],[0.60680751],0.6425962632056326,[0.55411585],[0.61128049]
647,648,0.5176750421524048,[0.62432615],[0.61977763],0.6047914802329615,[0.65669014],[0.6056338],0.6637837680755183,[0.55411585],[0.60518293]
648,649,0.5205976963043213,[0.66206199],[0.66071429],0.5933045272249728,[0.65669014],[0.60915493],0.6414840815123171,[0.55411585],[0.61128049]
649,650,0.5185298323631287,[0.61354447],[0.61034367],0.6065775164170191,[0.66314554],[0.61737089],0.6669663643697277,[0.5304878],[0.60289634]
650,651,0.5211656093597412,[0.64420485],[0.64605795],0.5927271957043558,[0.67018779],[0.61971831],0.6408869482111186,[0.56859756],[0.60594512]
651,652,0.5184170007705688,[0.59939353],[0.59669811],0.6053255232982337,[0.69131455],[0.62323944],0.6659604277228937,[0.50457317],[0.58765244]
652,653,0.5201041102409363,[0.61826146],[0.62449461],0.5921291657723486,[0.69835681],[0.62793427],0.641519786324352,[0.54192073],[0.60213415]
653,654,0.5170323252677917,[0.59703504],[0.5902965],0.6003573342459276,[0.69835681],[0.62676056],0.658890878665261,[0.52286585],[0.58384146]
654,655,0.5178869962692261,[0.60882749],[0.60798518],0.5927503416314721,[0.70539906],[0.62910798],0.6446065033087507,[0.53506098],[0.59908537]
655,656,0.5165171027183533,[0.60411051],[0.59855121],0.5956672464963049,[0.69835681],[0.62558685],0.6506828665733337,[0.52286585],[0.58993902]
656,657,0.5165132880210876,[0.606469],[0.60495283],0.5957363073248416,[0.69131455],[0.62558685],0.6503838887438178,[0.49847561],[0.59679878]
657,658,0.5174979567527771,[0.62061995],[0.61893531],0.5937839115504175,[0.67723005],[0.6185446],0.645613718079403,[0.5304878],[0.60518293]
658,659,0.5165721774101257,[0.61826146],[0.61084906],0.5999388888012618,[0.66314554],[0.61502347],0.656733013340272,[0.52439024],[0.60442073]
659,660,0.518855631351471,[0.63847709],[0.64546833],0.5935404172632843,[0.65669014],[0.60446009],0.6432269311044365,[0.56021341],[0.60518293]
660,661,0.517287015914917,[0.62061995],[0.6194407],0.6035612586420029,[0.65669014],[0.6056338],0.6619121741969138,[0.55411585],[0.60442073]
661,662,0.5201123356819153,[0.65734501],[0.66037736],0.5934490552172065,[0.65669014],[0.60915493],0.6419171360321343,[0.55411585],[0.61280488]
662,663,0.5182018280029297,[0.61826146],[0.61607143],0.6060438413405791,[0.65669014],[0.61150235],0.6658792980015278,[0.55411585],[0.60365854]
663,664,0.5210677981376648,[0.65026954],[0.65347035],0.5930105296429247,[0.65669014],[0.61737089],0.6410488791298121,[0.56021341],[0.61128049]
664,665,0.5186684727668762,[0.606469],[0.60343666],0.6063899474684149,[0.67723005],[0.61971831],0.6671719751320779,[0.51143293],[0.59679878]
665,666,0.5207933187484741,[0.62533693],[0.6342655],0.5923349815420806,[0.69131455],[0.62910798],0.641019684728235,[0.50533537],[0.60594512]
666,667,0.5176737904548645,[0.59703504],[0.59012803],0.6027768540661782,[0.69835681],[0.62558685],0.662504224688746,[0.52286585],[0.58307927]
667,668,0.5188613533973694,[0.60983827],[0.61287062],0.5922180376946926,[0.70539906],[0.62910798],0.6428954661823809,[0.53506098],[0.60289634]
668,669,0.516518235206604,[0.60175202],[0.59248652],0.5973858152283356,[0.69835681],[0.62558685],0.6539738811552525,[0.52286585],[0.58689024]
669,670,0.5169118046760559,[0.606469],[0.60394205],0.5941688038874418,[0.69835681],[0.62793427],0.6476455719675869,[0.52286585],[0.59679878]
670,671,0.5169605016708374,[0.61118598],[0.60983827],0.5942875491455197,[0.69131455],[0.62558685],0.6473845165455714,[0.52362805],[0.60137195]
671,672,0.5164175629615784,[0.61590296],[0.60731132],0.5981082486687228,[0.67723005],[0.62206573],0.6540739979827777,[0.50533537],[0.59908537]
672,673,0.5182731747627258,[0.62769542],[0.63510782],0.5935609596781433,[0.65669014],[0.60798122],0.6440472179092467,[0.56021341],[0.6089939]
673,674,0.5169367790222168,[0.62061995],[0.61691375],0.6021174837369472,[0.65669014],[0.60798122],0.6598248668015003,[0.55411585],[0.60365854]
674,675,0.5195817947387695,[0.65026954],[0.65633423],0.5935225039720535,[0.65669014],[0.60915493],0.6424216558225453,[0.55411585],[0.61051829]
675,676,0.5178020596504211,[0.62432615],[0.6194407],0.6051319385878742,[0.65669014],[0.60798122],0.6643282193690538,[0.55411585],[0.60518293]
676,677,0.5207340717315674,[0.65734501],[0.6597035],0.5932439318858087,[0.65669014],[0.61032864],0.6413620987441391,[0.55411585],[0.61128049]
677,678,0.518604040145874,[0.61354447],[0.60815364],0.6066452260129154,[0.67723005],[0.62089202],0.6671761667821556,[0.4992378],[0.60137195]
678,679,0.5211371183395386,[0.63847709],[0.64336253],0.5926309742499143,[0.67723005],[0.62441315],0.640872395131737,[0.58079268],[0.60518293]
679,680,0.5182797908782959,[0.59939353],[0.59383423],0.6048384181922302,[0.69131455],[0.62323944],0.6653416566550732,[0.51067073],[0.58536585]
680,681,0.5198400616645813,[0.61590296],[0.62196765],0.5920989669393748,[0.70539906],[0.62910798],0.6417551105841994,[0.55411585],[0.60060976]
681,682,0.516867995262146,[0.59939353],[0.59046496],0.5996179188368842,[0.69835681],[0.62676056],0.6577306663384661,[0.52286585],[0.58536585]
682,683,0.517620861530304,[0.60882749],[0.60630054],0.5930024192202836,[0.70539906],[0.62910798],0.6452344870194793,[0.52896341],[0.59984756]
683,684,0.5165809988975525,[0.606469],[0.60192049],0.5952597204595804,[0.69835681],[0.62676056],0.6498117976589128,[0.52286585],[0.5929878]
684,685,0.5164520740509033,[0.60882749],[0.60545822],0.5962629481218755,[0.69131455],[0.62441315],0.6512401630170643,[0.51753049],[0.59756098]
685,686,0.5176743865013123,[0.62061995],[0.62213612],0.5936976021621376,[0.67723005],[0.61737089],0.6451854595215991,[0.55564024],[0.60518293]
686,687,0.516643762588501,[0.61826146],[0.61169137],0.600467651267536,[0.65669014],[0.61384977],0.6574864028953016,[0.55411585],[0.60518293]
687,688,0.5190265774726868,[0.63948787],[0.64824798],0.5935394081752747,[0.65669014],[0.60328638],0.6430193742271513,[0.56631098],[0.60670732]
688,689,0.5174017548561096,[0.62668464],[0.62011456],0.6039568545529619,[0.65669014],[0.6056338],0.6625022154767066,[0.55411585],[0.60518293]
689,690,0.5202668905258179,[0.65734501],[0.66071429],0.5934118994046003,[0.65669014],[0.60915493],0.6417762266937643,[0.55411585],[0.61280488]
690,691,0.5183151364326477,[0.61590296],[0.61489218],0.6062567504122853,[0.65669014],[0.61267606],0.6662769726244733,[0.52286585],[0.60442073]
691,692,0.5211305022239685,[0.64892183],[0.65128032],0.5929277511313558,[0.65669014],[0.61737089],0.6409771631006151,[0.56021341],[0.61051829]
692,693,0.518632709980011,[0.60411051],[0.60293127],0.6061685680178925,[0.6842723],[0.62089202],0.6669614380225539,[0.51143293],[0.59375]
693,694,0.5206254720687866,[0.62297844],[0.63258086],0.5922549443785101,[0.69131455],[0.62910798],0.6411203574389219,[0.50533537],[0.60518293]
694,695,0.5174777507781982,[0.59703504],[0.58979111],0.6020790460752323,[0.69835681],[0.62676056],0.6614977546269074,[0.52286585],[0.58307927]
695,696,0.5185652375221252,[0.60983827],[0.61135445],0.5923217975068837,[0.70539906],[0.63028169],0.6433345414698124,[0.54115854],[0.60365854]
696,697,0.5164809823036194,[0.60175202],[0.59316038],0.596817503683269,[0.69835681],[0.62558685],0.6529446437489241,[0.52286585],[0.58841463]
697,698,0.5167616605758667,[0.606469],[0.60360512],0.5945893672760576,[0.69835681],[0.62793427],0.6484215336386114,[0.52286585],[0.59679878]
698,699,0.5171060562133789,[0.61590296],[0.6120283],0.5940965861082077,[0.6842723],[0.62441315],0.6468025532085449,[0.51143293],[0.60289634]
699,700,0.5164467692375183,[0.61590296],[0.6083221],0.5986495207762346,[0.67723005],[0.61971831],0.6548729962669313,[0.50533537],[0.60060976]
700,701,0.5184454917907715,[0.63106469],[0.63881402],0.5935474201105535,[0.65669014],[0.6056338],0.6437803152948618,[0.56021341],[0.60594512]
701,702,0.5170342326164246,[0.62061995],[0.61708221],0.6025599339045584,[0.65669014],[0.60798122],0.6604577928083017,[0.55411585],[0.60365854]
702,703,0.5197398066520691,[0.65262803],[0.65801887],0.5935071881394833,[0.65669014],[0.60798122],0.6422649291343987,[0.55411585],[0.61128049]
703,704,0.5179221630096436,[0.62196765],[0.61876685],0.6054306562291458,[0.65669014],[0.60915493],0.664818984339945,[0.55411585],[0.60594512]
704,705,0.5208516120910645,[0.65498652],[0.65886119],0.5931809120811522,[0.65669014],[0.61150235],0.6412554087582976,[0.56021341],[0.6089939]
705,706,0.5186550617218018,[0.61354447],[0.60714286],0.6066544968634844,[0.67723005],[0.62323944],0.6672978976275772,[0.50533537],[0.59908537]
706,707,0.5210801362991333,[0.63712938],[0.64117251],0.5925396583043039,[0.6842723],[0.62558685],0.6408793248701841,[0.5929878],[0.60518293]
707,708,0.5181280970573425,[0.59703504],[0.59282345],0.6043162462301552,[0.69131455],[0.62323944],0.6646542160306126,[0.51676829],[0.58536585]
708,709,0.5195749402046204,[0.61354447],[0.61876685],0.5920929904095829,[0.70539906],[0.62910798],0.6420183803420514,[0.56021341],[0.60289634]
709,710,0.5167355537414551,[0.59939353],[0.59063342],0.5989425886655226,[0.69835681],[0.62676056],0.6566414564149454,[0.52286585],[0.58612805]
710,711,0.5173907279968262,[0.60882749],[0.60528976],0.5932801242452115,[0.70539906],[0.62910798],0.6458674040623009,[0.52896341],[0.60060976]
711,712,0.5166641473770142,[0.606469],[0.60360512],0.5949263134971261,[0.69835681],[0.62793427],0.6490529836155474,[0.52286585],[0.59603659]
712,713,0.5164175629615784,[0.61118598],[0.60613208],0.5967719010077417,[0.67723005],[0.62206573],0.6520453365519643,[0.51143293],[0.59756098]
713,714,0.5178423523902893,[0.62769542],[0.62634771],0.5936381728388369,[0.66373239],[0.61502347],0.6448225378990173,[0.56021341],[0.60670732]
714,715,0.5167186260223389,[0.61826146],[0.61354447],0.6009505419060588,[0.65669014],[0.61384977],0.6581715403590351,[0.55411585],[0.60442073]
715,716,0.5191853642463684,[0.64656334],[0.65144879],0.5935374950058758,[0.65669014],[0.60446009],0.6428371949587017,[0.56021341],[0.6089939]
716,717,0.5175126194953918,[0.62668464],[0.61994609],0.604311456438154,[0.65669014],[0.6056338],0.6630405895411968,[0.55411585],[0.60518293]
717,718,0.520408034324646,[0.66206199],[0.66121968],0.5933708613738418,[0.65669014],[0.60798122],0.6416492441203445,[0.55411585],[0.61204268]
718,719,0.5184141993522644,[0.61590296],[0.61337601],0.6064232810167596,[0.66314554],[0.61737089],0.6666086410405114,[0.58079268],[0.60289634]
719,720,0.5211681127548218,[0.64656334],[0.65026954],0.5928460233844817,[0.65669014],[0.6185446],0.640922904247418,[0.56021341],[0.60746951]
720,721,0.5185722708702087,[0.59939353],[0.60006739],0.605892903986387,[0.69131455],[0.62206573],0.6666615355061367,[0.48628049],[0.58993902]
721,722,0.5204412341117859,[0.62297844],[0.62904313],0.5921889601740986,[0.69131455],[0.62676056],0.6412449704948813,[0.51143293],[0.60365854]
722,723,0.5172966718673706,[0.59703504],[0.58928571],0.6014058873988688,[0.69835681],[0.62676056],0.6605044711614028,[0.52286585],[0.58307927]
723,724,0.5182924270629883,[0.606469],[0.60983827],0.592454235535115,[0.70539906],[0.63028169],0.6437918428564444,[0.54115854],[0.60213415]
724,725,0.5164738893508911,[0.60175202],[0.59501348],0.5963293486274779,[0.69835681],[0.62441315],0.6520240594400093,[0.52286585],[0.58917683]
725,726,0.5166459083557129,[0.606469],[0.60394205],0.5950121277710423,[0.69131455],[0.62676056],0.6491695417789742,[0.51676829],[0.59603659]
726,727,0.5172519087791443,[0.61826146],[0.61438679],0.5939508411101997,[0.67723005],[0.62206573],0.6463056856300682,[0.50533537],[0.60442073]
727,728,0.5164868831634521,[0.61826146],[0.61000674],0.5991522991098464,[0.67723005],[0.62089202],0.6556053644744679,[0.4992378],[0.60060976]
728,729,0.5186052918434143,[0.6324124],[0.64066712],0.5935408535879105,[0.65669014],[0.60446009],0.6435510523151606,[0.56021341],[0.60670732]
729,730,0.5171295404434204,[0.62061995],[0.61842992],0.6029590741964057,[0.65669014],[0.60680751],0.6610337570309639,[0.55411585],[0.60365854]
730,731,0.5198864936828613,[0.65498652],[0.65902965],0.5934876301325858,[0.65669014],[0.60798122],0.6421237040776759,[0.55411585],[0.61128049]
731,732,0.5180343389511108,[0.62061995],[0.61809299],0.6056901419069618,[0.65669014],[0.61032864],0.6652575533371419,[0.55411585],[0.60518293]
732,733,0.5209502577781677,[0.65498652],[0.6565027],0.5931168445385993,[0.65669014],[0.61384977],0.6411633824463934,[0.56021341],[0.6089939]
733,734,0.5186838507652283,[0.606469],[0.60545822],0.6066108165541664,[0.67723005],[0.62206573],0.6673378124833107,[0.51143293],[0.59832317]
734,735,0.5209996700286865,[0.63477089],[0.63881402],0.5924548364710063,[0.69131455],[0.62793427],0.6409058142453432,[0.56783537],[0.60594512]
735,736,0.5179697871208191,[0.59703504],[0.59097035],0.6037771945120767,[0.69835681],[0.62441315],0.6639245965052396,[0.52286585],[0.58384146]
736,737,0.519315779209137,[0.61219677],[0.61607143],0.5921103020664304,[0.70539906],[0.63028169],0.6423036926425993,[0.52896341],[0.60365854]
737,738,0.5166340470314026,[0.59939353],[0.59080189],0.5983356144279242,[0.69835681],[0.62676056],0.6556348126614466,[0.52286585],[0.58536585]
738,739,0.5171954035758972,[0.606469],[0.60444744],0.5935748892370611,[0.70539906],[0.62910798],0.6464938876451924,[0.52896341],[0.59832317]
739,740,0.5167598128318787,[0.606469],[0.60613208],0.5946560311131179,[0.69131455],[0.62558685],0.6483953768620268,[0.49847561],[0.59832317]
740,741,0.5164036154747009,[0.61354447],[0.606469],0.5972561669768766,[0.67723005],[0.62323944],0.6527944129193202,[0.51143293],[0.59832317]
741,742,0.5180001258850098,[0.62769542],[0.62786388],0.5935982838273048,[0.66373239],[0.61384977],0.6445141514996067,[0.56631098],[0.60823171]
742,743,0.5167945623397827,[0.61826146],[0.61447102],0.6013888271991163,[0.65669014],[0.61384977],0.6587926401989534,[0.55411585],[0.60365854]
743,744,0.5193322896957397,[0.64656334],[0.65347035],0.5935335722751915,[0.65669014],[0.60680751],0.6426762389019132,[0.55411585],[0.6097561]
744,745,0.5176186561584473,[0.62432615],[0.61960916],0.6046277699060738,[0.65669014],[0.6056338],0.6635299605550244,[0.55411585],[0.60518293]
745,746,0.5205353498458862,[0.66206199],[0.66088275],0.5933271597605199,[0.65669014],[0.60798122],0.6415354320779443,[0.55411585],[0.61356707]
746,747,0.5184980034828186,[0.61590296],[0.61118598],0.606546086142771,[0.66314554],[0.61737089],0.6668761484324932,[0.51829268],[0.60289634]
747,748,0.521182656288147,[0.64656334],[0.64740566],0.5927666565403342,[0.67018779],[0.6185446],0.6408848196733743,[0.56859756],[0.60594512]
748,749,0.5184924602508545,[0.59939353],[0.59737197],0.6055760260205716,[0.69131455],[0.62206573],0.6662903928663582,[0.50457317],[0.58917683]
749,750,0.5202478766441345,[0.61826146],[0.62601078],0.5921378643251956,[0.69835681],[0.62793427],0.6413898013997823,[0.54192073],[0.60442073]
750,751,0.5171348452568054,[0.59703504],[0.5902965],0.6007706525269896,[0.69835681],[0.62558685],0.6595467026345432,[0.52286585],[0.58384146]
751,752,0.5180459022521973,[0.60882749],[0.60815364],0.5926099536009133,[0.70539906],[0.62910798],0.6442579918075353,[0.53506098],[0.59908537]
752,753,0.5164908170700073,[0.60175202],[0.59754043],0.5959143985528499,[0.69835681],[0.62676056],0.6512078760424629,[0.52286585],[0.58917683]
753,754,0.5165593028068542,[0.606469],[0.60444744],0.5954282637685537,[0.69131455],[0.62558685],0.649880908196792,[0.50457317],[0.59679878]
754,755,0.5173944234848022,[0.62061995],[0.61657682],0.5938406465575099,[0.67723005],[0.62089202],0.6458816260565072,[0.4992378],[0.60594512]
