,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
756,757,0.47740310430526733,[0.79434859],[0.87898497],0.495692640542984,[0.80542453],[0.80896226],0.5439643263816833,[0.68855219],[0.81818182]
757,758,0.47734910249710083,[0.79559547],[0.87905237],0.49569541215896606,[0.80542453],[0.80896226],0.5439505577087402,[0.68855219],[0.81818182]
758,759,0.4772952198982239,[0.79559547],[0.87908607],0.49569815397262573,[0.80542453],[0.80896226],0.5439368486404419,[0.68855219],[0.81818182]
759,760,0.4772413671016693,[0.79559547],[0.87908607],0.49570080637931824,[0.80542453],[0.80896226],0.5439233183860779,[0.68855219],[0.81649832]
760,761,0.4771876037120819,[0.79559547],[0.87918717],0.4957035779953003,[0.80542453],[0.80896226],0.5439098477363586,[0.68855219],[0.81649832]
761,762,0.47713395953178406,[0.79559547],[0.87918717],0.4957062304019928,[0.80542453],[0.80896226],0.5438963770866394,[0.68855219],[0.81649832]
762,763,0.477080374956131,[0.79559547],[0.87922087],0.49570897221565247,[0.80542453],[0.80896226],0.5438830852508545,[0.68855219],[0.81649832]
763,764,0.47702690958976746,[0.79559547],[0.87922087],0.4957117438316345,[0.80542453],[0.80896226],0.5438697934150696,[0.68855219],[0.81649832]
764,765,0.4769735336303711,[0.79559547],[0.87925457],0.4957144856452942,[0.80542453],[0.80896226],0.5438566207885742,[0.68855219],[0.81649832]
765,766,0.4769202172756195,[0.79559547],[0.87925457],0.4957171678543091,[0.80542453],[0.80896226],0.5438435673713684,[0.68855219],[0.81649832]
766,767,0.4768669903278351,[0.79559547],[0.87932197],0.49571993947029114,[0.80542453],[0.80896226],0.5438305139541626,[0.68855219],[0.81649832]
767,768,0.4768138825893402,[0.79559547],[0.87938936],0.49572262167930603,[0.80542453],[0.80896226],0.5438175797462463,[0.68855219],[0.81481481]
768,769,0.4767608046531677,[0.79559547],[0.87942306],0.4957253634929657,[0.80542453],[0.80896226],0.5438047051429749,[0.68855219],[0.81481481]
769,770,0.4767078757286072,[0.79559547],[0.87945676],0.49572810530662537,[0.80542453],[0.80896226],0.5437918305397034,[0.68855219],[0.81481481]
770,771,0.476654976606369,[0.79559547],[0.87949046],0.4957308769226074,[0.80542453],[0.80896226],0.5437791347503662,[0.68855219],[0.81481481]
771,772,0.4766021966934204,[0.79559547],[0.87949046],0.4957336187362671,[0.80542453],[0.80896226],0.5437664985656738,[0.68855219],[0.81481481]
772,773,0.4765494763851166,[0.79559547],[0.87955786],0.495736300945282,[0.80542453],[0.80896226],0.5437539219856262,[0.68855219],[0.81481481]
773,774,0.4764968752861023,[0.79684235],[0.87976006],0.49573904275894165,[0.80542453],[0.81132075],0.5437415242195129,[0.68855219],[0.81481481]
774,775,0.4764443337917328,[0.79684235],[0.87979376],0.4957417845726013,[0.80542453],[0.81132075],0.5437290072441101,[0.68855219],[0.81481481]
775,776,0.4763919413089752,[0.79684235],[0.87979376],0.49574458599090576,[0.80542453],[0.81132075],0.5437166690826416,[0.68855219],[0.81481481]
776,777,0.47633951902389526,[0.79684235],[0.87986116],0.49574729800224304,[0.80542453],[0.81132075],0.5437044501304626,[0.68855219],[0.81481481]
777,778,0.47628727555274963,[0.79684235],[0.87989486],0.4957500100135803,[0.80542453],[0.81132075],0.5436922311782837,[0.68855219],[0.81481481]
778,779,0.476235032081604,[0.79684235],[0.87996226],0.49575281143188477,[0.80542453],[0.81132075],0.5436801314353943,[0.68855219],[0.81481481]
779,780,0.4761829376220703,[0.79684235],[0.88006336],0.49575549364089966,[0.80542453],[0.81132075],0.5436680316925049,[0.68855219],[0.81481481]
780,781,0.47613096237182617,[0.79684235],[0.88016445],0.4957582950592041,[0.80542453],[0.81132075],0.543656051158905,[0.68855219],[0.81481481]
781,782,0.4760790169239044,[0.79808924],[0.88023185],0.4957610070705414,[0.80542453],[0.81132075],0.5436441898345947,[0.68855219],[0.81481481]
782,783,0.47602716088294983,[0.79808924],[0.88026555],0.49576371908187866,[0.80542453],[0.81132075],0.5436322689056396,[0.68855219],[0.81481481]
783,784,0.47597530484199524,[0.79808924],[0.88029925],0.49576643109321594,[0.80542453],[0.81132075],0.5436205267906189,[0.73400673],[0.81481481]
784,785,0.47592365741729736,[0.79808924],[0.88036665],0.4957692325115204,[0.80542453],[0.81132075],0.5436088442802429,[0.73400673],[0.81481481]
785,786,0.47587206959724426,[0.79933612],[0.88040035],0.49577197432518005,[0.80542453],[0.81132075],0.5435971617698669,[0.73400673],[0.81481481]
786,787,0.47582048177719116,[0.800583],[0.88050145],0.4957747161388397,[0.80542453],[0.81132075],0.5435856580734253,[0.73400673],[0.81481481]
787,788,0.4757691025733948,[0.800583],[0.88053515],0.495777428150177,[0.80542453],[0.81132075],0.5435740947723389,[0.73400673],[0.81481481]
788,789,0.4757176339626312,[0.800583],[0.88056885],0.49578019976615906,[0.80542453],[0.81132075],0.5435627102851868,[0.73400673],[0.81481481]
789,790,0.4756663739681244,[0.80182988],[0.88063625],0.49578288197517395,[0.80542453],[0.81367925],0.5435513854026794,[0.73400673],[0.81481481]
790,791,0.47561517357826233,[0.80182988],[0.88066995],0.4957856833934784,[0.80542453],[0.81367925],0.5435400605201721,[0.73400673],[0.81481481]
791,792,0.47556406259536743,[0.80182988],[0.88070365],0.49578845500946045,[0.80542453],[0.81367925],0.5435288548469543,[0.73400673],[0.81481481]
792,793,0.4755129814147949,[0.80182988],[0.88073735],0.49579113721847534,[0.80542453],[0.81367925],0.5435177087783813,[0.73400673],[0.81481481]
793,794,0.47546207904815674,[0.80182988],[0.88073735],0.4957938492298126,[0.80542453],[0.81367925],0.5435066223144531,[0.73400673],[0.81481481]
794,795,0.47541117668151855,[0.80182988],[0.88073735],0.49579665064811707,[0.80542453],[0.81367925],0.5434956550598145,[0.73400673],[0.81481481]
795,796,0.47536033391952515,[0.80182988],[0.88080474],0.4957994520664215,[0.80542453],[0.81367925],0.543484628200531,[0.73400673],[0.81481481]
796,797,0.4753096401691437,[0.80182988],[0.88080474],0.4958021640777588,[0.80542453],[0.81367925],0.5434737205505371,[0.73400673],[0.81481481]
797,798,0.4752589464187622,[0.80307677],[0.88093954],0.49580487608909607,[0.80542453],[0.81367925],0.5434629321098328,[0.73400673],[0.81481481]
798,799,0.4752084016799927,[0.80307677],[0.88107434],0.49580761790275574,[0.80542453],[0.81367925],0.5434522032737732,[0.73400673],[0.81481481]
799,800,0.4751579165458679,[0.80307677],[0.88107434],0.495810329914093,[0.80542453],[0.81367925],0.5434415340423584,[0.73400673],[0.81481481]
800,801,0.47510749101638794,[0.80307677],[0.88114174],0.4958130717277527,[0.80542453],[0.81367925],0.5434308648109436,[0.73400673],[0.81481481]
801,802,0.47505712509155273,[0.80307677],[0.88120914],0.49581587314605713,[0.80542453],[0.81367925],0.5434202551841736,[0.73400673],[0.81313131]
802,803,0.47500690817832947,[0.80307677],[0.88124284],0.4958185851573944,[0.80542453],[0.81367925],0.5434097647666931,[0.73400673],[0.81313131]
803,804,0.4749566614627838,[0.80432365],[0.88134394],0.4958213269710541,[0.80542453],[0.81367925],0.5433993935585022,[0.73400673],[0.81313131]
804,805,0.4749065935611725,[0.80432365],[0.88141134],0.49582403898239136,[0.80542453],[0.81367925],0.5433890223503113,[0.73400673],[0.81313131]
805,806,0.47485655546188354,[0.80432365],[0.88144504],0.495826780796051,[0.80542453],[0.81367925],0.5433787107467651,[0.73400673],[0.81313131]
806,807,0.47480663657188416,[0.80432365],[0.88147874],0.4958295524120331,[0.80542453],[0.81367925],0.5433684587478638,[0.73400673],[0.81313131]
807,808,0.47475671768188477,[0.80432365],[0.88161353],0.49583229422569275,[0.80542453],[0.81367925],0.5433582663536072,[0.73400673],[0.81313131]
808,809,0.4747069776058197,[0.80432365],[0.88168093],0.49583500623703003,[0.80542453],[0.81367925],0.5433481931686401,[0.73400673],[0.81313131]
809,810,0.474657267332077,[0.80432365],[0.88174833],0.4958377480506897,[0.80542453],[0.81367925],0.5433381199836731,[0.73400673],[0.81313131]
810,811,0.4746076166629791,[0.80432365],[0.88184943],0.49584051966667175,[0.80542453],[0.81367925],0.5433281064033508,[0.73400673],[0.81313131]
811,812,0.4745580554008484,[0.80432365],[0.88188313],0.49584323167800903,[0.80542453],[0.81367925],0.5433181524276733,[0.73400673],[0.81313131]
812,813,0.4745085835456848,[0.80432365],[0.88195053],0.4958460032939911,[0.80542453],[0.81367925],0.5433083176612854,[0.73400673],[0.81313131]
813,814,0.47445914149284363,[0.80432365],[0.88198423],0.495848685503006,[0.80542453],[0.81367925],0.5432984828948975,[0.73400673],[0.81313131]
814,815,0.4744097888469696,[0.80432365],[0.88208533],0.4958514869213104,[0.80542453],[0.81367925],0.5432887077331543,[0.73400673],[0.81313131]
815,816,0.47436055541038513,[0.80432365],[0.88225382],0.4958541691303253,[0.80542453],[0.81367925],0.5432790517807007,[0.73400673],[0.81313131]
816,817,0.47431138157844543,[0.80432365],[0.88225382],0.4958569407463074,[0.80542453],[0.81367925],0.5432693958282471,[0.73400673],[0.81313131]
817,818,0.4742622673511505,[0.80432365],[0.88232122],0.49585965275764465,[0.80542453],[0.81367925],0.5432597994804382,[0.73400673],[0.81313131]
818,819,0.47421321272850037,[0.80432365],[0.88235492],0.4958623945713043,[0.80542453],[0.81603774],0.5432502627372742,[0.73400673],[0.81313131]
819,820,0.4741642475128174,[0.80432365],[0.88238862],0.495865136384964,[0.80542453],[0.81603774],0.5432408452033997,[0.73400673],[0.81313131]
820,821,0.4741153120994568,[0.80432365],[0.88242232],0.49586784839630127,[0.80542453],[0.81603774],0.5432314276695251,[0.73400673],[0.81313131]
821,822,0.47406652569770813,[0.80432365],[0.88245602],0.49587053060531616,[0.80542453],[0.81603774],0.5432220697402954,[0.73400673],[0.81313131]
822,823,0.47401779890060425,[0.80432365],[0.88252342],0.49587324261665344,[0.80542453],[0.81603774],0.5432127714157104,[0.73400673],[0.81313131]
823,824,0.47396910190582275,[0.80432365],[0.88252342],0.4958760142326355,[0.80542453],[0.81603774],0.5432035326957703,[0.73400673],[0.81313131]
824,825,0.4739205539226532,[0.80557053],[0.88265822],0.4958787262439728,[0.80542453],[0.81603774],0.5431942939758301,[0.73400673],[0.81313131]
825,826,0.47387200593948364,[0.80557053],[0.88265822],0.49588143825531006,[0.80542453],[0.81603774],0.543185293674469,[0.73400673],[0.81313131]
826,827,0.47382354736328125,[0.80557053],[0.88272562],0.49588415026664734,[0.80542453],[0.81603774],0.5431761741638184,[0.73400673],[0.81313131]
827,828,0.47377514839172363,[0.80557053],[0.88275932],0.4958868622779846,[0.80542453],[0.81603774],0.5431671142578125,[0.73400673],[0.81481481]
828,829,0.4737268388271332,[0.80557053],[0.88279302],0.49588966369628906,[0.80542453],[0.81603774],0.5431582927703857,[0.73400673],[0.81481481]
829,830,0.4736786186695099,[0.80557053],[0.88282672],0.49589240550994873,[0.80542453],[0.81603774],0.5431492924690247,[0.73400673],[0.81481481]
830,831,0.47363045811653137,[0.80557053],[0.88286042],0.49589502811431885,[0.80542453],[0.81603774],0.5431404709815979,[0.73400673],[0.81481481]
831,832,0.47358232736587524,[0.80557053],[0.88286042],0.4958977699279785,[0.80542453],[0.81603774],0.5431316494941711,[0.73400673],[0.81481481]
832,833,0.47353434562683105,[0.80557053],[0.88309631],0.4959004819393158,[0.80542453],[0.81603774],0.5431229472160339,[0.73400673],[0.81481481]
833,834,0.47348636388778687,[0.80557053],[0.88313001],0.4959031939506531,[0.80542453],[0.81603774],0.5431143045425415,[0.73400673],[0.81481481]
834,835,0.4734385311603546,[0.80557053],[0.88316371],0.49590593576431274,[0.80542453],[0.81603774],0.5431056618690491,[0.73400673],[0.81481481]
835,836,0.47339069843292236,[0.80557053],[0.88323111],0.49590864777565,[0.80542453],[0.81603774],0.5430970191955566,[0.73400673],[0.81481481]
836,837,0.47334298491477966,[0.80557053],[0.88323111],0.4959114193916321,[0.80542453],[0.81603774],0.5430885553359985,[0.73400673],[0.81481481]
837,838,0.4732953608036041,[0.80557053],[0.88326481],0.49591413140296936,[0.80542453],[0.81603774],0.5430800318717957,[0.73400673],[0.81481481]
838,839,0.4732477366924286,[0.80557053],[0.88333221],0.49591678380966187,[0.80542453],[0.81603774],0.5430716276168823,[0.73400673],[0.81481481]
839,840,0.4732002019882202,[0.80557053],[0.88343331],0.49591949582099915,[0.80542453],[0.81603774],0.543063223361969,[0.73400673],[0.81481481]
840,841,0.4731527268886566,[0.80557053],[0.88346701],0.49592214822769165,[0.80542453],[0.81603774],0.5430549383163452,[0.73400673],[0.81481481]
841,842,0.47310540080070496,[0.80557053],[0.88353441],0.4959249198436737,[0.80542453],[0.81603774],0.5430466532707214,[0.73400673],[0.81481481]
842,843,0.4730580449104309,[0.80557053],[0.88363551],0.495927631855011,[0.80542453],[0.81603774],0.5430384278297424,[0.73400673],[0.81481481]
843,844,0.4730108380317688,[0.80557053],[0.8837366],0.49593037366867065,[0.80542453],[0.81603774],0.5430302619934082,[0.73400673],[0.81313131]
844,845,0.47296369075775146,[0.80557053],[0.8838377],0.49593302607536316,[0.80542453],[0.81603774],0.5430221557617188,[0.73400673],[0.81313131]
845,846,0.47291645407676697,[0.80557053],[0.8839388],0.4959356486797333,[0.80542453],[0.81603774],0.5430141687393188,[0.73400673],[0.81313131]
846,847,0.47286948561668396,[0.80557053],[0.8839725],0.49593836069107056,[0.80542453],[0.81603774],0.5430061221122742,[0.73400673],[0.81313131]
847,848,0.47282248735427856,[0.80557053],[0.8840399],0.49594107270240784,[0.80542453],[0.81603774],0.5429981350898743,[0.73400673],[0.81313131]
848,849,0.4727756679058075,[0.80557053],[0.8840399],0.4959437847137451,[0.80542453],[0.81603774],0.5429902672767639,[0.73400673],[0.81313131]
849,850,0.47272878885269165,[0.80681742],[0.8840736],0.4959464967250824,[0.80542453],[0.81367925],0.5429823994636536,[0.73400673],[0.81313131]
850,851,0.4726819694042206,[0.80681742],[0.884141],0.4959491491317749,[0.80542453],[0.81367925],0.542974591255188,[0.73400673],[0.81313131]
851,852,0.47263532876968384,[0.80681742],[0.884141],0.4959518611431122,[0.80542453],[0.81367925],0.5429667830467224,[0.73400673],[0.81313131]
852,853,0.4725887179374695,[0.80681742],[0.8842421],0.49595457315444946,[0.80542453],[0.81367925],0.5429590940475464,[0.73400673],[0.81313131]
853,854,0.4725421369075775,[0.80681742],[0.8842758],0.49595725536346436,[0.80542453],[0.81367925],0.5429514050483704,[0.73400673],[0.81313131]
854,855,0.4724956750869751,[0.80681742],[0.8843095],0.49595993757247925,[0.80542453],[0.81367925],0.5429437756538391,[0.73400673],[0.81313131]
855,856,0.47244924306869507,[0.80681742],[0.8843432],0.49596264958381653,[0.80542453],[0.81367925],0.5429362058639526,[0.73400673],[0.81313131]
856,857,0.4724028706550598,[0.80681742],[0.88447799],0.49596527218818665,[0.80542453],[0.81367925],0.5429286956787109,[0.73400673],[0.81313131]
857,858,0.47235652804374695,[0.80681742],[0.88447799],0.4959679841995239,[0.80542453],[0.81367925],0.5429211854934692,[0.73400673],[0.81313131]
858,859,0.47231030464172363,[0.80681742],[0.88451169],0.4959706664085388,[0.80542453],[0.81367925],0.5429137945175171,[0.73400673],[0.81313131]
859,860,0.4722641706466675,[0.80681742],[0.88457909],0.4959733784198761,[0.80542453],[0.81367925],0.5429064035415649,[0.73400673],[0.81313131]
860,861,0.4722180962562561,[0.80681742],[0.88464649],0.4959760010242462,[0.80542453],[0.81367925],0.5428990721702576,[0.73400673],[0.81313131]
861,862,0.4721720516681671,[0.80681742],[0.88464649],0.4959786832332611,[0.80542453],[0.81367925],0.5428916811943054,[0.73400673],[0.81313131]
862,863,0.4721261262893677,[0.80681742],[0.88461279],0.4959813058376312,[0.80542453],[0.81367925],0.5428845286369324,[0.73400673],[0.81313131]
863,864,0.47208020091056824,[0.80681742],[0.88471389],0.4959840178489685,[0.80542453],[0.81367925],0.5428773164749146,[0.73400673],[0.81313131]
864,865,0.47203442454338074,[0.80681742],[0.88474759],0.4959866404533386,[0.80542453],[0.81367925],0.5428701639175415,[0.73400673],[0.81313131]
865,866,0.47198861837387085,[0.80681742],[0.88474759],0.4959893524646759,[0.80542453],[0.81367925],0.542863130569458,[0.73400673],[0.81313131]
866,867,0.47194287180900574,[0.80681742],[0.88484869],0.4959920346736908,[0.80542453],[0.81367925],0.542855978012085,[0.73400673],[0.81313131]
867,868,0.4718972444534302,[0.80681742],[0.88488239],0.4959946572780609,[0.80542453],[0.81367925],0.5428489446640015,[0.73400673],[0.81313131]
868,869,0.47185173630714417,[0.80681742],[0.88494979],0.4959973096847534,[0.80542453],[0.81367925],0.5428419709205627,[0.73400673],[0.81313131]
869,870,0.471806138753891,[0.80681742],[0.88494979],0.4960000216960907,[0.80542453],[0.81367925],0.5428350567817688,[0.73400673],[0.81313131]
870,871,0.47176074981689453,[0.80681742],[0.88494979],0.4960026144981384,[0.80542453],[0.81367925],0.5428282022476196,[0.73400673],[0.81313131]
871,872,0.47171542048454285,[0.80681742],[0.88498349],0.49600523710250854,[0.80542453],[0.81367925],0.5428213477134705,[0.73400673],[0.81313131]
872,873,0.4716700315475464,[0.80681742],[0.88501719],0.49600791931152344,[0.80542453],[0.81603774],0.5428144931793213,[0.73400673],[0.81313131]
873,874,0.47162479162216187,[0.80681742],[0.88508459],0.49601054191589355,[0.80542453],[0.81603774],0.5428076982498169,[0.73400673],[0.81313131]
874,875,0.4715796113014221,[0.80681742],[0.88511829],0.49601322412490845,[0.80542453],[0.81603774],0.542801022529602,[0.73400673],[0.81313131]
875,876,0.47153446078300476,[0.80681742],[0.88515198],0.49601587653160095,[0.80542453],[0.81603774],0.5427943468093872,[0.73400673],[0.81313131]
876,877,0.47148942947387695,[0.80681742],[0.88515198],0.49601849913597107,[0.80542453],[0.81603774],0.5427877306938171,[0.73400673],[0.81313131]
877,878,0.4714444577693939,[0.80681742],[0.88515198],0.4960211217403412,[0.80542453],[0.81603774],0.5427811741828918,[0.73400673],[0.81313131]
878,879,0.47139954566955566,[0.80681742],[0.88518568],0.4960237145423889,[0.80542453],[0.81603774],0.5427745580673218,[0.73400673],[0.81313131]
879,880,0.4713546633720398,[0.80681742],[0.88525308],0.4960264265537262,[0.80542453],[0.81603774],0.5427680611610413,[0.73400673],[0.81313131]
880,881,0.4713098406791687,[0.80681742],[0.88542158],0.4960290491580963,[0.80542453],[0.81603774],0.5427615642547607,[0.73400673],[0.81313131]
881,882,0.47126513719558716,[0.80681742],[0.88542158],0.49603167176246643,[0.80542453],[0.81603774],0.5427551865577698,[0.73400673],[0.81313131]
882,883,0.471220463514328,[0.80681742],[0.88548898],0.49603429436683655,[0.80542453],[0.81603774],0.542748749256134,[0.73400673],[0.81481481]
883,884,0.47117581963539124,[0.80681742],[0.88559008],0.49603691697120667,[0.80542453],[0.81603774],0.5427424311637878,[0.73400673],[0.81481481]
884,885,0.471131294965744,[0.80681742],[0.88562378],0.4960395395755768,[0.80542453],[0.81603774],0.5427361726760864,[0.73400673],[0.81481481]
885,886,0.4710868000984192,[0.80681742],[0.88562378],0.4960421621799469,[0.80542453],[0.81603774],0.542729914188385,[0.73400673],[0.81481481]
886,887,0.471042275428772,[0.80681742],[0.88569118],0.49604472517967224,[0.80542453],[0.81603774],0.5427235960960388,[0.73400673],[0.81313131]
887,888,0.47099798917770386,[0.80681742],[0.88569118],0.49604740738868713,[0.80542453],[0.81603774],0.542717456817627,[0.73400673],[0.81313131]
888,889,0.47095364332199097,[0.80681742],[0.88572488],0.4960499703884125,[0.80542453],[0.81603774],0.5427113771438599,[0.73400673],[0.81313131]
889,890,0.4709094166755676,[0.80681742],[0.88582598],0.4960525929927826,[0.80542453],[0.81603774],0.5427051782608032,[0.73400673],[0.81313131]
890,891,0.47086527943611145,[0.80681742],[0.88592707],0.4960552155971527,[0.80542453],[0.81603774],0.5426991581916809,[0.73400673],[0.81144781]
891,892,0.4708210825920105,[0.80681742],[0.88589337],0.4960578382015228,[0.80542453],[0.81603774],0.5426931977272034,[0.73400673],[0.81144781]
892,893,0.4707770049571991,[0.80681742],[0.88599447],0.49606040120124817,[0.80542453],[0.81603774],0.542687177658081,[0.73400673],[0.81144781]
893,894,0.47073301672935486,[0.80681742],[0.88602817],0.4960629642009735,[0.80542453],[0.81603774],0.5426812171936035,[0.73400673],[0.81144781]
894,895,0.4706890285015106,[0.80681742],[0.88606187],0.49606558680534363,[0.80542453],[0.81603774],0.5426753163337708,[0.73400673],[0.81144781]
895,896,0.4706452190876007,[0.80681742],[0.88612927],0.49606820940971375,[0.80542453],[0.81603774],0.542669415473938,[0.73400673],[0.81313131]
896,897,0.4706013798713684,[0.80681742],[0.88612927],0.49607083201408386,[0.80542453],[0.81603774],0.5426635146141052,[0.73400673],[0.81313131]
897,898,0.47055763006210327,[0.80681742],[0.88612927],0.4960734248161316,[0.80542453],[0.81603774],0.542657732963562,[0.73400673],[0.81313131]
898,899,0.47051388025283813,[0.80681742],[0.88616297],0.49607595801353455,[0.80542453],[0.81603774],0.5426520109176636,[0.73400673],[0.81313131]
899,900,0.47047027945518494,[0.80681742],[0.88619667],0.4960785210132599,[0.80542453],[0.81603774],0.5426462888717651,[0.73400673],[0.81313131]
900,901,0.47042661905288696,[0.80681742],[0.88619667],0.4960811138153076,[0.80542453],[0.81603774],0.5426406264305115,[0.73400673],[0.81313131]
901,902,0.4703831672668457,[0.80681742],[0.88629777],0.49608370661735535,[0.80542453],[0.81603774],0.542634904384613,[0.73400673],[0.81313131]
902,903,0.47033968567848206,[0.80681742],[0.88636517],0.4960862696170807,[0.80542453],[0.81603774],0.5426293015480042,[0.73400673],[0.81313131]
903,904,0.4702962636947632,[0.80681742],[0.88643257],0.4960888922214508,[0.80542453],[0.81603774],0.54262375831604,[0.73400673],[0.81313131]
904,905,0.4702529311180115,[0.80681742],[0.88646627],0.49609139561653137,[0.80542453],[0.81603774],0.5426182150840759,[0.73400673],[0.81313131]
905,906,0.47020968794822693,[0.80681742],[0.88646627],0.4960940182209015,[0.80542453],[0.81603774],0.5426126718521118,[0.73400673],[0.81313131]
906,907,0.47016641497612,[0.80681742],[0.88649997],0.49609655141830444,[0.80542453],[0.81603774],0.5426072478294373,[0.73400673],[0.81313131]
907,908,0.470123291015625,[0.80681742],[0.88649997],0.49609917402267456,[0.80542453],[0.81603774],0.5426017642021179,[0.73400673],[0.81313131]
908,909,0.4700801372528076,[0.80681742],[0.88656737],0.4961016774177551,[0.80542453],[0.81603774],0.5425963401794434,[0.73400673],[0.81313131]
909,910,0.4700371026992798,[0.80681742],[0.88656737],0.49610424041748047,[0.80542453],[0.81603774],0.5425909757614136,[0.73400673],[0.81313131]
910,911,0.46999403834342957,[0.80681742],[0.88656737],0.4961068332195282,[0.80542453],[0.81603774],0.5425856709480286,[0.73400673],[0.81313131]
911,912,0.46995115280151367,[0.80681742],[0.88666846],0.49610936641693115,[0.80542453],[0.81603774],0.5425804257392883,[0.73400673],[0.81313131]
912,913,0.4699082374572754,[0.80681742],[0.88670216],0.4961118996143341,[0.80542453],[0.81603774],0.5425751209259033,[0.73400673],[0.81313131]
913,914,0.46986544132232666,[0.80681742],[0.88670216],0.4961144030094147,[0.80542453],[0.81603774],0.5425698161125183,[0.73400673],[0.81313131]
914,915,0.4698226749897003,[0.80681742],[0.88673586],0.4961170256137848,[0.80542453],[0.81603774],0.5425646901130676,[0.73400673],[0.81313131]
915,916,0.46977993845939636,[0.80681742],[0.88680326],0.49611955881118774,[0.80542453],[0.81603774],0.5425595045089722,[0.73400673],[0.81313131]
916,917,0.46973732113838196,[0.80681742],[0.88683696],0.4961220920085907,[0.80542453],[0.81603774],0.5425543785095215,[0.73400673],[0.81313131]
917,918,0.46969467401504517,[0.80681742],[0.88683696],0.4961245357990265,[0.80542453],[0.81603774],0.5425493121147156,[0.73400673],[0.81481481]
918,919,0.4696522057056427,[0.80681742],[0.88683696],0.49612706899642944,[0.80542453],[0.81603774],0.5425442457199097,[0.73400673],[0.81481481]
919,920,0.46960967779159546,[0.80681742],[0.88687066],0.49612957239151,[0.80542453],[0.81603774],0.5425392389297485,[0.73400673],[0.81481481]
920,921,0.46956726908683777,[0.80681742],[0.88687066],0.4961321949958801,[0.80542453],[0.81603774],0.5425342321395874,[0.73400673],[0.81481481]
921,922,0.46952491998672485,[0.80681742],[0.88697176],0.4961346983909607,[0.80542453],[0.81603774],0.5425292253494263,[0.73400673],[0.81481481]
922,923,0.4694826304912567,[0.80681742],[0.88700546],0.4961371421813965,[0.80542453],[0.81603774],0.5425243377685547,[0.73400673],[0.81481481]
923,924,0.4694403409957886,[0.80681742],[0.88703916],0.49613967537879944,[0.80542453],[0.81603774],0.5425194501876831,[0.73400673],[0.81481481]
924,925,0.46939817070961,[0.80681742],[0.88703916],0.4961422085762024,[0.80542453],[0.81367925],0.5425145030021667,[0.73400673],[0.81481481]
925,926,0.4693560004234314,[0.80681742],[0.88700546],0.49614471197128296,[0.80542453],[0.81367925],0.5425096750259399,[0.73400673],[0.81481481]
926,927,0.4693138897418976,[0.80681742],[0.88703916],0.4961472451686859,[0.80542453],[0.81367925],0.5425049066543579,[0.73400673],[0.81481481]
927,928,0.4692718982696533,[0.80681742],[0.88710656],0.4961496889591217,[0.80542453],[0.81367925],0.5425001382827759,[0.73400673],[0.81481481]
928,929,0.46922993659973145,[0.80681742],[0.88714026],0.49615222215652466,[0.80542453],[0.81367925],0.5424953699111938,[0.73400673],[0.81481481]
929,930,0.46918800473213196,[0.80681742],[0.88724136],0.4961547255516052,[0.80542453],[0.81367925],0.5424906611442566,[0.73400673],[0.81481481]
930,931,0.46914613246917725,[0.80681742],[0.88730876],0.496157169342041,[0.80542453],[0.81367925],0.5424860119819641,[0.73400673],[0.81481481]
931,932,0.4691043496131897,[0.80681742],[0.88734245],0.49615970253944397,[0.80542453],[0.81367925],0.5424813628196716,[0.73400673],[0.81481481]
932,933,0.46906256675720215,[0.80681742],[0.88744355],0.49616214632987976,[0.80542453],[0.81367925],0.5424767136573792,[0.73400673],[0.81481481]
933,934,0.4690208435058594,[0.80681742],[0.88747725],0.4961646497249603,[0.80542453],[0.81367925],0.5424721240997314,[0.73400673],[0.81481481]
934,935,0.46897923946380615,[0.80681742],[0.88757835],0.4961670935153961,[0.80542453],[0.81367925],0.5424675941467285,[0.73400673],[0.81481481]
935,936,0.46893763542175293,[0.80681742],[0.88764575],0.4961696267127991,[0.80542453],[0.81367925],0.5424630045890808,[0.73400673],[0.81481481]
936,937,0.4688960611820221,[0.80681742],[0.88774685],0.4961720407009125,[0.80542453],[0.81367925],0.5424585342407227,[0.73400673],[0.81481481]
937,938,0.4688546359539032,[0.80681742],[0.88781425],0.49617457389831543,[0.80542453],[0.81367925],0.5424540638923645,[0.73400673],[0.81481481]
938,939,0.4688131809234619,[0.80681742],[0.88781425],0.4961770474910736,[0.80542453],[0.81367925],0.5424496531486511,[0.73400673],[0.81481481]
939,940,0.4687717854976654,[0.80681742],[0.88788165],0.49617940187454224,[0.80542453],[0.81132075],0.5424452424049377,[0.73400673],[0.81481481]
940,941,0.46873050928115845,[0.80681742],[0.88791535],0.4961819052696228,[0.80542453],[0.81132075],0.5424408316612244,[0.73400673],[0.81481481]
941,942,0.4686891734600067,[0.80681742],[0.88798275],0.49618443846702576,[0.80542453],[0.81132075],0.5424364805221558,[0.73400673],[0.81481481]
942,943,0.4686479866504669,[0.80681742],[0.88805014],0.49618685245513916,[0.80542453],[0.81132075],0.5424321293830872,[0.73400673],[0.81481481]
943,944,0.4686067998409271,[0.80754196],[0.88808384],0.49618929624557495,[0.80542453],[0.81132075],0.5424278378486633,[0.73400673],[0.81481481]
944,945,0.4685657322406769,[0.80754196],[0.88808384],0.49619174003601074,[0.80542453],[0.81132075],0.542423665523529,[0.73400673],[0.81481481]
