,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
569,570,0.6116114258766174,[0.52083333],[0.49236979],0.626448729151889,[0.54577465],[0.4741784],0.6723632052307948,[0.44207317],[0.47179878]
570,571,0.6088665723800659,[0.52395833],[0.49356771],0.6213026925470331,[0.54577465],[0.47065728],0.6688997182645835,[0.44207317],[0.47637195]
571,572,0.6038493514060974,[0.52291667],[0.49565104],0.614059011961217,[0.55105634],[0.48122066],0.6618048377567902,[0.45731707],[0.48170732]
572,573,0.5975294709205627,[0.534375],[0.50247396],0.6051632207236253,[0.59330986],[0.50352113],0.649065054487437,[0.48094512],[0.50533537]
573,574,0.6120477914810181,[0.553125],[0.52023438],0.6172023173421621,[0.62206573],[0.55633803],0.6487050605937839,[0.54192073],[0.53125]
574,575,0.6095467209815979,[0.55416667],[0.52059896],0.6148196703288704,[0.62206573],[0.55399061],0.6473825769498944,[0.53582317],[0.5304878]
575,576,0.5962030291557312,[0.53854167],[0.50679687],0.6042724053259008,[0.60739437],[0.5],0.6500304532237351,[0.49314024],[0.50457317]
576,577,0.6048683524131775,[0.52604167],[0.50065104],0.6160884433484171,[0.56514085],[0.48826291],0.6677437325124629,[0.46341463],[0.49161585]
577,578,0.6113684177398682,[0.52604167],[0.50052083],0.624044190364657,[0.5528169],[0.48239437],0.6783409687341191,[0.49237805],[0.48551829]
578,579,0.6062293648719788,[0.53333333],[0.50546875],0.6178750853578094,[0.56514085],[0.48826291],0.6713145760004409,[0.47560976],[0.50152439]
579,580,0.5936632752418518,[0.54791667],[0.51924479],0.6021262085996568,[0.62910798],[0.52464789],0.6501444091554731,[0.53582317],[0.51295732]
580,581,0.6000705361366272,[0.57395833],[0.54757813],0.6059802357340232,[0.62323944],[0.55751174],0.641312375664711,[0.61356707],[0.52210366]
581,582,0.6009848117828369,[0.57395833],[0.55070313],0.6071381842484698,[0.62323944],[0.56103286],0.6413543790113181,[0.58841463],[0.51676829]
582,583,0.5899572372436523,[0.559375],[0.53950521],0.5983473222586326,[0.61443662],[0.53638498],0.6448920397087932,[0.51143293],[0.52743902]
583,584,0.5971511602401733,[0.55729167],[0.52731771],0.6085086963139474,[0.60798122],[0.5258216],0.6602356404764578,[0.52972561],[0.50914634]
584,585,0.5964434146881104,[0.55416667],[0.53296875],0.6080596615211107,[0.60152582],[0.52816901],0.6599606267409399,[0.53582317],[0.5152439]
585,586,0.5870981812477112,[0.571875],[0.55476563],0.5962175145396031,[0.61443662],[0.54460094],0.643262205645442,[0.44283537],[0.52362805]
586,587,0.5912913680076599,[0.58541667],[0.56927083],0.598752030171454,[0.62323944],[0.56455399],0.6357482089661062,[0.58231707],[0.5160061]
587,588,0.5900565385818481,[0.58333333],[0.57507812],0.5974288692232221,[0.63028169],[0.56807512],0.6347933700308204,[0.58231707],[0.51067073]
588,589,0.5828632116317749,[0.58854167],[0.57226562],0.5904076382284984,[0.61619718],[0.56220657],0.6408053288469091,[0.58231707],[0.5152439]
589,590,0.5887395143508911,[0.58854167],[0.5753125],0.5960431452840567,[0.62441315],[0.56807512],0.6545615128707141,[0.54420732],[0.51371951]
590,591,0.5790435075759888,[0.58958333],[0.59182292],0.5832813144661486,[0.63028169],[0.57746479],0.6380636285757646,[0.57621951],[0.52439024]
591,592,0.5856572389602661,[0.59895833],[0.60734375],0.5909123165765777,[0.6443662],[0.61384977],0.6309965155087411,[0.57621951],[0.53582317]
592,593,0.5750796794891357,[0.59375],[0.61541667],0.5757944388315082,[0.6443662],[0.61267606],0.631255125044845,[0.57621951],[0.54268293]
593,594,0.5814679861068726,[0.59791667],[0.62385417],0.5775547182420269,[0.63732394],[0.61737089],0.6506402172381058,[0.57012195],[0.5472561]
594,595,0.5727887749671936,[0.60625],[0.63213542],0.5702494225697592,[0.68368545],[0.65492958],0.6300290051149204,[0.55564024],[0.54573171]
595,596,0.5790855288505554,[0.61041667],[0.6378125],0.5804283982142806,[0.69776995],[0.66901408],0.6279700611485168,[0.54954268],[0.54878049]
596,597,0.5791059732437134,[0.60729167],[0.640625],0.5692633631406352,[0.66960094],[0.66314554],0.6502367376815528,[0.58079268],[0.55640244]
597,598,0.5703974962234497,[0.625],[0.64307292],0.5643114397535101,[0.6713615],[0.67370892],0.6317203278886154,[0.58384146],[0.55487805]
598,599,0.5810663104057312,[0.62291667],[0.64916667],0.5842977222055197,[0.70539906],[0.6842723],0.627672519069165,[0.55487805],[0.56631098]
599,600,0.5866438746452332,[0.625],[0.65125],0.5743408011039719,[0.68544601],[0.67723005],0.6630458671133965,[0.54573171],[0.5625]
600,601,0.5685787796974182,[0.63125],[0.65690104],0.5666479031788185,[0.71244131],[0.68544601],0.6246929174521938,[0.56097561],[0.57545732]
601,602,0.5764526128768921,[0.62916667],[0.66278646],0.5802490853238851,[0.72652582],[0.69483568],0.624421879532747,[0.62271341],[0.58384146]
602,603,0.5982030630111694,[0.64375],[0.6675],0.5871430226834491,[0.71244131],[0.69366197],0.679232103691902,[0.56097561],[0.58231707]
603,604,0.5663415193557739,[0.63958333],[0.67388021],0.5637137276353315,[0.72652582],[0.70070423],0.6288007179973647,[0.61051829],[0.59832317]
604,605,0.6231595873832703,[0.63333333],[0.67325521],0.6374240056611598,[0.74061033],[0.69835681],0.6566136048641056,[0.59146341],[0.60823171]
605,606,0.5656912922859192,[0.64583333],[0.68317708],0.5684262403519824,[0.71361502],[0.70187793],0.6206611739471555,[0.57012195],[0.61356707]
606,607,0.6216895580291748,[0.65208333],[0.69101562],0.6138472122838721,[0.71361502],[0.6971831],0.7098067613551393,[0.57012195],[0.62271341]
607,608,0.573573648929596,[0.65],[0.69385417],0.5712396933231503,[0.71361502],[0.70070423],0.6440135109005496,[0.57012195],[0.62118902]
608,609,0.7424003481864929,[0.646875],[0.68554688],0.7644990431144834,[0.72711268],[0.70187793],0.7604144872166216,[0.55335366],[0.63414634]
609,610,0.7518527507781982,[0.646875],[0.68692708],0.7746375841088593,[0.72711268],[0.70070423],0.7686660601757467,[0.55335366],[0.63795732]
610,611,0.5633411407470703,[0.65625],[0.69981771],0.565185516141355,[0.71361502],[0.6971831],0.6238496736623347,[0.57012195],[0.63567073]
611,612,0.6392461657524109,[0.66354167],[0.70486979],0.632169279968366,[0.71361502],[0.70070423],0.7319424363668077,[0.57012195],[0.62652439]
612,613,0.5855122804641724,[0.659375],[0.70315104],0.5816967103164643,[0.71361502],[0.69953052],0.6616636702674441,[0.57012195],[0.62957317]
613,614,0.7253876328468323,[0.6625],[0.69203125],0.751009174156934,[0.71361502],[0.69014085],0.7416152078658342,[0.57012195],[0.65396341]
614,615,0.8027050495147705,[0.659375],[0.68526042],0.8354006502777338,[0.71302817],[0.68779343],0.8094278532080352,[0.58993902],[0.64253049]
615,616,0.5854701995849609,[0.646875],[0.69132812],0.5966020047198981,[0.69953052],[0.68192488],0.6270729235839099,[0.57012195],[0.62195122]
616,617,0.70188969373703,[0.60833333],[0.64122396],0.7031639054766856,[0.62382629],[0.60093897],0.8051280390936881,[0.57012195],[0.55792683]
617,618,0.7565937042236328,[0.59479167],[0.58044271],0.771836155487108,[0.62147887],[0.55985915],0.8663298097671941,[0.46189024],[0.5304878]
618,619,0.6341474652290344,[0.55729167],[0.54942708],0.6575941398186842,[0.60035211],[0.52347418],0.7149728203658015,[0.48094512],[0.51981707]
619,620,0.5835610032081604,[0.58229167],[0.59013021],0.6028332940186374,[0.6314554],[0.54225352],0.6343491162406281,[0.54420732],[0.54192073]
620,621,0.6105098128318787,[0.59166667],[0.60950521],0.6284169958671555,[0.63732394],[0.59037559],0.6441361487377435,[0.57621951],[0.55945122]
621,622,0.626918375492096,[0.590625],[0.60864583],0.6474335114471614,[0.6443662],[0.62323944],0.6536379386670887,[0.58841463],[0.55868902]
622,623,0.604672908782959,[0.58541667],[0.60210937],0.6205241561401635,[0.6443662],[0.592723],0.6405095058726147,[0.58231707],[0.55792683]
623,624,0.5919458270072937,[0.58854167],[0.57809896],0.6097078822785988,[0.57511737],[0.50117371],0.6381307833362371,[0.55716463],[0.55792683]
624,625,0.5910834074020386,[0.56666667],[0.53398437],0.6112352517084219,[0.55046948],[0.43779343],0.644149215775542,[0.5152439],[0.49085366]
625,626,0.5943366289138794,[0.525],[0.51007813],0.6130138797161635,[0.51701878],[0.41197183],0.6515526197617874,[0.49314024],[0.45503049]
626,627,0.5982452034950256,[0.521875],[0.49729167],0.6144491026643664,[0.53169014],[0.43544601],0.6576878144405782,[0.42987805],[0.46875]
627,628,0.6005237102508545,[0.52291667],[0.49403646],0.6150506466074148,[0.53169014],[0.44600939],0.6607400922803208,[0.42378049],[0.4679878]
628,629,0.600952684879303,[0.52604167],[0.49328125],0.6147662472649245,[0.52699531],[0.44835681],0.6609098166227341,[0.49466463],[0.46493902]
629,630,0.6000038981437683,[0.52291667],[0.49348958],0.6139219475589925,[0.53169014],[0.44835681],0.6589606452034786,[0.41768293],[0.46570122]
630,631,0.5982192158699036,[0.521875],[0.49416667],0.6129493650223594,[0.53873239],[0.43896714],0.6555908193113282,[0.43597561],[0.47027439]
631,632,0.5963195562362671,[0.52395833],[0.49882812],0.6123727499798406,[0.52699531],[0.41901408],0.6516392413759604,[0.49466463],[0.45884146]
632,633,0.5953060984611511,[0.525],[0.50567708],0.6126619944116101,[0.51701878],[0.40962441],0.6482815376948565,[0.46189024],[0.4527439]
633,634,0.5957403779029846,[0.55104167],[0.51721354],0.6136006891611032,[0.52230047],[0.41549296],0.6462624918203801,[0.50304878],[0.46265244]
634,635,0.5969473719596863,[0.56875],[0.53132813],0.614176926726941,[0.56455399],[0.44600939],0.6450636455556378,[0.52743902],[0.4839939]
635,636,0.5976983308792114,[0.56145833],[0.5428125],0.6135608832119033,[0.57159624],[0.46478873],0.6438097957288846,[0.49618902],[0.51295732]
636,637,0.5970064401626587,[0.57291667],[0.55065104],0.6113601780962199,[0.57511737],[0.48356808],0.6421411184128374,[0.55106707],[0.52515244]
637,638,0.594649076461792,[0.57291667],[0.55294271],0.607603800483048,[0.56807512],[0.5],0.6403551190160215,[0.5632622],[0.52743902]
638,639,0.5919965505599976,[0.553125],[0.54661458],0.6035165758803487,[0.58626761],[0.50586854],0.6396209357772022,[0.51829268],[0.53125]
639,640,0.5908622741699219,[0.55520833],[0.54132812],0.6007522019790486,[0.62147887],[0.51525822],0.6407074324088171,[0.4992378],[0.52057927]
640,641,0.5908519625663757,[0.55833333],[0.53697917],0.5990095830638893,[0.62206573],[0.53873239],0.6419579478679225,[0.52972561],[0.53810976]
641,642,0.590455174446106,[0.56666667],[0.53859375],0.5968242220114917,[0.62147887],[0.55046948],0.6409802002599463,[0.4992378],[0.54801829]
642,643,0.589942991733551,[0.57916667],[0.54505208],0.5945946979918517,[0.62910798],[0.57394366],0.6376287463353947,[0.54192073],[0.54801829]
643,644,0.5915014147758484,[0.59166667],[0.54888021],0.5951739290030673,[0.63615023],[0.592723],0.6353594406973571,[0.54801829],[0.55030488]
644,645,0.5916056632995605,[0.59583333],[0.54966146],0.5947916491422802,[0.63615023],[0.5915493],0.635723901563324,[0.54801829],[0.55182927]
645,646,0.5897663831710815,[0.590625],[0.54619792],0.592748929746449,[0.63615023],[0.56807512],0.6389110246673226,[0.53582317],[0.54954268]
646,647,0.5899835228919983,[0.5875],[0.54463542],0.5928985400823876,[0.62206573],[0.55985915],0.6436326705152169,[0.51753049],[0.5464939]
647,648,0.588264524936676,[0.59583333],[0.54768229],0.5896930900053121,[0.61502347],[0.57394366],0.6431389471981674,[0.51753049],[0.5472561]
648,649,0.5844011902809143,[0.59375],[0.55674479],0.5838117735693231,[0.62206573],[0.61267606],0.6347017324296758,[0.52362805],[0.55945122]
649,650,0.582716703414917,[0.59166667],[0.57052083],0.5806409658398479,[0.67077465],[0.66901408],0.6309805383207276,[0.56707317],[0.56859756]
650,651,0.581200122833252,[0.59270833],[0.5875],0.5735756440553814,[0.68368545],[0.67605634],0.6420650460058823,[0.57545732],[0.5777439]
651,652,0.5779256224632263,[0.61354167],[0.62692708],0.5729001986328512,[0.72007042],[0.70539906],0.6270126943709329,[0.57164634],[0.59375]
652,653,0.5757436156272888,[0.62708333],[0.63994792],0.5646228998666629,[0.72711268],[0.71596244],0.6373088578693569,[0.55945122],[0.6089939]
653,654,0.5779662132263184,[0.63229167],[0.64877604],0.5733531448058784,[0.72711268],[0.71478873],0.6263377673458308,[0.55335366],[0.60289634]
654,655,0.5953435897827148,[0.63229167],[0.65632813],0.5778602159116417,[0.71361502],[0.71244131],0.6709128630463965,[0.56402439],[0.6089939]
655,656,0.5769591927528381,[0.63125],[0.65674479],0.5731656954158098,[0.72007042],[0.71244131],0.6262918110005558,[0.54115854],[0.60213415]
656,657,0.5765469074249268,[0.64270833],[0.66294271],0.5621588673675433,[0.72007042],[0.71361502],0.6462358442367986,[0.5472561],[0.60746951]
657,658,0.5850049257278442,[0.64166667],[0.66325521],0.5845825779251754,[0.72007042],[0.70657277],0.6315553116146475,[0.53506098],[0.60594512]
658,659,0.5805831551551819,[0.65729167],[0.67007813],0.5649820303078741,[0.72007042],[0.71361502],0.6552800728240982,[0.5472561],[0.6097561]
659,660,0.577235996723175,[0.64895833],[0.67039063],0.5764170638285577,[0.72007042],[0.70892019],0.6273070627357811,[0.53506098],[0.61051829]
660,661,0.5803737640380859,[0.66145833],[0.67554687],0.565344059781637,[0.72711268],[0.71478873],0.6573579778778367,[0.54115854],[0.61737805]
661,662,0.574998676776886,[0.65625],[0.67736979],0.5751755111850798,[0.72007042],[0.70892019],0.6263255333760753,[0.52286585],[0.61661585]
662,663,0.5761752724647522,[0.66354167],[0.68208333],0.563209462154191,[0.73415493],[0.71361502],0.6532577928155661,[0.54115854],[0.62118902]
663,664,0.5769046545028687,[0.66145833],[0.68356771],0.5790724446997046,[0.73415493],[0.70657277],0.6277286432450637,[0.51676829],[0.6242378]
664,665,0.5696508288383484,[0.66354167],[0.68773438],0.5597822229610756,[0.72711268],[0.71244131],0.6451491915504448,[0.54115854],[0.62652439]
665,666,0.5661899447441101,[0.66875],[0.68976562],0.5673898764653131,[0.73415493],[0.70657277],0.6220516517059878,[0.51676829],[0.63109756]
666,667,0.5690701007843018,[0.67291667],[0.69414062],0.5610457307775505,[0.72711268],[0.71596244],0.6460191802470945,[0.56021341],[0.63338415]
667,668,0.5741463303565979,[0.67604167],[0.69552083],0.5787369175814092,[0.72711268],[0.70657277],0.6266028756508604,[0.54801829],[0.63490854]
668,669,0.5687401294708252,[0.67708333],[0.69932292],0.5626201332779601,[0.72007042],[0.71830986],0.6469389593694359,[0.56021341],[0.63490854]
669,670,0.5655220150947571,[0.68020833],[0.70070312],0.5698280178476125,[0.72007042],[0.70892019],0.6218298735329881,[0.54801829],[0.63795732]
670,671,0.5704796314239502,[0.68125],[0.70429688],0.5657027784618549,[0.72007042],[0.71596244],0.6505525797256269,[0.56021341],[0.64405488]
671,672,0.574179470539093,[0.68333333],[0.70526042],0.5811520493589342,[0.72007042],[0.70657277],0.6269637893419713,[0.54801829],[0.64176829]
672,673,0.5615749955177307,[0.68541667],[0.70773437],0.5599858941277489,[0.72007042],[0.71713615],0.6370188870932907,[0.56021341],[0.64634146]
673,674,0.5564753413200378,[0.6875],[0.70882813],0.5603608109522611,[0.72007042],[0.71478873],0.6191078571137041,[0.55411585],[0.64557927]
674,675,0.555022656917572,[0.690625],[0.71044271],0.5575698798056692,[0.72007042],[0.71713615],0.622382257017307,[0.56631098],[0.64405488]
675,676,0.5552380084991455,[0.690625],[0.71210938],0.5580060961656272,[0.72007042],[0.71478873],0.6234508873894811,[0.56631098],[0.64405488]
676,677,0.5568777322769165,[0.690625],[0.71335938],0.5622929849196225,[0.72007042],[0.71126761],0.6192170876311138,[0.57240854],[0.64710366]
677,678,0.5606229305267334,[0.68854167],[0.71403646],0.5623808791860938,[0.72007042],[0.71478873],0.6351756098447368,[0.57240854],[0.65091463]
678,679,0.5664666295051575,[0.68958333],[0.71494792],0.5748305162414908,[0.72007042],[0.7100939],0.6226161140948534,[0.56021341],[0.64710366]
679,680,0.5844184160232544,[0.6875],[0.71356771],0.5841484729899094,[0.72007042],[0.70774648],0.6699635597760789,[0.5785061],[0.6570122]
680,681,0.5561804175376892,[0.68645833],[0.71523438],0.5617564354324713,[0.72007042],[0.70774648],0.6210113425040618,[0.57240854],[0.65243902]
681,682,0.5762050747871399,[0.68958333],[0.71601563],0.5861539507750422,[0.72007042],[0.70657277],0.6285507881548256,[0.56021341],[0.64939024]
682,683,0.5897026062011719,[0.69270833],[0.71231771],0.5892132261651568,[0.72007042],[0.70657277],0.676271942211315,[0.58460366],[0.6554878]
683,684,0.5587784051895142,[0.68854167],[0.71471354],0.5619589033303782,[0.72007042],[0.71244131],0.6294796824222431,[0.5785061],[0.6554878]
684,685,0.6425015330314636,[0.68645833],[0.71533854],0.6572928903624415,[0.72007042],[0.70774648],0.6806606655009091,[0.5785061],[0.64786585]
685,686,0.570076584815979,[0.6875],[0.71447917],0.5786029137670994,[0.72007042],[0.70774648],0.6238982595968992,[0.5785061],[0.65015244]
686,687,0.7054161429405212,[0.68541667],[0.69359375],0.7004805874021258,[0.73415493],[0.70305164],0.8173556528345216,[0.57164634],[0.64405488]
687,688,0.7372530698776245,[0.640625],[0.67268229],0.7322505898482632,[0.72711268],[0.69600939],0.8538091927475762,[0.54039634],[0.64329268]
688,689,0.5811095833778381,[0.68333333],[0.69179687],0.5782526602270082,[0.73415493],[0.70892019],0.6597947443951853,[0.5777439],[0.64253049]
689,690,1.0718727111816406,[0.67708333],[0.70265625],1.1069780122488737,[0.72007042],[0.70892019],1.0700015756301582,[0.55945122],[0.6410061]
690,691,1.6673502922058105,[0.66041667],[0.69255208],1.7137426945846528,[0.71302817],[0.7100939],1.638823308981955,[0.53506098],[0.62042683]
691,692,1.1418931484222412,[0.66145833],[0.68955729],1.189157938119024,[0.72711268],[0.70422535],1.1299957951996475,[0.5777439],[0.64405488]
692,693,0.5821640491485596,[0.62916667],[0.64393229],0.5908352750120685,[0.6907277],[0.68309859],0.6261857540812343,[0.6242378],[0.63338415]
693,694,0.6675959825515747,[0.56666667],[0.54158854],0.6816603257102543,[0.60035211],[0.53873239],0.7552026233170182,[0.48780488],[0.52134146]
694,695,0.667495846748352,[0.53229167],[0.50273437],0.699378354331202,[0.57276995],[0.5],0.7498244524176698,[0.5],[0.48170732]
695,696,0.6203579902648926,[0.528125],[0.49921875],0.6528882656748465,[0.55164319],[0.48591549],0.6853396860533394,[0.48170732],[0.48094512]
696,697,0.6124202013015747,[0.52708333],[0.4971875],0.6375117902039165,[0.54460094],[0.4741784],0.6725383068551309,[0.48170732],[0.48094512]
697,698,0.6106820106506348,[0.52604167],[0.49591146],0.628517128259773,[0.54577465],[0.48004695],0.6695671076304279,[0.44817073],[0.48018293]
698,699,0.6097556948661804,[0.525],[0.49606771],0.6226612754044254,[0.54577465],[0.47769953],0.6680121277458966,[0.44207317],[0.47865854]
699,700,0.6089773774147034,[0.52395833],[0.49419271],0.6188916436958607,[0.54577465],[0.47652582],0.6667746676830575,[0.44207317],[0.47256098]
700,701,0.6082503199577332,[0.521875],[0.49304687],0.6164071974990293,[0.54401408],[0.48122066],0.6657404279685579,[0.45731707],[0.47484756]
701,702,0.6075367331504822,[0.51875],[0.493125],0.61474938241372,[0.54518779],[0.47769953],0.66488556121476,[0.43064024],[0.47713415]
702,703,0.6067730188369751,[0.521875],[0.49210938],0.6136508440959005,[0.55223005],[0.47535211],0.66412006795872,[0.4054878],[0.48323171]
703,704,0.6058474779129028,[0.52604167],[0.49364583],0.6129268346703611,[0.55223005],[0.47652582],0.6632361849187873,[0.4054878],[0.48170732]
704,705,0.6045715808868408,[0.52395833],[0.49322917],0.61240717961482,[0.55223005],[0.47769953],0.6618547079851851,[0.4054878],[0.48018293]
705,706,0.6026448011398315,[0.51979167],[0.4934375],0.6118684223038144,[0.54518779],[0.47300469],0.6593663942767307,[0.4054878],[0.47637195]
706,707,0.5997199416160583,[0.52083333],[0.49546875],0.6109985544753727,[0.53814554],[0.45892019],0.6550214667804539,[0.39939024],[0.47637195]
707,708,0.596015214920044,[0.525],[0.50507813],0.6096375328488648,[0.5592723],[0.45070423],0.6487484276294708,[0.44893293],[0.48856707]
708,709,0.5936359763145447,[0.53958333],[0.52440104],0.6084202555939555,[0.54401408],[0.46244131],0.6427033700747415,[0.53887195],[0.50609756]
709,710,0.5951620936393738,[0.58645833],[0.55559896],0.6084405548172072,[0.58215962],[0.5],0.639357523410581,[0.5632622],[0.54878049]
710,711,0.5998995900154114,[0.584375],[0.57492188],0.6107949427096173,[0.60915493],[0.57159624],0.6386527318973094,[0.59527439],[0.56783537]
711,712,0.6014681458473206,[0.58645833],[0.57825521],0.6111529971240088,[0.62323944],[0.5786385],0.6382079942850396,[0.58841463],[0.5625]
712,713,0.5951341986656189,[0.58229167],[0.56984375],0.6044513907982036,[0.62323944],[0.56807512],0.6361022072378546,[0.60137195],[0.56097561]
713,714,0.5905365943908691,[0.55520833],[0.54757813],0.6001077018445358,[0.57981221],[0.52464789],0.6380157802486792,[0.52362805],[0.54954268]
714,715,0.5920798778533936,[0.54583333],[0.52888021],0.601138767786324,[0.61443662],[0.51525822],0.6445289280964062,[0.5304878],[0.52591463]
715,716,0.5946050882339478,[0.54791667],[0.51661458],0.6026841736165807,[0.62147887],[0.51995305],0.649392353836447,[0.4992378],[0.52362805]
716,717,0.5949428677558899,[0.55],[0.51697917],0.6020944233750924,[0.62147887],[0.52230047],0.6496050824644044,[0.49314024],[0.52743902]
717,718,0.5930326581001282,[0.559375],[0.5259375],0.5991295462008566,[0.62910798],[0.54342723],0.6451445106649771,[0.55411585],[0.54039634]
718,719,0.5915577411651611,[0.565625],[0.53861979],0.5964424096164294,[0.62852113],[0.56690141],0.6381677712779492,[0.49314024],[0.55487805]
719,720,0.5962085723876953,[0.58541667],[0.54820313],0.6008532233536243,[0.66314554],[0.59976526],0.6358283564914018,[0.53658537],[0.5617378]
720,721,0.5963560938835144,[0.58645833],[0.54622396],0.6009699389105663,[0.62910798],[0.59507042],0.6364004680654034,[0.54192073],[0.55640244]
721,722,0.5924175381660461,[0.56666667],[0.53898437],0.5973765584058128,[0.62910798],[0.55633803],0.63971438317094,[0.54801829],[0.5472561]
722,723,0.5937910079956055,[0.56458333],[0.53005208],0.6001850113389082,[0.61502347],[0.53873239],0.6467565672937781,[0.53582317],[0.53582317]
723,724,0.5949792265892029,[0.56770833],[0.53138021],0.601768224616535,[0.61502347],[0.53521127],0.6513444416923448,[0.53582317],[0.53429878]
724,725,0.5918181538581848,[0.57604167],[0.54265625],0.5964139482239261,[0.61502347],[0.55046948],0.6482484431471676,[0.52972561],[0.54801829]
725,726,0.5856517553329468,[0.6],[0.55174479],0.5871749940561131,[0.63615023],[0.60211268],0.6346287031192333,[0.54801829],[0.54954268]
726,727,0.5896605253219604,[0.58958333],[0.56372396],0.5909914190415293,[0.65610329],[0.64319249],0.6315521781798452,[0.5],[0.55640244]
727,728,0.5868062376976013,[0.5875],[0.56994792],0.5803580604260787,[0.657277],[0.65492958],0.6500007152790204,[0.50381098],[0.55487805]
728,729,0.5760923624038696,[0.60520833],[0.61127604],0.5690493244910613,[0.71302817],[0.67723005],0.6310908107552677,[0.52743902],[0.57469512]
729,730,0.5941476821899414,[0.60833333],[0.64901042],0.5949414493516088,[0.72007042],[0.69014085],0.6331538290251046,[0.55792683],[0.57926829]
730,731,0.5960379242897034,[0.63854167],[0.66640625],0.5789149273186922,[0.72711268],[0.68896714],0.668657758156769,[0.55182927],[0.59527439]
731,732,0.5720544457435608,[0.63020833],[0.65726562],0.5645471443422139,[0.71302817],[0.69953052],0.6246541133150458,[0.58384146],[0.59146341]
732,733,0.5806077718734741,[0.628125],[0.65528646],0.5787217635661364,[0.71361502],[0.69835681],0.6259043489117175,[0.57012195],[0.58765244]
733,734,0.6336222290992737,[0.6375],[0.66921875],0.6092054156470113,[0.70657277],[0.69835681],0.7209545801742934,[0.57012195],[0.5945122]
734,735,0.5909066200256348,[0.63645833],[0.6675],0.5720496113644913,[0.70657277],[0.6971831],0.665502481337171,[0.57012195],[0.59679878]
735,736,0.7774841785430908,[0.62083333],[0.65260417],0.8008304671384394,[0.73356808],[0.70657277],0.7925684698857367,[0.57240854],[0.57393293]
736,737,0.8415662050247192,[0.621875],[0.65111979],0.8687970247119665,[0.73356808],[0.70774648],0.851743592415005,[0.59756098],[0.57317073]
737,738,0.5719071626663208,[0.63541667],[0.66838542],0.5705599035136402,[0.71948357],[0.6971831],0.6216546507785097,[0.56021341],[0.59679878]
738,739,0.7826460599899292,[0.64479167],[0.67325521],0.7482716281811008,[0.71948357],[0.70422535],0.90380596803152,[0.56097561],[0.59756098]
739,740,0.8578493595123291,[0.64270833],[0.67044271],0.822433676890796,[0.70657277],[0.70187793],0.9923922522793873,[0.57012195],[0.59375]
740,741,0.6617381572723389,[0.640625],[0.66520833],0.6321486610686406,[0.70657277],[0.70070423],0.7603588963393122,[0.57012195],[0.59222561]
741,742,0.6935095191001892,[0.62083333],[0.65583333],0.7180914818309247,[0.73356808],[0.70187793],0.7136035403236747,[0.57240854],[0.59984756]
742,743,0.8997431397438049,[0.609375],[0.64223958],0.9415478389710188,[0.71302817],[0.70422535],0.8982668383978307,[0.58384146],[0.59222561]
743,744,0.6785359382629395,[0.628125],[0.65143229],0.7035271795466542,[0.73356808],[0.70305164],0.6986074321903288,[0.57317073],[0.59984756]
744,745,0.5955365896224976,[0.61145833],[0.64320313],0.5785967072006315,[0.69190141],[0.67253521],0.6796916257007979,[0.57240854],[0.57317073]
745,746,0.619143545627594,[0.60416667],[0.6390625],0.6026683117961511,[0.6778169],[0.65962441],0.7133992531744298,[0.54192073],[0.57621951]
746,747,0.5698382258415222,[0.609375],[0.63778646],0.5668529702816159,[0.68485915],[0.66314554],0.6327376428525895,[0.57926829],[0.57698171]
747,748,0.6096823811531067,[0.62083333],[0.63921875],0.6242011510767043,[0.67723005],[0.67723005],0.6436448295135051,[0.61128049],[0.58765244]
748,749,0.582036554813385,[0.60520833],[0.63505208],0.5878801934886724,[0.66373239],[0.66079812],0.6299631885485724,[0.57317073],[0.57393293]
749,750,0.5784502625465393,[0.6],[0.62497396],0.5777618323918432,[0.65140845],[0.6314554],0.6536406216328032,[0.57012195],[0.56935976]
750,751,0.5948231220245361,[0.60520833],[0.62101562],0.5997805391671136,[0.62265258],[0.59037559],0.677965147246141,[0.54192073],[0.58231707]
751,752,0.5755152702331543,[0.60625],[0.62083333],0.5814441259717569,[0.65140845],[0.61267606],0.644354231946636,[0.60137195],[0.56707317]
752,753,0.5798671245574951,[0.609375],[0.62309896],0.5881533625070006,[0.66549296],[0.62206573],0.6302563276840374,[0.58841463],[0.55868902]
753,754,0.5896783471107483,[0.60104167],[0.62197917],0.600502573652193,[0.66549296],[0.62793427],0.6333803302841261,[0.58841463],[0.56402439]
754,755,0.5790975689888,[0.60625],[0.62111979],0.5887502288678661,[0.67253521],[0.61971831],0.6301336575997993,[0.58841463],[0.55792683]
755,756,0.5758295059204102,[0.61354167],[0.61716146],0.5875559258274734,[0.59565728],[0.58333333],0.6403926811763085,[0.58917683],[0.56707317]
756,757,0.5857567191123962,[0.61770833],[0.6153125],0.5999645159463398,[0.59330986],[0.56338028],0.6584025727352127,[0.57469512],[0.57698171]
757,758,0.5773658156394958,[0.61145833],[0.61908854],0.5885139696765691,[0.60269953],[0.58685446],0.6438432785798796,[0.59527439],[0.56707317]
758,759,0.5755505561828613,[0.60416667],[0.62411458],0.5842230573762208,[0.6584507],[0.61384977],0.6289891240885481,[0.57621951],[0.55945122]
