,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
571,572,0.4806257486343384,[0.80991777],[0.8621689],0.6308987140655518,[0.70416667],[0.71458333],0.5387207269668579,[0.65327869],[0.7147541]
572,573,0.4805743098258972,[0.80991777],[0.8621689],0.6309006214141846,[0.70416667],[0.71458333],0.5387248992919922,[0.65327869],[0.7147541]
573,574,0.4805230498313904,[0.80991777],[0.8621352],0.6309025287628174,[0.70416667],[0.71458333],0.5387291312217712,[0.65327869],[0.7147541]
574,575,0.4804718792438507,[0.80991777],[0.8621689],0.6309043765068054,[0.70416667],[0.71458333],0.5387333035469055,[0.65327869],[0.7147541]
575,576,0.48042088747024536,[0.80991777],[0.8621689],0.6309062838554382,[0.70416667],[0.71458333],0.5387374758720398,[0.65327869],[0.7147541]
576,577,0.4803699254989624,[0.80991777],[0.8622026],0.6309082508087158,[0.70416667],[0.71458333],0.5387416481971741,[0.65327869],[0.7147541]
577,578,0.48031917214393616,[0.80991777],[0.8623037],0.6309101581573486,[0.70416667],[0.71458333],0.5387457609176636,[0.65327869],[0.7147541]
578,579,0.4802685081958771,[0.80991777],[0.8623711],0.6309121251106262,[0.70416667],[0.7125],0.5387499332427979,[0.65327869],[0.7147541]
579,580,0.48021790385246277,[0.80991777],[0.8623711],0.630914032459259,[0.70416667],[0.7125],0.5387540459632874,[0.65327869],[0.7147541]
580,581,0.4801674783229828,[0.80991777],[0.8624385],0.6309159994125366,[0.70416667],[0.7125],0.5387580990791321,[0.65327869],[0.7147541]
581,582,0.48011720180511475,[0.80991777],[0.8625396],0.6309179663658142,[0.70416667],[0.7125],0.5387621521949768,[0.65327869],[0.7147541]
582,583,0.48006704449653625,[0.80991777],[0.8625733],0.6309199333190918,[0.70416667],[0.7125],0.5387663245201111,[0.65327869],[0.7147541]
583,584,0.48001694679260254,[0.80991777],[0.8625733],0.6309219002723694,[0.70416667],[0.7125],0.538770318031311,[0.65327869],[0.7147541]
584,585,0.47996702790260315,[0.80991777],[0.862607],0.6309238076210022,[0.70416667],[0.7125],0.5387744307518005,[0.65327869],[0.7147541]
585,586,0.47991713881492615,[0.80991777],[0.8626744],0.6309258937835693,[0.70416667],[0.7125],0.5387784242630005,[0.65327869],[0.7147541]
586,587,0.47986745834350586,[0.80991777],[0.86270809],0.6309279203414917,[0.70416667],[0.7125],0.53878253698349,[0.65327869],[0.7147541]
587,588,0.47981783747673035,[0.80991777],[0.86277549],0.6309298872947693,[0.70416667],[0.7125],0.5387864708900452,[0.65327869],[0.7147541]
588,589,0.4797683358192444,[0.80991777],[0.86280919],0.6309319138526917,[0.70416667],[0.7125],0.5387904644012451,[0.65327869],[0.7147541]
589,590,0.47971898317337036,[0.80991777],[0.86287659],0.630933940410614,[0.70416667],[0.7125],0.5387943983078003,[0.65327869],[0.7147541]
590,591,0.4796697199344635,[0.80991777],[0.86291029],0.6309359073638916,[0.70416667],[0.7125],0.5387983918190002,[0.65327869],[0.7147541]
591,592,0.4796205163002014,[0.80991777],[0.86294399],0.630937933921814,[0.70416667],[0.7125],0.5388023853302002,[0.65327869],[0.7147541]
592,593,0.47957152128219604,[0.80991777],[0.86304509],0.6309400796890259,[0.70416667],[0.7125],0.5388063192367554,[0.65327869],[0.7147541]
593,594,0.47952261567115784,[0.80991777],[0.86311249],0.6309420466423035,[0.70416667],[0.7125],0.5388101935386658,[0.65327869],[0.7147541]
594,595,0.4794738292694092,[0.80991777],[0.86317989],0.6309441328048706,[0.70416667],[0.7125],0.538814127445221,[0.65327869],[0.7147541]
595,596,0.4794251620769501,[0.80991777],[0.86321359],0.6309462189674377,[0.70416667],[0.7125],0.5388180613517761,[0.65327869],[0.7147541]
596,597,0.47937652468681335,[0.80991777],[0.86321359],0.6309482455253601,[0.70416667],[0.7125],0.5388219356536865,[0.65327869],[0.7147541]
597,598,0.47932809591293335,[0.80991777],[0.86331469],0.6309503316879272,[0.70416667],[0.7125],0.5388258099555969,[0.65327869],[0.7147541]
598,599,0.47927969694137573,[0.80991777],[0.86334839],0.6309524178504944,[0.70416667],[0.7125],0.5388296842575073,[0.65327869],[0.71311475]
599,600,0.47923150658607483,[0.80991777],[0.86338209],0.6309545040130615,[0.70416667],[0.7125],0.538833498954773,[0.65327869],[0.71311475]
600,601,0.47918328642845154,[0.80991777],[0.86338209],0.6309565901756287,[0.70416667],[0.7125],0.5388373136520386,[0.65327869],[0.71311475]
601,602,0.47913530468940735,[0.80991777],[0.86338209],0.6309587359428406,[0.70416667],[0.7125],0.5388411283493042,[0.65327869],[0.71147541]
602,603,0.47908738255500793,[0.80991777],[0.86341578],0.6309608221054077,[0.70416667],[0.7125],0.538844883441925,[0.65327869],[0.71147541]
603,604,0.47903963923454285,[0.80991777],[0.86351688],0.6309629678726196,[0.70416667],[0.7125],0.5388486981391907,[0.65327869],[0.71147541]
604,605,0.47899192571640015,[0.80991777],[0.86355058],0.6309650540351868,[0.70416667],[0.7125],0.5388524532318115,[0.65327869],[0.70983607]
605,606,0.478944331407547,[0.80991777],[0.86368538],0.6309671998023987,[0.70416667],[0.7125],0.5388562083244324,[0.65327869],[0.70983607]
606,607,0.478896826505661,[0.80991777],[0.86371908],0.6309694051742554,[0.70416667],[0.7125],0.5388599634170532,[0.65327869],[0.70983607]
607,608,0.47884947061538696,[0.80991777],[0.86378648],0.6309714913368225,[0.70416667],[0.7125],0.5388636589050293,[0.65327869],[0.70983607]
608,609,0.47880223393440247,[0.80991777],[0.86385388],0.6309736371040344,[0.70416667],[0.70833333],0.5388673543930054,[0.65327869],[0.71147541]
609,610,0.4787551164627075,[0.80991777],[0.86385388],0.6309758424758911,[0.70416667],[0.70833333],0.5388710498809814,[0.65327869],[0.71147541]
610,611,0.47870802879333496,[0.80991777],[0.86392128],0.6309780478477478,[0.70416667],[0.70833333],0.538874626159668,[0.65327869],[0.71147541]
611,612,0.47866111993789673,[0.80991777],[0.86395498],0.6309801340103149,[0.70416667],[0.70833333],0.538878321647644,[0.65327869],[0.71147541]
612,613,0.4786142408847809,[0.80991777],[0.86402238],0.6309823393821716,[0.70416667],[0.70833333],0.5388819575309753,[0.65327869],[0.71147541]
613,614,0.47856757044792175,[0.80991777],[0.86405608],0.6309845447540283,[0.70416667],[0.70833333],0.5388855934143066,[0.65327869],[0.71147541]
614,615,0.4785209596157074,[0.80991777],[0.86415717],0.6309866905212402,[0.70416667],[0.70833333],0.5388891696929932,[0.65327869],[0.71147541]
615,616,0.4784744381904602,[0.80991777],[0.86415717],0.6309888958930969,[0.70416667],[0.70833333],0.5388927459716797,[0.65327869],[0.71147541]
616,617,0.4784280061721802,[0.80991777],[0.86415717],0.6309911012649536,[0.70416667],[0.70833333],0.5388962626457214,[0.65327869],[0.71147541]
617,618,0.4783817231655121,[0.80991777],[0.86422457],0.6309933066368103,[0.70416667],[0.70833333],0.538899838924408,[0.65327869],[0.71147541]
618,619,0.47833549976348877,[0.80991777],[0.86432567],0.6309955716133118,[0.70416667],[0.70833333],0.5389033555984497,[0.65327869],[0.71147541]
619,620,0.4782894253730774,[0.80991777],[0.86442677],0.6309977769851685,[0.70416667],[0.70833333],0.5389068722724915,[0.65327869],[0.71147541]
620,621,0.4782434105873108,[0.80991777],[0.86446047],0.6309999227523804,[0.70416667],[0.70833333],0.5389103889465332,[0.65327869],[0.71147541]
621,622,0.47819748520851135,[0.80991777],[0.86449417],0.6310021877288818,[0.70416667],[0.70833333],0.538913905620575,[0.65327869],[0.71147541]
622,623,0.47815170884132385,[0.80991777],[0.86459527],0.6310044527053833,[0.70416667],[0.70833333],0.5389173030853271,[0.65327869],[0.70983607]
623,624,0.4781060814857483,[0.80991777],[0.86462897],0.6310067176818848,[0.70416667],[0.70833333],0.5389207601547241,[0.65327869],[0.70983607]
624,625,0.4780604839324951,[0.80991777],[0.86459527],0.6310089230537415,[0.70416667],[0.70833333],0.5389241576194763,[0.65327869],[0.70983607]
625,626,0.4780149757862091,[0.80991777],[0.86462897],0.6310111880302429,[0.70416667],[0.70833333],0.5389276146888733,[0.65327869],[0.70983607]
626,627,0.47796961665153503,[0.80991777],[0.86466267],0.6310135126113892,[0.70416667],[0.70833333],0.5389310717582703,[0.66147541],[0.70983607]
627,628,0.47792428731918335,[0.80991777],[0.86466267],0.6310157775878906,[0.70416667],[0.70833333],0.5389344096183777,[0.66147541],[0.70983607]
628,629,0.4778791069984436,[0.80991777],[0.86469637],0.6310180425643921,[0.70416667],[0.70833333],0.5389377474784851,[0.66147541],[0.70983607]
629,630,0.4778341054916382,[0.80991777],[0.86476377],0.6310203075408936,[0.70416667],[0.70833333],0.5389410853385925,[0.66147541],[0.70983607]
630,631,0.4777890741825104,[0.80991777],[0.86483117],0.6310226321220398,[0.70416667],[0.70833333],0.5389444231987,[0.66147541],[0.70983607]
631,632,0.4777442216873169,[0.80991777],[0.86483117],0.6310248970985413,[0.70416667],[0.70833333],0.5389477610588074,[0.66147541],[0.70983607]
632,633,0.4776994287967682,[0.80991777],[0.86483117],0.6310271620750427,[0.70416667],[0.70833333],0.53895103931427,[0.66147541],[0.70983607]
633,634,0.47765472531318665,[0.80991777],[0.86489856],0.631029486656189,[0.70416667],[0.70833333],0.5389542579650879,[0.66147541],[0.70983607]
634,635,0.47761017084121704,[0.80991777],[0.86499966],0.6310318112373352,[0.70416667],[0.70833333],0.5389575362205505,[0.66147541],[0.70983607]
635,636,0.4775656759738922,[0.80991777],[0.86506706],0.6310341954231262,[0.70416667],[0.70833333],0.5389607548713684,[0.66147541],[0.70983607]
636,637,0.47752130031585693,[0.80991777],[0.86516816],0.6310364007949829,[0.70416667],[0.70833333],0.5389639735221863,[0.66147541],[0.70983607]
637,638,0.47747698426246643,[0.80991777],[0.86526926],0.6310387849807739,[0.70416667],[0.70833333],0.5389671921730042,[0.66147541],[0.70983607]
638,639,0.4774327874183655,[0.80991777],[0.86543776],0.6310411095619202,[0.70416667],[0.70833333],0.5389703512191772,[0.66147541],[0.70983607]
639,640,0.4773886501789093,[0.80991777],[0.86547146],0.6310434341430664,[0.70416667],[0.70833333],0.5389735698699951,[0.66147541],[0.70983607]
640,641,0.47734469175338745,[0.80991777],[0.86550516],0.6310457587242126,[0.70416667],[0.70833333],0.5389766693115234,[0.66147541],[0.70983607]
641,642,0.4773007929325104,[0.80991777],[0.86550516],0.6310480833053589,[0.70416667],[0.70833333],0.5389797687530518,[0.66147541],[0.70983607]
642,643,0.4772569537162781,[0.80991777],[0.86553886],0.6310505270957947,[0.70416667],[0.70833333],0.5389828681945801,[0.66147541],[0.70983607]
643,644,0.4772132933139801,[0.80991777],[0.86560625],0.6310528516769409,[0.70416667],[0.70833333],0.5389859676361084,[0.66147541],[0.70983607]
644,645,0.47716963291168213,[0.80991777],[0.86563995],0.6310552358627319,[0.70416667],[0.70833333],0.5389890670776367,[0.66147541],[0.70983607]
645,646,0.4771260917186737,[0.80991777],[0.86563995],0.631057620048523,[0.70416667],[0.70833333],0.5389921069145203,[0.66147541],[0.70983607]
646,647,0.4770826995372772,[0.80991777],[0.86567365],0.6310599446296692,[0.70416667],[0.70833333],0.5389951467514038,[0.66147541],[0.70983607]
647,648,0.4770393669605255,[0.80991777],[0.86587585],0.6310623288154602,[0.70416667],[0.70833333],0.5389981865882874,[0.66147541],[0.70983607]
648,649,0.47699612379074097,[0.80991777],[0.86594325],0.6310647130012512,[0.70416667],[0.70833333],0.5390011668205261,[0.66147541],[0.70983607]
649,650,0.4769529402256012,[0.80991777],[0.86594325],0.6310670971870422,[0.70416667],[0.70833333],0.5390040874481201,[0.66147541],[0.70983607]
650,651,0.476909875869751,[0.80991777],[0.86594325],0.631069540977478,[0.70416667],[0.70833333],0.5390070676803589,[0.66147541],[0.70983607]
651,652,0.4768669009208679,[0.80991777],[0.86597695],0.6310718655586243,[0.70416667],[0.70833333],0.5390099883079529,[0.66147541],[0.70983607]
652,653,0.4768240451812744,[0.80991777],[0.86607805],0.6310743093490601,[0.70416667],[0.70833333],0.5390129685401917,[0.66147541],[0.70983607]
653,654,0.4767812490463257,[0.80991777],[0.86617915],0.6310766935348511,[0.70416667],[0.70833333],0.5390158295631409,[0.66147541],[0.70983607]
654,655,0.47673851251602173,[0.80991777],[0.86621285],0.6310790777206421,[0.7125],[0.71041667],0.5390187501907349,[0.63770492],[0.70983607]
655,656,0.4766960144042969,[0.80991777],[0.86624655],0.6310815215110779,[0.7125],[0.71041667],0.5390215516090393,[0.63770492],[0.70983607]
656,657,0.47665342688560486,[0.80991777],[0.86624655],0.6310840249061584,[0.7125],[0.71041667],0.5390244126319885,[0.63770492],[0.70983607]
657,658,0.47661104798316956,[0.80991777],[0.86624655],0.6310863494873047,[0.7125],[0.71041667],0.5390272736549377,[0.63770492],[0.70983607]
658,659,0.47656872868537903,[0.80991777],[0.86641504],0.6310888528823853,[0.7125],[0.71041667],0.5390300750732422,[0.63770492],[0.70983607]
659,660,0.47652649879455566,[0.80991777],[0.86644874],0.6310911774635315,[0.7125],[0.71041667],0.5390328168869019,[0.63770492],[0.70983607]
660,661,0.4764843285083771,[0.80991777],[0.86644874],0.6310936808586121,[0.7125],[0.71041667],0.5390356183052063,[0.63770492],[0.70983607]
661,662,0.47644227743148804,[0.80991777],[0.86651614],0.6310961246490479,[0.7125],[0.71041667],0.539038360118866,[0.63770492],[0.70983607]
662,663,0.47640031576156616,[0.80991777],[0.86658354],0.6310985684394836,[0.7125],[0.71041667],0.5390411019325256,[0.63770492],[0.70983607]
663,664,0.47635841369628906,[0.80991777],[0.86661724],0.6311010122299194,[0.7125],[0.71041667],0.5390439033508301,[0.63770492],[0.70983607]
664,665,0.4763166606426239,[0.80991777],[0.86665094],0.6311034560203552,[0.7125],[0.71041667],0.5390465259552002,[0.63770492],[0.70983607]
665,666,0.47627493739128113,[0.80991777],[0.86665094],0.6311060190200806,[0.7125],[0.71041667],0.5390492081642151,[0.63770492],[0.70983607]
666,667,0.4762333333492279,[0.80991777],[0.86678574],0.6311084032058716,[0.7125],[0.71041667],0.53905189037323,[0.63770492],[0.70983607]
667,668,0.47619178891181946,[0.80991777],[0.86685314],0.6311109066009521,[0.7125],[0.71041667],0.5390545129776001,[0.63770492],[0.70983607]
668,669,0.4761503338813782,[0.80991777],[0.86688684],0.6311134099960327,[0.7125],[0.71041667],0.5390571355819702,[0.63770492],[0.70983607]
669,670,0.47610896825790405,[0.80991777],[0.86695424],0.6311158537864685,[0.7125],[0.71041667],0.5390597581863403,[0.63770492],[0.70983607]
670,671,0.47606778144836426,[0.80991777],[0.86705533],0.6311184167861938,[0.7125],[0.71041667],0.5390623211860657,[0.63770492],[0.70983607]
671,672,0.47602659463882446,[0.80991777],[0.86708903],0.6311208605766296,[0.7125],[0.71041667],0.539064884185791,[0.63770492],[0.70983607]
672,673,0.4759855270385742,[0.80991777],[0.86722383],0.6311233639717102,[0.7125],[0.71041667],0.5390673875808716,[0.63770492],[0.70983607]
673,674,0.47594448924064636,[0.80991777],[0.86719013],0.6311258673667908,[0.7125],[0.71041667],0.5390699505805969,[0.63770492],[0.70983607]
674,675,0.47590354084968567,[0.80991777],[0.86722383],0.6311283111572266,[0.7125],[0.71041667],0.5390723943710327,[0.63770492],[0.70983607]
675,676,0.4758627116680145,[0.80991777],[0.86722383],0.6311308741569519,[0.7125],[0.71041667],0.5390748977661133,[0.63770492],[0.70983607]
676,677,0.47582197189331055,[0.80991777],[0.86722383],0.6311333775520325,[0.7125],[0.71041667],0.5390774011611938,[0.63770492],[0.70983607]
677,678,0.47578132152557373,[0.80991777],[0.86732493],0.631135880947113,[0.7125],[0.71041667],0.5390798449516296,[0.63770492],[0.70983607]
678,679,0.4757407307624817,[0.80991777],[0.86735863],0.6311383843421936,[0.7125],[0.71041667],0.5390821695327759,[0.63770492],[0.70983607]
679,680,0.4757002294063568,[0.80991777],[0.86739233],0.6311410069465637,[0.7125],[0.71041667],0.5390846133232117,[0.63770492],[0.70983607]
680,681,0.4756598174571991,[0.80991777],[0.86745973],0.6311434507369995,[0.7125],[0.71041667],0.5390869975090027,[0.63770492],[0.70819672]
681,682,0.47561946511268616,[0.80991777],[0.86752713],0.6311460137367249,[0.7125],[0.71041667],0.5390893816947937,[0.63770492],[0.70819672]
682,683,0.47557926177978516,[0.80991777],[0.86756083],0.6311485171318054,[0.7125],[0.71041667],0.5390917062759399,[0.63770492],[0.70819672]
683,684,0.47553908824920654,[0.80991777],[0.86766193],0.6311511397361755,[0.7125],[0.71041667],0.5390940308570862,[0.63770492],[0.70819672]
684,685,0.4754990041255951,[0.80991777],[0.86766193],0.6311536431312561,[0.7125],[0.71041667],0.5390963554382324,[0.63770492],[0.70819672]
685,686,0.4754590094089508,[0.80991777],[0.86769563],0.6311562061309814,[0.7125],[0.71041667],0.5390986800193787,[0.63770492],[0.70819672]
686,687,0.4754191040992737,[0.80991777],[0.86772933],0.6311587691307068,[0.7125],[0.71041667],0.5391009449958801,[0.63770492],[0.70819672]
687,688,0.47537925839424133,[0.80991777],[0.86779672],0.6311613321304321,[0.7125],[0.71041667],0.5391031503677368,[0.63770492],[0.70819672]
688,689,0.47533953189849854,[0.80991777],[0.86779672],0.6311638355255127,[0.7125],[0.71041667],0.5391054153442383,[0.63770492],[0.70819672]
689,690,0.4752998948097229,[0.80991777],[0.86779672],0.6311664581298828,[0.7125],[0.71041667],0.539107620716095,[0.63770492],[0.70819672]
690,691,0.47526028752326965,[0.80991777],[0.86783042],0.6311690211296082,[0.7125],[0.71041667],0.5391098260879517,[0.63770492],[0.70819672]
691,692,0.4752207398414612,[0.80991777],[0.86786412],0.6311715841293335,[0.7125],[0.71041667],0.5391120314598083,[0.63770492],[0.70819672]
692,693,0.47518134117126465,[0.80991777],[0.86796522],0.6311741471290588,[0.7125],[0.71041667],0.5391141176223755,[0.63770492],[0.70819672]
693,694,0.4751420021057129,[0.81116466],[0.86799892],0.631176769733429,[0.7125],[0.71041667],0.5391162633895874,[0.63770492],[0.70819672]
694,695,0.4751027524471283,[0.81116466],[0.86806632],0.6311793923377991,[0.7125],[0.71041667],0.5391184091567993,[0.63770492],[0.70819672]
695,696,0.4750635325908661,[0.81116466],[0.86813372],0.6311818957328796,[0.7125],[0.71041667],0.5391205549240112,[0.63770492],[0.70819672]
696,697,0.47502440214157104,[0.81116466],[0.86816742],0.6311845183372498,[0.7125],[0.71041667],0.5391225814819336,[0.63770492],[0.70819672]
697,698,0.4749854505062103,[0.81116466],[0.86816742],0.6311871409416199,[0.7125],[0.71041667],0.539124608039856,[0.63770492],[0.70819672]
698,699,0.4749464690685272,[0.81116466],[0.86820112],0.6311896443367004,[0.7125],[0.71041667],0.5391266345977783,[0.63770492],[0.70983607]
699,700,0.47490763664245605,[0.81116466],[0.86820112],0.6311923265457153,[0.7125],[0.71041667],0.5391286611557007,[0.63770492],[0.70983607]
700,701,0.4748688042163849,[0.81116466],[0.86823482],0.6311948895454407,[0.7125],[0.71041667],0.539130687713623,[0.63770492],[0.70983607]
701,702,0.47483015060424805,[0.81116466],[0.86826852],0.6311975717544556,[0.7125],[0.71041667],0.5391327142715454,[0.63770492],[0.70983607]
702,703,0.4747914969921112,[0.81116466],[0.86833592],0.6312001943588257,[0.7125],[0.71041667],0.5391346216201782,[0.63770492],[0.70983607]
703,704,0.47475293278694153,[0.81116466],[0.86836962],0.6312028169631958,[0.7125],[0.71041667],0.5391366481781006,[0.63770492],[0.70983607]
704,705,0.474714457988739,[0.81116466],[0.86836962],0.6312053799629211,[0.7125],[0.71041667],0.5391384959220886,[0.63770492],[0.70983607]
705,706,0.47467607259750366,[0.81116466],[0.86836962],0.6312080025672913,[0.7125],[0.71041667],0.5391404628753662,[0.63770492],[0.70983607]
706,707,0.4746377468109131,[0.81116466],[0.86843702],0.6312106847763062,[0.7125],[0.71041667],0.5391423106193542,[0.63770492],[0.70983607]
707,708,0.47459954023361206,[0.81116466],[0.86847072],0.6312133073806763,[0.7125],[0.71041667],0.5391442179679871,[0.63770492],[0.70983607]
708,709,0.4745613634586334,[0.81116466],[0.86847072],0.6312159895896912,[0.7125],[0.71041667],0.5391460061073303,[0.63770492],[0.70983607]
709,710,0.47452324628829956,[0.81116466],[0.86850441],0.6312186121940613,[0.7125],[0.71041667],0.5391478538513184,[0.63770492],[0.70983607]
710,711,0.47448524832725525,[0.81116466],[0.86853811],0.6312212347984314,[0.7125],[0.71041667],0.5391497015953064,[0.63770492],[0.70983607]
711,712,0.4744472801685333,[0.81116466],[0.86857181],0.6312238574028015,[0.7125],[0.71041667],0.5391514301300049,[0.63770492],[0.70983607]
712,713,0.47440946102142334,[0.81116466],[0.86860551],0.6312264800071716,[0.7125],[0.71041667],0.5391532182693481,[0.63770492],[0.70983607]
713,714,0.47437164187431335,[0.81116466],[0.86863921],0.6312291622161865,[0.7125],[0.71041667],0.5391549468040466,[0.63770492],[0.70983607]
714,715,0.4743340015411377,[0.81241154],[0.86867291],0.6312318444252014,[0.7125],[0.71041667],0.5391567349433899,[0.63770492],[0.70983607]
715,716,0.47429633140563965,[0.81241154],[0.86863921],0.6312344670295715,[0.7125],[0.71041667],0.5391584038734436,[0.63770492],[0.70983607]
716,717,0.4742587208747864,[0.81241154],[0.86863921],0.6312372088432312,[0.7125],[0.71041667],0.5391600728034973,[0.63770492],[0.71147541]
717,718,0.47422125935554504,[0.81241154],[0.86870661],0.6312398314476013,[0.7125],[0.71041667],0.5391618013381958,[0.63770492],[0.71147541]
718,719,0.4741838574409485,[0.81241154],[0.86884141],0.6312425136566162,[0.7125],[0.71041667],0.5391634702682495,[0.63770492],[0.71147541]
719,720,0.4741464853286743,[0.81241154],[0.86890881],0.6312451958656311,[0.7125],[0.71041667],0.5391650199890137,[0.63770492],[0.71147541]
720,721,0.4741092622280121,[0.81241154],[0.86894251],0.631247878074646,[0.7125],[0.71041667],0.5391667485237122,[0.63770492],[0.71147541]
721,722,0.47407209873199463,[0.81241154],[0.86897621],0.6312505602836609,[0.7125],[0.71041667],0.5391682982444763,[0.63770492],[0.71147541]
722,723,0.47403496503829956,[0.81241154],[0.86900991],0.6312532424926758,[0.7125],[0.71041667],0.5391697883605957,[0.63770492],[0.71147541]
723,724,0.47399789094924927,[0.81241154],[0.86907731],0.6312559247016907,[0.7125],[0.71041667],0.5391713976860046,[0.63770492],[0.71147541]
724,725,0.47396090626716614,[0.81241154],[0.86907731],0.6312587261199951,[0.7125],[0.71041667],0.5391729474067688,[0.63770492],[0.71147541]
725,726,0.47392404079437256,[0.81241154],[0.86911101],0.6312612891197205,[0.7125],[0.71041667],0.539174497127533,[0.63770492],[0.71147541]
726,727,0.47388723492622375,[0.81241154],[0.86917841],0.6312639713287354,[0.7125],[0.71041667],0.5391759872436523,[0.63770492],[0.71147541]
727,728,0.47385045886039734,[0.81241154],[0.8692121],0.631266713142395,[0.7125],[0.71041667],0.5391774773597717,[0.63770492],[0.71147541]
728,729,0.4738138020038605,[0.81241154],[0.8692458],0.6312693953514099,[0.7125],[0.71041667],0.5391789078712463,[0.63770492],[0.71147541]
729,730,0.4737771451473236,[0.81241154],[0.8693132],0.6312721371650696,[0.7125],[0.71041667],0.5391803979873657,[0.63770492],[0.71147541]
730,731,0.4737406075000763,[0.81241154],[0.8693469],0.631274938583374,[0.7125],[0.71041667],0.5391818284988403,[0.63770492],[0.71147541]
731,732,0.47370415925979614,[0.81241154],[0.8693806],0.6312775611877441,[0.7125],[0.71041667],0.5391831994056702,[0.63770492],[0.71147541]
732,733,0.47366783022880554,[0.81241154],[0.869448],0.6312803030014038,[0.7125],[0.71041667],0.5391845703125,[0.63770492],[0.71147541]
733,734,0.47363144159317017,[0.81241154],[0.869448],0.6312829256057739,[0.7125],[0.71041667],0.5391859412193298,[0.63770492],[0.71147541]
734,735,0.47359514236450195,[0.81241154],[0.8694817],0.6312857270240784,[0.7125],[0.71041667],0.5391873717308044,[0.63770492],[0.71147541]
735,736,0.4735589921474457,[0.81241154],[0.8695491],0.631288468837738,[0.7125],[0.71041667],0.5391886830329895,[0.63770492],[0.71147541]
736,737,0.4735228419303894,[0.81241154],[0.8695491],0.6312912106513977,[0.7125],[0.71041667],0.5391899943351746,[0.63770492],[0.71147541]
737,738,0.47348684072494507,[0.81241154],[0.8696165],0.6312938928604126,[0.7125],[0.71041667],0.5391912460327148,[0.63770492],[0.71147541]
738,739,0.4734508693218231,[0.81241154],[0.8696502],0.6312966346740723,[0.7125],[0.71041667],0.5391925573348999,[0.63770492],[0.71147541]
739,740,0.47341495752334595,[0.81241154],[0.8696839],0.6312993764877319,[0.7125],[0.71041667],0.5391938090324402,[0.63770492],[0.71147541]
740,741,0.47337913513183594,[0.81241154],[0.8697176],0.6313021779060364,[0.7125],[0.71041667],0.5391950011253357,[0.63770492],[0.71147541]
741,742,0.4733433723449707,[0.81241154],[0.869785],0.6313048601150513,[0.7125],[0.71041667],0.539196252822876,[0.63770492],[0.71147541]
742,743,0.47330769896507263,[0.81241154],[0.8698187],0.6313076019287109,[0.7125],[0.71041667],0.5391975045204163,[0.63770492],[0.71147541]
743,744,0.47327205538749695,[0.81241154],[0.8698861],0.6313103437423706,[0.7125],[0.71041667],0.5391986966133118,[0.63770492],[0.71147541]
744,745,0.4732365310192108,[0.81241154],[0.86995349],0.6313130855560303,[0.7125],[0.71041667],0.5391998291015625,[0.63770492],[0.71147541]
745,746,0.4732009768486023,[0.81241154],[0.86995349],0.6313158869743347,[0.7125],[0.71041667],0.5392009615898132,[0.63770492],[0.71147541]
746,747,0.4731655716896057,[0.81241154],[0.86998719],0.6313186287879944,[0.7125],[0.71041667],0.5392020344734192,[0.63770492],[0.71147541]
747,748,0.4731301963329315,[0.81241154],[0.87002089],0.6313214302062988,[0.7125],[0.71041667],0.5392031669616699,[0.63770492],[0.71147541]
748,749,0.4730949401855469,[0.81241154],[0.87005459],0.6313241720199585,[0.7125],[0.71041667],0.5392042398452759,[0.63770492],[0.71147541]
749,750,0.47305968403816223,[0.81241154],[0.87012199],0.6313269138336182,[0.7125],[0.71041667],0.5392053127288818,[0.63770492],[0.71147541]
750,751,0.47302454710006714,[0.81241154],[0.87012199],0.6313297152519226,[0.7125],[0.71041667],0.5392063856124878,[0.63770492],[0.71147541]
751,752,0.4729895293712616,[0.81241154],[0.87012199],0.6313324570655823,[0.7125],[0.71041667],0.5392074584960938,[0.63770492],[0.71147541]
752,753,0.47295448184013367,[0.81241154],[0.87012199],0.6313353180885315,[0.7125],[0.70833333],0.5392084121704102,[0.63770492],[0.71147541]
753,754,0.4729195237159729,[0.81241154],[0.87015569],0.6313381195068359,[0.7125],[0.70833333],0.5392094850540161,[0.63770492],[0.71147541]
754,755,0.4728845953941345,[0.81241154],[0.87018939],0.6313408613204956,[0.7125],[0.70833333],0.5392103791236877,[0.63770492],[0.71147541]
755,756,0.4728498160839081,[0.81241154],[0.87022309],0.6313436031341553,[0.7125],[0.70833333],0.5392114520072937,[0.63770492],[0.71147541]
756,757,0.4728150963783264,[0.81241154],[0.87029049],0.6313464641571045,[0.7125],[0.70833333],0.5392123460769653,[0.63770492],[0.71147541]
757,758,0.4727804362773895,[0.81241154],[0.87029049],0.6313492655754089,[0.7125],[0.70833333],0.5392132997512817,[0.63770492],[0.71147541]
758,759,0.47274574637413025,[0.81241154],[0.87032419],0.6313520669937134,[0.7125],[0.70833333],0.5392141938209534,[0.63770492],[0.71147541]
759,760,0.4727111756801605,[0.81241154],[0.87032419],0.631354808807373,[0.7125],[0.70833333],0.539215087890625,[0.63770492],[0.71147541]
760,761,0.47267669439315796,[0.81241154],[0.87039159],0.6313576102256775,[0.7125],[0.70833333],0.5392159223556519,[0.63770492],[0.71147541]
