,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
568,569,0.4375956952571869,[0.83859911],[0.89472429],0.6534671187400818,[0.63214286],[0.61071429],0.5064312219619751,[0.61057692],[0.72596154]
569,570,0.4375164210796356,[0.83859911],[0.8947839],0.6534547805786133,[0.63214286],[0.61071429],0.5064369440078735,[0.61057692],[0.72596154]
570,571,0.4374372363090515,[0.83859911],[0.89484352],0.6534423828125,[0.63214286],[0.61071429],0.506442666053772,[0.61057692],[0.72596154]
571,572,0.43735820055007935,[0.83859911],[0.89490313],0.6534301042556763,[0.63214286],[0.61071429],0.50644850730896,[0.61057692],[0.72596154]
572,573,0.4372793436050415,[0.83859911],[0.89496274],0.6534179449081421,[0.63214286],[0.61071429],0.506454348564148,[0.61057692],[0.72596154]
573,574,0.4372006058692932,[0.83859911],[0.89496274],0.6534057855606079,[0.63214286],[0.61071429],0.5064602494239807,[0.61057692],[0.72596154]
574,575,0.43712201714515686,[0.83859911],[0.89496274],0.6533936858177185,[0.63214286],[0.61071429],0.5064662098884583,[0.61057692],[0.72596154]
575,576,0.43704360723495483,[0.83859911],[0.89496274],0.6533817052841187,[0.63214286],[0.61071429],0.506472110748291,[0.61057692],[0.72596154]
576,577,0.43696528673171997,[0.83859911],[0.89496274],0.6533697843551636,[0.63214286],[0.61071429],0.5064781308174133,[0.61057692],[0.72596154]
577,578,0.43688714504241943,[0.84023845],[0.89508197],0.6533579230308533,[0.63214286],[0.61071429],0.5064841508865356,[0.61057692],[0.72596154]
578,579,0.43680909276008606,[0.84023845],[0.8952608],0.653346061706543,[0.63214286],[0.61071429],0.5064902901649475,[0.61057692],[0.72596154]
579,580,0.4367311894893646,[0.84187779],[0.89549925],0.6533343195915222,[0.63214286],[0.6125],0.5064963102340698,[0.61057692],[0.72596154]
580,581,0.4366534650325775,[0.84187779],[0.89555887],0.6533226370811462,[0.63214286],[0.6125],0.5065025687217712,[0.61057692],[0.72596154]
581,582,0.43657588958740234,[0.84187779],[0.89561848],0.653311014175415,[0.63214286],[0.6125],0.5065087080001831,[0.61057692],[0.72596154]
582,583,0.43649840354919434,[0.84351714],[0.8957377],0.6532994508743286,[0.63214286],[0.6125],0.5065149664878845,[0.61057692],[0.72596154]
583,584,0.43642109632492065,[0.84515648],[0.89579732],0.653287947177887,[0.63214286],[0.6125],0.5065212845802307,[0.61057692],[0.72596154]
584,585,0.43634387850761414,[0.84515648],[0.89579732],0.6532765626907349,[0.63214286],[0.6125],0.5065275430679321,[0.61057692],[0.72836538]
585,586,0.43626683950424194,[0.84515648],[0.89579732],0.6532652378082275,[0.63214286],[0.6125],0.5065338611602783,[0.61057692],[0.72836538]
586,587,0.4361899197101593,[0.84515648],[0.89579732],0.6532539129257202,[0.63214286],[0.6125],0.5065402984619141,[0.61057692],[0.72836538]
587,588,0.436113178730011,[0.84515648],[0.89597615],0.6532427072525024,[0.63214286],[0.6125],0.5065467357635498,[0.61057692],[0.72836538]
588,589,0.43603646755218506,[0.84515648],[0.89609538],0.6532315015792847,[0.63214286],[0.6125],0.5065531134605408,[0.61057692],[0.72836538]
589,590,0.43595996499061584,[0.84679583],[0.89633383],0.6532204151153564,[0.63214286],[0.6125],0.5065596103668213,[0.61057692],[0.72836538]
590,591,0.43588361144065857,[0.84679583],[0.89639344],0.653209388256073,[0.63214286],[0.6125],0.5065661668777466,[0.61057692],[0.72836538]
591,592,0.43580737709999084,[0.84679583],[0.89639344],0.6531984210014343,[0.63214286],[0.6125],0.5065727233886719,[0.61057692],[0.72836538]
592,593,0.43573129177093506,[0.84679583],[0.89639344],0.6531875133514404,[0.63214286],[0.6125],0.5065793395042419,[0.61057692],[0.72836538]
593,594,0.43565529584884644,[0.84679583],[0.89645306],0.6531766653060913,[0.63214286],[0.6125],0.506585955619812,[0.61057692],[0.72836538]
594,595,0.43557941913604736,[0.84679583],[0.89645306],0.653165876865387,[0.63214286],[0.6125],0.5065926313400269,[0.61057692],[0.72836538]
595,596,0.435503751039505,[0.84679583],[0.89657228],0.6531552076339722,[0.63214286],[0.6125],0.5065993070602417,[0.61057692],[0.72836538]
596,597,0.4354281723499298,[0.84679583],[0.89663189],0.6531445384025574,[0.63214286],[0.61071429],0.5066060423851013,[0.61057692],[0.72836538]
597,598,0.43535271286964417,[0.84679583],[0.89669151],0.6531339883804321,[0.63214286],[0.60892857],0.5066128373146057,[0.61057692],[0.72836538]
598,599,0.43527737259864807,[0.84679583],[0.89675112],0.6531234383583069,[0.63214286],[0.60892857],0.5066196322441101,[0.61057692],[0.72836538]
599,600,0.4352022111415863,[0.84679583],[0.89681073],0.6531130075454712,[0.63214286],[0.60892857],0.5066264271736145,[0.61057692],[0.72836538]
600,601,0.4351271390914917,[0.84679583],[0.89698957],0.6531026363372803,[0.63214286],[0.60892857],0.5066332817077637,[0.61057692],[0.72836538]
601,602,0.43505221605300903,[0.84679583],[0.89704918],0.6530923247337341,[0.63214286],[0.60892857],0.5066401362419128,[0.61057692],[0.72836538]
602,603,0.4349774420261383,[0.84679583],[0.89710879],0.6530820727348328,[0.63214286],[0.60892857],0.5066471099853516,[0.61057692],[0.72836538]
603,604,0.43490275740623474,[0.84679583],[0.89710879],0.6530718207359314,[0.63214286],[0.60892857],0.5066540837287903,[0.61057692],[0.73076923]
604,605,0.4348281919956207,[0.84679583],[0.89716841],0.6530616879463196,[0.63214286],[0.60892857],0.506661057472229,[0.61057692],[0.73076923]
605,606,0.43475377559661865,[0.84679583],[0.89716841],0.6530516743659973,[0.63214286],[0.60892857],0.5066680908203125,[0.61057692],[0.73076923]
606,607,0.43467947840690613,[0.84679583],[0.89716841],0.6530416011810303,[0.63214286],[0.60892857],0.506675124168396,[0.61057692],[0.73076923]
607,608,0.43460530042648315,[0.84679583],[0.89716841],0.6530317068099976,[0.63214286],[0.60892857],0.5066822171211243,[0.61057692],[0.73076923]
608,609,0.4345312714576721,[0.84679583],[0.89722802],0.6530218124389648,[0.63214286],[0.60892857],0.5066893100738525,[0.61057692],[0.73076923]
609,610,0.43445736169815063,[0.84679583],[0.89722802],0.6530119776725769,[0.63214286],[0.60892857],0.5066964626312256,[0.61057692],[0.73076923]
610,611,0.4343835711479187,[0.84679583],[0.89728763],0.6530022025108337,[0.63214286],[0.60892857],0.5067036151885986,[0.61057692],[0.73076923]
611,612,0.4343099296092987,[0.84679583],[0.89734724],0.6529924869537354,[0.63214286],[0.60892857],0.5067107677459717,[0.61057692],[0.73076923]
612,613,0.4342363774776459,[0.84843517],[0.89746647],0.6529829502105713,[0.63214286],[0.60892857],0.5067180395126343,[0.61057692],[0.73076923]
613,614,0.434162974357605,[0.84843517],[0.89752608],0.6529732942581177,[0.63214286],[0.60892857],0.5067253112792969,[0.61057692],[0.73076923]
614,615,0.43408966064453125,[0.84679583],[0.89764531],0.6529638171195984,[0.63214286],[0.60892857],0.5067325830459595,[0.61057692],[0.73076923]
615,616,0.4340164363384247,[0.84679583],[0.89770492],0.6529543995857239,[0.63214286],[0.60892857],0.5067398548126221,[0.61057692],[0.73076923]
616,617,0.4339434504508972,[0.84679583],[0.89776453],0.6529450416564941,[0.63214286],[0.60892857],0.5067472457885742,[0.61057692],[0.73076923]
617,618,0.4338705241680145,[0.84679583],[0.89776453],0.6529356837272644,[0.63214286],[0.60892857],0.5067546367645264,[0.61057692],[0.73076923]
618,619,0.4337977170944214,[0.84679583],[0.89782414],0.6529264450073242,[0.63571429],[0.6125],0.5067620277404785,[0.61538462],[0.73076923]
619,620,0.4337250590324402,[0.84679583],[0.89788376],0.6529172658920288,[0.63571429],[0.6125],0.5067694187164307,[0.61538462],[0.73076923]
620,621,0.43365249037742615,[0.84679583],[0.89800298],0.6529081463813782,[0.63571429],[0.6125],0.5067768692970276,[0.625],[0.73076923]
621,622,0.43358004093170166,[0.84679583],[0.89800298],0.6528990864753723,[0.63571429],[0.6125],0.5067843794822693,[0.625],[0.73076923]
622,623,0.4335077106952667,[0.84679583],[0.89800298],0.652890145778656,[0.63571429],[0.6125],0.506791889667511,[0.625],[0.73076923]
623,624,0.4334355294704437,[0.84679583],[0.89806259],0.6528812050819397,[0.63571429],[0.6125],0.5067993998527527,[0.625],[0.73076923]
624,625,0.4333634376525879,[0.84679583],[0.89812221],0.6528722047805786,[0.63571429],[0.6125],0.5068069100379944,[0.625],[0.73076923]
625,626,0.433291494846344,[0.84679583],[0.89824143],0.6528634428977966,[0.63571429],[0.6125],0.5068145394325256,[0.625],[0.73076923]
626,627,0.4332196116447449,[0.84679583],[0.89824143],0.6528546810150146,[0.63571429],[0.6125],0.5068221688270569,[0.625],[0.72836538]
627,628,0.4331478476524353,[0.84679583],[0.89824143],0.6528459787368774,[0.63571429],[0.6125],0.5068297982215881,[0.625],[0.72836538]
628,629,0.43307629227638245,[0.84679583],[0.89824143],0.6528373956680298,[0.63571429],[0.6125],0.5068374276161194,[0.625],[0.72836538]
629,630,0.433004766702652,[0.84679583],[0.89836066],0.6528288125991821,[0.63571429],[0.6125],0.5068450570106506,[0.625],[0.72836538]
630,631,0.43293339014053345,[0.84679583],[0.89836066],0.652820348739624,[0.63571429],[0.6125],0.5068528056144714,[0.625],[0.72836538]
631,632,0.43286213278770447,[0.84679583],[0.89842027],0.6528118848800659,[0.63571429],[0.6125],0.5068604946136475,[0.625],[0.72836538]
632,633,0.43279099464416504,[0.84679583],[0.89847988],0.6528034806251526,[0.63571429],[0.6125],0.506868302822113,[0.625],[0.72836538]
633,634,0.4327199459075928,[0.84679583],[0.89847988],0.6527951955795288,[0.63571429],[0.6125],0.5068760514259338,[0.625],[0.72836538]
634,635,0.43264904618263245,[0.84679583],[0.89847988],0.652786910533905,[0.63571429],[0.6125],0.5068839192390442,[0.625],[0.72836538]
635,636,0.4325782358646393,[0.84679583],[0.89847988],0.6527787446975708,[0.63571429],[0.6125],0.506891667842865,[0.625],[0.72836538]
636,637,0.43250754475593567,[0.84679583],[0.89859911],0.6527705788612366,[0.63571429],[0.6125],0.5068995952606201,[0.625],[0.72836538]
637,638,0.4324369430541992,[0.84679583],[0.89877794],0.6527625322341919,[0.63571429],[0.6125],0.5069074630737305,[0.625],[0.72836538]
638,639,0.4323664903640747,[0.84679583],[0.89889717],0.652754545211792,[0.63571429],[0.6125],0.506915271282196,[0.625],[0.72836538]
639,640,0.43229615688323975,[0.84679583],[0.89889717],0.6527466177940369,[0.63571429],[0.6125],0.506923258304596,[0.625],[0.72836538]
640,641,0.43222594261169434,[0.84679583],[0.89889717],0.6527387499809265,[0.63571429],[0.6125],0.5069311261177063,[0.625],[0.72836538]
641,642,0.4321558177471161,[0.84679583],[0.89895678],0.6527308821678162,[0.63571429],[0.6125],0.5069391131401062,[0.625],[0.72836538]
642,643,0.4320858120918274,[0.84679583],[0.89901639],0.6527231931686401,[0.63571429],[0.6125],0.5069471597671509,[0.625],[0.72836538]
643,644,0.43201589584350586,[0.84843517],[0.89919523],0.6527153849601746,[0.63571429],[0.6125],0.506955087184906,[0.625],[0.72836538]
644,645,0.43194612860679626,[0.84843517],[0.89919523],0.6527077555656433,[0.63571429],[0.6125],0.5069631934165955,[0.625],[0.72836538]
645,646,0.43187642097473145,[0.84843517],[0.89919523],0.6527002453804016,[0.63571429],[0.6125],0.5069712400436401,[0.625],[0.72836538]
646,647,0.43180686235427856,[0.84843517],[0.89925484],0.6526927351951599,[0.63571429],[0.6125],0.5069792866706848,[0.625],[0.72836538]
647,648,0.43173742294311523,[0.84843517],[0.89925484],0.6526852250099182,[0.63571429],[0.6125],0.5069873332977295,[0.625],[0.72836538]
648,649,0.43166807293891907,[0.84843517],[0.89931446],0.6526778936386108,[0.63571429],[0.6125],0.5069954991340637,[0.625],[0.72836538]
649,650,0.43159884214401245,[0.84843517],[0.89937407],0.6526705622673035,[0.63571429],[0.6125],0.5070036053657532,[0.63461538],[0.72836538]
650,651,0.431529700756073,[0.84843517],[0.89937407],0.6526631712913513,[0.63571429],[0.6125],0.5070117115974426,[0.63461538],[0.72836538]
651,652,0.4314606487751007,[0.84843517],[0.89949329],0.652656078338623,[0.63571429],[0.6125],0.5070198774337769,[0.63461538],[0.72836538]
652,653,0.43139171600341797,[0.84843517],[0.89949329],0.6526488661766052,[0.63571429],[0.6125],0.5070280432701111,[0.63461538],[0.72836538]
653,654,0.43132293224334717,[0.84843517],[0.89955291],0.6526418328285217,[0.63571429],[0.6125],0.5070362687110901,[0.63461538],[0.72836538]
654,655,0.4312542676925659,[0.84843517],[0.89967213],0.6526347398757935,[0.63571429],[0.6125],0.5070444941520691,[0.63461538],[0.72836538]
655,656,0.43118566274642944,[0.84843517],[0.89979136],0.6526278257369995,[0.63571429],[0.6125],0.5070527195930481,[0.63461538],[0.72836538]
656,657,0.4311172068119049,[0.84843517],[0.89979136],0.6526209115982056,[0.63571429],[0.6125],0.5070609450340271,[0.63461538],[0.72836538]
657,658,0.43104884028434753,[0.84843517],[0.89979136],0.6526140570640564,[0.63571429],[0.6125],0.5070692300796509,[0.63461538],[0.72836538]
658,659,0.4309805631637573,[0.84843517],[0.89979136],0.6526073217391968,[0.63571429],[0.6125],0.5070775747299194,[0.63461538],[0.72836538]
659,660,0.4309123754501343,[0.85007452],[0.89991058],0.6526006460189819,[0.63571429],[0.61071429],0.5070858597755432,[0.63461538],[0.72836538]
660,661,0.4308443069458008,[0.85007452],[0.89991058],0.6525939106941223,[0.63571429],[0.61071429],0.5070942044258118,[0.63461538],[0.72836538]
661,662,0.4307763874530792,[0.85007452],[0.89997019],0.652587354183197,[0.63571429],[0.61071429],0.5071025490760803,[0.63461538],[0.72836538]
662,663,0.43070852756500244,[0.85007452],[0.90014903],0.652580738067627,[0.63571429],[0.61071429],0.5071109533309937,[0.63461538],[0.72836538]
663,664,0.4306407570838928,[0.85007452],[0.90014903],0.6525743007659912,[0.63571429],[0.61071429],0.507119357585907,[0.63461538],[0.72836538]
664,665,0.43057313561439514,[0.85007452],[0.90026826],0.6525679230690002,[0.63571429],[0.61071429],0.5071277022361755,[0.63461538],[0.72836538]
665,666,0.4305056035518646,[0.85007452],[0.90026826],0.6525615453720093,[0.63571429],[0.61071429],0.5071361064910889,[0.63461538],[0.72836538]
666,667,0.4304381310939789,[0.85007452],[0.90026826],0.6525552272796631,[0.63571429],[0.61071429],0.507144570350647,[0.63461538],[0.72836538]
667,668,0.4303708076477051,[0.85007452],[0.90038748],0.6525489687919617,[0.63571429],[0.61071429],0.5071530342102051,[0.63461538],[0.72836538]
668,669,0.4303036034107208,[0.85007452],[0.90038748],0.652542769908905,[0.63571429],[0.61071429],0.5071614980697632,[0.63461538],[0.72836538]
669,670,0.43023642897605896,[0.85007452],[0.90044709],0.6525366902351379,[0.64464286],[0.6125],0.5071700215339661,[0.63461538],[0.72836538]
670,671,0.4301694631576538,[0.85007452],[0.90044709],0.6525306105613708,[0.64464286],[0.6125],0.5071784257888794,[0.63461538],[0.72836538]
671,672,0.43010255694389343,[0.85007452],[0.90056632],0.6525246500968933,[0.64464286],[0.6125],0.5071869492530823,[0.63461538],[0.72836538]
672,673,0.43003568053245544,[0.85007452],[0.90068554],0.6525186896324158,[0.64464286],[0.6125],0.5071954727172852,[0.63461538],[0.72836538]
673,674,0.42996901273727417,[0.85007452],[0.90074516],0.652512788772583,[0.64464286],[0.6125],0.5072040557861328,[0.63461538],[0.72836538]
674,675,0.4299023747444153,[0.85007452],[0.90074516],0.6525070071220398,[0.64464286],[0.6125],0.5072125792503357,[0.63461538],[0.72836538]
675,676,0.42983585596084595,[0.85007452],[0.90086438],0.6525012850761414,[0.64464286],[0.6125],0.5072212219238281,[0.63461538],[0.72836538]
676,677,0.4297694265842438,[0.85007452],[0.90086438],0.6524955630302429,[0.64464286],[0.6125],0.5072296857833862,[0.63461538],[0.72836538]
677,678,0.42970311641693115,[0.85007452],[0.90086438],0.6524899005889893,[0.64464286],[0.61428571],0.5072383284568787,[0.63461538],[0.72836538]
678,679,0.4296368658542633,[0.85007452],[0.90086438],0.6524842977523804,[0.64464286],[0.61428571],0.5072470307350159,[0.63461538],[0.72836538]
679,680,0.429570734500885,[0.85007452],[0.90086438],0.6524787545204163,[0.64464286],[0.61428571],0.5072556138038635,[0.63461538],[0.72836538]
680,681,0.42950472235679626,[0.85007452],[0.90110283],0.6524733304977417,[0.64464286],[0.61428571],0.507264256477356,[0.63461538],[0.72836538]
681,682,0.42943882942199707,[0.85007452],[0.90116244],0.6524679064750671,[0.64464286],[0.61607143],0.5072728991508484,[0.63461538],[0.72836538]
682,683,0.42937296628952026,[0.85007452],[0.90122206],0.6524626016616821,[0.64464286],[0.61607143],0.5072815418243408,[0.63461538],[0.72836538]
683,684,0.429307222366333,[0.85007452],[0.90122206],0.6524572968482971,[0.64464286],[0.61607143],0.5072901844978333,[0.63461538],[0.72836538]
684,685,0.4292415976524353,[0.85007452],[0.90134128],0.6524520516395569,[0.64464286],[0.61607143],0.5072989463806152,[0.63461538],[0.72836538]
685,686,0.42917609214782715,[0.85007452],[0.90140089],0.6524469256401062,[0.64464286],[0.61607143],0.5073076486587524,[0.63461538],[0.72836538]
686,687,0.42911067605018616,[0.85007452],[0.90140089],0.6524417996406555,[0.64464286],[0.61607143],0.5073163509368896,[0.63461538],[0.72836538]
687,688,0.42904531955718994,[0.85007452],[0.90146051],0.6524367928504944,[0.64464286],[0.61607143],0.5073251128196716,[0.63461538],[0.72836538]
688,689,0.4289800524711609,[0.85007452],[0.90146051],0.652431845664978,[0.64464286],[0.61607143],0.5073338150978088,[0.63461538],[0.72836538]
689,690,0.428914874792099,[0.85007452],[0.90146051],0.6524268388748169,[0.64464286],[0.61607143],0.5073426365852356,[0.63461538],[0.72836538]
690,691,0.42884987592697144,[0.85007452],[0.90152012],0.6524219512939453,[0.64464286],[0.61607143],0.507351279258728,[0.63461538],[0.72836538]
691,692,0.42878490686416626,[0.85007452],[0.90157973],0.6524171233177185,[0.64464286],[0.61607143],0.5073601007461548,[0.63461538],[0.72836538]
692,693,0.42872005701065063,[0.85007452],[0.90157973],0.6524124145507812,[0.64464286],[0.61607143],0.5073689222335815,[0.63461538],[0.72836538]
693,694,0.4286552667617798,[0.85007452],[0.90169896],0.6524077653884888,[0.64464286],[0.61607143],0.5073777437210083,[0.63461538],[0.72836538]
694,695,0.4285905957221985,[0.85007452],[0.90169896],0.6524030566215515,[0.64464286],[0.61607143],0.5073865056037903,[0.63461538],[0.72836538]
695,696,0.42852601408958435,[0.85007452],[0.90175857],0.6523984670639038,[0.64464286],[0.61607143],0.5073953866958618,[0.63461538],[0.72836538]
696,697,0.42846158146858215,[0.85007452],[0.90187779],0.6523938775062561,[0.64464286],[0.61607143],0.5074042081832886,[0.63461538],[0.72836538]
697,698,0.42839717864990234,[0.85007452],[0.90193741],0.6523895263671875,[0.64464286],[0.61607143],0.5074130296707153,[0.63461538],[0.72836538]
698,699,0.4283328950405121,[0.85007452],[0.90193741],0.6523851752281189,[0.64464286],[0.61607143],0.5074218511581421,[0.63461538],[0.72836538]
699,700,0.4282686412334442,[0.85007452],[0.90199702],0.6523807644844055,[0.64464286],[0.61607143],0.5074307918548584,[0.63461538],[0.72836538]
700,701,0.42820459604263306,[0.85007452],[0.90205663],0.6523764729499817,[0.64464286],[0.61607143],0.5074396729469299,[0.63461538],[0.72836538]
701,702,0.4281405806541443,[0.85007452],[0.90211624],0.6523722410202026,[0.64464286],[0.61607143],0.5074484944343567,[0.63461538],[0.72836538]
702,703,0.4280766248703003,[0.85007452],[0.90211624],0.6523681282997131,[0.64464286],[0.61607143],0.507457435131073,[0.63461538],[0.72836538]
703,704,0.42801281809806824,[0.85007452],[0.90217586],0.6523640155792236,[0.64464286],[0.61607143],0.5074662566184998,[0.63461538],[0.72836538]
704,705,0.4279490113258362,[0.85007452],[0.90229508],0.6523599624633789,[0.64464286],[0.61607143],0.5074751973152161,[0.63461538],[0.72836538]
705,706,0.42788538336753845,[0.85007452],[0.90241431],0.652355968952179,[0.64464286],[0.61607143],0.5074841380119324,[0.63461538],[0.72836538]
706,707,0.4278218448162079,[0.85007452],[0.90241431],0.6523519158363342,[0.64464286],[0.61607143],0.5074930191040039,[0.63461538],[0.72836538]
707,708,0.4277583360671997,[0.85007452],[0.90241431],0.6523480415344238,[0.64464286],[0.61607143],0.507502019405365,[0.63461538],[0.72836538]
708,709,0.42769500613212585,[0.85171386],[0.90247392],0.6523442268371582,[0.64464286],[0.61607143],0.5075110197067261,[0.63461538],[0.72836538]
709,710,0.4276317059993744,[0.85171386],[0.90247392],0.6523405313491821,[0.64464286],[0.61607143],0.5075199007987976,[0.63461538],[0.72836538]
710,711,0.4275685250759125,[0.85171386],[0.90265276],0.652336835861206,[0.64464286],[0.61607143],0.5075289011001587,[0.63461538],[0.72836538]
711,712,0.42750540375709534,[0.85171386],[0.90271237],0.6523331999778748,[0.64464286],[0.61607143],0.507537841796875,[0.63461538],[0.72836538]
712,713,0.42744237184524536,[0.85171386],[0.90271237],0.6523295640945435,[0.64464286],[0.61607143],0.5075468420982361,[0.63461538],[0.72836538]
713,714,0.42737942934036255,[0.85171386],[0.90271237],0.6523259878158569,[0.64464286],[0.61607143],0.5075559020042419,[0.63461538],[0.72836538]
714,715,0.4273166060447693,[0.85171386],[0.90277198],0.6523225903511047,[0.64464286],[0.61607143],0.5075648427009583,[0.63461538],[0.72836538]
715,716,0.4272538721561432,[0.85171386],[0.90277198],0.6523191332817078,[0.64464286],[0.61607143],0.5075738430023193,[0.63461538],[0.72836538]
716,717,0.42719122767448425,[0.85171386],[0.90277198],0.6523157358169556,[0.64464286],[0.61607143],0.5075829029083252,[0.63461538],[0.72836538]
717,718,0.4271286129951477,[0.85171386],[0.90277198],0.6523124575614929,[0.64464286],[0.61607143],0.5075918436050415,[0.63461538],[0.72836538]
718,719,0.4270661175251007,[0.85171386],[0.90283159],0.6523091793060303,[0.64464286],[0.61607143],0.5076009631156921,[0.63461538],[0.72836538]
719,720,0.4270037114620209,[0.85171386],[0.90283159],0.6523059606552124,[0.64464286],[0.61607143],0.5076099634170532,[0.63461538],[0.72836538]
720,721,0.4269414246082306,[0.85171386],[0.90289121],0.6523028612136841,[0.64464286],[0.61607143],0.5076189637184143,[0.63461538],[0.72836538]
721,722,0.4268791973590851,[0.85171386],[0.90289121],0.6522997617721558,[0.64464286],[0.61607143],0.5076280236244202,[0.63461538],[0.72836538]
722,723,0.42681702971458435,[0.85171386],[0.90301043],0.652296781539917,[0.64464286],[0.61607143],0.5076371431350708,[0.63461538],[0.72836538]
723,724,0.42675498127937317,[0.85171386],[0.90307004],0.6522938013076782,[0.64464286],[0.61607143],0.5076461434364319,[0.63461538],[0.72836538]
724,725,0.42669302225112915,[0.85171386],[0.90312966],0.6522908806800842,[0.64464286],[0.61607143],0.5076552629470825,[0.63461538],[0.72836538]
725,726,0.4266311526298523,[0.85171386],[0.90312966],0.6522879600524902,[0.64464286],[0.61607143],0.5076643228530884,[0.63461538],[0.72836538]
726,727,0.4265693724155426,[0.85171386],[0.90312966],0.6522852778434753,[0.64464286],[0.61607143],0.5076733827590942,[0.63461538],[0.72836538]
727,728,0.4265076518058777,[0.85171386],[0.90318927],0.6522824764251709,[0.64464286],[0.61607143],0.5076825618743896,[0.63461538],[0.72836538]
728,729,0.42644602060317993,[0.85171386],[0.90336811],0.652279794216156,[0.64464286],[0.61607143],0.5076916217803955,[0.63461538],[0.72836538]
729,730,0.42638444900512695,[0.85171386],[0.90348733],0.6522771120071411,[0.64464286],[0.61607143],0.5077006816864014,[0.63461538],[0.72836538]
730,731,0.4263230562210083,[0.85171386],[0.90348733],0.6522746086120605,[0.64464286],[0.61607143],0.507709801197052,[0.63461538],[0.72836538]
731,732,0.42626166343688965,[0.85171386],[0.90354694],0.6522720456123352,[0.64464286],[0.61607143],0.5077188611030579,[0.63461538],[0.72836538]
732,733,0.42620038986206055,[0.85171386],[0.90360656],0.6522696614265442,[0.64464286],[0.61607143],0.5077280402183533,[0.63461538],[0.72836538]
733,734,0.4261392056941986,[0.85171386],[0.90360656],0.6522672176361084,[0.64464286],[0.61607143],0.5077372193336487,[0.63461538],[0.73076923]
734,735,0.42607808113098145,[0.85171386],[0.90360656],0.6522648930549622,[0.64464286],[0.61607143],0.5077462792396545,[0.63461538],[0.73076923]
735,736,0.42601701617240906,[0.85171386],[0.90366617],0.6522625684738159,[0.64464286],[0.61607143],0.50775545835495,[0.63461538],[0.73076923]
736,737,0.425956130027771,[0.85171386],[0.90366617],0.6522603034973145,[0.64464286],[0.61607143],0.5077645778656006,[0.63461538],[0.73076923]
737,738,0.4258953034877777,[0.85171386],[0.90366617],0.6522581577301025,[0.64464286],[0.61607143],0.5077736973762512,[0.63461538],[0.73076923]
738,739,0.42583444714546204,[0.85171386],[0.90366617],0.6522560119628906,[0.64464286],[0.61607143],0.5077828168869019,[0.63461538],[0.73076923]
739,740,0.4257737994194031,[0.85171386],[0.90372578],0.6522539854049683,[0.64464286],[0.61785714],0.5077919960021973,[0.63461538],[0.73076923]
740,741,0.42571312189102173,[0.85171386],[0.90372578],0.6522519588470459,[0.64464286],[0.61785714],0.5078011751174927,[0.63461538],[0.73076923]
741,742,0.4256525933742523,[0.85171386],[0.90384501],0.6522499322891235,[0.64464286],[0.61785714],0.5078102946281433,[0.63461538],[0.73076923]
742,743,0.42559218406677246,[0.85171386],[0.90396423],0.6522480249404907,[0.64464286],[0.61785714],0.5078195333480835,[0.63461538],[0.73076923]
743,744,0.425531804561615,[0.85171386],[0.90396423],0.6522462368011475,[0.65357143],[0.61964286],0.5078286528587341,[0.63461538],[0.73076923]
744,745,0.4254715144634247,[0.85171386],[0.90408346],0.6522444486618042,[0.65357143],[0.61964286],0.5078378319740295,[0.63461538],[0.73076923]
745,746,0.42541128396987915,[0.85171386],[0.90408346],0.6522426605224609,[0.65357143],[0.61964286],0.507847011089325,[0.63461538],[0.73076923]
746,747,0.42535117268562317,[0.8533532],[0.9042623],0.6522409915924072,[0.65357143],[0.61964286],0.5078561902046204,[0.63461538],[0.73076923]
747,748,0.4252910614013672,[0.8533532],[0.9042623],0.6522393226623535,[0.65357143],[0.61964286],0.5078653693199158,[0.63461538],[0.73076923]
748,749,0.42523112893104553,[0.8533532],[0.90438152],0.6522378325462341,[0.65357143],[0.61964286],0.507874608039856,[0.63461538],[0.73076923]
749,750,0.42517125606536865,[0.8533532],[0.90438152],0.6522363424301147,[0.65357143],[0.61964286],0.5078837871551514,[0.63461538],[0.73076923]
750,751,0.42511144280433655,[0.8533532],[0.90438152],0.6522347927093506,[0.65357143],[0.61964286],0.5078929662704468,[0.63461538],[0.73076923]
751,752,0.4250517189502716,[0.8533532],[0.90450075],0.652233362197876,[0.65357143],[0.61964286],0.5079021453857422,[0.63461538],[0.73076923]
752,753,0.42499208450317383,[0.8533532],[0.90467958],0.6522320508956909,[0.65357143],[0.61964286],0.5079113841056824,[0.64423077],[0.73076923]
753,754,0.42493247985839844,[0.8533532],[0.90485842],0.6522307991981506,[0.65357143],[0.61964286],0.5079206228256226,[0.64423077],[0.73076923]
754,755,0.424873024225235,[0.8533532],[0.90491803],0.6522295475006104,[0.65357143],[0.61964286],0.507929801940918,[0.64423077],[0.73076923]
755,756,0.4248135983943939,[0.8533532],[0.90491803],0.6522282958030701,[0.65357143],[0.61964286],0.5079389810562134,[0.64423077],[0.73076923]
756,757,0.42475426197052,[0.8533532],[0.90491803],0.6522271037101746,[0.65357143],[0.61964286],0.5079482197761536,[0.64423077],[0.73076923]
757,758,0.4246950149536133,[0.8533532],[0.90491803],0.6522260308265686,[0.65357143],[0.61964286],0.507957398891449,[0.64423077],[0.73076923]
