,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.4615825414657593,[0.80016719],[0.87451818],0.5880753397941589,[0.69183359],[0.70107858],0.4280770719051361,[0.76768868],[0.87028302]
568,569,0.46152397990226746,[0.80016719],[0.87451818],0.588056743144989,[0.69183359],[0.70107858],0.4280679225921631,[0.76768868],[0.87028302]
569,570,0.4614655077457428,[0.80016719],[0.87461106],0.5880382061004639,[0.69183359],[0.70107858],0.42805883288383484,[0.76768868],[0.87028302]
570,571,0.46140730381011963,[0.80016719],[0.87470394],0.5880197286605835,[0.69183359],[0.70107858],0.42804989218711853,[0.76768868],[0.87028302]
571,572,0.46134909987449646,[0.80016719],[0.87475038],0.5880013108253479,[0.69183359],[0.70107858],0.4280409812927246,[0.76768868],[0.87028302]
572,573,0.4612910747528076,[0.80016719],[0.87484326],0.5879828929901123,[0.69183359],[0.70107858],0.42803218960762024,[0.76768868],[0.87028302]
573,574,0.4612331688404083,[0.80016719],[0.8748897],0.5879645347595215,[0.69183359],[0.70107858],0.42802345752716064,[0.76768868],[0.87028302]
574,575,0.46117544174194336,[0.80016719],[0.87507547],0.5879461765289307,[0.69183359],[0.70107858],0.4280149042606354,[0.76768868],[0.87028302]
575,576,0.46111777424812317,[0.80016719],[0.87507547],0.5879279971122742,[0.69183359],[0.70107858],0.42800629138946533,[0.76768868],[0.87028302]
576,577,0.4610602855682373,[0.80107277],[0.87516835],0.5879097580909729,[0.69183359],[0.70107858],0.4279979169368744,[0.76768868],[0.87028302]
577,578,0.4610028862953186,[0.80158362],[0.87530767],0.5878915786743164,[0.69183359],[0.70107858],0.42798957228660583,[0.76768868],[0.87028302]
578,579,0.46094566583633423,[0.80158362],[0.87530767],0.5878734588623047,[0.69183359],[0.70107858],0.42798125743865967,[0.76768868],[0.87028302]
579,580,0.4608885645866394,[0.80300005],[0.87535411],0.587855339050293,[0.69183359],[0.70107858],0.42797309160232544,[0.76768868],[0.87028302]
580,581,0.46083155274391174,[0.80300005],[0.87549343],0.587837278842926,[0.69183359],[0.70107858],0.427964985370636,[0.76768868],[0.87028302]
581,582,0.4607747197151184,[0.80300005],[0.87549343],0.5878193378448486,[0.69183359],[0.70107858],0.42795702815055847,[0.76768868],[0.87028302]
582,583,0.46071794629096985,[0.80300005],[0.87553987],0.5878012776374817,[0.69183359],[0.70107858],0.42794910073280334,[0.76768868],[0.87028302]
583,584,0.4606614112854004,[0.80300005],[0.87563275],0.5877833962440491,[0.69183359],[0.70107858],0.427941232919693,[0.76768868],[0.87028302]
584,585,0.4606049060821533,[0.80300005],[0.87567919],0.5877655148506165,[0.69183359],[0.70107858],0.42793360352516174,[0.76768868],[0.86792453]
585,586,0.4605485498905182,[0.80300005],[0.87577207],0.5877476930618286,[0.69183359],[0.70107858],0.42792585492134094,[0.76768868],[0.86792453]
586,587,0.4604923129081726,[0.80300005],[0.87581851],0.5877298712730408,[0.69183359],[0.70107858],0.42791828513145447,[0.76768868],[0.86792453]
587,588,0.4604361653327942,[0.80300005],[0.87581851],0.5877121686935425,[0.69183359],[0.70107858],0.42791080474853516,[0.76768868],[0.86792453]
588,589,0.4603802263736725,[0.80300005],[0.87581851],0.5876944065093994,[0.69183359],[0.70107858],0.427903413772583,[0.76768868],[0.86792453]
589,590,0.46032437682151794,[0.80300005],[0.87581851],0.5876767635345459,[0.69183359],[0.70107858],0.42789605259895325,[0.76768868],[0.87028302]
590,591,0.46026864647865295,[0.80300005],[0.87581851],0.5876590609550476,[0.69183359],[0.70107858],0.4278888404369354,[0.76768868],[0.86792453]
591,592,0.4602130651473999,[0.80300005],[0.87586495],0.5876414775848389,[0.69183359],[0.70107858],0.4278816878795624,[0.76768868],[0.86792453]
592,593,0.4601576030254364,[0.80300005],[0.87591139],0.5876239538192749,[0.69183359],[0.70107858],0.4278746545314789,[0.76768868],[0.86792453]
593,594,0.4601022005081177,[0.80300005],[0.87595783],0.5876064300537109,[0.69183359],[0.69953775],0.42786768078804016,[0.76768868],[0.86792453]
594,595,0.4600469172000885,[0.80300005],[0.87605071],0.5875889658927917,[0.69183359],[0.69953775],0.4278607964515686,[0.76768868],[0.86792453]
595,596,0.45999184250831604,[0.80441648],[0.87623647],0.5875715017318726,[0.69183359],[0.69953775],0.4278539717197418,[0.76768868],[0.86792453]
596,597,0.45993685722351074,[0.80441648],[0.87632935],0.5875540971755981,[0.69183359],[0.69953775],0.4278471767902374,[0.76768868],[0.86792453]
597,598,0.459881991147995,[0.80441648],[0.87651512],0.5875367522239685,[0.69183359],[0.69953775],0.42784056067466736,[0.76768868],[0.86792453]
598,599,0.4598272144794464,[0.80441648],[0.87674732],0.5875194668769836,[0.69183359],[0.69953775],0.4278339743614197,[0.76768868],[0.86792453]
599,600,0.45977261662483215,[0.80441648],[0.87674732],0.587502121925354,[0.69183359],[0.69953775],0.42782747745513916,[0.76768868],[0.86792453]
600,601,0.45971807837486267,[0.80441648],[0.87688664],0.5874849557876587,[0.69183359],[0.69953775],0.4278210699558258,[0.76768868],[0.86792453]
601,602,0.4596636891365051,[0.80441648],[0.87693308],0.5874677300453186,[0.69183359],[0.69953775],0.4278147518634796,[0.76768868],[0.86792453]
602,603,0.45960938930511475,[0.80441648],[0.87693308],0.5874505043029785,[0.69183359],[0.69953775],0.427808552980423,[0.76768868],[0.86792453]
603,604,0.4595552086830139,[0.80441648],[0.87702596],0.587433397769928,[0.69183359],[0.69953775],0.42780232429504395,[0.76768868],[0.86792453]
604,605,0.4595012068748474,[0.80441648],[0.8770724],0.5874162316322327,[0.69183359],[0.69953775],0.42779627442359924,[0.76768868],[0.86792453]
605,606,0.45944729447364807,[0.80441648],[0.87721172],0.5873991847038269,[0.69183359],[0.70107858],0.42779025435447693,[0.76768868],[0.86792453]
606,607,0.4593934416770935,[0.80441648],[0.87721172],0.5873821973800659,[0.69183359],[0.70107858],0.42778435349464417,[0.76768868],[0.86792453]
607,608,0.4593397378921509,[0.80441648],[0.87739748],0.5873652100563049,[0.69183359],[0.70107858],0.4277785122394562,[0.76768868],[0.86792453]
608,609,0.4592861533164978,[0.80441648],[0.87744392],0.587348222732544,[0.69183359],[0.70107858],0.42777273058891296,[0.76768868],[0.86792453]
609,610,0.45923274755477905,[0.80441648],[0.8775368],0.5873312950134277,[0.69183359],[0.70261941],0.4277670383453369,[0.76768868],[0.86792453]
610,611,0.4591793417930603,[0.80441648],[0.87758324],0.5873144865036011,[0.69183359],[0.70261941],0.42776134610176086,[0.76768868],[0.86792453]
611,612,0.45912617444992065,[0.80441648],[0.87762968],0.5872976183891296,[0.69183359],[0.70261941],0.42775583267211914,[0.76768868],[0.86792453]
612,613,0.4590730667114258,[0.80441648],[0.87767613],0.5872807502746582,[0.69183359],[0.70261941],0.42775043845176697,[0.76768868],[0.86792453]
613,614,0.45902004837989807,[0.80441648],[0.87781545],0.5872640609741211,[0.69183359],[0.70261941],0.4277450144290924,[0.76768868],[0.86792453]
614,615,0.4589671194553375,[0.80441648],[0.87781545],0.5872472524642944,[0.69183359],[0.70261941],0.4277397096157074,[0.76768868],[0.86792453]
615,616,0.4589143395423889,[0.80441648],[0.87786189],0.5872306227684021,[0.69183359],[0.70261941],0.42773446440696716,[0.76768868],[0.86792453]
616,617,0.45886170864105225,[0.80441648],[0.87790833],0.587213933467865,[0.69183359],[0.70261941],0.4277293086051941,[0.76768868],[0.86792453]
617,618,0.45880916714668274,[0.80441648],[0.87786189],0.5871972441673279,[0.69183359],[0.70261941],0.42772427201271057,[0.76768868],[0.86792453]
618,619,0.4587567150592804,[0.80441648],[0.87790833],0.5871807336807251,[0.69183359],[0.70261941],0.42771926522254944,[0.76768868],[0.86792453]
619,620,0.4587043523788452,[0.80441648],[0.87800121],0.5871641635894775,[0.69183359],[0.70261941],0.42771434783935547,[0.76768868],[0.86792453]
620,621,0.45865219831466675,[0.80441648],[0.87804765],0.5871476531028748,[0.69183359],[0.70261941],0.4277094900608063,[0.76768868],[0.86792453]
621,622,0.45860007405281067,[0.80441648],[0.87818697],0.587131142616272,[0.69183359],[0.70261941],0.42770469188690186,[0.76768868],[0.86792453]
622,623,0.45854809880256653,[0.80441648],[0.87827985],0.587114691734314,[0.69183359],[0.70261941],0.4276999831199646,[0.76768868],[0.86792453]
623,624,0.4584961235523224,[0.80441648],[0.87837273],0.587098240852356,[0.69183359],[0.70261941],0.4276953935623169,[0.76768868],[0.86792453]
624,625,0.45844438672065735,[0.80441648],[0.87846561],0.5870819687843323,[0.69183359],[0.70261941],0.4276908338069916,[0.76768868],[0.86792453]
625,626,0.4583927094936371,[0.80441648],[0.87851205],0.587065577507019,[0.69183359],[0.70261941],0.4276863634586334,[0.76768868],[0.86792453]
626,627,0.458341121673584,[0.80441648],[0.87860493],0.5870492458343506,[0.69183359],[0.70261941],0.42768198251724243,[0.76768868],[0.86792453]
627,628,0.4582896828651428,[0.80583291],[0.87869781],0.5870329141616821,[0.69183359],[0.70261941],0.42767763137817383,[0.76768868],[0.86792453]
628,629,0.4582383632659912,[0.80583291],[0.87883713],0.5870167016983032,[0.69183359],[0.70261941],0.4276733696460724,[0.76768868],[0.86792453]
629,630,0.4581871032714844,[0.80583291],[0.87893001],0.5870004296302795,[0.70030817],[0.70416025],0.4276691675186157,[0.76768868],[0.86792453]
630,631,0.4581359922885895,[0.80583291],[0.87911578],0.5869842767715454,[0.70030817],[0.70416025],0.42766502499580383,[0.76768868],[0.86792453]
631,632,0.45808497071266174,[0.80441648],[0.87906934],0.5869681239128113,[0.70030817],[0.70416025],0.4276610314846039,[0.76768868],[0.86792453]
632,633,0.45803403854370117,[0.80441648],[0.87916222],0.5869520306587219,[0.70030817],[0.70416025],0.42765703797340393,[0.76768868],[0.86792453]
633,634,0.45798325538635254,[0.80441648],[0.87920866],0.5869358777999878,[0.70030817],[0.70416025],0.42765316367149353,[0.76768868],[0.86792453]
634,635,0.4579325318336487,[0.80441648],[0.8792551],0.5869197845458984,[0.70030817],[0.70416025],0.42764928936958313,[0.76768868],[0.86792453]
635,636,0.4578819274902344,[0.80441648],[0.8792551],0.5869038701057434,[0.70030817],[0.70416025],0.42764559388160706,[0.76768868],[0.86792453]
636,637,0.45783138275146484,[0.80441648],[0.87939442],0.5868878364562988,[0.70030817],[0.70416025],0.427641898393631,[0.76768868],[0.86792453]
637,638,0.457781046628952,[0.80441648],[0.87939442],0.586871862411499,[0.70030817],[0.70416025],0.42763829231262207,[0.76768868],[0.86792453]
638,639,0.45773079991340637,[0.80441648],[0.87939442],0.586855947971344,[0.70030817],[0.70416025],0.4276347756385803,[0.76768868],[0.86792453]
639,640,0.4576806128025055,[0.80441648],[0.87939442],0.586840033531189,[0.70030817],[0.70416025],0.4276312291622162,[0.76768868],[0.86792453]
640,641,0.4576305150985718,[0.80441648],[0.87939442],0.5868241786956787,[0.70030817],[0.70416025],0.4276278614997864,[0.76768868],[0.86792453]
641,642,0.4575805068016052,[0.80441648],[0.87944086],0.5868083834648132,[0.70030817],[0.70416025],0.42762452363967896,[0.76768868],[0.86792453]
642,643,0.4575306475162506,[0.80441648],[0.8794873],0.586792528629303,[0.70030817],[0.70416025],0.4276212751865387,[0.76768868],[0.86792453]
643,644,0.45748090744018555,[0.80441648],[0.87967306],0.5867767930030823,[0.70030817],[0.70416025],0.4276180863380432,[0.76768868],[0.86792453]
644,645,0.45743122696876526,[0.80441648],[0.87967306],0.5867610573768616,[0.70030817],[0.70416025],0.42761489748954773,[0.76768868],[0.86792453]
645,646,0.45738160610198975,[0.80441648],[0.8797195],0.5867453813552856,[0.70030817],[0.70416025],0.4276118576526642,[0.76768868],[0.86792453]
646,647,0.45733222365379333,[0.80441648],[0.87985882],0.5867296457290649,[0.70030817],[0.70416025],0.4276088774204254,[0.76768868],[0.86792453]
647,648,0.45728281140327454,[0.80583291],[0.8799517],0.5867140889167786,[0.70030817],[0.70724191],0.4276059567928314,[0.76768868],[0.86792453]
648,649,0.45723357796669006,[0.80583291],[0.8799517],0.5866984128952026,[0.70030817],[0.70724191],0.4276031255722046,[0.76768868],[0.86792453]
649,650,0.45718440413475037,[0.80583291],[0.88009102],0.5866828560829163,[0.70030817],[0.70724191],0.42760032415390015,[0.76768868],[0.86792453]
650,651,0.4571353793144226,[0.80583291],[0.88013746],0.5866673588752747,[0.70030817],[0.70724191],0.42759761214256287,[0.76768868],[0.86792453]
651,652,0.45708632469177246,[0.80583291],[0.8801839],0.5866518020629883,[0.70030817],[0.70724191],0.42759498953819275,[0.76768868],[0.86792453]
652,653,0.4570375382900238,[0.80583291],[0.88027678],0.5866363048553467,[0.70030817],[0.70724191],0.42759236693382263,[0.76768868],[0.86792453]
653,654,0.45698878169059753,[0.80583291],[0.88027678],0.5866208076477051,[0.70030817],[0.70724191],0.4275898337364197,[0.76768868],[0.86792453]
654,655,0.45694008469581604,[0.80583291],[0.88027678],0.586605429649353,[0.70030817],[0.70724191],0.4275873899459839,[0.76768868],[0.86792453]
655,656,0.4568915069103241,[0.80583291],[0.88032322],0.5865899920463562,[0.70030817],[0.70878274],0.4275849759578705,[0.76768868],[0.86792453]
656,657,0.4568430185317993,[0.80583291],[0.88032322],0.5865746140480042,[0.70030817],[0.70878274],0.42758262157440186,[0.76768868],[0.86792453]
657,658,0.4567946791648865,[0.80583291],[0.88036967],0.5865592360496521,[0.70030817],[0.70878274],0.4275803864002228,[0.76768868],[0.86792453]
658,659,0.4567463994026184,[0.80583291],[0.88036967],0.5865439176559448,[0.70030817],[0.70878274],0.4275781810283661,[0.76768868],[0.86792453]
659,660,0.4566982388496399,[0.80583291],[0.88046255],0.5865286588668823,[0.70030817],[0.71032357],0.4275760352611542,[0.76768868],[0.86792453]
660,661,0.45665016770362854,[0.80583291],[0.88050899],0.5865134596824646,[0.70030817],[0.70878274],0.4275740087032318,[0.76768868],[0.86792453]
661,662,0.45660218596458435,[0.80583291],[0.88050899],0.5864982008934021,[0.70030817],[0.70878274],0.42757198214530945,[0.76768868],[0.86792453]
662,663,0.4565542936325073,[0.80583291],[0.88055543],0.5864830017089844,[0.70030817],[0.70878274],0.427570104598999,[0.76768868],[0.86792453]
663,664,0.45650649070739746,[0.80583291],[0.88060187],0.5864678621292114,[0.70030817],[0.70878274],0.4275682270526886,[0.76768868],[0.86792453]
664,665,0.45645880699157715,[0.80583291],[0.88074119],0.5864526629447937,[0.70030817],[0.70878274],0.4275663495063782,[0.76768868],[0.86792453]
665,666,0.4564112424850464,[0.80583291],[0.88074119],0.5864376425743103,[0.70030817],[0.70878274],0.4275645911693573,[0.76768868],[0.86792453]
666,667,0.456363707780838,[0.80583291],[0.88078763],0.5864225625991821,[0.70030817],[0.70878274],0.427562952041626,[0.76768868],[0.86792453]
667,668,0.4563163220882416,[0.80583291],[0.88088051],0.586407482624054,[0.70030817],[0.70878274],0.42756134271621704,[0.76768868],[0.86792453]
668,669,0.4562690258026123,[0.80583291],[0.88088051],0.5863924026489258,[0.70030817],[0.70878274],0.4275597035884857,[0.76768868],[0.86792453]
669,670,0.4562218189239502,[0.80583291],[0.88097339],0.5863774418830872,[0.70030817],[0.70878274],0.4275582730770111,[0.76768868],[0.86792453]
670,671,0.4561746418476105,[0.80583291],[0.88092695],0.5863624811172485,[0.70030817],[0.70878274],0.4275568127632141,[0.76768868],[0.86792453]
671,672,0.4561276137828827,[0.80583291],[0.88101983],0.5863475203514099,[0.70030817],[0.70878274],0.4275554120540619,[0.76768868],[0.86792453]
672,673,0.4560806453227997,[0.80583291],[0.88115915],0.5863326787948608,[0.70030817],[0.70878274],0.42755410075187683,[0.76768868],[0.86792453]
673,674,0.4560338258743286,[0.80583291],[0.88125203],0.586317777633667,[0.70030817],[0.70878274],0.42755284905433655,[0.76768868],[0.86792453]
674,675,0.4559870958328247,[0.80583291],[0.88134491],0.5863029360771179,[0.70030817],[0.70878274],0.4275517165660858,[0.76768868],[0.86792453]
675,676,0.4559403955936432,[0.80583291],[0.88139135],0.5862880945205688,[0.70030817],[0.70878274],0.4275504946708679,[0.76768868],[0.86792453]
676,677,0.455893874168396,[0.80583291],[0.88143779],0.5862732529640198,[0.70030817],[0.70878274],0.42754942178726196,[0.76768868],[0.86792453]
677,678,0.4558474123477936,[0.80583291],[0.88148423],0.5862585306167603,[0.70030817],[0.70878274],0.4275483787059784,[0.76768868],[0.86792453]
678,679,0.45580098032951355,[0.80583291],[0.88148423],0.5862438082695007,[0.70030817],[0.70878274],0.4275474548339844,[0.76768868],[0.86792453]
679,680,0.45575466752052307,[0.80583291],[0.88162355],0.5862290263175964,[0.70030817],[0.70878274],0.42754653096199036,[0.76768868],[0.86792453]
680,681,0.4557085335254669,[0.80583291],[0.88166999],0.5862143635749817,[0.70030817],[0.70878274],0.4275457262992859,[0.76768868],[0.86792453]
681,682,0.45566239953041077,[0.80583291],[0.88171644],0.5861997008323669,[0.70030817],[0.70878274],0.4275449216365814,[0.76768868],[0.86792453]
682,683,0.4556163549423218,[0.80583291],[0.88166999],0.586185097694397,[0.70030817],[0.70878274],0.42754417657852173,[0.76768868],[0.86792453]
683,684,0.45557042956352234,[0.80583291],[0.88180932],0.586170494556427,[0.70030817],[0.70878274],0.427543580532074,[0.76768868],[0.86792453]
684,685,0.4555245637893677,[0.80583291],[0.88180932],0.586155891418457,[0.70030817],[0.70878274],0.42754292488098145,[0.76768868],[0.86792453]
685,686,0.45547884702682495,[0.80583291],[0.88185576],0.5861413478851318,[0.70030817],[0.70878274],0.4275423586368561,[0.76768868],[0.86792453]
686,687,0.455433189868927,[0.80583291],[0.8819022],0.5861267447471619,[0.70030817],[0.70878274],0.42754194140434265,[0.76768868],[0.86792453]
687,688,0.4553876221179962,[0.80583291],[0.88199508],0.5861123204231262,[0.70030817],[0.70878274],0.42754146456718445,[0.76768868],[0.86792453]
688,689,0.4553420841693878,[0.80583291],[0.8821344],0.5860978364944458,[0.70030817],[0.70878274],0.4275411367416382,[0.76768868],[0.86792453]
689,690,0.45529666543006897,[0.80583291],[0.88218084],0.5860833525657654,[0.70030817],[0.70878274],0.42754077911376953,[0.76768868],[0.86792453]
690,691,0.45525145530700684,[0.80583291],[0.88218084],0.5860689878463745,[0.70030817],[0.70878274],0.42754051089286804,[0.76768868],[0.86792453]
691,692,0.45520615577697754,[0.80583291],[0.88227372],0.5860546231269836,[0.70030817],[0.70878274],0.42754030227661133,[0.76768868],[0.86792453]
692,693,0.45516103506088257,[0.80583291],[0.88227372],0.5860401391983032,[0.70030817],[0.70878274],0.427540123462677,[0.76768868],[0.86792453]
693,694,0.45511600375175476,[0.80583291],[0.88232016],0.5860258340835571,[0.70030817],[0.70878274],0.4275400638580322,[0.76768868],[0.86792453]
694,695,0.4550710618495941,[0.80583291],[0.8823666],0.5860115885734558,[0.70030817],[0.70878274],0.4275400638580322,[0.76768868],[0.86792453]
695,696,0.45502614974975586,[0.80583291],[0.88245948],0.5859972834587097,[0.70030817],[0.70878274],0.4275400638580322,[0.76768868],[0.86792453]
696,697,0.45498135685920715,[0.80724934],[0.88255236],0.5859829783439636,[0.70030817],[0.70878274],0.427540123462677,[0.76768868],[0.86792453]
697,698,0.4549366235733032,[0.80724934],[0.8825988],0.5859687924385071,[0.70030817],[0.70878274],0.42754027247428894,[0.76768868],[0.86792453]
698,699,0.45489203929901123,[0.80724934],[0.88264524],0.5859545469284058,[0.70030817],[0.70878274],0.4275403916835785,[0.76768868],[0.86792453]
699,700,0.4548475444316864,[0.80724934],[0.88273812],0.5859403610229492,[0.70030817],[0.70878274],0.42754068970680237,[0.76768868],[0.86792453]
700,701,0.45480307936668396,[0.80724934],[0.88278456],0.5859261751174927,[0.70030817],[0.70878274],0.42754095792770386,[0.76768868],[0.86792453]
701,702,0.4547586739063263,[0.80724934],[0.88278456],0.5859120488166809,[0.70030817],[0.70878274],0.4275412857532501,[0.76768868],[0.86792453]
702,703,0.45471447706222534,[0.80724934],[0.88287744],0.5858979225158691,[0.70030817],[0.71032357],0.42754167318344116,[0.76768868],[0.86792453]
703,704,0.4546702206134796,[0.80724934],[0.88287744],0.5858838558197021,[0.70030817],[0.71032357],0.42754215002059937,[0.76768868],[0.86792453]
704,705,0.4546261131763458,[0.80724934],[0.88297032],0.5858697891235352,[0.70030817],[0.71032357],0.42754268646240234,[0.76768868],[0.86792453]
705,706,0.4545821249485016,[0.80724934],[0.88301676],0.5858557820320129,[0.70030817],[0.71032357],0.42754319310188293,[0.76768868],[0.86556604]
706,707,0.4545382261276245,[0.80724934],[0.88297032],0.585841715335846,[0.70030817],[0.71032357],0.4275438189506531,[0.76768868],[0.86556604]
707,708,0.45449432730674744,[0.80724934],[0.88310965],0.5858277678489685,[0.70030817],[0.71032357],0.4275444746017456,[0.76768868],[0.86556604]
708,709,0.4544505178928375,[0.80724934],[0.88320253],0.5858137607574463,[0.70338983],[0.71186441],0.4275451600551605,[0.76768868],[0.86556604]
709,710,0.45440682768821716,[0.80724934],[0.88329541],0.5857998728752136,[0.70338983],[0.71186441],0.4275459051132202,[0.76768868],[0.86556604]
710,711,0.45436322689056396,[0.80724934],[0.88329541],0.585785984992981,[0.70338983],[0.71186441],0.42754676938056946,[0.76768868],[0.86556604]
711,712,0.45431971549987793,[0.80724934],[0.88329541],0.5857720375061035,[0.70338983],[0.71186441],0.4275476634502411,[0.76768868],[0.86556604]
712,713,0.45427635312080383,[0.80724934],[0.88334185],0.5857582092285156,[0.70338983],[0.71186441],0.42754852771759033,[0.76768868],[0.86556604]
713,714,0.45423296093940735,[0.80724934],[0.88334185],0.5857443809509277,[0.70338983],[0.71186441],0.4275495111942291,[0.76768868],[0.86556604]
714,715,0.454189658164978,[0.80724934],[0.88343473],0.5857304930686951,[0.70338983],[0.71186441],0.4275504946708679,[0.76768868],[0.86556604]
715,716,0.45414650440216064,[0.80724934],[0.88343473],0.585716724395752,[0.70338983],[0.71186441],0.4275515675544739,[0.76768868],[0.86556604]
716,717,0.45410338044166565,[0.80724934],[0.88348117],0.5857030153274536,[0.70338983],[0.71186441],0.4275527894496918,[0.76768868],[0.86556604]
717,718,0.4540603458881378,[0.80724934],[0.88357405],0.5856892466545105,[0.70338983],[0.71186441],0.4275539517402649,[0.76768868],[0.86556604]
718,719,0.45401737093925476,[0.80724934],[0.88362049],0.5856754779815674,[0.70338983],[0.71186441],0.4275550842285156,[0.76768868],[0.86556604]
719,720,0.45397451519966125,[0.80724934],[0.88380625],0.5856618285179138,[0.70338983],[0.71186441],0.4275563955307007,[0.76768868],[0.86556604]
720,721,0.4539317190647125,[0.80724934],[0.88385269],0.5856481194496155,[0.70338983],[0.71186441],0.42755767703056335,[0.76768868],[0.86556604]
721,722,0.45388904213905334,[0.80724934],[0.88403845],0.5856344699859619,[0.70338983],[0.71186441],0.42755910754203796,[0.76768868],[0.86556604]
722,723,0.45384639501571655,[0.80724934],[0.88417777],0.5856209397315979,[0.70338983],[0.71186441],0.4275604784488678,[0.76768868],[0.86556604]
723,724,0.45380380749702454,[0.80724934],[0.88427065],0.5856072306632996,[0.70338983],[0.71186441],0.4275619685649872,[0.76768868],[0.86556604]
724,725,0.45376142859458923,[0.80724934],[0.88436354],0.5855937004089355,[0.70338983],[0.71186441],0.42756348848342896,[0.76768868],[0.86556604]
725,726,0.45371899008750916,[0.80724934],[0.88440998],0.5855801105499268,[0.70338983],[0.71186441],0.42756497859954834,[0.76768868],[0.86556604]
726,727,0.45367664098739624,[0.80724934],[0.88450286],0.5855665802955627,[0.70338983],[0.71186441],0.42756667733192444,[0.76768868],[0.86556604]
727,728,0.4536344110965729,[0.80724934],[0.88450286],0.5855530500411987,[0.70338983],[0.71186441],0.4275682866573334,[0.76768868],[0.86556604]
728,729,0.45359233021736145,[0.80724934],[0.88459574],0.5855396389961243,[0.70338983],[0.71186441],0.4275699257850647,[0.76768868],[0.86556604]
729,730,0.45355018973350525,[0.80724934],[0.88459574],0.585526168346405,[0.70338983],[0.71186441],0.42757174372673035,[0.76768868],[0.86320755]
730,731,0.4535081684589386,[0.80724934],[0.88464218],0.5855127573013306,[0.70338983],[0.71186441],0.4275735020637512,[0.76768868],[0.86320755]
731,732,0.4534662961959839,[0.80866577],[0.88468862],0.5854993462562561,[0.70338983],[0.71186441],0.42757534980773926,[0.76768868],[0.86320755]
732,733,0.4534243941307068,[0.80866577],[0.8847815],0.5854859352111816,[0.70338983],[0.71186441],0.42757728695869446,[0.76768868],[0.86320755]
733,734,0.4533826410770416,[0.80866577],[0.88487438],0.585472583770752,[0.70338983],[0.71186441],0.42757922410964966,[0.76768868],[0.86556604]
734,735,0.453341007232666,[0.80866577],[0.88492082],0.5854592323303223,[0.70338983],[0.71186441],0.42758119106292725,[0.76768868],[0.86556604]
735,736,0.4532994031906128,[0.80866577],[0.88496726],0.5854458808898926,[0.70338983],[0.71186441],0.427583247423172,[0.76768868],[0.86556604]
736,737,0.45325785875320435,[0.80866577],[0.8850137],0.5854326486587524,[0.70338983],[0.71186441],0.42758527398109436,[0.76768868],[0.86556604]
737,738,0.4532163739204407,[0.80866577],[0.8850137],0.5854192972183228,[0.70338983],[0.71186441],0.4275873899459839,[0.76768868],[0.86556604]
738,739,0.45317500829696655,[0.80866577],[0.8850137],0.5854060649871826,[0.70338983],[0.71186441],0.4275895953178406,[0.76768868],[0.86556604]
739,740,0.4531337320804596,[0.80866577],[0.88506014],0.5853928327560425,[0.70338983],[0.71186441],0.4275917708873749,[0.76768868],[0.86556604]
740,741,0.4530925154685974,[0.80866577],[0.88515302],0.5853796601295471,[0.70338983],[0.71186441],0.42759406566619873,[0.76768868],[0.86556604]
741,742,0.45305129885673523,[0.80866577],[0.88519946],0.585366427898407,[0.70338983],[0.71186441],0.4275963306427002,[0.76768868],[0.86556604]
742,743,0.4530102014541626,[0.80866577],[0.8852459],0.5853532552719116,[0.70338983],[0.71186441],0.4275986850261688,[0.76768868],[0.86556604]
743,744,0.4529692232608795,[0.80866577],[0.88533878],0.5853402018547058,[0.70338983],[0.71186441],0.42760106921195984,[0.76768868],[0.86556604]
744,745,0.4529283046722412,[0.80866577],[0.88533878],0.5853269696235657,[0.70338983],[0.71186441],0.42760348320007324,[0.76768868],[0.86556604]
745,746,0.4528874456882477,[0.80866577],[0.88538522],0.5853139162063599,[0.70338983],[0.71186441],0.4276059567928314,[0.76768868],[0.86556604]
746,747,0.4528466463088989,[0.80866577],[0.88543166],0.5853008031845093,[0.70338983],[0.71186441],0.427608460187912,[0.76768868],[0.86556604]
747,748,0.4528059661388397,[0.80866577],[0.88552454],0.5852878093719482,[0.70338983],[0.71186441],0.42761102318763733,[0.76768868],[0.86556604]
748,749,0.4527653455734253,[0.80866577],[0.88552454],0.5852747559547424,[0.70338983],[0.71186441],0.42761364579200745,[0.76768868],[0.86556604]
749,750,0.452724814414978,[0.80866577],[0.88557098],0.5852617025375366,[0.70338983],[0.71186441],0.42761626839637756,[0.76768868],[0.86556604]
750,751,0.4526842534542084,[0.80866577],[0.88557098],0.5852487683296204,[0.70338983],[0.71186441],0.42761898040771484,[0.76768868],[0.86556604]
751,752,0.45264384150505066,[0.80866577],[0.88561742],0.5852357745170593,[0.70338983],[0.71186441],0.4276217520236969,[0.76768868],[0.86556604]
752,753,0.4526035189628601,[0.80866577],[0.88561742],0.5852228403091431,[0.70338983],[0.71186441],0.42762449383735657,[0.76768868],[0.86556604]
753,754,0.4525633156299591,[0.80866577],[0.88566386],0.5852099061012268,[0.70338983],[0.71186441],0.4276273250579834,[0.76768868],[0.86556604]
754,755,0.4525231122970581,[0.80866577],[0.88566386],0.5851970314979553,[0.70338983],[0.71186441],0.42763015627861023,[0.76768868],[0.86556604]
755,756,0.45248299837112427,[0.80866577],[0.88566386],0.5851840972900391,[0.70338983],[0.71186441],0.42763304710388184,[0.76768868],[0.86556604]
