,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
566,567,0.49311888217926025,[0.76194757],[0.82660674],0.5533429106581025,[0.66255869],[0.70539906],0.6189937500166707,[0.60060976],[0.64405488]
567,568,0.4930053651332855,[0.76194757],[0.8266367],0.5533300716779195,[0.66255869],[0.70539906],0.6190673029923346,[0.60060976],[0.64405488]
568,569,0.4928922653198242,[0.76202247],[0.8268764],0.5533172379946336,[0.65669014],[0.70305164],0.6191405596910045,[0.5929878],[0.64329268]
569,570,0.492779403924942,[0.76202247],[0.82714607],0.5533043159521185,[0.65669014],[0.70305164],0.619213995494647,[0.5929878],[0.64253049]
570,571,0.49266695976257324,[0.76314607],[0.82720599],0.5532914414652623,[0.66373239],[0.70305164],0.6192870761151426,[0.59908537],[0.64176829]
571,572,0.49255481362342834,[0.76426966],[0.82729588],0.5532784792594612,[0.66373239],[0.70305164],0.6193604028958362,[0.59908537],[0.64176829]
572,573,0.4924430847167969,[0.76426966],[0.82750562],0.5532656196155585,[0.66373239],[0.70305164],0.6194332157319877,[0.59908537],[0.64253049]
573,574,0.49233168363571167,[0.76426966],[0.82768539],0.5532526907627471,[0.66373239],[0.70305164],0.61950650360086,[0.59908537],[0.64253049]
574,575,0.4922206699848175,[0.76426966],[0.82786517],0.5532399624935351,[0.66373239],[0.70305164],0.6195790213532746,[0.59908537],[0.64253049]
575,576,0.49210989475250244,[0.76426966],[0.82801498],0.5532271831179969,[0.66373239],[0.70305164],0.619652317778673,[0.59908537],[0.6410061]
576,577,0.4919995665550232,[0.76426966],[0.82810487],0.5532147064222954,[0.66373239],[0.70187793],0.619724464166211,[0.59908537],[0.6410061]
577,578,0.4918895363807678,[0.76426966],[0.82837453],0.5532021379331127,[0.66373239],[0.70187793],0.6197979016578756,[0.59908537],[0.6410061]
578,579,0.4917798638343811,[0.76441948],[0.82858427],0.5531900224741548,[0.66373239],[0.70187793],0.6198695758648682,[0.59908537],[0.6410061]
579,580,0.4916705787181854,[0.76666667],[0.82897378],0.5531777153373696,[0.66373239],[0.70187793],0.6199432760186028,[0.59908537],[0.6402439]
580,581,0.49156153202056885,[0.76666667],[0.82921348],0.5531660446431488,[0.66373239],[0.70187793],0.6200142800516915,[0.59908537],[0.63948171]
581,582,0.4914529323577881,[0.76779026],[0.82945318],0.5531539389048703,[0.66373239],[0.70187793],0.6200884954887442,[0.59908537],[0.63948171]
582,583,0.4913446307182312,[0.76779026],[0.82978277],0.5531427334644832,[0.66373239],[0.70187793],0.6201584814698435,[0.59908537],[0.63948171]
583,584,0.4912366271018982,[0.76779026],[0.82996255],0.5531307411147282,[0.66373239],[0.70187793],0.6202336287533399,[0.59908537],[0.63948171]
584,585,0.4911290109157562,[0.76779026],[0.83011236],0.5531200502882712,[0.66373239],[0.70187793],0.6203020202810876,[0.59908537],[0.6402439]
585,586,0.49102169275283813,[0.76891386],[0.83020225],0.5531079748179764,[0.66373239],[0.70305164],0.6203788210696075,[0.59908537],[0.6402439]
586,587,0.4909147620201111,[0.76891386],[0.83038202],0.5530979131581262,[0.66373239],[0.70070423],0.6204446064657532,[0.59908537],[0.6402439]
587,588,0.49080806970596313,[0.76891386],[0.83047191],0.553085504390765,[0.66373239],[0.70070423],0.6205243048025295,[0.59908537],[0.63871951]
588,589,0.4907017946243286,[0.76891386],[0.83062172],0.5530763178830966,[0.66373239],[0.70070423],0.6205858039029408,[0.59908537],[0.63871951]
589,590,0.49059581756591797,[0.77003745],[0.83071161],0.5530631897272542,[0.66373239],[0.69953052],0.6206705911608879,[0.59908537],[0.63795732]
590,591,0.49049022793769836,[0.77003745],[0.83095131],0.5530553221469745,[0.67018779],[0.70070423],0.6207249790604692,[0.58765244],[0.63719512]
591,592,0.4903848171234131,[0.77003745],[0.83107116],0.5530408574850298,[0.67018779],[0.70187793],0.620818592607975,[0.58765244],[0.63719512]
592,593,0.490279883146286,[0.77108614],[0.83143071],0.5530351710040122,[0.67018779],[0.70187793],0.6208608724700753,[0.58765244],[0.63719512]
593,594,0.49017512798309326,[0.77220974],[0.8315206],0.5530183050432242,[0.67018779],[0.70187793],0.6209699381724931,[0.58765244],[0.63643293]
594,595,0.4900709092617035,[0.77220974],[0.83167041],0.5530162699869834,[0.67018779],[0.70187793],0.6209914413338993,[0.58765244],[0.63567073]
595,596,0.48996683955192566,[0.77220974],[0.8317603],0.5529951991629787,[0.67018779],[0.70187793],0.6211276090471074,[0.58765244],[0.63338415]
596,597,0.4898633062839508,[0.77220974],[0.83182022],0.5529993607196957,[0.67018779],[0.70070423],0.6211128685099538,[0.58765244],[0.63262195]
597,598,0.4897598922252655,[0.77333333],[0.83197004],0.5529708676622249,[0.67018779],[0.70070423],0.621296958415769,[0.58765244],[0.63262195]
598,599,0.48965731263160706,[0.77333333],[0.83220974],0.5529858320951462,[0.67018779],[0.70070423],0.6212184215546586,[0.58765244],[0.63262195]
599,600,0.4895547926425934,[0.77333333],[0.83244944],0.5529443069826812,[0.67723005],[0.70187793],0.6214878465398215,[0.58765244],[0.63262195]
600,601,0.48945364356040955,[0.77333333],[0.83250936],0.5529783360543661,[0.67723005],[0.70187793],0.6212961215351243,[0.58765244],[0.63185976]
601,602,0.48935267329216003,[0.77333333],[0.83286891],0.5529140248545446,[0.67723005],[0.70070423],0.6217189403250813,[0.58765244],[0.63262195]
602,603,0.48925450444221497,[0.77445693],[0.83298876],0.5529826754936948,[0.67723005],[0.70187793],0.6213250108412467,[0.58765244],[0.63262195]
603,604,0.48915764689445496,[0.77445693],[0.83310861],0.5528791774995625,[0.67723005],[0.70070423],0.6220264899020549,[0.58765244],[0.63262195]
604,605,0.48906734585762024,[0.77445693],[0.8331985],0.5530125250807032,[0.67723005],[0.70070423],0.6212698284653015,[0.58765244],[0.63262195]
605,606,0.4889831840991974,[0.77445693],[0.83328839],0.552844145859126,[0.67723005],[0.70070423],0.6224842625961173,[0.58765244],[0.63262195]
606,607,0.48891645669937134,[0.77445693],[0.83364794],0.5531036624452099,[0.67723005],[0.70070423],0.6210767895681784,[0.58765244],[0.63262195]
607,608,0.48887479305267334,[0.77445693],[0.83373783],0.5528374753776006,[0.67723005],[0.69953052],0.6232518915785477,[0.58765244],[0.63262195]
608,609,0.48888278007507324,[0.77445693],[0.83385768],0.5533573972061276,[0.67723005],[0.69953052],0.6206848594883922,[0.59375],[0.63262195]
609,610,0.48898863792419434,[0.77445693],[0.8339176],0.5529827932768967,[0.67723005],[0.70070423],0.6247038680303376,[0.58765244],[0.63262195]
610,611,0.4892332851886749,[0.77445693],[0.83379775],0.5540757352137007,[0.67723005],[0.70070423],0.6201113199058454,[0.59375],[0.63414634]
611,612,0.4898606836795807,[0.77558052],[0.83448689],0.553753199899802,[0.67723005],[0.70187793],0.627794369647745,[0.58765244],[0.63262195]
612,613,0.4908093214035034,[0.77445693],[0.83385768],0.5561526987585239,[0.67723005],[0.70305164],0.6197998071147595,[0.59375],[0.63338415]
613,614,0.49324923753738403,[0.77558052],[0.83508614],0.5567885916680098,[0.67723005],[0.70422535],0.6350425537093543,[0.58765244],[0.63338415]
614,615,0.4958168566226959,[0.77333333],[0.83310861],0.5618387699942105,[0.6842723],[0.70305164],0.621526513074059,[0.59984756],[0.63567073]
615,616,0.503724217414856,[0.77333333],[0.83526592],0.5664627519145142,[0.6713615],[0.70422535],0.6520058565365616,[0.57926829],[0.63109756]
616,617,0.5024926066398621,[0.77108614],[0.83250936],0.568982603144832,[0.6842723],[0.70422535],0.6254044654779136,[0.61204268],[0.63719512]
617,618,0.4974216818809509,[0.77108614],[0.83490637],0.5601056574669201,[0.6842723],[0.70774648],0.6430072779767215,[0.59984756],[0.63033537]
618,619,0.49213162064552307,[0.77228464],[0.83301873],0.5574466417892836,[0.6842723],[0.70539906],0.6204179498308804,[0.61204268],[0.63414634]
619,620,0.49027734994888306,[0.76996255],[0.83397753],0.5533412132062949,[0.6842723],[0.70892019],0.63112873697537,[0.60594512],[0.63033537]
620,621,0.4889211654663086,[0.77116105],[0.83304869],0.553602927539032,[0.69131455],[0.70657277],0.6204171295685228,[0.60594512],[0.63490854]
621,622,0.4883367419242859,[0.77093633],[0.83376779],0.551832126773661,[0.69131455],[0.71126761],0.6273723805497866,[0.60594512],[0.63109756]
622,623,0.48792564868927,[0.76891386],[0.8334382],0.5526095521054231,[0.69131455],[0.70657277],0.6211535330803599,[0.60594512],[0.63338415]
623,624,0.4877319931983948,[0.77205993],[0.83442697],0.5518135635938961,[0.69131455],[0.70774648],0.6264990738709457,[0.60594512],[0.63185976]
624,625,0.48760274052619934,[0.76891386],[0.83379775],0.5527558689936996,[0.69131455],[0.70539906],0.6216053360258229,[0.60594512],[0.63414634]
625,626,0.4876101016998291,[0.77205993],[0.83469663],0.5523575455881655,[0.69131455],[0.70774648],0.6270634639076889,[0.60594512],[0.63338415]
626,627,0.48768264055252075,[0.77333333],[0.83466667],0.5535243216436356,[0.69131455],[0.70305164],0.6216506816272158,[0.60594512],[0.63414634]
627,628,0.48800984025001526,[0.77333333],[0.83571536],0.553335290576797,[0.69131455],[0.70539906],0.628965005511418,[0.60594512],[0.63262195]
628,629,0.48845621943473816,[0.77445693],[0.83553558],0.5549877951270901,[0.69131455],[0.70305164],0.6214708125044126,[0.60594512],[0.63338415]
629,630,0.489645391702652,[0.77558052],[0.83646442],0.5552673275233246,[0.69131455],[0.70305164],0.6331566013395786,[0.59984756],[0.63262195]
630,631,0.4909152388572693,[0.77445693],[0.83508614],0.5580253685475327,[0.69131455],[0.70539906],0.6218019435182214,[0.60594512],[0.63338415]
631,632,0.49453431367874146,[0.77670412],[0.83718352],0.5599790907581337,[0.69131455],[0.70657277],0.6422315950621851,[0.59375],[0.63185976]
632,633,0.4968968629837036,[0.77445693],[0.83457678],0.564471866178792,[0.69131455],[0.70422535],0.6244045937201008,[0.61814024],[0.63338415]
633,634,0.5058512687683105,[0.77543071],[0.83874157],0.570457155467011,[0.69131455],[0.70892019],0.6596316756185843,[0.59984756],[0.63033537]
634,635,0.4917874038219452,[0.77445693],[0.83457678],0.558736868260894,[0.69131455],[0.70422535],0.6220272651698906,[0.61814024],[0.63338415]
635,636,0.48699289560317993,[0.77445693],[0.83610487],0.5521860315930098,[0.69131455],[0.70539906],0.6284235175116919,[0.60594512],[0.63262195]
636,637,0.4859887957572937,[0.77318352],[0.83550562],0.5513570847106166,[0.69131455],[0.70657277],0.6248597870289814,[0.60594512],[0.63262195]
637,638,0.4876672625541687,[0.77093633],[0.83466667],0.553770219325088,[0.69131455],[0.70774648],0.6213858300761785,[0.61814024],[0.63338415]
638,639,0.49216753244400024,[0.77543071],[0.83658427],0.5564243364497088,[0.69131455],[0.70774648],0.6394754165667109,[0.60594512],[0.62804878]
639,640,0.49696534872055054,[0.77228464],[0.83394757],0.5642181505681947,[0.69131455],[0.70422535],0.6245152643532492,[0.61814024],[0.63490854]
640,641,0.5091627240180969,[0.78097378],[0.83826217],0.5726743473205715,[0.68544601],[0.70774648],0.6656279770541005,[0.5785061],[0.62881098]
641,642,0.4873274862766266,[0.77205993],[0.83493633],0.5536138822790235,[0.69131455],[0.70892019],0.6215995798702352,[0.61814024],[0.63262195]
642,643,0.4887065887451172,[0.77205993],[0.83469663],0.5552881939220242,[0.69131455],[0.70774648],0.6216198124166112,[0.61814024],[0.63262195]
643,644,0.5081409811973572,[0.78097378],[0.83859176],0.5720056318095885,[0.68544601],[0.70892019],0.6648999841127079,[0.5785061],[0.62881098]
644,645,0.49364686012268066,[0.77228464],[0.83448689],0.560886605642736,[0.69131455],[0.70422535],0.6233951261965558,[0.61814024],[0.63490854]
645,646,0.4882025420665741,[0.777603],[0.83652434],0.5533994754077867,[0.69131455],[0.7100939],0.6338665873045102,[0.61204268],[0.62957317]
646,647,0.48550447821617126,[0.77318352],[0.83610487],0.5518345613963902,[0.69131455],[0.7100939],0.6231235306477174,[0.61814024],[0.63033537]
647,648,0.48519495129585266,[0.77535581],[0.83628464],0.5516084647970274,[0.69131455],[0.70892019],0.6238321777491365,[0.61814024],[0.63033537]
648,649,0.4865698218345642,[0.777603],[0.8371236],0.5526110540668014,[0.69131455],[0.7100939],0.6311722129175905,[0.61204268],[0.62957317]
649,650,0.48909860849380493,[0.77205993],[0.83601498],0.5566297126351856,[0.69131455],[0.70892019],0.6225557988218497,[0.61814024],[0.63185976]
650,651,0.4942847490310669,[0.78097378],[0.8390412],0.5603721448860597,[0.6842723],[0.7100939],0.6459799360018224,[0.59984756],[0.62804878]
651,652,0.49728813767433167,[0.77453184],[0.83556554],0.5656477700686082,[0.69131455],[0.70539906],0.6263634919887409,[0.61814024],[0.63109756]
652,653,0.5032838582992554,[0.78209738],[0.83991011],0.5693169696605764,[0.6842723],[0.70892019],0.6600766331685008,[0.59984756],[0.62728659]
653,654,0.48995882272720337,[0.77318352],[0.83643446],0.5578772855224088,[0.69131455],[0.70774648],0.623169144266285,[0.61814024],[0.63109756]
654,655,0.4852716624736786,[0.777603],[0.83769288],0.5520042802672833,[0.69131455],[0.71126761],0.6294817909947596,[0.61204268],[0.62881098]
655,656,0.48459291458129883,[0.7764794],[0.8373633],0.5514212933776435,[0.69131455],[0.71126761],0.6272183421824593,[0.61204268],[0.63033537]
656,657,0.48684272170066833,[0.77220974],[0.83604494],0.5543881159392186,[0.69131455],[0.7100939],0.622791039000731,[0.61814024],[0.63262195]
657,658,0.49224406480789185,[0.78209738],[0.83910112],0.5583172097685747,[0.6842723],[0.7100939],0.6440064194903243,[0.59984756],[0.62881098]
658,659,0.4968828856945038,[0.77220974],[0.83547566],0.5652637250605039,[0.69131455],[0.70657277],0.6265714377514087,[0.61814024],[0.63414634]
659,660,0.5043055415153503,[0.78322097],[0.84020974],0.5698802181286737,[0.68603286],[0.7100939],0.6627933276176918,[0.5777439],[0.6257622]
660,661,0.4877088665962219,[0.77333333],[0.83601498],0.5553563190042041,[0.69131455],[0.7100939],0.622926858079154,[0.61814024],[0.63262195]
661,662,0.4840560555458069,[0.77872659],[0.83730337],0.5510010630823672,[0.69131455],[0.7100939],0.6251012082211673,[0.61814024],[0.62957317]
662,663,0.48839831352233887,[0.78209738],[0.83871161],0.5545369114261121,[0.69131455],[0.70892019],0.6381277149484958,[0.61204268],[0.62881098]
663,664,0.49711108207702637,[0.77205993],[0.83532584],0.5655605896026827,[0.69131455],[0.70774648],0.6269782304880209,[0.61814024],[0.63414634]
664,665,0.5083003640174866,[0.78322097],[0.84065918],0.5738092662359122,[0.68603286],[0.71126761],0.6693544125446351,[0.5464939],[0.6257622]
665,666,0.48445484042167664,[0.77872659],[0.83721348],0.551807199663017,[0.69131455],[0.70892019],0.6238373835803941,[0.61814024],[0.62957317]
666,667,0.49279505014419556,[0.77205993],[0.83604494],0.5610345106106251,[0.69131455],[0.7100939],0.6249593950924464,[0.61814024],[0.63338415]
667,668,0.5296394228935242,[0.78329588],[0.84155805],0.5947976765601197,[0.69248826],[0.71244131],0.6986418874294031,[0.58460366],[0.62271341]
668,669,0.48968270421028137,[0.78434457],[0.83931086],0.5557790107559413,[0.68603286],[0.70892019],0.6415225860255305,[0.57164634],[0.6257622]
669,670,0.615513801574707,[0.76876404],[0.82864419],0.6864767832448706,[0.69131455],[0.71126761],0.7226255994755775,[0.58689024],[0.63719512]
670,671,0.5721991658210754,[0.76988764],[0.83005243],0.6425597055349499,[0.69131455],[0.7100939],0.6848751663928851,[0.58689024],[0.63795732]
671,672,0.5219172239303589,[0.78329588],[0.84011985],0.5852239789237501,[0.70657277],[0.71361502],0.6889353134320118,[0.55335366],[0.62118902]
672,673,0.5229489803314209,[0.78104869],[0.8390412],0.5850961674004793,[0.70657277],[0.71361502],0.6903180473746033,[0.55945122],[0.62195122]
673,674,0.5375598669052124,[0.76764045],[0.82933333],0.6061975095653906,[0.69131455],[0.71361502],0.6550217311596498,[0.6242378],[0.63948171]
674,675,0.5172825455665588,[0.76868914],[0.82951311],0.5845543668838218,[0.69131455],[0.71126761],0.6391190720023587,[0.6242378],[0.63871951]
675,676,0.5583111643791199,[0.77213483],[0.837603],0.6157836690254044,[0.71361502],[0.71244131],0.7360203480347991,[0.5464939],[0.62195122]
676,677,0.5548346042633057,[0.77191011],[0.83649438],0.6108682595950086,[0.72065728],[0.71361502],0.7314930533757433,[0.5464939],[0.625]
677,678,0.5081456303596497,[0.77086142],[0.82675655],0.5729707835707814,[0.69953052],[0.71361502],0.6311204641824588,[0.5785061],[0.63719512]
678,679,0.49826130270957947,[0.76973783],[0.82651685],0.561478046758566,[0.70657277],[0.71596244],0.624907516175881,[0.59070122],[0.63719512]
679,680,0.5834537148475647,[0.77318352],[0.83361798],0.6356898340745829,[0.72065728],[0.71596244],0.7671109089569654,[0.52134146],[0.62652439]
680,681,0.5761125683784485,[0.77318352],[0.83274906],0.6278581953374669,[0.72065728],[0.71713615],0.757900611970399,[0.52743902],[0.62652439]
681,682,0.49770987033843994,[0.76322097],[0.8249588],0.5594187919632532,[0.71361502],[0.71596244],0.6238134376471862,[0.57164634],[0.63948171]
682,683,0.4969964027404785,[0.76314607],[0.82444944],0.5583589167799801,[0.71361502],[0.71596244],0.6234340110677294,[0.57164634],[0.63871951]
683,684,0.5526989698410034,[0.76868914],[0.83194007],0.6052082935348153,[0.72065728],[0.71830986],0.7281228303036187,[0.52743902],[0.6242378]
684,685,0.5222169160842896,[0.76883895],[0.83194007],0.576657842611894,[0.72065728],[0.71830986],0.6876118269574363,[0.52743902],[0.62881098]
685,686,0.5787745714187622,[0.75737828],[0.81878652],0.6441988464212045,[0.69835681],[0.7241784],0.6845523670781404,[0.6242378],[0.64481707]
686,687,0.5934301018714905,[0.75752809],[0.81755805],0.6587250048760325,[0.69835681],[0.72535211],0.6967965534422547,[0.6242378],[0.64786585]
687,688,0.4942089915275574,[0.76659176],[0.82900375],0.5509002255275846,[0.72065728],[0.71713615],0.6445149849751033,[0.5777439],[0.63338415]
688,689,0.5115957856178284,[0.76883895],[0.83083146],0.5670409203594318,[0.72065728],[0.71596244],0.672085144353332,[0.55259146],[0.63109756]
689,690,0.5228812098503113,[0.7588015],[0.82178277],0.5849472593981773,[0.69835681],[0.72183099],0.6396886595175602,[0.5929878],[0.63795732]
690,691,0.49393799901008606,[0.76434457],[0.82414981],0.554054782318417,[0.71361502],[0.71713615],0.6230033719912171,[0.59679878],[0.63643293]
691,692,0.5623056292533875,[0.76898876],[0.83277903],0.6178997989627533,[0.72769953],[0.71478873],0.7406530342850601,[0.5152439],[0.62195122]
692,693,0.5308662056922913,[0.77213483],[0.83211985],0.5875732977874577,[0.71361502],[0.71830986],0.6994303042447427,[0.5777439],[0.625]
693,694,0.5620654225349426,[0.75850187],[0.81950562],0.6242688429774716,[0.69835681],[0.71948357],0.6705929143354297,[0.58689024],[0.64329268]
694,695,0.5743577480316162,[0.75962547],[0.81824719],0.63634431688115,[0.69835681],[0.71948357],0.6804402904817834,[0.58689024],[0.64329268]
695,696,0.5002095699310303,[0.76771536],[0.82864419],0.5571117565268651,[0.71361502],[0.71830986],0.6538683540129568,[0.57164634],[0.62881098]
696,697,0.5015840530395508,[0.76771536],[0.82828464],0.5580554660700727,[0.71361502],[0.71713615],0.6558155557140708,[0.57164634],[0.62804878]
697,698,0.5496445298194885,[0.75520599],[0.81773783],0.6103316489607096,[0.70011737],[0.72300469],0.6593892897944897,[0.60289634],[0.63948171]
698,699,0.5118013024330139,[0.75655431],[0.82034457],0.5712415498564951,[0.70011737],[0.72183099],0.6315218902309425,[0.58384146],[0.63948171]
699,700,0.5849587917327881,[0.76726592],[0.83005243],0.6387067742252839,[0.72065728],[0.71596244],0.7686466294835554,[0.52134146],[0.61890244]
700,701,0.6007657647132874,[0.76868914],[0.82939326],0.6533325934797176,[0.72065728],[0.71361502],0.7879966381151462,[0.53963415],[0.61814024]
701,702,0.48968133330345154,[0.76426966],[0.82214232],0.5455403968226165,[0.71361502],[0.71830986],0.6252284526126459,[0.5777439],[0.63490854]
702,703,0.6013821959495544,[0.75071161],[0.81105618],0.6612407516222447,[0.70481221],[0.73004695],0.699807726428844,[0.61890244],[0.64862805]
703,704,0.5290974974632263,[0.7505618],[0.81486142],0.5871462080394849,[0.72065728],[0.72887324],0.6408847550628707,[0.57240854],[0.6402439]
704,705,0.5779436826705933,[0.76629213],[0.82540824],0.626476376404753,[0.72769953],[0.71948357],0.7581229016941506,[0.53963415],[0.62195122]
705,706,0.6090661287307739,[0.77048689],[0.82391011],0.655283635482192,[0.73415493],[0.72065728],0.7964307244910742,[0.56631098],[0.62118902]
706,707,0.49283355474472046,[0.76194757],[0.81818727],0.543645250989357,[0.73415493],[0.72652582],0.6310069611354265,[0.55411585],[0.63719512]
707,708,0.6541559100151062,[0.74044944],[0.80188764],0.7130006122170016,[0.69835681],[0.73474178],0.7409882240463048,[0.58689024],[0.65320122]
708,709,0.6371403932571411,[0.74292135],[0.80176779],0.6954718799097463,[0.69835681],[0.73356808],0.7249624707037583,[0.58689024],[0.65396341]
709,710,0.49520134925842285,[0.76194757],[0.81495131],0.5428580467123538,[0.73415493],[0.72769953],0.6321402397879865,[0.57240854],[0.63719512]
710,711,0.5584322810173035,[0.76164794],[0.81713858],0.5995246125821723,[0.73474178],[0.72183099],0.7289924497745233,[0.51448171],[0.63109756]
711,712,0.5016553997993469,[0.75632959],[0.81495131],0.5468423980928492,[0.73415493],[0.72535211],0.6438282984599937,[0.55335366],[0.6410061]
712,713,0.6082974076271057,[0.74494382],[0.80017978],0.6641211971873417,[0.71361502],[0.73591549],0.696835839888081,[0.56631098],[0.6554878]
713,714,0.5985664129257202,[0.74719101],[0.79991011],0.6536402911879122,[0.72065728],[0.73356808],0.688062104396522,[0.57240854],[0.65472561]
714,715,0.501663863658905,[0.75475655],[0.81321348],0.5461971349432133,[0.73415493],[0.72300469],0.6418796113575809,[0.5785061],[0.63948171]
715,716,0.5334909558296204,[0.75580524],[0.81474157],0.5751746210735291,[0.73474178],[0.72535211],0.6929343307274394,[0.50838415],[0.63185976]
716,717,0.49930664896965027,[0.75385768],[0.808],0.5477811304153875,[0.73415493],[0.73122066],0.6174586930428632,[0.54801829],[0.64634146]
717,718,0.5094587802886963,[0.75595506],[0.80671161],0.5595382283208892,[0.72711268],[0.73239437],0.6210081505123526,[0.54192073],[0.65015244]
718,719,0.5288843512535095,[0.75303371],[0.81689888],0.5743827579135541,[0.72065728],[0.71830986],0.687752891521086,[0.49618902],[0.62804878]
719,720,0.5027193427085876,[0.75520599],[0.81650936],0.5511610700923484,[0.72065728],[0.71713615],0.6466887540882453,[0.53353659],[0.63185976]
720,721,0.5647826194763184,[0.74719101],[0.80452434],0.6174760883441195,[0.70539906],[0.7241784],0.6632941999705508,[0.58689024],[0.64557927]
721,722,0.530910849571228,[0.74606742],[0.80820974],0.5835346602834761,[0.71361502],[0.72769953],0.6383228552294895,[0.57240854],[0.64176829]
722,723,0.554890513420105,[0.76082397],[0.82196255],0.6064866880624322,[0.72065728],[0.71713615],0.7269281753979158,[0.50914634],[0.62118902]
723,724,0.5628952383995056,[0.76254682],[0.82250187],0.6150405372172827,[0.72065728],[0.71478873],0.7377862314606318,[0.50914634],[0.62042683]
724,725,0.5023804306983948,[0.75535581],[0.81225468],0.5549187430297025,[0.72065728],[0.72535211],0.6226588285062462,[0.57240854],[0.63643293]
725,726,0.5144922137260437,[0.75086142],[0.81048689],0.5670453462516889,[0.71361502],[0.7241784],0.6285402766079642,[0.56631098],[0.63719512]
726,727,0.5313014388084412,[0.75865169],[0.82172285],0.5833673836896196,[0.72065728],[0.71596244],0.6941927348816535,[0.50914634],[0.62195122]
727,728,0.5082656145095825,[0.75812734],[0.81974532],0.5601221825345419,[0.72065728],[0.71478873],0.6590434955141973,[0.5777439],[0.6257622]
728,729,0.5860942006111145,[0.73947566],[0.80362547],0.6381394519703463,[0.71185446],[0.72535211],0.6826636194018647,[0.63719512],[0.6402439]
729,730,0.5761612057685852,[0.74164794],[0.80395506],0.6282218164997175,[0.71185446],[0.72769953],0.6740740739041939,[0.63719512],[0.6410061]
730,731,0.5091553330421448,[0.75625468],[0.81827715],0.5589499000197975,[0.72065728],[0.71596244],0.6595208071230445,[0.55259146],[0.62804878]
731,732,0.5123005509376526,[0.75513109],[0.8181573],0.5611410760320723,[0.72065728],[0.71948357],0.6641560206044232,[0.55868902],[0.63033537]
732,733,0.5494350790977478,[0.74284644],[0.80467416],0.6010676482692361,[0.71361502],[0.72535211],0.6511864339117892,[0.56021341],[0.64939024]
733,734,0.5246463418006897,[0.74801498],[0.80566292],0.5756544342148118,[0.72065728],[0.72769953],0.6326934435055591,[0.5785061],[0.64710366]
734,735,0.5571001172065735,[0.75925094],[0.81848689],0.602329766668845,[0.72769953],[0.72065728],0.7275533447536873,[0.53353659],[0.62728659]
735,736,0.560106635093689,[0.75812734],[0.81785768],0.6040589839831227,[0.73415493],[0.7241784],0.7310629971179878,[0.52896341],[0.62728659]
736,737,0.5062190890312195,[0.7482397],[0.80644195],0.5551826149458066,[0.72711268],[0.72887324],0.6202784842462279,[0.54801829],[0.64786585]
737,738,0.5106288194656372,[0.7471161],[0.80515356],0.5596695977728814,[0.73415493],[0.73122066],0.6219021888682619,[0.55411585],[0.64939024]
738,739,0.5462998747825623,[0.75925094],[0.81594007],0.5888148690282833,[0.73415493],[0.72300469],0.7110026894370094,[0.54115854],[0.62957317]
739,740,0.5258181691169739,[0.75520599],[0.81567041],0.5691368457191857,[0.73415493],[0.72065728],0.6813676843157737,[0.54115854],[0.63338415]
740,741,0.5629006028175354,[0.74059925],[0.7997603],0.6136151856044307,[0.72711268],[0.73474178],0.6581105064833537,[0.55411585],[0.65396341]
741,742,0.5673882365226746,[0.73947566],[0.7990412],0.6179995706770569,[0.72711268],[0.73474178],0.6613206962356344,[0.55411585],[0.65320122]
742,743,0.5081559419631958,[0.75191011],[0.813603],0.5519772452971665,[0.73415493],[0.72300469],0.6521073200856335,[0.53506098],[0.63567073]
743,744,0.5149731636047363,[0.7529588],[0.81411236],0.558315684334957,[0.73415493],[0.72183099],0.6632303946680622,[0.54115854],[0.63490854]
744,745,0.5401095151901245,[0.74913858],[0.80194757],0.5895543505903333,[0.72711268],[0.73122066],0.6394659174256958,[0.54801829],[0.6554878]
745,746,0.515590250492096,[0.74913858],[0.80422472],0.5640510978992097,[0.72065728],[0.72769953],0.6230562750133686,[0.58384146],[0.65472561]
746,747,0.5739842653274536,[0.75490637],[0.81740824],0.616670863921172,[0.72769953],[0.72065728],0.7474329256947385,[0.53353659],[0.62652439]
747,748,0.5813684463500977,[0.75602996],[0.81758801],0.6240729293349432,[0.72769953],[0.72183099],0.7570485510659637,[0.53353659],[0.6257622]
748,749,0.49850279092788696,[0.74838951],[0.808],0.5454212784825359,[0.72711268],[0.72769953],0.6170928709907457,[0.54192073],[0.64939024]
749,750,0.5539939403533936,[0.74464419],[0.80068914],0.6030405311030336,[0.72065728],[0.73239437],0.6494149145437405,[0.56631098],[0.65625]
750,751,0.49649661779403687,[0.7517603],[0.80922846],0.5430179031100124,[0.72769953],[0.72887324],0.6191828192095272,[0.55868902],[0.64710366]
751,752,0.5428032279014587,[0.75475655],[0.81740824],0.5871177066437667,[0.72769953],[0.72065728],0.7041977697226685,[0.52743902],[0.6257622]
752,753,0.5011046528816223,[0.7528839],[0.81375281],0.5472502418269869,[0.72711268],[0.71948357],0.6379173590103164,[0.54192073],[0.6410061]
753,754,0.5724782347679138,[0.73722846],[0.80029963],0.6214844868518412,[0.70481221],[0.72887324],0.6649939536582679,[0.63109756],[0.65396341]
754,755,0.5350313782691956,[0.74689139],[0.80431461],0.5838166468893178,[0.72065728],[0.72652582],0.6362635418772697,[0.57240854],[0.65320122]
