,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
599,600,0.4238385856151581,[0.9175143],[0.95899555],0.6112679243087769,[0.69],[0.692],0.5014426708221436,[0.67307692],[0.74519231]
600,601,0.4237097501754761,[0.9175143],[0.95899555],0.6112751960754395,[0.69],[0.692],0.5014432668685913,[0.67307692],[0.74519231]
601,602,0.42358118295669556,[0.9175143],[0.95899555],0.611282467842102,[0.69],[0.692],0.5014438033103943,[0.67307692],[0.74519231]
602,603,0.42345285415649414,[0.9175143],[0.95931341],0.6112898588180542,[0.69],[0.692],0.5014444589614868,[0.67307692],[0.74519231]
603,604,0.4233247637748718,[0.9175143],[0.95963128],0.6112972497940063,[0.69],[0.692],0.5014451146125793,[0.67307692],[0.74519231]
604,605,0.423196941614151,[0.9175143],[0.95963128],0.6113047003746033,[0.69],[0.692],0.5014457702636719,[0.67307692],[0.74519231]
605,606,0.4230693280696869,[0.9175143],[0.95963128],0.611312210559845,[0.69],[0.692],0.5014464259147644,[0.67307692],[0.74519231]
606,607,0.4229419529438019,[0.9175143],[0.95963128],0.6113197803497314,[0.69],[0.692],0.5014472007751465,[0.67307692],[0.74519231]
607,608,0.42281490564346313,[0.9175143],[0.95963128],0.6113274097442627,[0.69],[0.692],0.501447856426239,[0.67307692],[0.74519231]
608,609,0.4226880669593811,[0.9175143],[0.95963128],0.611335039138794,[0.69],[0.692],0.5014486312866211,[0.67307692],[0.74519231]
609,610,0.4225614666938782,[0.9175143],[0.95963128],0.61134272813797,[0.69],[0.692],0.5014493465423584,[0.67307692],[0.74519231]
610,611,0.42243507504463196,[0.9175143],[0.95963128],0.6113504767417908,[0.69],[0.692],0.5014500617980957,[0.67307692],[0.74519231]
611,612,0.4223089814186096,[0.9175143],[0.95994914],0.6113582253456116,[0.69],[0.694],0.501450777053833,[0.67307692],[0.74519231]
612,613,0.4221831262111664,[0.9175143],[0.96026701],0.6113661527633667,[0.69],[0.694],0.5014515519142151,[0.67307692],[0.74519231]
613,614,0.42205750942230225,[0.9175143],[0.96058487],0.611374020576477,[0.69],[0.692],0.5014523863792419,[0.67307692],[0.74759615]
614,615,0.42193207144737244,[0.9175143],[0.96058487],0.6113819479942322,[0.69],[0.694],0.501453161239624,[0.67307692],[0.74759615]
615,616,0.4218069612979889,[0.9175143],[0.96058487],0.6113898754119873,[0.69],[0.694],0.5014539957046509,[0.67307692],[0.74759615]
616,617,0.42168211936950684,[0.9175143],[0.96058487],0.6113979816436768,[0.69],[0.694],0.501454770565033,[0.67307692],[0.74759615]
617,618,0.4215574264526367,[0.9175143],[0.96058487],0.6114060282707214,[0.69],[0.694],0.5014556050300598,[0.67307692],[0.74759615]
618,619,0.4214330315589905,[0.9175143],[0.96058487],0.6114142537117004,[0.69],[0.694],0.5014563798904419,[0.67307692],[0.75]
619,620,0.42130881547927856,[0.9175143],[0.96090273],0.6114223599433899,[0.69],[0.694],0.5014572143554688,[0.67307692],[0.75]
620,621,0.42118480801582336,[0.9175143],[0.96090273],0.6114305853843689,[0.69],[0.694],0.5014581084251404,[0.67307692],[0.75]
621,622,0.4210611581802368,[0.9175143],[0.96090273],0.6114389300346375,[0.69],[0.694],0.5014588832855225,[0.67307692],[0.75]
622,623,0.420937716960907,[0.9175143],[0.96090273],0.6114471554756165,[0.69],[0.694],0.5014597177505493,[0.67307692],[0.75]
623,624,0.4208144545555115,[0.9175143],[0.96090273],0.611455500125885,[0.69],[0.694],0.5014605522155762,[0.67307692],[0.75]
624,625,0.42069143056869507,[0.9175143],[0.96090273],0.6114639043807983,[0.69],[0.694],0.501461386680603,[0.67307692],[0.75]
625,626,0.42056870460510254,[0.9175143],[0.9612206],0.6114723682403564,[0.69],[0.694],0.5014622211456299,[0.67307692],[0.75]
626,627,0.42044615745544434,[0.9175143],[0.9612206],0.6114808917045593,[0.69],[0.694],0.5014631152153015,[0.67307692],[0.75]
627,628,0.42032381892204285,[0.9175143],[0.96153846],0.6114894151687622,[0.69],[0.694],0.5014638900756836,[0.67307692],[0.75]
628,629,0.42020168900489807,[0.9175143],[0.96153846],0.6114979982376099,[0.69],[0.694],0.5014647245407104,[0.67307692],[0.75]
629,630,0.42007988691329956,[0.9175143],[0.96185633],0.6115066409111023,[0.69],[0.694],0.5014655590057373,[0.67307692],[0.75]
630,631,0.419958233833313,[0.9175143],[0.96185633],0.6115152835845947,[0.69],[0.694],0.5014663338661194,[0.67307692],[0.75]
631,632,0.4198368191719055,[0.9175143],[0.96185633],0.6115240454673767,[0.69],[0.694],0.5014671683311462,[0.67307692],[0.75]
632,633,0.41971564292907715,[0.9175143],[0.96185633],0.6115328073501587,[0.69],[0.694],0.5014679431915283,[0.67307692],[0.75]
633,634,0.4195947051048279,[0.9175143],[0.96185633],0.6115416288375854,[0.69],[0.694],0.5014688372612,[0.67307692],[0.75]
634,635,0.4194739758968353,[0.9175143],[0.96185633],0.611550509929657,[0.69],[0.694],0.501469612121582,[0.67307692],[0.75]
635,636,0.41935351490974426,[0.9175143],[0.96185633],0.6115593910217285,[0.69],[0.694],0.5014704465866089,[0.67307692],[0.75]
636,637,0.41923320293426514,[0.9175143],[0.96185633],0.6115683913230896,[0.69],[0.694],0.501471221446991,[0.67307692],[0.75]
637,638,0.4191131591796875,[0.9175143],[0.96185633],0.6115774512290955,[0.69],[0.694],0.5014719367027283,[0.67307692],[0.75]
638,639,0.4189933240413666,[0.9175143],[0.96185633],0.6115863919258118,[0.69],[0.694],0.5014727115631104,[0.67307692],[0.75240385]
639,640,0.41887372732162476,[0.9175143],[0.96185633],0.6115955114364624,[0.69],[0.694],0.5014734864234924,[0.67307692],[0.75240385]
640,641,0.41875430941581726,[0.9175143],[0.96185633],0.611604630947113,[0.69],[0.694],0.5014742016792297,[0.67307692],[0.75240385]
641,642,0.41863518953323364,[0.9175143],[0.96185633],0.6116138100624084,[0.69],[0.694],0.5014749765396118,[0.67307692],[0.75240385]
642,643,0.41851621866226196,[0.9175143],[0.96185633],0.6116230487823486,[0.69],[0.694],0.5014756917953491,[0.67307692],[0.75240385]
643,644,0.418397456407547,[0.9175143],[0.96217419],0.6116322875022888,[0.69],[0.694],0.5014764070510864,[0.67307692],[0.75240385]
644,645,0.4182789623737335,[0.9175143],[0.96249205],0.6116415858268738,[0.69],[0.694],0.5014771223068237,[0.67307692],[0.75240385]
645,646,0.41816067695617676,[0.9175143],[0.96249205],0.6116509437561035,[0.69],[0.692],0.5014777779579163,[0.67307692],[0.75240385]
646,647,0.4180425703525543,[0.9175143],[0.96249205],0.611660361289978,[0.69],[0.692],0.501478374004364,[0.67307692],[0.75240385]
647,648,0.417924702167511,[0.9175143],[0.96249205],0.6116697192192078,[0.69],[0.692],0.5014790892601013,[0.67307692],[0.75240385]
648,649,0.41780707240104675,[0.9175143],[0.96249205],0.6116793155670166,[0.69],[0.692],0.5014796853065491,[0.67307692],[0.75240385]
649,650,0.41768962144851685,[0.9175143],[0.96249205],0.6116887927055359,[0.69],[0.692],0.5014803409576416,[0.67307692],[0.75240385]
650,651,0.41757237911224365,[0.9175143],[0.96249205],0.6116983294487,[0.69],[0.692],0.5014808773994446,[0.67307692],[0.75240385]
651,652,0.41745537519454956,[0.9175143],[0.96280992],0.6117079257965088,[0.69],[0.692],0.5014815330505371,[0.67307692],[0.75240385]
652,653,0.4173385500907898,[0.9175143],[0.96280992],0.6117176413536072,[0.69],[0.692],0.5014820098876953,[0.67307692],[0.75240385]
653,654,0.41722196340560913,[0.9175143],[0.96280992],0.6117272973060608,[0.69],[0.692],0.5014825463294983,[0.67307692],[0.75240385]
654,655,0.4171055555343628,[0.9175143],[0.96280992],0.6117371320724487,[0.69],[0.692],0.5014830827713013,[0.67307692],[0.75240385]
655,656,0.41698938608169556,[0.9175143],[0.96280992],0.6117469072341919,[0.69],[0.692],0.5014836192131042,[0.67307692],[0.75240385]
656,657,0.41687342524528503,[0.9175143],[0.96312778],0.6117567420005798,[0.69],[0.692],0.5014840960502625,[0.67307692],[0.75240385]
657,658,0.4167576730251312,[0.9175143],[0.96312778],0.611766517162323,[0.69],[0.692],0.5014845728874207,[0.67307692],[0.75240385]
658,659,0.41664209961891174,[0.9175143],[0.96344565],0.6117765307426453,[0.69],[0.692],0.5014850497245789,[0.67307692],[0.75240385]
659,660,0.41652676463127136,[0.9175143],[0.96344565],0.6117865443229675,[0.69],[0.692],0.5014853477478027,[0.67307692],[0.75240385]
660,661,0.4164115786552429,[0.9175143],[0.96344565],0.6117964386940002,[0.69],[0.692],0.5014858245849609,[0.67307692],[0.75240385]
661,662,0.41629669070243835,[0.9175143],[0.96376351],0.6118064522743225,[0.69],[0.692],0.5014861822128296,[0.67307692],[0.75240385]
662,663,0.41618192195892334,[0.9175143],[0.96376351],0.6118165850639343,[0.69],[0.692],0.501486599445343,[0.67307692],[0.75240385]
663,664,0.4160673916339874,[0.9175143],[0.96376351],0.6118268370628357,[0.69],[0.692],0.5014868378639221,[0.67307692],[0.75240385]
664,665,0.4159530997276306,[0.9175143],[0.96376351],0.611836850643158,[0.69],[0.692],0.501487135887146,[0.67307692],[0.75240385]
665,666,0.41583895683288574,[0.9175143],[0.96376351],0.6118470430374146,[0.69],[0.692],0.5014874339103699,[0.67307692],[0.75240385]
666,667,0.41572505235671997,[0.9175143],[0.96376351],0.6118573546409607,[0.69],[0.692],0.501487672328949,[0.67307692],[0.75]
667,668,0.41561129689216614,[0.9175143],[0.96376351],0.6118676066398621,[0.69],[0.692],0.5014878511428833,[0.67307692],[0.75]
668,669,0.4154978394508362,[0.9175143],[0.96376351],0.611877977848053,[0.69],[0.692],0.5014880895614624,[0.67307692],[0.75]
669,670,0.4153845012187958,[0.9175143],[0.96376351],0.6118883490562439,[0.69],[0.692],0.501488208770752,[0.67307692],[0.75]
670,671,0.4152713716030121,[0.9175143],[0.96376351],0.6118987202644348,[0.69],[0.692],0.5014883279800415,[0.67307692],[0.75]
671,672,0.4151584506034851,[0.9175143],[0.96376351],0.6119092106819153,[0.69],[0.692],0.501488447189331,[0.67307692],[0.75]
672,673,0.41504567861557007,[0.9175143],[0.96376351],0.6119197010993958,[0.69],[0.692],0.5014885663986206,[0.67307692],[0.75]
673,674,0.4149331748485565,[0.9175143],[0.96376351],0.611930251121521,[0.69],[0.692],0.5014885663986206,[0.67307692],[0.75]
674,675,0.4148208200931549,[0.9175143],[0.96376351],0.611940860748291,[0.69],[0.692],0.5014885663986206,[0.67307692],[0.75]
675,676,0.41470867395401,[0.9175143],[0.96376351],0.611951470375061,[0.69],[0.694],0.5014885663986206,[0.67307692],[0.75]
676,677,0.4145967364311218,[0.9175143],[0.96376351],0.6119621396064758,[0.69],[0.694],0.5014885067939758,[0.67307692],[0.75]
677,678,0.41448500752449036,[0.9175143],[0.96376351],0.6119728684425354,[0.69],[0.694],0.501488447189331,[0.67307692],[0.75]
678,679,0.4143734574317932,[0.9175143],[0.96376351],0.6119836568832397,[0.69],[0.694],0.5014883279800415,[0.67307692],[0.75]
679,680,0.414262056350708,[0.9175143],[0.96376351],0.6119943857192993,[0.69],[0.694],0.5014881491661072,[0.67307692],[0.75]
680,681,0.4141508936882019,[0.9175143],[0.96376351],0.6120051741600037,[0.69],[0.694],0.5014880299568176,[0.67307692],[0.75]
681,682,0.4140399396419525,[0.9175143],[0.96376351],0.6120161414146423,[0.69],[0.694],0.5014877915382385,[0.67307692],[0.75]
682,683,0.41392913460731506,[0.9175143],[0.96376351],0.6120269894599915,[0.69],[0.694],0.5014875531196594,[0.67307692],[0.75]
683,684,0.4138185381889343,[0.9175143],[0.96376351],0.6120380163192749,[0.69],[0.694],0.5014873147010803,[0.67307692],[0.75]
684,685,0.4137081801891327,[0.9175143],[0.96376351],0.6120489239692688,[0.69],[0.694],0.5014869570732117,[0.67307692],[0.75]
685,686,0.4135979413986206,[0.9175143],[0.96408137],0.612060010433197,[0.69],[0.694],0.5014866590499878,[0.67307692],[0.75]
686,687,0.41348785161972046,[0.9175143],[0.96408137],0.6120710968971252,[0.69],[0.694],0.5014861822128296,[0.67307692],[0.75]
687,688,0.4133780002593994,[0.9175143],[0.96408137],0.6120821833610535,[0.69],[0.694],0.5014858245849609,[0.67307692],[0.75]
688,689,0.41326841711997986,[0.9175143],[0.96408137],0.6120933294296265,[0.69],[0.696],0.5014853477478027,[0.67307692],[0.75]
689,690,0.41315895318984985,[0.9175143],[0.96408137],0.6121044754981995,[0.69],[0.696],0.5014849305152893,[0.67307692],[0.75]
690,691,0.41304969787597656,[0.9175143],[0.96408137],0.612115740776062,[0.69],[0.696],0.5014843940734863,[0.67307692],[0.75]
691,692,0.4129405617713928,[0.9175143],[0.96408137],0.6121270060539246,[0.69],[0.696],0.5014837980270386,[0.67307692],[0.75]
692,693,0.4128316640853882,[0.9175143],[0.96408137],0.6121382117271423,[0.69],[0.696],0.5014832019805908,[0.67307692],[0.75]
693,694,0.4127229154109955,[0.9175143],[0.96439924],0.6121496558189392,[0.69],[0.696],0.5014825463294983,[0.67307692],[0.75]
694,695,0.4126144051551819,[0.9175143],[0.96439924],0.6121610403060913,[0.69],[0.696],0.5014818906784058,[0.67307692],[0.74759615]
695,696,0.41250601410865784,[0.9175143],[0.96439924],0.6121724247932434,[0.69],[0.696],0.5014811754226685,[0.67307692],[0.74759615]
696,697,0.4123978912830353,[0.9175143],[0.96439924],0.6121838688850403,[0.69],[0.696],0.5014804005622864,[0.67307692],[0.74759615]
697,698,0.4122898280620575,[0.9175143],[0.96439924],0.6121954321861267,[0.69],[0.696],0.5014796257019043,[0.67307692],[0.74759615]
698,699,0.4121820330619812,[0.9175143],[0.9647171],0.6122069358825684,[0.69],[0.696],0.5014787912368774,[0.67307692],[0.74519231]
699,700,0.41207441687583923,[0.9175143],[0.9647171],0.61221843957901,[0.69],[0.696],0.5014778971672058,[0.67307692],[0.74519231]
700,701,0.4119669795036316,[0.9175143],[0.9647171],0.612230122089386,[0.69],[0.696],0.5014770030975342,[0.67307692],[0.74519231]
701,702,0.41185975074768066,[0.9175143],[0.9647171],0.6122417449951172,[0.69],[0.696],0.5014760494232178,[0.67307692],[0.74519231]
702,703,0.4117526113986969,[0.9175143],[0.9647171],0.6122534871101379,[0.69],[0.696],0.5014749765396118,[0.67307692],[0.74519231]
703,704,0.41164571046829224,[0.9175143],[0.9647171],0.6122652292251587,[0.69],[0.696],0.5014740228652954,[0.67307692],[0.74278846]
704,705,0.4115389883518219,[0.9175143],[0.96503497],0.6122769713401794,[0.69],[0.696],0.5014729499816895,[0.67307692],[0.74278846]
705,706,0.4114324152469635,[0.9175143],[0.96503497],0.6122887134552002,[0.69],[0.696],0.5014718174934387,[0.67307692],[0.74278846]
706,707,0.4113260805606842,[0.9175143],[0.96503497],0.6123005151748657,[0.69],[0.696],0.501470685005188,[0.67307692],[0.74278846]
707,708,0.41121983528137207,[0.9175143],[0.96503497],0.6123124957084656,[0.69],[0.698],0.5014694333076477,[0.57692308],[0.74278846]
708,709,0.41111382842063904,[0.9175143],[0.96535283],0.6123244166374207,[0.69],[0.698],0.5014681816101074,[0.57692308],[0.74278846]
709,710,0.41100800037384033,[0.9175143],[0.96535283],0.6123363375663757,[0.69],[0.698],0.5014669299125671,[0.57692308],[0.74278846]
710,711,0.41090232133865356,[0.9175143],[0.96567069],0.6123483180999756,[0.69],[0.698],0.5014655590057373,[0.57692308],[0.74278846]
711,712,0.4107968509197235,[0.9175143],[0.96567069],0.6123603582382202,[0.69],[0.698],0.5014641880989075,[0.57692308],[0.74278846]
712,713,0.410691499710083,[0.9175143],[0.96598856],0.6123724579811096,[0.69],[0.698],0.5014626979827881,[0.57692308],[0.74278846]
713,714,0.4105863869190216,[0.9175143],[0.96598856],0.6123844981193542,[0.69],[0.698],0.5014612674713135,[0.57692308],[0.74278846]
714,715,0.41048136353492737,[0.9175143],[0.96630642],0.6123966574668884,[0.69],[0.698],0.5014597773551941,[0.57692308],[0.74278846]
715,716,0.4103766083717346,[0.9175143],[0.96630642],0.6124088764190674,[0.69],[0.698],0.5014582276344299,[0.57692308],[0.74278846]
716,717,0.4102719724178314,[0.9175143],[0.96630642],0.6124210357666016,[0.69],[0.698],0.501456618309021,[0.57692308],[0.74278846]
717,718,0.41016748547554016,[0.9175143],[0.96630642],0.6124332547187805,[0.69],[0.698],0.5014549493789673,[0.57692308],[0.74278846]
718,719,0.4100632071495056,[0.9175143],[0.96630642],0.6124455332756042,[0.69],[0.698],0.5014532804489136,[0.57692308],[0.74278846]
719,720,0.409959077835083,[0.9175143],[0.96630642],0.6124578714370728,[0.69],[0.698],0.5014515519142151,[0.57692308],[0.74278846]
720,721,0.4098551571369171,[0.9175143],[0.96630642],0.612470269203186,[0.69],[0.698],0.5014498233795166,[0.57692308],[0.74278846]
721,722,0.4097513258457184,[0.9175143],[0.96630642],0.6124826073646545,[0.69],[0.698],0.5014479756355286,[0.57692308],[0.74278846]
722,723,0.40964776277542114,[0.9175143],[0.96630642],0.6124950051307678,[0.69],[0.698],0.5014460682868958,[0.57692308],[0.74278846]
723,724,0.40954428911209106,[0.9175143],[0.96630642],0.6125074625015259,[0.69],[0.698],0.5014441609382629,[0.57692308],[0.74278846]
724,725,0.4094410240650177,[0.9175143],[0.96630642],0.6125199198722839,[0.69],[0.698],0.5014422535896301,[0.57692308],[0.74278846]
725,726,0.4093378782272339,[0.9175143],[0.96630642],0.6125325560569763,[0.69],[0.698],0.5014402866363525,[0.57692308],[0.74278846]
726,727,0.40923500061035156,[0.9175143],[0.96630642],0.6125451326370239,[0.69],[0.698],0.5014381408691406,[0.57692308],[0.74278846]
727,728,0.4091322422027588,[0.9175143],[0.96630642],0.6125577092170715,[0.69],[0.698],0.5014360547065735,[0.57692308],[0.74278846]
728,729,0.40902960300445557,[0.9175143],[0.96694215],0.6125702261924744,[0.7],[0.7],0.5014339089393616,[0.68269231],[0.74278846]
729,730,0.40892717242240906,[0.9175143],[0.96694215],0.6125829815864563,[0.7],[0.7],0.5014316439628601,[0.68269231],[0.74278846]
730,731,0.4088248908519745,[0.9175143],[0.96694215],0.6125956773757935,[0.7],[0.7],0.5014294385910034,[0.68269231],[0.74278846]
731,732,0.40872278809547424,[0.92021615],[0.96726001],0.6126084923744202,[0.7],[0.7],0.501427173614502,[0.68269231],[0.74278846]
732,733,0.40862080454826355,[0.92021615],[0.96726001],0.6126211881637573,[0.7],[0.702],0.5014247894287109,[0.58653846],[0.74278846]
733,734,0.40851902961730957,[0.92021615],[0.96726001],0.6126339435577393,[0.7],[0.702],0.5014224052429199,[0.58653846],[0.74278846]
734,735,0.40841737389564514,[0.92021615],[0.96726001],0.6126468181610107,[0.7],[0.702],0.5014199614524841,[0.58653846],[0.74278846]
735,736,0.4083160161972046,[0.92021615],[0.96726001],0.6126596927642822,[0.7],[0.704],0.5014175176620483,[0.58653846],[0.74278846]
736,737,0.40821465849876404,[0.92021615],[0.96726001],0.6126726865768433,[0.7],[0.704],0.501414954662323,[0.58653846],[0.74278846]
737,738,0.4081135392189026,[0.92021615],[0.96726001],0.6126855611801147,[0.7],[0.704],0.5014123320579529,[0.58653846],[0.74278846]
738,739,0.4080125391483307,[0.92021615],[0.96726001],0.6126985549926758,[0.7],[0.704],0.5014097094535828,[0.58653846],[0.74278846]
739,740,0.4079117476940155,[0.92021615],[0.96757788],0.6127115488052368,[0.7],[0.704],0.5014070272445679,[0.58653846],[0.74278846]
740,741,0.40781110525131226,[0.92021615],[0.96757788],0.6127246022224426,[0.7],[0.704],0.5014042854309082,[0.58653846],[0.74278846]
741,742,0.40771061182022095,[0.92021615],[0.96757788],0.6127377152442932,[0.7],[0.704],0.5014015436172485,[0.58653846],[0.74278846]
742,743,0.4076102674007416,[0.92021615],[0.96789574],0.612750768661499,[0.7],[0.704],0.5013986825942993,[0.58653846],[0.74278846]
743,744,0.40751010179519653,[0.92021615],[0.9682136],0.6127640008926392,[0.7],[0.704],0.5013957619667053,[0.58653846],[0.74278846]
744,745,0.4074100852012634,[0.92021615],[0.9682136],0.6127771139144897,[0.7],[0.702],0.5013928413391113,[0.58653846],[0.74278846]
745,746,0.40731024742126465,[0.92021615],[0.9682136],0.6127902865409851,[0.7],[0.702],0.5013898611068726,[0.58653846],[0.74278846]
746,747,0.40721049904823303,[0.92021615],[0.9682136],0.6128035187721252,[0.7],[0.702],0.501386821269989,[0.58653846],[0.74278846]
747,748,0.4071110188961029,[0.92021615],[0.9682136],0.6128168702125549,[0.7],[0.702],0.5013837814331055,[0.58653846],[0.74278846]
748,749,0.40701159834861755,[0.92021615],[0.9682136],0.6128301620483398,[0.7],[0.702],0.5013806223869324,[0.58653846],[0.74278846]
749,750,0.40691232681274414,[0.92021615],[0.9682136],0.6128433346748352,[0.7],[0.702],0.5013774633407593,[0.58653846],[0.74278846]
750,751,0.40681326389312744,[0.92021615],[0.9682136],0.6128567457199097,[0.7],[0.702],0.5013742446899414,[0.58653846],[0.74278846]
751,752,0.40671437978744507,[0.92021615],[0.9682136],0.6128702163696289,[0.7],[0.702],0.5013710260391235,[0.58653846],[0.74278846]
752,753,0.40661561489105225,[0.92021615],[0.9682136],0.6128836274147034,[0.7],[0.702],0.5013676285743713,[0.58653846],[0.74278846]
753,754,0.406516969203949,[0.92021615],[0.9682136],0.6128970980644226,[0.7],[0.702],0.5013642311096191,[0.58653846],[0.74278846]
754,755,0.40641850233078003,[0.92021615],[0.9682136],0.6129105687141418,[0.7],[0.702],0.5013608336448669,[0.58653846],[0.74278846]
755,756,0.4063202738761902,[0.92021615],[0.9682136],0.6129242181777954,[0.7],[0.702],0.5013573169708252,[0.58653846],[0.74278846]
756,757,0.40622207522392273,[0.92021615],[0.9682136],0.6129376292228699,[0.7],[0.702],0.5013537406921387,[0.58653846],[0.74278846]
757,758,0.406124085187912,[0.92021615],[0.9682136],0.6129512786865234,[0.7],[0.702],0.5013501644134521,[0.58653846],[0.74278846]
758,759,0.40602627396583557,[0.92021615],[0.9682136],0.612964928150177,[0.7],[0.702],0.5013464689254761,[0.58653846],[0.74278846]
759,760,0.4059285521507263,[0.92021615],[0.96853147],0.6129785776138306,[0.7],[0.702],0.5013428330421448,[0.58653846],[0.74278846]
760,761,0.405830979347229,[0.92021615],[0.96853147],0.6129922270774841,[0.7],[0.702],0.5013391971588135,[0.58653846],[0.74278846]
761,762,0.4057336449623108,[0.92021615],[0.96853147],0.6130059361457825,[0.7],[0.702],0.5013353228569031,[0.58653846],[0.74278846]
762,763,0.40563637018203735,[0.92021615],[0.96884933],0.6130197048187256,[0.7],[0.702],0.5013315677642822,[0.58653846],[0.74278846]
763,764,0.40553930401802063,[0.92021615],[0.96884933],0.6130334138870239,[0.7],[0.702],0.501327633857727,[0.58653846],[0.74278846]
764,765,0.40544235706329346,[0.92021615],[0.96884933],0.6130473017692566,[0.7],[0.702],0.5013236403465271,[0.58653846],[0.74278846]
765,766,0.4053455889225006,[0.92021615],[0.96884933],0.6130610704421997,[0.7],[0.702],0.5013196468353271,[0.58653846],[0.74278846]
766,767,0.4052489399909973,[0.92021615],[0.96884933],0.6130749583244324,[0.7],[0.702],0.5013155937194824,[0.58653846],[0.74278846]
767,768,0.40515241026878357,[0.92021615],[0.96884933],0.613088846206665,[0.7],[0.702],0.5013114213943481,[0.58653846],[0.74278846]
768,769,0.40505605936050415,[0.92021615],[0.96884933],0.6131027340888977,[0.7],[0.702],0.5013073086738586,[0.58653846],[0.74278846]
769,770,0.40495994687080383,[0.92021615],[0.96884933],0.6131167411804199,[0.7],[0.702],0.5013031363487244,[0.58653846],[0.74038462]
770,771,0.4048638939857483,[0.92021615],[0.96884933],0.6131306290626526,[0.7],[0.702],0.5012989044189453,[0.58653846],[0.74038462]
771,772,0.4047679603099823,[0.92021615],[0.9691672],0.61314457654953,[0.7],[0.702],0.5012946128845215,[0.58653846],[0.74038462]
772,773,0.40467217564582825,[0.92021615],[0.9691672],0.6131587028503418,[0.7],[0.702],0.5012902617454529,[0.58653846],[0.74038462]
773,774,0.40457653999328613,[0.92021615],[0.9691672],0.6131727695465088,[0.7],[0.702],0.5012858510017395,[0.58653846],[0.74038462]
774,775,0.4044811725616455,[0.92021615],[0.9691672],0.6131868958473206,[0.7],[0.702],0.5012813210487366,[0.58653846],[0.74038462]
775,776,0.40438586473464966,[0.92021615],[0.96948506],0.6132010221481323,[0.7],[0.702],0.5012767910957336,[0.58653846],[0.74038462]
776,777,0.40429067611694336,[0.92021615],[0.96980292],0.6132150292396545,[0.7],[0.702],0.5012723207473755,[0.58653846],[0.74038462]
777,778,0.404195636510849,[0.92021615],[0.96980292],0.6132292747497559,[0.7],[0.702],0.5012676119804382,[0.58653846],[0.74038462]
778,779,0.4041007161140442,[0.92021615],[0.96980292],0.6132434606552124,[0.7],[0.702],0.5012629628181458,[0.58653846],[0.74038462]
779,780,0.4040059745311737,[0.92021615],[0.96980292],0.6132577657699585,[0.7],[0.702],0.5012581944465637,[0.58653846],[0.74038462]
780,781,0.40391144156455994,[0.92021615],[0.96980292],0.613271951675415,[0.7],[0.702],0.5012534260749817,[0.58653846],[0.74038462]
781,782,0.40381693840026855,[0.92021615],[0.97012079],0.6132862567901611,[0.7],[0.702],0.5012486577033997,[0.58653846],[0.74038462]
782,783,0.4037226438522339,[0.92021615],[0.97012079],0.613300621509552,[0.7],[0.702],0.5012437701225281,[0.58653846],[0.74038462]
783,784,0.40362849831581116,[0.92021615],[0.97012079],0.6133149862289429,[0.7],[0.702],0.5012388229370117,[0.58653846],[0.74038462]
784,785,0.4035344421863556,[0.92021615],[0.97012079],0.6133293509483337,[0.7],[0.702],0.5012338161468506,[0.58653846],[0.74038462]
785,786,0.40344059467315674,[0.92021615],[0.97012079],0.6133437156677246,[0.7],[0.702],0.5012288093566895,[0.58653846],[0.74038462]
786,787,0.40334686636924744,[0.92021615],[0.97012079],0.6133581399917603,[0.7],[0.702],0.5012237429618835,[0.58653846],[0.74038462]
787,788,0.4032532572746277,[0.92021615],[0.97012079],0.6133725047111511,[0.7],[0.702],0.5012185573577881,[0.58653846],[0.74038462]
788,789,0.4031597375869751,[0.92021615],[0.97012079],0.6133871078491211,[0.7],[0.702],0.5012134313583374,[0.58653846],[0.74038462]
789,790,0.4030664563179016,[0.92021615],[0.97012079],0.6134015917778015,[0.7],[0.702],0.5012080669403076,[0.58653846],[0.74038462]
790,791,0.40297332406044006,[0.92021615],[0.97043865],0.6134161353111267,[0.7],[0.702],0.5012028813362122,[0.58653846],[0.74038462]
791,792,0.4028802216053009,[0.92021615],[0.97043865],0.6134306192398071,[0.7],[0.702],0.5011975169181824,[0.58653846],[0.74038462]
792,793,0.40278732776641846,[0.92021615],[0.97043865],0.6134452223777771,[0.7],[0.702],0.5011920928955078,[0.58653846],[0.74038462]
793,794,0.40269461274147034,[0.92021615],[0.97075652],0.6134598255157471,[0.7],[0.702],0.5011866092681885,[0.58653846],[0.74038462]
794,795,0.402601957321167,[0.92021615],[0.97107438],0.6134744882583618,[0.7],[0.702],0.5011811256408691,[0.58653846],[0.74038462]
795,796,0.4025094509124756,[0.92021615],[0.97107438],0.6134891510009766,[0.7],[0.702],0.501175582408905,[0.58653846],[0.74038462]
796,797,0.4024171233177185,[0.92021615],[0.97107438],0.6135038733482361,[0.7],[0.702],0.5011699199676514,[0.58653846],[0.74038462]
797,798,0.402324914932251,[0.92021615],[0.97107438],0.6135185360908508,[0.7],[0.702],0.5011642575263977,[0.58653846],[0.74038462]
798,799,0.4022327959537506,[0.92434838],[0.97139224],0.6135332584381104,[0.7],[0.704],0.501158595085144,[0.58653846],[0.74038462]
799,800,0.40214088559150696,[0.92434838],[0.97171011],0.6135480403900146,[0.7],[0.704],0.5011528134346008,[0.58653846],[0.74038462]
