,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
821,822,0.23261192440986633,[1.],[1.],0.8724997639656067,[0.63571429],[0.52857143],0.574087381362915,[0.57692308],[0.71634615]
822,823,0.2325410097837448,[1.],[1.],0.8724963665008545,[0.63571429],[0.52857143],0.5741075277328491,[0.57692308],[0.71634615]
823,824,0.23247021436691284,[1.],[1.],0.8724930286407471,[0.63571429],[0.52857143],0.574127733707428,[0.57692308],[0.71634615]
824,825,0.23239952325820923,[1.],[1.],0.8724892139434814,[0.63571429],[0.52857143],0.5741478800773621,[0.57692308],[0.71634615]
825,826,0.23232893645763397,[1.],[1.],0.8724855780601501,[0.63571429],[0.52857143],0.5741679072380066,[0.57692308],[0.71634615]
826,827,0.23225849866867065,[1.],[1.],0.8724818229675293,[0.63571429],[0.52857143],0.5741879343986511,[0.57692308],[0.71634615]
827,828,0.2321881651878357,[1.],[1.],0.8724781274795532,[0.63571429],[0.52857143],0.5742079615592957,[0.57692308],[0.71634615]
828,829,0.23211795091629028,[1.],[1.],0.872474193572998,[0.63571429],[0.52857143],0.5742278695106506,[0.57692308],[0.71634615]
829,830,0.23204784095287323,[1.],[1.],0.8724701404571533,[0.63571429],[0.52857143],0.5742477774620056,[0.57692308],[0.71634615]
830,831,0.23197786509990692,[1.],[1.],0.8724660277366638,[0.63571429],[0.52857143],0.5742676258087158,[0.57692308],[0.71634615]
831,832,0.23190800845623016,[1.],[1.],0.8724618554115295,[0.63571429],[0.52857143],0.5742873549461365,[0.57692308],[0.71634615]
832,833,0.23183822631835938,[1.],[1.],0.8724576830863953,[0.63571429],[0.52857143],0.5743071436882019,[0.57692308],[0.71634615]
833,834,0.23176856338977814,[1.],[1.],0.8724533319473267,[0.63571429],[0.52857143],0.5743268132209778,[0.57692308],[0.71634615]
834,835,0.23169906437397003,[1.],[1.],0.8724489808082581,[0.63571429],[0.52857143],0.5743464827537537,[0.57692308],[0.71634615]
835,836,0.2316296249628067,[1.],[1.],0.8724445700645447,[0.63571429],[0.52857143],0.5743660926818848,[0.57692308],[0.71634615]
836,837,0.2315603643655777,[1.],[1.],0.8724400401115417,[0.63571429],[0.52857143],0.5743857026100159,[0.57692308],[0.71634615]
837,838,0.23149117827415466,[1.],[1.],0.8724355697631836,[0.63571429],[0.52857143],0.5744051337242126,[0.57692308],[0.71634615]
838,839,0.23142211139202118,[1.],[1.],0.8724307417869568,[0.63571429],[0.52857143],0.5744245648384094,[0.57692308],[0.71634615]
839,840,0.23135314881801605,[1.],[1.],0.87242591381073,[0.63571429],[0.52857143],0.5744439959526062,[0.57692308],[0.71394231]
840,841,0.23128429055213928,[1.],[1.],0.8724210858345032,[0.63571429],[0.52857143],0.5744633674621582,[0.57692308],[0.71394231]
841,842,0.23121558129787445,[1.],[1.],0.8724163174629211,[0.63571429],[0.52857143],0.5744827389717102,[0.57692308],[0.71394231]
842,843,0.23114696145057678,[1.],[1.],0.87241131067276,[0.63571429],[0.52857143],0.5745019912719727,[0.57692308],[0.71394231]
843,844,0.23107846081256866,[1.],[1.],0.8724063038825989,[0.63571429],[0.52857143],0.5745212435722351,[0.57692308],[0.71394231]
844,845,0.2310100793838501,[1.],[1.],0.872401237487793,[0.63571429],[0.52857143],0.5745404362678528,[0.57692308],[0.71394231]
845,846,0.2309418022632599,[1.],[1.],0.8723959922790527,[0.63571429],[0.52857143],0.5745595097541809,[0.57692308],[0.71394231]
846,847,0.23087365925312042,[1.],[1.],0.8723907470703125,[0.63571429],[0.52857143],0.574578583240509,[0.57692308],[0.71394231]
847,848,0.23080559074878693,[1.],[1.],0.8723854422569275,[0.63571429],[0.52857143],0.5745975971221924,[0.57692308],[0.71394231]
848,849,0.23073764145374298,[1.],[1.],0.8723800182342529,[0.63571429],[0.52857143],0.5746166110038757,[0.57692308],[0.71394231]
849,850,0.2306698113679886,[1.],[1.],0.8723745942115784,[0.63571429],[0.52857143],0.5746355056762695,[0.57692308],[0.71394231]
850,851,0.23060207068920135,[1.],[1.],0.872369110584259,[0.63571429],[0.52857143],0.5746544599533081,[0.57692308],[0.71394231]
851,852,0.23053446412086487,[1.],[1.],0.8723635673522949,[0.63571429],[0.52857143],0.5746732950210571,[0.57692308],[0.71394231]
852,853,0.23046693205833435,[1.],[1.],0.8723579049110413,[0.63571429],[0.52857143],0.5746921300888062,[0.57692308],[0.71394231]
853,854,0.23039959371089935,[1.],[1.],0.8723522424697876,[0.63571429],[0.52857143],0.5747107863426208,[0.57692308],[0.71394231]
854,855,0.23033230006694794,[1.],[1.],0.8723462820053101,[0.63571429],[0.52857143],0.5747295022010803,[0.57692308],[0.71394231]
855,856,0.23026509582996368,[1.],[1.],0.8723405599594116,[0.63571429],[0.52857143],0.5747482776641846,[0.57692308],[0.71394231]
856,857,0.23019804060459137,[1.],[1.],0.8723347187042236,[0.63571429],[0.52857143],0.5747668743133545,[0.57692308],[0.71394231]
857,858,0.2301311045885086,[1.],[1.],0.8723286986351013,[0.63571429],[0.52857143],0.5747854113578796,[0.57692308],[0.71394231]
858,859,0.2300642430782318,[1.],[1.],0.8723227977752686,[0.63571429],[0.52857143],0.5748039484024048,[0.57692308],[0.71394231]
859,860,0.22999748587608337,[1.],[1.],0.8723167181015015,[0.63571429],[0.52857143],0.5748224854469299,[0.57692308],[0.71394231]
860,861,0.22993086278438568,[1.],[1.],0.8723105192184448,[0.63571429],[0.52857143],0.5748408436775208,[0.57692308],[0.71394231]
861,862,0.22986437380313873,[1.],[1.],0.8723041415214539,[0.63571429],[0.52857143],0.5748592019081116,[0.57692308],[0.71394231]
862,863,0.22979794442653656,[1.],[1.],0.8722979426383972,[0.63571429],[0.52857143],0.5748775601387024,[0.57692308],[0.71394231]
863,864,0.22973163425922394,[1.],[1.],0.872291624546051,[0.63571429],[0.52857143],0.5748959183692932,[0.57692308],[0.71394231]
864,865,0.22966541349887848,[1.],[1.],0.8722852468490601,[0.63571429],[0.52857143],0.5749141573905945,[0.57692308],[0.71394231]
865,866,0.22959935665130615,[1.],[1.],0.8722789883613586,[0.63571429],[0.52857143],0.574932336807251,[0.57692308],[0.71394231]
866,867,0.2295333296060562,[1.],[1.],0.8722724318504333,[0.63571429],[0.52857143],0.5749505162239075,[0.57692308],[0.71394231]
867,868,0.2294674664735794,[1.],[1.],0.8722658157348633,[0.63571429],[0.52857143],0.5749686360359192,[0.57692308],[0.71394231]
868,869,0.22940169274806976,[1.],[1.],0.8722591996192932,[0.63571429],[0.52857143],0.5749866366386414,[0.57692308],[0.71394231]
869,870,0.22933602333068848,[1.],[1.],0.8722524642944336,[0.63571429],[0.52857143],0.5750046968460083,[0.57692308],[0.71394231]
870,871,0.22927045822143555,[1.],[1.],0.8722458481788635,[0.63571429],[0.52857143],0.5750226974487305,[0.57692308],[0.71394231]
871,872,0.22920499742031097,[1.],[1.],0.8722390532493591,[0.63571429],[0.52857143],0.5750406384468079,[0.57692308],[0.71394231]
872,873,0.22913964092731476,[1.],[1.],0.87223219871521,[0.63571429],[0.52857143],0.5750585794448853,[0.57692308],[0.71394231]
873,874,0.2290743887424469,[1.],[1.],0.872225284576416,[0.63571429],[0.52857143],0.5750764012336731,[0.57692308],[0.71394231]
874,875,0.2290092408657074,[1.],[1.],0.8722184300422668,[0.63571429],[0.52857143],0.5750942230224609,[0.57692308],[0.71394231]
875,876,0.22894418239593506,[1.],[1.],0.8722114562988281,[0.63571429],[0.52857143],0.575111985206604,[0.57692308],[0.71394231]
876,877,0.22887925803661346,[1.],[1.],0.8722043037414551,[0.63571429],[0.52857143],0.5751296877861023,[0.57692308],[0.71394231]
877,878,0.22881443798542023,[1.],[1.],0.8721972703933716,[0.63571429],[0.52857143],0.5751473307609558,[0.57692308],[0.71394231]
878,879,0.22874969244003296,[1.],[1.],0.8721901178359985,[0.63571429],[0.52857143],0.5751649737358093,[0.57692308],[0.71394231]
879,880,0.22868506610393524,[1.],[1.],0.8721829056739807,[0.63571429],[0.52857143],0.5751824975013733,[0.57692308],[0.71394231]
880,881,0.2286205291748047,[1.],[1.],0.8721756935119629,[0.63571429],[0.52857143],0.575200080871582,[0.57692308],[0.71394231]
881,882,0.22855614125728607,[1.],[1.],0.8721684813499451,[0.63571429],[0.52857143],0.575217604637146,[0.57692308],[0.71394231]
882,883,0.22849179804325104,[1.],[1.],0.8721611499786377,[0.63571429],[0.52857143],0.5752350091934204,[0.57692308],[0.71394231]
883,884,0.22842758893966675,[1.],[1.],0.8721537590026855,[0.63571429],[0.52857143],0.5752524733543396,[0.57692308],[0.71394231]
884,885,0.22836348414421082,[1.],[1.],0.8721463084220886,[0.63571429],[0.52857143],0.5752698183059692,[0.57692308],[0.71394231]
885,886,0.22829946875572205,[1.],[1.],0.8721387386322021,[0.63571429],[0.52857143],0.5752871036529541,[0.57692308],[0.71394231]
886,887,0.22823552787303925,[1.],[1.],0.8721312284469604,[0.63571429],[0.53035714],0.575304388999939,[0.57692308],[0.71394231]
887,888,0.2281717211008072,[1.],[1.],0.872123658657074,[0.63571429],[0.53035714],0.575321614742279,[0.57692308],[0.71394231]
888,889,0.2281080186367035,[1.],[1.],0.8721160888671875,[0.63571429],[0.53035714],0.5753387808799744,[0.57692308],[0.71394231]
889,890,0.22804440557956696,[1.],[1.],0.8721084594726562,[0.63571429],[0.53035714],0.5753560066223145,[0.57692308],[0.71394231]
890,891,0.22798091173171997,[1.],[1.],0.8721007108688354,[0.63571429],[0.53035714],0.575373113155365,[0.57692308],[0.71394231]
891,892,0.22791746258735657,[1.],[1.],0.8720929622650146,[0.63571429],[0.53035714],0.5753901600837708,[0.57692308],[0.71394231]
892,893,0.2278541773557663,[1.],[1.],0.8720850348472595,[0.63571429],[0.53035714],0.5754072070121765,[0.57692308],[0.71394231]
893,894,0.2277909815311432,[1.],[1.],0.872077226638794,[0.63571429],[0.53035714],0.5754241347312927,[0.57692308],[0.71394231]
894,895,0.22772787511348724,[1.],[1.],0.8720692992210388,[0.63571429],[0.53035714],0.5754411220550537,[0.57692308],[0.71394231]
895,896,0.22766484320163727,[1.],[1.],0.8720614314079285,[0.63571429],[0.53035714],0.5754580497741699,[0.57692308],[0.71394231]
896,897,0.22760194540023804,[1.],[1.],0.8720533847808838,[0.63571429],[0.53035714],0.5754748582839966,[0.57692308],[0.71394231]
897,898,0.22753910720348358,[1.],[1.],0.8720455169677734,[0.63571429],[0.53035714],0.5754917860031128,[0.57692308],[0.71394231]
898,899,0.22747641801834106,[1.],[1.],0.8720373511314392,[0.63571429],[0.53035714],0.5755084753036499,[0.58653846],[0.71394231]
899,900,0.22741378843784332,[1.],[1.],0.8720292448997498,[0.63571429],[0.53035714],0.575525164604187,[0.58653846],[0.71394231]
900,901,0.22735126316547394,[1.],[1.],0.8720210194587708,[0.63571429],[0.53035714],0.5755418539047241,[0.58653846],[0.71394231]
901,902,0.2272888571023941,[1.],[1.],0.8720128536224365,[0.63571429],[0.53035714],0.5755584836006165,[0.58653846],[0.71394231]
902,903,0.22722651064395905,[1.],[1.],0.872004508972168,[0.63571429],[0.53035714],0.5755751729011536,[0.58653846],[0.71394231]
903,904,0.22716426849365234,[1.],[1.],0.8719963431358337,[0.63571429],[0.53035714],0.5755916833877563,[0.58653846],[0.71394231]
904,905,0.2271021455526352,[1.],[1.],0.87198805809021,[0.63571429],[0.53035714],0.5756081938743591,[0.58653846],[0.71394231]
905,906,0.2270401269197464,[1.],[1.],0.8719797134399414,[0.63571429],[0.53035714],0.5756247043609619,[0.58653846],[0.71394231]
906,907,0.22697818279266357,[1.],[1.],0.8719711899757385,[0.63571429],[0.53035714],0.5756410956382751,[0.58653846],[0.71394231]
907,908,0.2269163578748703,[1.],[1.],0.8719627857208252,[0.63571429],[0.53035714],0.5756575465202332,[0.58653846],[0.71394231]
908,909,0.2268545925617218,[1.],[1.],0.8719542622566223,[0.63571429],[0.53035714],0.5756738185882568,[0.58653846],[0.71394231]
909,910,0.22679296135902405,[1.],[1.],0.871945858001709,[0.63571429],[0.53035714],0.5756902098655701,[0.58653846],[0.71394231]
910,911,0.22673140466213226,[1.],[1.],0.8719373345375061,[0.63571429],[0.53035714],0.5757064819335938,[0.58653846],[0.71394231]
911,912,0.22666992247104645,[1.],[1.],0.8719287514686584,[0.63571429],[0.53035714],0.5757226943969727,[0.58653846],[0.71394231]
912,913,0.22660857439041138,[1.],[1.],0.871920108795166,[0.63571429],[0.53035714],0.5757388472557068,[0.58653846],[0.71394231]
913,914,0.22654730081558228,[1.],[1.],0.8719114661216736,[0.63571429],[0.53035714],0.5757550597190857,[0.58653846],[0.71394231]
914,915,0.22648611664772034,[1.],[1.],0.871902585029602,[0.63571429],[0.53035714],0.5757712125778198,[0.58653846],[0.71394231]
915,916,0.22642505168914795,[1.],[1.],0.8718938827514648,[0.63571429],[0.53035714],0.5757871866226196,[0.58653846],[0.71394231]
916,917,0.22636406123638153,[1.],[1.],0.8718851208686829,[0.63571429],[0.53035714],0.575803279876709,[0.58653846],[0.71394231]
917,918,0.22630317509174347,[1.],[1.],0.8718762993812561,[0.63571429],[0.53035714],0.5758192539215088,[0.58653846],[0.71394231]
918,919,0.22624236345291138,[1.],[1.],0.8718674182891846,[0.63571429],[0.53035714],0.5758351683616638,[0.58653846],[0.71394231]
919,920,0.22618168592453003,[1.],[1.],0.871858537197113,[0.63571429],[0.53035714],0.5758511424064636,[0.58653846],[0.71394231]
920,921,0.22612103819847107,[1.],[1.],0.8718495965003967,[0.63571429],[0.53035714],0.5758669972419739,[0.58653846],[0.71394231]
921,922,0.22606055438518524,[1.],[1.],0.87184077501297,[0.63571429],[0.53035714],0.5758828520774841,[0.58653846],[0.71394231]
922,923,0.226000115275383,[1.],[1.],0.8718317151069641,[0.63571429],[0.53035714],0.5758986473083496,[0.58653846],[0.71394231]
923,924,0.22593975067138672,[1.],[1.],0.8718225359916687,[0.63571429],[0.53035714],0.5759143829345703,[0.58653846],[0.71394231]
924,925,0.22587953507900238,[1.],[1.],0.8718135952949524,[0.63571429],[0.53035714],0.575930118560791,[0.58653846],[0.71394231]
925,926,0.22581936419010162,[1.],[1.],0.8718043565750122,[0.63571429],[0.53035714],0.5759457945823669,[0.58653846],[0.71394231]
926,927,0.2257593274116516,[1.],[1.],0.8717951774597168,[0.63571429],[0.53035714],0.5759614109992981,[0.58653846],[0.71394231]
927,928,0.22569938004016876,[1.],[1.],0.8717861771583557,[0.63571429],[0.53035714],0.575977087020874,[0.58653846],[0.71394231]
928,929,0.2256394773721695,[1.],[1.],0.8717770576477051,[0.63571429],[0.53035714],0.5759926438331604,[0.58653846],[0.71394231]
929,930,0.22557970881462097,[1.],[1.],0.8717677593231201,[0.63571429],[0.53035714],0.576008141040802,[0.58653846],[0.71394231]
930,931,0.22552001476287842,[1.],[1.],0.8717584609985352,[0.63571429],[0.53035714],0.5760236382484436,[0.58653846],[0.71394231]
931,932,0.22546041011810303,[1.],[1.],0.8717491030693054,[0.63571429],[0.53035714],0.5760389566421509,[0.58653846],[0.71394231]
932,933,0.225400909781456,[1.],[1.],0.8717397451400757,[0.63571429],[0.53035714],0.5760545134544373,[0.58653846],[0.71394231]
933,934,0.22534146904945374,[1.],[1.],0.8717303276062012,[0.63571429],[0.53035714],0.5760698318481445,[0.58653846],[0.71394231]
934,935,0.22528216242790222,[1.],[1.],0.8717209696769714,[0.63571429],[0.53035714],0.5760852098464966,[0.58653846],[0.71394231]
935,936,0.2252228856086731,[1.],[1.],0.8717116713523865,[0.63571429],[0.53035714],0.5761004686355591,[0.58653846],[0.71394231]
936,937,0.22516374289989471,[1.],[1.],0.8717021346092224,[0.63571429],[0.53035714],0.5761157274246216,[0.58653846],[0.71394231]
937,938,0.2251046895980835,[1.],[1.],0.8716926574707031,[0.63571429],[0.53035714],0.5761309266090393,[0.58653846],[0.71394231]
938,939,0.22504572570323944,[1.],[1.],0.8716830611228943,[0.63571429],[0.53035714],0.576146125793457,[0.58653846],[0.71394231]
939,940,0.22498683631420135,[1.],[1.],0.8716735243797302,[0.63571429],[0.53035714],0.5761612057685852,[0.58653846],[0.71394231]
940,941,0.22492805123329163,[1.],[1.],0.8716638684272766,[0.63571429],[0.53035714],0.5761763453483582,[0.58653846],[0.71394231]
941,942,0.22486929595470428,[1.],[1.],0.871654212474823,[0.63571429],[0.53035714],0.5761914253234863,[0.58653846],[0.71394231]
942,943,0.22481073439121246,[1.],[1.],0.8716447949409485,[0.63571429],[0.53035714],0.5762065052986145,[0.58653846],[0.71394231]
943,944,0.22475217282772064,[1.],[1.],0.8716350793838501,[0.63571429],[0.53035714],0.5762214064598083,[0.58653846],[0.71394231]
944,945,0.22469374537467957,[1.],[1.],0.8716252446174622,[0.63571429],[0.53035714],0.5762364268302917,[0.58653846],[0.71153846]
945,946,0.22463537752628326,[1.],[1.],0.8716155290603638,[0.63571429],[0.53035714],0.5762513279914856,[0.58653846],[0.71153846]
946,947,0.22457711398601532,[1.],[1.],0.871605634689331,[0.63571429],[0.53035714],0.5762661695480347,[0.58653846],[0.71153846]
947,948,0.22451893985271454,[1.],[1.],0.8715958595275879,[0.63571429],[0.53035714],0.5762810707092285,[0.58653846],[0.71153846]
948,949,0.22446082532405853,[1.],[1.],0.8715859651565552,[0.63571429],[0.53035714],0.5762959122657776,[0.58653846],[0.71153846]
949,950,0.22440281510353088,[1.],[1.],0.8715762495994568,[0.63571429],[0.53035714],0.5763106942176819,[0.58653846],[0.71153846]
950,951,0.2243449091911316,[1.],[1.],0.8715662956237793,[0.63571429],[0.53035714],0.5763253569602966,[0.58653846],[0.71153846]
951,952,0.22428706288337708,[1.],[1.],0.8715564012527466,[0.63571429],[0.53035714],0.5763400793075562,[0.58653846],[0.71153846]
952,953,0.22422932088375092,[1.],[1.],0.8715463876724243,[0.63571429],[0.53214286],0.5763547420501709,[0.58653846],[0.71153846]
953,954,0.22417163848876953,[1.],[1.],0.871536374092102,[0.63571429],[0.53214286],0.5763693451881409,[0.58653846],[0.71153846]
954,955,0.2241140753030777,[1.],[1.],0.8715263605117798,[0.63571429],[0.53214286],0.5763840079307556,[0.58653846],[0.71153846]
955,956,0.22405657172203064,[1.],[1.],0.8715164065361023,[0.63571429],[0.53214286],0.5763985514640808,[0.58653846],[0.71153846]
956,957,0.22399917244911194,[1.],[1.],0.8715063333511353,[0.63571429],[0.53214286],0.576413094997406,[0.58653846],[0.71153846]
957,958,0.223941832780838,[1.],[1.],0.8714962005615234,[0.63571429],[0.53214286],0.5764275193214417,[0.58653846],[0.71153846]
958,959,0.22388458251953125,[1.],[1.],0.8714861273765564,[0.63571429],[0.53214286],0.5764419436454773,[0.58653846],[0.71153846]
959,960,0.22382742166519165,[1.],[1.],0.871475875377655,[0.63571429],[0.53214286],0.5764564275741577,[0.58653846],[0.71153846]
960,961,0.2237703651189804,[1.],[1.],0.8714656829833984,[0.63571429],[0.53214286],0.5764707326889038,[0.58653846],[0.71153846]
961,962,0.22371339797973633,[1.],[1.],0.8714554905891418,[0.63571429],[0.53214286],0.5764850378036499,[0.58653846],[0.71153846]
962,963,0.22365647554397583,[1.],[1.],0.8714451789855957,[0.63571429],[0.53214286],0.576499342918396,[0.58653846],[0.71153846]
963,964,0.2235996574163437,[1.],[1.],0.8714349865913391,[0.63571429],[0.53214286],0.5765135884284973,[0.58653846],[0.71153846]
964,965,0.22354291379451752,[1.],[1.],0.8714247345924377,[0.63571429],[0.53214286],0.5765279531478882,[0.58653846],[0.71153846]
965,966,0.2234862744808197,[1.],[1.],0.8714144229888916,[0.63571429],[0.53214286],0.5765420794487,[0.58653846],[0.71153846]
966,967,0.22342969477176666,[1.],[1.],0.8714041113853455,[0.63571429],[0.53214286],0.5765563249588013,[0.58653846],[0.71153846]
967,968,0.22337323427200317,[1.],[1.],0.8713936805725098,[0.63571429],[0.53214286],0.576570451259613,[0.58653846],[0.71153846]
968,969,0.22331681847572327,[1.],[1.],0.8713833093643188,[0.63571429],[0.53214286],0.5765844583511353,[0.58653846],[0.71153846]
969,970,0.22326050698757172,[1.],[1.],0.8713728189468384,[0.63571429],[0.53214286],0.5765984654426575,[0.58653846],[0.71153846]
970,971,0.22320428490638733,[1.],[1.],0.8713623881340027,[0.63571429],[0.53214286],0.5766125917434692,[0.58653846],[0.71153846]
971,972,0.22314809262752533,[1.],[1.],0.8713518977165222,[0.63571429],[0.53214286],0.5766265392303467,[0.58653846],[0.71153846]
972,973,0.22309201955795288,[1.],[1.],0.8713414669036865,[0.63571429],[0.53214286],0.5766406059265137,[0.58653846],[0.71153846]
973,974,0.22303606569766998,[1.],[1.],0.871330976486206,[0.63571429],[0.53214286],0.5766544938087463,[0.58653846],[0.71153846]
974,975,0.22298014163970947,[1.],[1.],0.8713203072547913,[0.63571429],[0.53214286],0.576668381690979,[0.58653846],[0.71153846]
975,976,0.22292429208755493,[1.],[1.],0.871309757232666,[0.63571429],[0.53214286],0.5766822099685669,[0.58653846],[0.71153846]
976,977,0.22286850214004517,[1.],[1.],0.8712990880012512,[0.63571429],[0.53214286],0.57669597864151,[0.58653846],[0.71153846]
977,978,0.22281289100646973,[1.],[1.],0.8712883591651917,[0.63571429],[0.53214286],0.5767098665237427,[0.58653846],[0.71153846]
978,979,0.2227572798728943,[1.],[1.],0.8712776899337769,[0.63571429],[0.53214286],0.576723575592041,[0.58653846],[0.71153846]
979,980,0.2227017730474472,[1.],[1.],0.8712670207023621,[0.63571429],[0.53214286],0.5767373442649841,[0.58653846],[0.71153846]
980,981,0.22264637053012848,[1.],[1.],0.8712563514709473,[0.63571429],[0.53214286],0.5767509937286377,[0.58653846],[0.71153846]
981,982,0.22259101271629333,[1.],[1.],0.8712456226348877,[0.63571429],[0.53214286],0.5767646431922913,[0.58653846],[0.71153846]
982,983,0.22253574430942535,[1.],[1.],0.8712348341941833,[0.63571429],[0.53214286],0.5767782926559448,[0.58653846],[0.71153846]
983,984,0.22248056530952454,[1.],[1.],0.871224045753479,[0.63571429],[0.53214286],0.5767919421195984,[0.58653846],[0.71153846]
984,985,0.2224254459142685,[1.],[1.],0.8712131977081299,[0.63571429],[0.53214286],0.5768053531646729,[0.58653846],[0.71153846]
985,986,0.22237040102481842,[1.],[1.],0.8712023496627808,[0.63571429],[0.53214286],0.5768189430236816,[0.58653846],[0.71153846]
986,987,0.2223154753446579,[1.],[1.],0.8711913228034973,[0.63571429],[0.53214286],0.5768323540687561,[0.58653846],[0.71153846]
987,988,0.22226059436798096,[1.],[1.],0.8711805939674377,[0.63571429],[0.53214286],0.5768458247184753,[0.58653846],[0.71153846]
988,989,0.22220580279827118,[1.],[1.],0.8711696863174438,[0.63571429],[0.53214286],0.5768593549728394,[0.58653846],[0.71153846]
989,990,0.22215110063552856,[1.],[1.],0.87115877866745,[0.63571429],[0.53214286],0.576872706413269,[0.58653846],[0.71153846]
990,991,0.22209644317626953,[1.],[1.],0.8711477518081665,[0.63571429],[0.53214286],0.5768860578536987,[0.58653846],[0.71153846]
991,992,0.22204187512397766,[1.],[1.],0.8711366653442383,[0.63571429],[0.53214286],0.5768994092941284,[0.58653846],[0.71153846]
992,993,0.22198739647865295,[1.],[1.],0.8711256384849548,[0.63571429],[0.53214286],0.5769127011299133,[0.58653846],[0.71153846]
993,994,0.2219330072402954,[1.],[1.],0.8711145520210266,[0.63571429],[0.53214286],0.5769258737564087,[0.58653846],[0.71153846]
994,995,0.22187867760658264,[1.],[1.],0.8711034655570984,[0.63571429],[0.53214286],0.5769391655921936,[0.58653846],[0.71153846]
995,996,0.22182442247867584,[1.],[1.],0.8710924386978149,[0.63571429],[0.53214286],0.576952338218689,[0.58653846],[0.71153846]
996,997,0.2217702716588974,[1.],[1.],0.8710812926292419,[0.63571429],[0.53214286],0.5769655108451843,[0.58653846],[0.71153846]
997,998,0.22171616554260254,[1.],[1.],0.8710702061653137,[0.63571429],[0.53214286],0.5769786238670349,[0.58653846],[0.71153846]
998,999,0.22166213393211365,[1.],[1.],0.8710589408874512,[0.63571429],[0.53214286],0.5769917368888855,[0.58653846],[0.71394231]
999,1000,0.22160819172859192,[1.],[1.],0.8710477352142334,[0.63571429],[0.53214286],0.5770047307014465,[0.58653846],[0.71394231]
