,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
565,566,0.3537629544734955,[0.98076923],[0.98557692],0.48254185914993286,[0.68647541],[0.68442623],0.6440681219100952,[0.39292929],[0.43434343]
566,567,0.35366111993789673,[0.98076923],[0.98557692],0.4825578033924103,[0.68647541],[0.68442623],0.6441216468811035,[0.39292929],[0.43434343]
567,568,0.35355955362319946,[0.98076923],[0.98557692],0.4825736880302429,[0.68647541],[0.68442623],0.6441749334335327,[0.39292929],[0.43434343]
568,569,0.3534582555294037,[0.98076923],[0.98557692],0.4825895130634308,[0.68647541],[0.68442623],0.6442281007766724,[0.39292929],[0.43434343]
569,570,0.353357195854187,[0.98076923],[0.98557692],0.48260536789894104,[0.68647541],[0.68442623],0.6442812085151672,[0.39292929],[0.43434343]
570,571,0.3532564342021942,[0.98076923],[0.98557692],0.4826211929321289,[0.68647541],[0.68442623],0.6443341374397278,[0.39292929],[0.43434343]
571,572,0.35315588116645813,[0.98076923],[0.98557692],0.482636958360672,[0.68647541],[0.68442623],0.644386887550354,[0.39292929],[0.43434343]
572,573,0.3530556261539459,[0.98076923],[0.98557692],0.48265278339385986,[0.68647541],[0.68442623],0.6444395184516907,[0.39292929],[0.43434343]
573,574,0.3529556095600128,[0.98076923],[0.98557692],0.4826684892177582,[0.68647541],[0.68442623],0.6444920897483826,[0.39292929],[0.43434343]
574,575,0.3528558611869812,[0.98076923],[0.98557692],0.48268425464630127,[0.68647541],[0.68237705],0.6445444226264954,[0.39292929],[0.43434343]
575,576,0.3527563512325287,[0.98076923],[0.98557692],0.4826999604701996,[0.68647541],[0.68237705],0.6445966958999634,[0.39292929],[0.43434343]
576,577,0.35265713930130005,[0.98076923],[0.98557692],0.4827156960964203,[0.68647541],[0.68237705],0.6446488499641418,[0.39292929],[0.43434343]
577,578,0.35255810618400574,[0.98076923],[0.98557692],0.48273131251335144,[0.68647541],[0.68237705],0.6447008848190308,[0.39292929],[0.43434343]
578,579,0.3524593412876129,[0.98076923],[0.98557692],0.482746958732605,[0.68647541],[0.68237705],0.6447526812553406,[0.39292929],[0.43434343]
579,580,0.35236090421676636,[0.98076923],[0.98557692],0.48276257514953613,[0.68647541],[0.68237705],0.6448044180870056,[0.39292929],[0.43434343]
580,581,0.3522626757621765,[0.98076923],[0.98557692],0.4827781319618225,[0.68647541],[0.68237705],0.6448560953140259,[0.39292929],[0.43434343]
581,582,0.35216468572616577,[0.98076923],[0.98557692],0.4827937185764313,[0.68647541],[0.68237705],0.6449074745178223,[0.39292929],[0.43434343]
582,583,0.35206690430641174,[0.98076923],[0.98557692],0.4828093349933624,[0.68647541],[0.68237705],0.6449588537216187,[0.39292929],[0.43434343]
583,584,0.3519694209098816,[0.98076923],[0.98557692],0.48282477259635925,[0.68647541],[0.68237705],0.6450101137161255,[0.39292929],[0.43434343]
584,585,0.35187217593193054,[0.98076923],[0.98557692],0.48284029960632324,[0.68647541],[0.68237705],0.6450612545013428,[0.39292929],[0.43434343]
585,586,0.3517751693725586,[0.98076923],[0.98798077],0.48285582661628723,[0.68647541],[0.68237705],0.645112156867981,[0.39292929],[0.43434343]
586,587,0.35167843103408813,[0.98076923],[0.98798077],0.4828712046146393,[0.68647541],[0.68237705],0.6451630592346191,[0.39292929],[0.43434343]
587,588,0.3515819311141968,[0.98076923],[0.98798077],0.4828867018222809,[0.68647541],[0.68237705],0.645213782787323,[0.39292929],[0.43434343]
588,589,0.3514856696128845,[0.98076923],[0.98798077],0.48290205001831055,[0.68647541],[0.68237705],0.6452643871307373,[0.39292929],[0.43434343]
589,590,0.35138964653015137,[0.98076923],[0.98798077],0.4829174876213074,[0.68647541],[0.68237705],0.6453148126602173,[0.39292929],[0.43434343]
590,591,0.3512938618659973,[0.98076923],[0.98798077],0.48293277621269226,[0.68647541],[0.68237705],0.6453652381896973,[0.39292929],[0.43434343]
591,592,0.35119834542274475,[0.98076923],[0.98798077],0.48294809460639954,[0.68647541],[0.68442623],0.6454154253005981,[0.39292929],[0.43434343]
592,593,0.3511030375957489,[0.98076923],[0.98798077],0.4829634428024292,[0.68647541],[0.68442623],0.6454654932022095,[0.39292929],[0.43434343]
593,594,0.35100799798965454,[0.98076923],[0.98798077],0.4829787313938141,[0.68647541],[0.68442623],0.6455155611038208,[0.39292929],[0.43434343]
594,595,0.3509131669998169,[0.98076923],[0.98798077],0.4829939603805542,[0.68647541],[0.68442623],0.6455654501914978,[0.39292929],[0.43434343]
595,596,0.35081860423088074,[0.98076923],[0.98798077],0.4830091893672943,[0.68647541],[0.68442623],0.6456151604652405,[0.39292929],[0.43434343]
596,597,0.3507242500782013,[0.98076923],[0.98798077],0.4830244183540344,[0.68647541],[0.68442623],0.6456648111343384,[0.39292929],[0.43434343]
597,598,0.35063016414642334,[0.98076923],[0.98798077],0.48303958773612976,[0.68647541],[0.68442623],0.6457143425941467,[0.39292929],[0.43434343]
598,599,0.3505362868309021,[0.98076923],[0.98798077],0.4830547571182251,[0.68647541],[0.68442623],0.6457636952400208,[0.39292929],[0.43434343]
599,600,0.35044264793395996,[0.98076923],[0.98798077],0.48306983709335327,[0.68647541],[0.68442623],0.6458130478858948,[0.39292929],[0.43434343]
600,601,0.3503492772579193,[0.98076923],[0.98798077],0.4830849766731262,[0.68647541],[0.68442623],0.6458621621131897,[0.39292929],[0.43434343]
601,602,0.350256085395813,[0.98076923],[0.98798077],0.483100026845932,[0.68647541],[0.68442623],0.6459112167358398,[0.39292929],[0.43232323]
602,603,0.35016319155693054,[0.98076923],[0.98798077],0.48311516642570496,[0.68647541],[0.68442623],0.6459600925445557,[0.39292929],[0.43232323]
603,604,0.3500704765319824,[0.98076923],[0.98798077],0.48313018679618835,[0.68647541],[0.68442623],0.6460089087486267,[0.39292929],[0.43232323]
604,605,0.3499779999256134,[0.98076923],[0.98798077],0.48314517736434937,[0.68647541],[0.68647541],0.6460576057434082,[0.39292929],[0.43232323]
605,606,0.3498857915401459,[0.98076923],[0.98798077],0.48316019773483276,[0.68647541],[0.68647541],0.6461062431335449,[0.39292929],[0.43232323]
606,607,0.34979382157325745,[0.98076923],[0.98798077],0.4831750988960266,[0.68647541],[0.68647541],0.6461547017097473,[0.39292929],[0.43232323]
607,608,0.34970203042030334,[0.98076923],[0.98798077],0.48319002985954285,[0.68647541],[0.68647541],0.6462031006813049,[0.39292929],[0.43232323]
608,609,0.34961047768592834,[0.98076923],[0.98798077],0.4832049310207367,[0.68647541],[0.68647541],0.6462513208389282,[0.39292929],[0.43232323]
609,610,0.34951916337013245,[0.98076923],[0.98798077],0.48321986198425293,[0.68647541],[0.68647541],0.646299421787262,[0.39292929],[0.43232323]
610,611,0.34942805767059326,[0.98076923],[0.98798077],0.483234703540802,[0.68647541],[0.68647541],0.6463474631309509,[0.39292929],[0.43232323]
611,612,0.34933722019195557,[0.98076923],[0.98798077],0.4832495152950287,[0.68647541],[0.68647541],0.6463953256607056,[0.39292929],[0.43232323]
612,613,0.3492465913295746,[0.98076923],[0.98798077],0.48326432704925537,[0.68647541],[0.68647541],0.6464431285858154,[0.39292929],[0.43232323]
613,614,0.3491561710834503,[0.98076923],[0.98798077],0.4832790791988373,[0.68647541],[0.68647541],0.6464908719062805,[0.39292929],[0.43232323]
614,615,0.34906598925590515,[0.98076923],[0.98798077],0.4832938611507416,[0.68647541],[0.68647541],0.6465384364128113,[0.39292929],[0.43232323]
615,616,0.3489760160446167,[0.98076923],[0.98798077],0.4833085536956787,[0.68647541],[0.68647541],0.6465858817100525,[0.39292929],[0.43232323]
616,617,0.34888631105422974,[0.98076923],[0.98798077],0.4833233058452606,[0.68647541],[0.68647541],0.6466331481933594,[0.39292929],[0.43030303]
617,618,0.3487967848777771,[0.98076923],[0.98798077],0.48333796858787537,[0.68647541],[0.68647541],0.646680474281311,[0.39292929],[0.43232323]
618,619,0.34870749711990356,[0.98076923],[0.98798077],0.4833526015281677,[0.68647541],[0.68647541],0.6467276215553284,[0.39292929],[0.43232323]
619,620,0.34861841797828674,[0.98076923],[0.98798077],0.48336726427078247,[0.68647541],[0.68647541],0.6467746496200562,[0.39292929],[0.43232323]
620,621,0.348529577255249,[0.98076923],[0.98798077],0.48338183760643005,[0.68647541],[0.68647541],0.6468215584754944,[0.39292929],[0.43232323]
621,622,0.348440945148468,[0.98076923],[0.98798077],0.48339635133743286,[0.68647541],[0.68647541],0.6468683481216431,[0.39292929],[0.43232323]
622,623,0.3483525216579437,[0.98076923],[0.98798077],0.48341089487075806,[0.68647541],[0.68647541],0.646915078163147,[0.39292929],[0.43232323]
623,624,0.3482643663883209,[0.98076923],[0.98798077],0.48342546820640564,[0.68647541],[0.68647541],0.6469616889953613,[0.39292929],[0.43232323]
624,625,0.34817638993263245,[0.98076923],[0.98798077],0.48343995213508606,[0.68647541],[0.68647541],0.6470081806182861,[0.39292929],[0.43232323]
625,626,0.3480885922908783,[0.98076923],[0.98798077],0.4834544062614441,[0.68647541],[0.68647541],0.6470545530319214,[0.39292929],[0.43232323]
626,627,0.348001092672348,[0.98076923],[0.98798077],0.4834688603878021,[0.68647541],[0.68647541],0.6471008062362671,[0.39292929],[0.43232323]
627,628,0.3479137420654297,[0.98076923],[0.98798077],0.48348328471183777,[0.68647541],[0.68647541],0.647146999835968,[0.39292929],[0.43232323]
628,629,0.34782665967941284,[0.98076923],[0.98798077],0.48349764943122864,[0.68647541],[0.68647541],0.6471930742263794,[0.39292929],[0.43232323]
629,630,0.34773972630500793,[0.98076923],[0.98798077],0.4835120141506195,[0.68647541],[0.68647541],0.6472390294075012,[0.39292929],[0.43232323]
630,631,0.34765303134918213,[0.98076923],[0.98798077],0.4835263788700104,[0.68647541],[0.68647541],0.6472849249839783,[0.39292929],[0.43232323]
631,632,0.3475666046142578,[0.98076923],[0.98798077],0.48354068398475647,[0.68647541],[0.68647541],0.6473307013511658,[0.39292929],[0.43232323]
632,633,0.34748032689094543,[0.98076923],[0.98798077],0.4835549592971802,[0.68647541],[0.68647541],0.647376298904419,[0.39292929],[0.43232323]
633,634,0.34739431738853455,[0.98076923],[0.98798077],0.48356929421424866,[0.68647541],[0.68647541],0.6474219560623169,[0.39292929],[0.43232323]
634,635,0.3473084568977356,[0.98076923],[0.98798077],0.4835834801197052,[0.68647541],[0.68647541],0.6474673748016357,[0.39292929],[0.43232323]
635,636,0.34722283482551575,[0.98076923],[0.98798077],0.48359766602516174,[0.68647541],[0.68647541],0.647512674331665,[0.39292929],[0.43232323]
636,637,0.3471374213695526,[0.98076923],[0.98798077],0.4836118519306183,[0.68647541],[0.68647541],0.6475580334663391,[0.39292929],[0.43232323]
637,638,0.3470522165298462,[0.98076923],[0.98798077],0.48362600803375244,[0.68647541],[0.68647541],0.6476030945777893,[0.39292929],[0.43232323]
638,639,0.3469672203063965,[0.98076923],[0.98798077],0.4836401045322418,[0.68647541],[0.68647541],0.6476481556892395,[0.39292929],[0.43232323]
639,640,0.3468824625015259,[0.98076923],[0.98798077],0.4836542010307312,[0.68647541],[0.68647541],0.6476932168006897,[0.39292929],[0.43232323]
640,641,0.3467978537082672,[0.98076923],[0.98798077],0.4836682975292206,[0.68647541],[0.68647541],0.647737979888916,[0.39292929],[0.43232323]
641,642,0.34671351313591003,[0.98076923],[0.98798077],0.4836823344230652,[0.68647541],[0.68647541],0.6477828025817871,[0.39292929],[0.43232323]
642,643,0.3466293215751648,[0.98076923],[0.98798077],0.4836963415145874,[0.68647541],[0.68647541],0.6478274464607239,[0.39292929],[0.43232323]
643,644,0.34654536843299866,[0.98076923],[0.98798077],0.4837103486061096,[0.68647541],[0.68647541],0.6478719711303711,[0.39292929],[0.43232323]
644,645,0.34646162390708923,[0.98076923],[0.98798077],0.48372432589530945,[0.68647541],[0.68647541],0.6479164958000183,[0.39292929],[0.43232323]
645,646,0.34637805819511414,[0.98076923],[0.98798077],0.4837382733821869,[0.68647541],[0.68647541],0.6479607820510864,[0.39292929],[0.43232323]
646,647,0.34629473090171814,[0.98076923],[0.98798077],0.48375216126441956,[0.68647541],[0.68647541],0.6480050683021545,[0.39292929],[0.43232323]
647,648,0.34621158242225647,[0.98076923],[0.98798077],0.4837660491466522,[0.68647541],[0.68647541],0.6480492949485779,[0.39292929],[0.43232323]
648,649,0.3461286127567291,[0.98076923],[0.98798077],0.4837799370288849,[0.68647541],[0.68647541],0.6480932831764221,[0.39292929],[0.43232323]
649,650,0.34604591131210327,[0.98076923],[0.98798077],0.48379382491111755,[0.68647541],[0.68647541],0.6481373310089111,[0.39292929],[0.43232323]
650,651,0.34596335887908936,[0.98076923],[0.98798077],0.48380762338638306,[0.68647541],[0.68647541],0.6481812000274658,[0.39292929],[0.43232323]
651,652,0.34588104486465454,[0.98076923],[0.98798077],0.48382142186164856,[0.68647541],[0.68647541],0.648224949836731,[0.39292929],[0.43232323]
652,653,0.34579887986183167,[0.98076923],[0.98798077],0.4838351309299469,[0.68647541],[0.68647541],0.6482686996459961,[0.39292929],[0.43232323]
653,654,0.3457169532775879,[0.98076923],[0.98798077],0.48384889960289,[0.68647541],[0.68852459],0.6483123302459717,[0.39292929],[0.43232323]
654,655,0.34563520550727844,[0.98076923],[0.98798077],0.4838625490665436,[0.68647541],[0.68852459],0.6483557820320129,[0.39292929],[0.43232323]
655,656,0.3455536961555481,[0.98076923],[0.98798077],0.48387619853019714,[0.68647541],[0.68852459],0.6483991742134094,[0.39292929],[0.43232323]
656,657,0.3454723060131073,[0.98076923],[0.98798077],0.4838898777961731,[0.68647541],[0.68852459],0.6484425067901611,[0.39292929],[0.43232323]
657,658,0.3453911542892456,[0.98076923],[0.98798077],0.4839034974575043,[0.68647541],[0.68852459],0.6484856605529785,[0.39292929],[0.43232323]
658,659,0.3453102111816406,[0.98076923],[0.98798077],0.48391708731651306,[0.68647541],[0.68852459],0.6485288739204407,[0.39292929],[0.43232323]
659,660,0.34522947669029236,[0.98076923],[0.98798077],0.48393067717552185,[0.68647541],[0.68852459],0.6485719084739685,[0.39292929],[0.43232323]
660,661,0.3451489210128784,[0.98076923],[0.98798077],0.4839441776275635,[0.68647541],[0.68852459],0.6486148238182068,[0.39292929],[0.43232323]
661,662,0.3450685739517212,[0.98076923],[0.98798077],0.4839577078819275,[0.68647541],[0.68852459],0.6486577391624451,[0.39292929],[0.43232323]
662,663,0.3449884057044983,[0.98076923],[0.98798077],0.48397117853164673,[0.68647541],[0.68852459],0.648700475692749,[0.39292929],[0.43232323]
663,664,0.3449084162712097,[0.98076923],[0.98798077],0.48398467898368835,[0.68647541],[0.68852459],0.6487431526184082,[0.39292929],[0.43232323]
664,665,0.34482863545417786,[0.98076923],[0.98798077],0.4839980900287628,[0.68647541],[0.68852459],0.6487857103347778,[0.39292929],[0.43232323]
665,666,0.3447490334510803,[0.98076923],[0.98798077],0.4840115010738373,[0.68647541],[0.68647541],0.6488282084465027,[0.39292929],[0.43232323]
666,667,0.3446696400642395,[0.98076923],[0.98798077],0.48402488231658936,[0.68647541],[0.68647541],0.648870587348938,[0.39292929],[0.43232323]
667,668,0.3445904552936554,[0.98076923],[0.98798077],0.48403820395469666,[0.68647541],[0.68647541],0.6489129066467285,[0.39292929],[0.43232323]
668,669,0.3445114195346832,[0.98076923],[0.98798077],0.48405158519744873,[0.68647541],[0.68647541],0.6489551067352295,[0.39292929],[0.43232323]
669,670,0.3444325923919678,[0.98076923],[0.98798077],0.48406481742858887,[0.68647541],[0.68647541],0.6489973068237305,[0.39292929],[0.43232323]
670,671,0.3443540036678314,[0.98076923],[0.98798077],0.48407813906669617,[0.68647541],[0.68647541],0.6490392684936523,[0.39292929],[0.43232323]
671,672,0.34427550435066223,[0.98076923],[0.98798077],0.4840913712978363,[0.68647541],[0.68647541],0.649081289768219,[0.39292929],[0.43232323]
672,673,0.34419727325439453,[0.98076923],[0.98798077],0.48410463333129883,[0.68647541],[0.68647541],0.6491231322288513,[0.39292929],[0.43232323]
673,674,0.34411922097206116,[0.98076923],[0.98798077],0.4841177761554718,[0.68647541],[0.68647541],0.6491649150848389,[0.39292929],[0.43232323]
674,675,0.3440413475036621,[0.98076923],[0.98798077],0.48413097858428955,[0.68647541],[0.68647541],0.6492065787315369,[0.39292929],[0.43232323]
675,676,0.343963623046875,[0.98076923],[0.98798077],0.48414406180381775,[0.68647541],[0.68647541],0.6492482423782349,[0.39292929],[0.43232323]
676,677,0.3438861072063446,[0.98076923],[0.98798077],0.48415717482566833,[0.68647541],[0.68647541],0.6492897272109985,[0.39292929],[0.43232323]
677,678,0.3438087999820709,[0.98076923],[0.98798077],0.4841703176498413,[0.68647541],[0.68647541],0.6493311524391174,[0.39292929],[0.43232323]
678,679,0.34373170137405396,[0.98076923],[0.98798077],0.48418331146240234,[0.68647541],[0.68647541],0.649372398853302,[0.39292929],[0.43232323]
679,680,0.34365469217300415,[0.98076923],[0.98798077],0.48419633507728577,[0.68647541],[0.68442623],0.6494137048721313,[0.39292929],[0.43232323]
680,681,0.3435779809951782,[0.98076923],[0.98798077],0.48420941829681396,[0.68647541],[0.68442623],0.6494548916816711,[0.39292929],[0.43232323]
681,682,0.34350135922431946,[0.98076923],[0.98798077],0.4842223525047302,[0.68647541],[0.68442623],0.6494960188865662,[0.39292929],[0.43232323]
682,683,0.3434249758720398,[0.98076923],[0.98798077],0.4842352867126465,[0.68647541],[0.68442623],0.6495370268821716,[0.39292929],[0.43232323]
683,684,0.34334874153137207,[0.98076923],[0.98798077],0.48424822092056274,[0.68647541],[0.68442623],0.6495779752731323,[0.39292929],[0.43232323]
684,685,0.34327271580696106,[0.98076923],[0.98798077],0.4842611253261566,[0.68647541],[0.68442623],0.6496186852455139,[0.39292929],[0.43232323]
685,686,0.3431968688964844,[0.98076923],[0.99038462],0.4842740297317505,[0.68647541],[0.68442623],0.6496594548225403,[0.39292929],[0.43232323]
686,687,0.343121200799942,[0.98076923],[0.99038462],0.4842868447303772,[0.68647541],[0.68442623],0.6497001647949219,[0.39292929],[0.43232323]
687,688,0.3430456817150116,[0.98076923],[0.99038462],0.4842996895313263,[0.68647541],[0.68442623],0.6497407555580139,[0.39292929],[0.43232323]
688,689,0.3429704010486603,[0.98076923],[0.99038462],0.4843124747276306,[0.68647541],[0.68442623],0.6497812271118164,[0.39292929],[0.43232323]
689,690,0.3428952693939209,[0.98076923],[0.99038462],0.48432520031929016,[0.68647541],[0.68442623],0.6498216390609741,[0.39292929],[0.43232323]
690,691,0.34282028675079346,[0.98076923],[0.99038462],0.4843379259109497,[0.68647541],[0.68442623],0.6498618721961975,[0.39292929],[0.43232323]
691,692,0.3427455425262451,[0.98076923],[0.99038462],0.48435068130493164,[0.68647541],[0.68442623],0.6499021649360657,[0.39292929],[0.43232323]
692,693,0.3426709473133087,[0.98076923],[0.99038462],0.484363317489624,[0.68647541],[0.68442623],0.6499422788619995,[0.39292929],[0.43232323]
693,694,0.34259650111198425,[0.98076923],[0.99038462],0.4843759834766388,[0.68647541],[0.68442623],0.6499823927879333,[0.39292929],[0.43232323]
694,695,0.3425222635269165,[0.98076923],[0.99038462],0.48438864946365356,[0.68647541],[0.68442623],0.6500224471092224,[0.39292929],[0.43232323]
695,696,0.34244823455810547,[0.98076923],[0.99038462],0.48440122604370117,[0.68647541],[0.68237705],0.6500623226165771,[0.39292929],[0.43232323]
696,697,0.3423742949962616,[0.98076923],[0.99038462],0.4844137728214264,[0.68647541],[0.68237705],0.6501021385192871,[0.39292929],[0.43232323]
697,698,0.3423006236553192,[0.98076923],[0.99038462],0.4844262897968292,[0.68647541],[0.68237705],0.6501418948173523,[0.39292929],[0.43232323]
698,699,0.342227041721344,[0.98076923],[0.99038462],0.4844389259815216,[0.68647541],[0.68442623],0.6501815319061279,[0.39292929],[0.43232323]
699,700,0.34215372800827026,[0.98076923],[0.99038462],0.4844513535499573,[0.68647541],[0.68442623],0.650221049785614,[0.39292929],[0.43232323]
700,701,0.3420805037021637,[0.98076923],[0.99038462],0.4844638705253601,[0.68647541],[0.68442623],0.6502605676651001,[0.39292929],[0.43232323]
701,702,0.34200751781463623,[0.98076923],[0.99038462],0.4844762682914734,[0.68647541],[0.68442623],0.6503000259399414,[0.39292929],[0.43434343]
702,703,0.3419346511363983,[0.98076923],[0.99038462],0.48448866605758667,[0.68647541],[0.68442623],0.6503394246101379,[0.39292929],[0.43434343]
703,704,0.3418619930744171,[0.98076923],[0.99038462],0.48450103402137756,[0.68647541],[0.68442623],0.6503785848617554,[0.39292929],[0.43434343]
704,705,0.34178951382637024,[0.98076923],[0.99038462],0.48451340198516846,[0.68647541],[0.68442623],0.6504178047180176,[0.39292929],[0.43434343]
705,706,0.3417171537876129,[0.98076923],[0.99038462],0.48452579975128174,[0.68647541],[0.68442623],0.650456964969635,[0.39292929],[0.43434343]
706,707,0.3416450023651123,[0.98076923],[0.99038462],0.4845380187034607,[0.68647541],[0.68442623],0.6504960060119629,[0.39292929],[0.43434343]
707,708,0.341573029756546,[0.98076923],[0.99038462],0.484550416469574,[0.68647541],[0.68442623],0.6505349278450012,[0.39292929],[0.43434343]
708,709,0.3415012061595917,[0.98076923],[0.99038462],0.48456257581710815,[0.68647541],[0.68442623],0.6505737900733948,[0.39292929],[0.43434343]
709,710,0.34142956137657166,[0.98076923],[0.99038462],0.4845748245716095,[0.68647541],[0.68442623],0.6506125330924988,[0.39292929],[0.43434343]
710,711,0.34135809540748596,[0.98076923],[0.99038462],0.4845869839191437,[0.68647541],[0.68442623],0.6506512761116028,[0.39292929],[0.43434343]
711,712,0.34128671884536743,[0.98076923],[0.99038462],0.48459920287132263,[0.68647541],[0.68442623],0.6506898999214172,[0.39292929],[0.43434343]
712,713,0.3412156105041504,[0.98076923],[0.99038462],0.4846113622188568,[0.68647541],[0.68442623],0.6507284641265869,[0.39292929],[0.43434343]
713,714,0.3411446511745453,[0.98076923],[0.99038462],0.4846234619617462,[0.68647541],[0.68442623],0.6507669687271118,[0.39292929],[0.43434343]
714,715,0.3410738706588745,[0.98076923],[0.99038462],0.48463553190231323,[0.68647541],[0.68442623],0.6508052945137024,[0.39292929],[0.43434343]
715,716,0.3410031795501709,[0.98076923],[0.99038462],0.48464757204055786,[0.68647541],[0.68442623],0.6508436799049377,[0.39292929],[0.43434343]
716,717,0.3409327268600464,[0.98076923],[0.99038462],0.48465967178344727,[0.68647541],[0.68442623],0.6508818864822388,[0.39292929],[0.43434343]
717,718,0.3408624529838562,[0.98076923],[0.99038462],0.4846717119216919,[0.68647541],[0.68442623],0.650920033454895,[0.39292929],[0.43434343]
718,719,0.34079229831695557,[0.98076923],[0.99038462],0.48468366265296936,[0.68647541],[0.68442623],0.6509581208229065,[0.39292929],[0.43232323]
719,720,0.34072229266166687,[0.98076923],[0.99038462],0.4846956431865692,[0.68647541],[0.68442623],0.6509960889816284,[0.39292929],[0.43232323]
720,721,0.3406524956226349,[0.98076923],[0.99038462],0.4847075641155243,[0.68647541],[0.68442623],0.6510341167449951,[0.39292929],[0.43232323]
721,722,0.34058284759521484,[0.98076923],[0.99038462],0.484719455242157,[0.68647541],[0.68442623],0.6510719656944275,[0.39292929],[0.43232323]
722,723,0.34051334857940674,[0.98076923],[0.99038462],0.48473137617111206,[0.68647541],[0.68442623],0.6511096954345703,[0.39292929],[0.43232323]
723,724,0.34044402837753296,[0.98076923],[0.99038462],0.48474323749542236,[0.68647541],[0.68237705],0.6511474251747131,[0.39292929],[0.43232323]
724,725,0.3403748869895935,[0.98076923],[0.99038462],0.4847550094127655,[0.68647541],[0.68237705],0.6511850357055664,[0.39292929],[0.43232323]
725,726,0.340305894613266,[0.98076923],[0.99038462],0.48476681113243103,[0.68647541],[0.68237705],0.6512226462364197,[0.39292929],[0.43232323]
726,727,0.3402370512485504,[0.98076923],[0.99038462],0.48477858304977417,[0.68647541],[0.68237705],0.6512600779533386,[0.39292929],[0.43232323]
727,728,0.34016838669776917,[0.98076923],[0.99038462],0.4847903549671173,[0.68647541],[0.68237705],0.6512975096702576,[0.39292929],[0.43030303]
728,729,0.34009987115859985,[0.98076923],[0.99038462],0.4848020672798157,[0.68647541],[0.68237705],0.651334822177887,[0.39292929],[0.43030303]
729,730,0.34003153443336487,[0.98076923],[0.99038462],0.4848138093948364,[0.68647541],[0.68237705],0.6513720750808716,[0.39292929],[0.43030303]
730,731,0.33996331691741943,[0.98076923],[0.99278846],0.48482540249824524,[0.68647541],[0.68237705],0.6514093279838562,[0.39292929],[0.43030303]
731,732,0.3398952782154083,[0.98076923],[0.99278846],0.48483705520629883,[0.68647541],[0.68237705],0.6514463424682617,[0.39292929],[0.43030303]
732,733,0.33982741832733154,[0.98076923],[0.99278846],0.4848487079143524,[0.68647541],[0.68237705],0.651483416557312,[0.39292929],[0.43030303]
733,734,0.3397596776485443,[0.98076923],[0.99278846],0.4848603308200836,[0.68647541],[0.68237705],0.6515203714370728,[0.39292929],[0.42828283]
734,735,0.3396921157836914,[0.98076923],[0.99278846],0.48487189412117004,[0.68647541],[0.68237705],0.6515572667121887,[0.39292929],[0.42828283]
735,736,0.3396247625350952,[0.98076923],[0.99278846],0.4848833978176117,[0.68647541],[0.68237705],0.6515940427780151,[0.39292929],[0.42828283]
736,737,0.3395574986934662,[0.98076923],[0.99278846],0.48489490151405334,[0.68647541],[0.68237705],0.6516308188438416,[0.39292929],[0.42828283]
737,738,0.3394903838634491,[0.98076923],[0.99278846],0.4849063754081726,[0.68647541],[0.68237705],0.6516674757003784,[0.39292929],[0.42828283]
738,739,0.33942344784736633,[0.99038462],[0.99519231],0.48491787910461426,[0.68647541],[0.68237705],0.6517040729522705,[0.39292929],[0.42828283]
739,740,0.3393566906452179,[0.99038462],[0.99519231],0.48492929339408875,[0.68647541],[0.68237705],0.6517406105995178,[0.39292929],[0.42828283]
740,741,0.3392901122570038,[0.99038462],[0.99519231],0.48494067788124084,[0.68647541],[0.68237705],0.6517770290374756,[0.39292929],[0.42828283]
741,742,0.33922362327575684,[0.99038462],[0.99519231],0.48495206236839294,[0.68647541],[0.68237705],0.6518133878707886,[0.39292929],[0.42828283]
742,743,0.3391572833061218,[0.99038462],[0.99519231],0.48496341705322266,[0.68647541],[0.68237705],0.6518497467041016,[0.39292929],[0.42828283]
743,744,0.33909112215042114,[0.99038462],[0.99519231],0.48497483134269714,[0.68647541],[0.68237705],0.6518859267234802,[0.39292929],[0.42828283]
744,745,0.3390251398086548,[0.99038462],[0.99519231],0.4849860370159149,[0.68647541],[0.68237705],0.6519221663475037,[0.39292929],[0.42828283]
745,746,0.33895930647850037,[0.99038462],[0.99519231],0.48499739170074463,[0.68647541],[0.68237705],0.6519582271575928,[0.39292929],[0.42828283]
746,747,0.3388935923576355,[0.99038462],[0.99519231],0.4850085973739624,[0.68647541],[0.68237705],0.6519942283630371,[0.39292929],[0.42828283]
747,748,0.33882805705070496,[0.99038462],[0.99519231],0.4850198030471802,[0.68647541],[0.68237705],0.6520301699638367,[0.39292929],[0.42828283]
748,749,0.33876264095306396,[0.99038462],[0.99519231],0.4850310683250427,[0.68647541],[0.68237705],0.6520659923553467,[0.39292929],[0.42828283]
749,750,0.3386974334716797,[0.99038462],[0.99519231],0.48504218459129333,[0.68647541],[0.68237705],0.6521018743515015,[0.39292929],[0.42828283]
750,751,0.3386323153972626,[0.99038462],[0.99519231],0.4850533604621887,[0.68647541],[0.68237705],0.6521375775337219,[0.39292929],[0.42828283]
751,752,0.3385674059391022,[0.99038462],[0.99519231],0.48506447672843933,[0.68647541],[0.68237705],0.6521732211112976,[0.39292929],[0.42828283]
752,753,0.3385026156902313,[0.99038462],[0.99519231],0.48507556319236755,[0.68647541],[0.68237705],0.6522088050842285,[0.39292929],[0.42828283]
