,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
599,600,0.4805446267127991,[0.80377899],[0.8629319],0.58939129114151,[0.6292735],[0.63034188],0.5935338735580444,[0.56],[0.714]
600,601,0.4804767966270447,[0.80377899],[0.86303806],0.5894036889076233,[0.6292735],[0.63034188],0.5935153365135193,[0.56],[0.714]
601,602,0.48040902614593506,[0.80488031],[0.86325036],0.5894159078598022,[0.6292735],[0.63247863],0.5934967994689941,[0.56],[0.714]
602,603,0.48034146428108215,[0.80488031],[0.86332997],0.5894282460212708,[0.6292735],[0.63247863],0.5934784412384033,[0.56],[0.714]
603,604,0.4802740514278412,[0.80488031],[0.86346266],0.5894405245780945,[0.6292735],[0.63247863],0.593459963798523,[0.56],[0.714]
604,605,0.48020675778388977,[0.80488031],[0.86359535],0.5894527435302734,[0.6292735],[0.63247863],0.5934415459632874,[0.56],[0.714]
605,606,0.4801396131515503,[0.80488031],[0.8637015],0.5894649624824524,[0.6292735],[0.63247863],0.5934231877326965,[0.56],[0.714]
606,607,0.48007267713546753,[0.80488031],[0.86372804],0.5894771814346313,[0.6292735],[0.63247863],0.5934049487113953,[0.56],[0.714]
607,608,0.48000580072402954,[0.80488031],[0.86375458],0.5894892811775208,[0.6292735],[0.63247863],0.593386709690094,[0.56],[0.714]
608,609,0.47993913292884827,[0.80488031],[0.86375458],0.5895014405250549,[0.6292735],[0.63247863],0.5933685302734375,[0.56],[0.714]
609,610,0.47987261414527893,[0.80488031],[0.86375458],0.5895136594772339,[0.6292735],[0.63247863],0.5933504104614258,[0.56],[0.714]
610,611,0.47980618476867676,[0.80488031],[0.86383419],0.5895256400108337,[0.6292735],[0.63247863],0.5933322906494141,[0.56],[0.714]
611,612,0.47973984479904175,[0.80488031],[0.86386073],0.5895377397537231,[0.6292735],[0.63247863],0.5933142900466919,[0.56],[0.714]
612,613,0.47967374324798584,[0.80488031],[0.8639138],0.5895497798919678,[0.6292735],[0.63247863],0.593296229839325,[0.56],[0.716]
613,614,0.4796077609062195,[0.80488031],[0.8639138],0.5895617604255676,[0.6292735],[0.63247863],0.5932782888412476,[0.56],[0.718]
614,615,0.4795418977737427,[0.80488031],[0.86394034],0.5895737409591675,[0.6292735],[0.63247863],0.5932604074478149,[0.56],[0.718]
615,616,0.4794761836528778,[0.80488031],[0.86409957],0.5895856022834778,[0.6292735],[0.63247863],0.5932424664497375,[0.56],[0.718]
616,617,0.4794105887413025,[0.80488031],[0.86412611],0.5895975232124329,[0.6292735],[0.63247863],0.5932247638702393,[0.56],[0.718]
617,618,0.4793451726436615,[0.80488031],[0.86415265],0.5896094441413879,[0.6292735],[0.63247863],0.5932068824768066,[0.56],[0.718]
618,619,0.47927987575531006,[0.80598164],[0.86433841],0.589621365070343,[0.6292735],[0.63247863],0.5931891798973083,[0.56],[0.718]
619,620,0.47921472787857056,[0.80598164],[0.86436495],0.5896331667900085,[0.6292735],[0.63247863],0.5931715369224548,[0.56],[0.718]
620,621,0.479149729013443,[0.80598164],[0.86444456],0.5896450281143188,[0.6292735],[0.63247863],0.5931538939476013,[0.56],[0.718]
621,622,0.4790847897529602,[0.80598164],[0.86455071],0.5896568298339844,[0.6292735],[0.63247863],0.593136191368103,[0.56],[0.718]
622,623,0.4790200889110565,[0.80598164],[0.86457725],0.5896685719490051,[0.6292735],[0.63247863],0.5931186676025391,[0.56],[0.718]
623,624,0.4789554178714752,[0.80598164],[0.86465687],0.5896803140640259,[0.63141026],[0.63461538],0.5931011438369751,[0.6],[0.718]
624,625,0.478890985250473,[0.80598164],[0.86470994],0.5896919965744019,[0.63141026],[0.63461538],0.5930837392807007,[0.6],[0.718]
625,626,0.4788266122341156,[0.80598164],[0.86481609],0.5897037386894226,[0.63141026],[0.63461538],0.5930662751197815,[0.6],[0.718]
626,627,0.4787624180316925,[0.80598164],[0.86486917],0.5897153615951538,[0.63141026],[0.63461538],0.5930488705635071,[0.6],[0.718]
627,628,0.4786982536315918,[0.80598164],[0.86494878],0.589726984500885,[0.63141026],[0.63461538],0.5930315256118774,[0.6],[0.718]
628,629,0.4786343276500702,[0.80598164],[0.8650284],0.589738667011261,[0.63141026],[0.63461538],0.5930142402648926,[0.6],[0.72]
629,630,0.47857052087783813,[0.80598164],[0.86505493],0.5897501707077026,[0.63141026],[0.63461538],0.5929970145225525,[0.6],[0.72]
630,631,0.478506863117218,[0.80598164],[0.86516108],0.5897617340087891,[0.63141026],[0.63461538],0.5929797887802124,[0.6],[0.72]
631,632,0.4784432649612427,[0.80598164],[0.86521416],0.5897732973098755,[0.63141026],[0.63461538],0.5929625630378723,[0.6],[0.72]
632,633,0.47837984561920166,[0.80598164],[0.86532031],0.5897847414016724,[0.63141026],[0.63461538],0.5929454565048218,[0.6],[0.72]
633,634,0.4783165156841278,[0.80598164],[0.86539993],0.589796245098114,[0.63141026],[0.63461538],0.5929283499717712,[0.6],[0.72]
634,635,0.4782533347606659,[0.80598164],[0.86547954],0.5898076295852661,[0.63141026],[0.63461538],0.5929113030433655,[0.6],[0.72]
635,636,0.47819027304649353,[0.80598164],[0.86555915],0.5898191332817078,[0.63141026],[0.63461538],0.5928943157196045,[0.6],[0.72]
636,637,0.4781274199485779,[0.80598164],[0.86563877],0.5898304581642151,[0.63141026],[0.63461538],0.5928773880004883,[0.6],[0.72]
637,638,0.4780645966529846,[0.80598164],[0.86574492],0.5898418426513672,[0.63141026],[0.63461538],0.5928604006767273,[0.6],[0.722]
638,639,0.4780019521713257,[0.80598164],[0.86582453],0.5898532271385193,[0.63141026],[0.63461538],0.5928434729576111,[0.6],[0.722]
639,640,0.4779393970966339,[0.80598164],[0.86587761],0.5898646116256714,[0.64102564],[0.63675214],0.5928266048431396,[0.6],[0.722]
640,641,0.4778769612312317,[0.80598164],[0.86593068],0.5898758172988892,[0.64102564],[0.63675214],0.5928098559379578,[0.6],[0.722]
641,642,0.4778147041797638,[0.80598164],[0.8660103],0.5898871421813965,[0.64102564],[0.63888889],0.5927930474281311,[0.6],[0.722]
642,643,0.47775253653526306,[0.80598164],[0.86614299],0.5898983478546143,[0.64102564],[0.63888889],0.592776358127594,[0.6],[0.722]
643,644,0.4776904881000519,[0.80598164],[0.86619606],0.5899094939231873,[0.64102564],[0.63888889],0.5927596688270569,[0.6],[0.722]
644,645,0.47762858867645264,[0.80598164],[0.86630221],0.5899207592010498,[0.64102564],[0.63888889],0.5927429795265198,[0.6],[0.722]
645,646,0.47756674885749817,[0.80598164],[0.86635529],0.5899319052696228,[0.64102564],[0.63888889],0.592726469039917,[0.6],[0.722]
646,647,0.477505087852478,[0.80598164],[0.86640836],0.5899430513381958,[0.64102564],[0.63888889],0.5927098393440247,[0.6],[0.722]
647,648,0.47744351625442505,[0.80598164],[0.86638183],0.5899541974067688,[0.64102564],[0.63888889],0.5926933288574219,[0.6],[0.722]
648,649,0.4773821234703064,[0.80598164],[0.86646144],0.589965283870697,[0.64102564],[0.63888889],0.5926768183708191,[0.6],[0.722]
649,650,0.4773208200931549,[0.80598164],[0.86654105],0.5899763107299805,[0.64102564],[0.63888889],0.5926604270935059,[0.6],[0.722]
650,651,0.47725963592529297,[0.80598164],[0.86659413],0.5899872779846191,[0.64102564],[0.63888889],0.5926439762115479,[0.6],[0.722]
651,652,0.4771985411643982,[0.80598164],[0.86664721],0.5899983048439026,[0.64102564],[0.63888889],0.5926275849342346,[0.6],[0.722]
652,653,0.47713765501976013,[0.80708296],[0.86680643],0.590009331703186,[0.64102564],[0.64102564],0.5926112532615662,[0.6],[0.722]
653,654,0.47707676887512207,[0.80708296],[0.86685951],0.5900202989578247,[0.64102564],[0.64102564],0.5925949215888977,[0.6],[0.722]
654,655,0.47701606154441833,[0.80708296],[0.86691258],0.5900312066078186,[0.65064103],[0.64316239],0.592578649520874,[0.6],[0.722]
655,656,0.47695547342300415,[0.80708296],[0.86704527],0.5900421738624573,[0.65064103],[0.64316239],0.5925624370574951,[0.6],[0.722]
656,657,0.47689497470855713,[0.80708296],[0.86712489],0.5900530219078064,[0.65064103],[0.64316239],0.5925462245941162,[0.6],[0.722]
657,658,0.47683462500572205,[0.80708296],[0.8672045],0.5900638699531555,[0.65064103],[0.64316239],0.5925300717353821,[0.6],[0.722]
658,659,0.4767743945121765,[0.80708296],[0.86731065],0.5900747179985046,[0.65064103],[0.64316239],0.592513918876648,[0.6],[0.722]
659,660,0.47671422362327576,[0.80708296],[0.8674168],0.5900854468345642,[0.65064103],[0.64316239],0.5924978256225586,[0.6],[0.722]
660,661,0.4766542613506317,[0.80708296],[0.86752296],0.5900962352752686,[0.65064103],[0.64316239],0.592481791973114,[0.6],[0.722]
661,662,0.47659435868263245,[0.80708296],[0.86757603],0.5901069641113281,[0.65064103],[0.64316239],0.5924658179283142,[0.6],[0.722]
662,663,0.47653454542160034,[0.80708296],[0.86765564],0.5901177525520325,[0.65064103],[0.64316239],0.5924499034881592,[0.6],[0.722]
663,664,0.47647491097450256,[0.80708296],[0.86768218],0.5901284217834473,[0.65064103],[0.64316239],0.5924338698387146,[0.6],[0.722]
664,665,0.47641533613204956,[0.80708296],[0.86773526],0.5901390910148621,[0.65064103],[0.64316239],0.5924180150032043,[0.6],[0.722]
665,666,0.4763559103012085,[0.80708296],[0.86778833],0.5901497602462769,[0.65064103],[0.64316239],0.5924021601676941,[0.6],[0.722]
666,667,0.476296603679657,[0.80708296],[0.86778833],0.5901604294776917,[0.65064103],[0.64316239],0.5923863053321838,[0.6],[0.722]
667,668,0.47623732686042786,[0.80708296],[0.86784141],0.5901710391044617,[0.65064103],[0.64316239],0.5923705101013184,[0.6],[0.722]
668,669,0.47617825865745544,[0.80708296],[0.86786795],0.5901815891265869,[0.65064103],[0.64316239],0.5923547744750977,[0.6],[0.722]
669,670,0.4761192500591278,[0.80708296],[0.86786795],0.5901920795440674,[0.65064103],[0.64316239],0.592339038848877,[0.6],[0.722]
670,671,0.4760603904724121,[0.80708296],[0.86792102],0.5902026295661926,[0.65064103],[0.64316239],0.5923234224319458,[0.6],[0.722]
671,672,0.4760016202926636,[0.80708296],[0.86794756],0.5902131795883179,[0.65064103],[0.64316239],0.5923077464103699,[0.6],[0.722]
672,673,0.4759429395198822,[0.80708296],[0.86805371],0.5902236700057983,[0.65064103],[0.64316239],0.592292070388794,[0.6],[0.72]
673,674,0.47588446736335754,[0.80708296],[0.86813333],0.5902340412139893,[0.65064103],[0.64529915],0.5922765731811523,[0.6],[0.72]
674,675,0.4758259952068329,[0.80708296],[0.86815986],0.590244472026825,[0.65064103],[0.64529915],0.5922609567642212,[0.6],[0.72]
675,676,0.4757676422595978,[0.80708296],[0.8681864],0.5902549028396606,[0.65064103],[0.64529915],0.5922454595565796,[0.6],[0.72]
676,677,0.475709468126297,[0.80708296],[0.86823948],0.5902652740478516,[0.65064103],[0.64529915],0.592229962348938,[0.6],[0.72]
677,678,0.4756513237953186,[0.80708296],[0.86834563],0.5902756452560425,[0.65064103],[0.64529915],0.5922145247459412,[0.6],[0.722]
678,679,0.47559329867362976,[0.80708296],[0.8683987],0.5902860164642334,[0.65064103],[0.64529915],0.5921991467475891,[0.6],[0.722]
679,680,0.47553542256355286,[0.80708296],[0.86842524],0.5902963280677795,[0.65064103],[0.64529915],0.5921837687492371,[0.6],[0.722]
680,681,0.4754776358604431,[0.80708296],[0.86847832],0.5903065204620361,[0.65064103],[0.64529915],0.5921683311462402,[0.6],[0.722]
681,682,0.47541993856430054,[0.80708296],[0.86853139],0.5903167724609375,[0.65064103],[0.64529915],0.5921530723571777,[0.6],[0.722]
682,683,0.4753623604774475,[0.80708296],[0.86853139],0.5903270244598389,[0.65064103],[0.64529915],0.59213787317276,[0.6],[0.724]
683,684,0.47530487179756165,[0.80708296],[0.86858447],0.5903372168540955,[0.65064103],[0.64529915],0.5921226143836975,[0.6],[0.724]
684,685,0.4752475321292877,[0.80708296],[0.86863755],0.590347409248352,[0.65064103],[0.64529915],0.592107355594635,[0.6],[0.724]
685,686,0.47519025206565857,[0.80708296],[0.8687437],0.5903575420379639,[0.65064103],[0.64529915],0.5920922160148621,[0.6],[0.724]
686,687,0.47513312101364136,[0.80708296],[0.86882331],0.5903677344322205,[0.65064103],[0.64529915],0.5920770764350891,[0.6],[0.724]
687,688,0.4750760495662689,[0.80708296],[0.86892946],0.5903778076171875,[0.65064103],[0.64529915],0.5920619368553162,[0.6],[0.724]
688,689,0.4750191271305084,[0.80708296],[0.86906215],0.5903878808021545,[0.65064103],[0.64529915],0.5920467972755432,[0.6],[0.726]
689,690,0.4749622344970703,[0.80708296],[0.86908869],0.5903980135917664,[0.65064103],[0.64529915],0.5920317769050598,[0.6],[0.726]
690,691,0.47490552067756653,[0.80708296],[0.8691683],0.5904080271720886,[0.65064103],[0.64529915],0.5920167565345764,[0.6],[0.726]
691,692,0.4748488962650299,[0.80708296],[0.86924792],0.5904179811477661,[0.65064103],[0.64529915],0.5920017957687378,[0.6],[0.726]
692,693,0.47479236125946045,[0.80708296],[0.86930099],0.5904279351234436,[0.65064103],[0.64529915],0.5919867753982544,[0.6],[0.726]
693,694,0.47473591566085815,[0.80708296],[0.86940714],0.5904379487037659,[0.65064103],[0.64529915],0.5919718742370605,[0.6],[0.726]
694,695,0.4746795892715454,[0.80708296],[0.86943368],0.5904479026794434,[0.65064103],[0.64529915],0.5919569730758667,[0.6],[0.726]
695,696,0.47462332248687744,[0.80708296],[0.86948676],0.5904577970504761,[0.65064103],[0.64529915],0.5919420719146729,[0.6],[0.726]
696,697,0.4745672047138214,[0.80708296],[0.86953983],0.590467631816864,[0.65064103],[0.64529915],0.5919272899627686,[0.6],[0.726]
697,698,0.47451117634773254,[0.80708296],[0.86959291],0.5904775261878967,[0.65064103],[0.64529915],0.5919125080108643,[0.6],[0.726]
698,699,0.47445523738861084,[0.80708296],[0.86969906],0.5904873609542847,[0.65064103],[0.64529915],0.59189772605896,[0.6],[0.726]
699,700,0.4743993878364563,[0.80818428],[0.86977867],0.5904971957206726,[0.65064103],[0.64529915],0.5918830633163452,[0.6],[0.726]
700,701,0.4743437170982361,[0.80818428],[0.86983175],0.590506911277771,[0.65064103],[0.64529915],0.5918682813644409,[0.6],[0.726]
701,702,0.47428807616233826,[0.80818428],[0.86991136],0.5905168056488037,[0.65064103],[0.64529915],0.591853678226471,[0.6],[0.726]
702,703,0.4742325246334076,[0.80818428],[0.8699379],0.5905265212059021,[0.65064103],[0.64529915],0.5918390154838562,[0.6],[0.726]
703,704,0.4741770625114441,[0.80818428],[0.86999098],0.5905362367630005,[0.65064103],[0.64529915],0.5918243527412415,[0.6],[0.726]
704,705,0.4741217792034149,[0.80818428],[0.87007059],0.5905459523200989,[0.65064103],[0.64529915],0.5918098092079163,[0.6],[0.726]
705,706,0.47406646609306335,[0.80818428],[0.87020328],0.5905555486679077,[0.65064103],[0.64529915],0.5917952060699463,[0.6],[0.726]
706,707,0.4740113615989685,[0.80818428],[0.87025636],0.5905652642250061,[0.65064103],[0.64529915],0.5917807221412659,[0.6],[0.726]
707,708,0.47395631670951843,[0.80818428],[0.87033597],0.5905749201774597,[0.65064103],[0.64529915],0.5917662382125854,[0.6],[0.726]
708,709,0.47390133142471313,[0.80818428],[0.87038905],0.5905845165252686,[0.65064103],[0.64529915],0.5917518138885498,[0.6],[0.726]
709,710,0.4738464653491974,[0.80818428],[0.8704952],0.5905940532684326,[0.65064103],[0.64529915],0.5917373299598694,[0.6],[0.726]
710,711,0.47379177808761597,[0.80818428],[0.87054827],0.5906036496162415,[0.65064103],[0.64529915],0.5917229652404785,[0.6],[0.726]
711,712,0.47373709082603455,[0.8092856],[0.87060135],0.5906131267547607,[0.65064103],[0.64529915],0.5917086005210876,[0.6],[0.726]
712,713,0.4736824929714203,[0.8092856],[0.87060135],0.5906227231025696,[0.65064103],[0.64529915],0.5916942358016968,[0.6],[0.726]
713,714,0.47362804412841797,[0.81038692],[0.8707075],0.5906322002410889,[0.65064103],[0.64529915],0.5916799306869507,[0.61],[0.726]
714,715,0.4735736548900604,[0.81038692],[0.87081365],0.5906416177749634,[0.65064103],[0.64529915],0.5916655659675598,[0.61],[0.726]
715,716,0.47351938486099243,[0.81038692],[0.87089326],0.5906510949134827,[0.65064103],[0.64529915],0.5916513800621033,[0.61],[0.726]
716,717,0.4734651744365692,[0.81038692],[0.87094634],0.5906605124473572,[0.65064103],[0.64529915],0.591637134552002,[0.61],[0.726]
717,718,0.47341108322143555,[0.81038692],[0.87094634],0.5906698703765869,[0.65064103],[0.64529915],0.5916229486465454,[0.61],[0.726]
718,719,0.47335708141326904,[0.81038692],[0.8709198],0.5906792283058167,[0.65064103],[0.6474359],0.5916087627410889,[0.61],[0.726]
719,720,0.4733031392097473,[0.81038692],[0.87105249],0.5906887054443359,[0.65064103],[0.6474359],0.5915945768356323,[0.61],[0.726]
720,721,0.4732493460178375,[0.81038692],[0.87102595],0.5906979441642761,[0.65064103],[0.6474359],0.5915804505348206,[0.61],[0.726]
721,722,0.4731956422328949,[0.81038692],[0.87118518],0.5907073020935059,[0.65064103],[0.6474359],0.5915663838386536,[0.61],[0.726]
722,723,0.47314196825027466,[0.81038692],[0.87134441],0.590716540813446,[0.65064103],[0.6474359],0.5915523767471313,[0.61],[0.726]
723,724,0.47308844327926636,[0.81038692],[0.87137095],0.5907257795333862,[0.65064103],[0.6474359],0.5915383696556091,[0.62],[0.726]
724,725,0.4730350077152252,[0.81038692],[0.87139748],0.5907350182533264,[0.65064103],[0.6474359],0.5915243029594421,[0.62],[0.726]
725,726,0.47298160195350647,[0.81038692],[0.87145056],0.5907442569732666,[0.65064103],[0.6474359],0.5915103554725647,[0.62],[0.726]
726,727,0.47292837500572205,[0.81038692],[0.87155671],0.5907534956932068,[0.65064103],[0.6474359],0.591496467590332,[0.62],[0.726]
727,728,0.47287517786026,[0.81038692],[0.87160979],0.5907626152038574,[0.65064103],[0.6474359],0.5914824604988098,[0.62],[0.726]
728,729,0.4728220999240875,[0.81038692],[0.87176901],0.5907717347145081,[0.65064103],[0.6474359],0.5914685130119324,[0.62],[0.726]
729,730,0.4727690815925598,[0.81038692],[0.87187517],0.5907808542251587,[0.65064103],[0.6474359],0.591454803943634,[0.62],[0.726]
730,731,0.47271618247032166,[0.81038692],[0.87187517],0.5907899737358093,[0.65064103],[0.6474359],0.5914408564567566,[0.62],[0.726]
731,732,0.4726633131504059,[0.81038692],[0.87192824],0.5907990336418152,[0.65064103],[0.6474359],0.5914270877838135,[0.62],[0.726]
732,733,0.47261059284210205,[0.81038692],[0.87200786],0.590808093547821,[0.65064103],[0.6474359],0.5914133191108704,[0.62],[0.726]
733,734,0.4725579619407654,[0.81038692],[0.87208747],0.5908171534538269,[0.65064103],[0.6474359],0.5913995504379272,[0.62],[0.726]
734,735,0.4725053906440735,[0.81038692],[0.87211401],0.5908262133598328,[0.66025641],[0.64957265],0.5913858413696289,[0.62],[0.726]
735,736,0.47245293855667114,[0.81038692],[0.87219362],0.5908351540565491,[0.66025641],[0.64957265],0.5913721323013306,[0.62],[0.726]
736,737,0.4724005162715912,[0.81038692],[0.87227323],0.5908440947532654,[0.66025641],[0.64957265],0.5913584232330322,[0.62],[0.726]
737,738,0.47234824299812317,[0.81038692],[0.87229977],0.5908531546592712,[0.66025641],[0.64957265],0.5913447737693787,[0.62],[0.726]
738,739,0.4722960293292999,[0.81148824],[0.87232631],0.5908620357513428,[0.66025641],[0.64957265],0.5913311243057251,[0.62],[0.726]
739,740,0.47224387526512146,[0.81148824],[0.87240592],0.5908709168434143,[0.66025641],[0.64957265],0.5913175940513611,[0.62],[0.726]
740,741,0.47219187021255493,[0.81148824],[0.872459],0.5908798575401306,[0.66025641],[0.64957265],0.5913040041923523,[0.62],[0.726]
741,742,0.4721399247646332,[0.81148824],[0.87251207],0.5908886790275574,[0.66025641],[0.64957265],0.5912904143333435,[0.62],[0.726]
742,743,0.4720880687236786,[0.81148824],[0.87264476],0.5908975005149841,[0.66025641],[0.64957265],0.5912769436836243,[0.62],[0.726]
743,744,0.47203630208969116,[0.81148824],[0.8726713],0.5909063220024109,[0.66025641],[0.6474359],0.591263473033905,[0.62],[0.726]
744,745,0.4719846248626709,[0.81148824],[0.87269784],0.5909152030944824,[0.66025641],[0.6474359],0.591249942779541,[0.62],[0.726]
745,746,0.47193294763565063,[0.81148824],[0.87272438],0.5909239053726196,[0.66025641],[0.6474359],0.5912364721298218,[0.62],[0.726]
746,747,0.4718814790248871,[0.81148824],[0.87275092],0.5909326672554016,[0.66025641],[0.6474359],0.5912230610847473,[0.62],[0.726]
747,748,0.4718300402164459,[0.81258957],[0.87283053],0.5909413695335388,[0.66025641],[0.6474359],0.5912097096443176,[0.62],[0.726]
748,749,0.47177866101264954,[0.81258957],[0.87283053],0.5909501314163208,[0.66025641],[0.6474359],0.5911963582038879,[0.62],[0.726]
749,750,0.4717274308204651,[0.81369089],[0.87291014],0.5909587740898132,[0.66025641],[0.6474359],0.5911830067634583,[0.62],[0.726]
750,751,0.47167617082595825,[0.81369089],[0.87296322],0.5909674167633057,[0.66025641],[0.6474359],0.5911697745323181,[0.62],[0.726]
751,752,0.47162508964538574,[0.81369089],[0.87304283],0.5909761190414429,[0.66025641],[0.6474359],0.5911563634872437,[0.62],[0.726]
752,753,0.471574068069458,[0.81369089],[0.87306937],0.5909847021102905,[0.66025641],[0.6474359],0.5911431312561035,[0.62],[0.726]
753,754,0.47152310609817505,[0.81369089],[0.87317552],0.590993344783783,[0.66025641],[0.6474359],0.5911298990249634,[0.62],[0.726]
754,755,0.47147223353385925,[0.81369089],[0.87314898],0.5910019278526306,[0.66025641],[0.6474359],0.5911166667938232,[0.62],[0.726]
755,756,0.4714215099811554,[0.81369089],[0.87325514],0.5910103917121887,[0.66025641],[0.6474359],0.5911034345626831,[0.62],[0.726]
756,757,0.47137078642845154,[0.81369089],[0.87330821],0.5910190343856812,[0.66025641],[0.6474359],0.5910902619361877,[0.62],[0.726]
757,758,0.47132018208503723,[0.81369089],[0.87333475],0.591027557849884,[0.66025641],[0.6474359],0.5910771489143372,[0.62],[0.726]
758,759,0.4712696373462677,[0.81369089],[0.87338782],0.5910360217094421,[0.66025641],[0.6474359],0.5910640358924866,[0.62],[0.728]
759,760,0.4712192118167877,[0.81369089],[0.87338782],0.591044545173645,[0.66025641],[0.6474359],0.591050922870636,[0.62],[0.728]
760,761,0.4711688160896301,[0.81479221],[0.87349398],0.5910530090332031,[0.66025641],[0.6474359],0.5910378694534302,[0.62],[0.728]
761,762,0.4711185097694397,[0.81479221],[0.87357359],0.5910613536834717,[0.66025641],[0.6474359],0.5910248756408691,[0.62],[0.728]
762,763,0.47106829285621643,[0.81479221],[0.8736532],0.5910698175430298,[0.66025641],[0.6474359],0.5910118222236633,[0.62],[0.728]
763,764,0.4710181951522827,[0.81479221],[0.87375935],0.5910782217979431,[0.66025641],[0.6474359],0.5909988284111023,[0.62],[0.728]
764,765,0.4709681272506714,[0.81479221],[0.87375935],0.5910866260528564,[0.66025641],[0.6474359],0.590985894203186,[0.62],[0.728]
765,766,0.4709181487560272,[0.81479221],[0.87378589],0.5910950303077698,[0.66025641],[0.6474359],0.590972900390625,[0.62],[0.728]
766,767,0.47086822986602783,[0.81479221],[0.87386551],0.5911033153533936,[0.66025641],[0.6474359],0.5909599661827087,[0.62],[0.728]
767,768,0.4708184003829956,[0.81479221],[0.87389204],0.5911116003990173,[0.66025641],[0.64529915],0.5909470915794373,[0.62],[0.728]
768,769,0.4707687497138977,[0.81479221],[0.87394512],0.5911198854446411,[0.66025641],[0.64529915],0.590934157371521,[0.62],[0.73]
769,770,0.47071903944015503,[0.81479221],[0.8739982],0.5911281108856201,[0.66025641],[0.64529915],0.5909213423728943,[0.62],[0.73]
770,771,0.4706694185733795,[0.81479221],[0.8739982],0.5911364555358887,[0.66025641],[0.64529915],0.5909085273742676,[0.62],[0.73]
771,772,0.47061997652053833,[0.81479221],[0.87407781],0.5911446213722229,[0.65064103],[0.64316239],0.5908956527709961,[0.62],[0.73]
772,773,0.4705705940723419,[0.81479221],[0.87415742],0.5911528468132019,[0.65064103],[0.64316239],0.5908828973770142,[0.62],[0.73]
773,774,0.4705212116241455,[0.81479221],[0.8742105],0.5911610722541809,[0.65064103],[0.64316239],0.5908701419830322,[0.62],[0.73]
774,775,0.47047194838523865,[0.81479221],[0.8742105],0.5911692976951599,[0.65064103],[0.64316239],0.5908574461936951,[0.62],[0.73]
775,776,0.4704227149486542,[0.81479221],[0.87431665],0.5911773443222046,[0.65064103],[0.64316239],0.5908447504043579,[0.62],[0.73]
776,777,0.47037363052368164,[0.81479221],[0.87436973],0.5911855101585388,[0.65064103],[0.64316239],0.5908320546150208,[0.62],[0.73]
777,778,0.4703246057033539,[0.81479221],[0.87439626],0.5911936163902283,[0.65064103],[0.64316239],0.5908192992210388,[0.62],[0.732]
778,779,0.4702756404876709,[0.81479221],[0.87444934],0.5912017226219177,[0.65064103],[0.64316239],0.5908067226409912,[0.62],[0.732]
779,780,0.4702267348766327,[0.81479221],[0.87447588],0.5912097692489624,[0.65064103],[0.64316239],0.5907940864562988,[0.62],[0.732]
780,781,0.47017788887023926,[0.81479221],[0.87455549],0.5912179350852966,[0.65064103],[0.64316239],0.5907814502716064,[0.62],[0.732]
781,782,0.47012919187545776,[0.81479221],[0.8746351],0.5912259221076965,[0.65064103],[0.64316239],0.5907688736915588,[0.62],[0.732]
782,783,0.47008052468299866,[0.81479221],[0.87468818],0.5912338495254517,[0.65064103],[0.64316239],0.590756356716156,[0.62],[0.732]
783,784,0.47003188729286194,[0.81479221],[0.87466164],0.5912418961524963,[0.65064103],[0.64316239],0.5907437801361084,[0.62],[0.732]
784,785,0.46998342871665955,[0.81479221],[0.8746351],0.5912498831748962,[0.65064103],[0.64316239],0.5907312631607056,[0.62],[0.732]
785,786,0.46993497014045715,[0.81479221],[0.8746351],0.5912578701972961,[0.65064103],[0.64316239],0.5907188057899475,[0.62],[0.732]
786,787,0.4698866009712219,[0.81479221],[0.8746351],0.5912657976150513,[0.65064103],[0.64316239],0.5907062888145447,[0.62],[0.732]
787,788,0.46983832120895386,[0.81479221],[0.87471472],0.5912736654281616,[0.65064103],[0.64316239],0.5906938314437866,[0.62],[0.732]
788,789,0.46979013085365295,[0.81479221],[0.87476779],0.5912815928459167,[0.65064103],[0.64316239],0.5906814336776733,[0.62],[0.732]
789,790,0.46974197030067444,[0.81479221],[0.87482087],0.5912894606590271,[0.65064103],[0.64316239],0.5906690359115601,[0.62],[0.732]
790,791,0.4696939289569855,[0.81479221],[0.87482087],0.5912973880767822,[0.65064103],[0.64316239],0.5906566977500916,[0.62],[0.732]
791,792,0.4696459174156189,[0.81479221],[0.87487395],0.5913052558898926,[0.65064103],[0.64316239],0.5906442403793335,[0.62],[0.732]
792,793,0.4695979654788971,[0.81479221],[0.87487395],0.5913130044937134,[0.65064103],[0.64316239],0.5906319618225098,[0.62],[0.732]
793,794,0.46955013275146484,[0.81479221],[0.87490048],0.591320812702179,[0.65064103],[0.64316239],0.590619683265686,[0.62],[0.732]
794,795,0.46950235962867737,[0.81479221],[0.87487395],0.5913285613059998,[0.65064103],[0.64316239],0.5906073451042175,[0.62],[0.732]
795,796,0.4694546163082123,[0.81479221],[0.8749801],0.5913363695144653,[0.65064103],[0.64316239],0.5905950665473938,[0.62],[0.732]
796,797,0.46940699219703674,[0.81479221],[0.87500663],0.5913441181182861,[0.65064103],[0.64316239],0.5905828475952148,[0.62],[0.732]
797,798,0.469359427690506,[0.81479221],[0.87508625],0.5913518071174622,[0.65064103],[0.64316239],0.5905706286430359,[0.62],[0.732]
798,799,0.46931198239326477,[0.81479221],[0.87513932],0.5913594961166382,[0.65064103],[0.64316239],0.5905583500862122,[0.62],[0.732]
