,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
768,769,0.49555453658103943,[0.85393443],[0.91245902],0.5165448188781738,[0.75],[0.74519231],0.6654651165008545,[0.5],[0.52307692]
769,770,0.49547475576400757,[0.85393443],[0.91278689],0.5165554881095886,[0.75],[0.74519231],0.6654865145683289,[0.5],[0.52307692]
770,771,0.49539506435394287,[0.85393443],[0.91278689],0.5165660381317139,[0.75],[0.74519231],0.6655078530311584,[0.5],[0.52307692]
771,772,0.4953154921531677,[0.85393443],[0.91278689],0.5165765881538391,[0.75],[0.74519231],0.665529191493988,[0.5],[0.52307692]
772,773,0.49523597955703735,[0.85393443],[0.91278689],0.5165871381759644,[0.75],[0.74519231],0.6655504703521729,[0.5],[0.52307692]
773,774,0.4951566159725189,[0.85393443],[0.91278689],0.5165977478027344,[0.75],[0.74519231],0.6655717492103577,[0.5],[0.52307692]
774,775,0.49507734179496765,[0.85393443],[0.91278689],0.5166082978248596,[0.75],[0.74519231],0.6655929684638977,[0.5],[0.52307692]
775,776,0.49499818682670593,[0.85393443],[0.91278689],0.5166187882423401,[0.75],[0.74519231],0.6656143069267273,[0.5],[0.525]
776,777,0.4949191212654114,[0.85393443],[0.91278689],0.5166292786598206,[0.75],[0.74519231],0.6656354665756226,[0.5],[0.525]
777,778,0.49484017491340637,[0.85393443],[0.91278689],0.516639769077301,[0.75],[0.74519231],0.6656567454338074,[0.5],[0.525]
778,779,0.49476128816604614,[0.85393443],[0.91278689],0.5166501998901367,[0.75],[0.74519231],0.6656779050827026,[0.5],[0.525]
779,780,0.49468252062797546,[0.85393443],[0.91278689],0.516660749912262,[0.75],[0.74519231],0.6656990051269531,[0.5],[0.525]
780,781,0.49460387229919434,[0.85393443],[0.91278689],0.5166711211204529,[0.75],[0.74519231],0.6657202243804932,[0.5],[0.525]
781,782,0.49452531337738037,[0.85393443],[0.91278689],0.5166815519332886,[0.75],[0.74519231],0.6657413244247437,[0.5],[0.525]
782,783,0.49444684386253357,[0.85393443],[0.91278689],0.5166919827461243,[0.75],[0.74519231],0.6657623052597046,[0.5],[0.525]
783,784,0.49436846375465393,[0.85393443],[0.91278689],0.51670241355896,[0.75],[0.74519231],0.6657834649085999,[0.5],[0.525]
784,785,0.49429020285606384,[0.85393443],[0.91278689],0.5167127251625061,[0.75],[0.74519231],0.6658044457435608,[0.5],[0.525]
785,786,0.49421200156211853,[0.85393443],[0.91278689],0.5167231559753418,[0.75],[0.74519231],0.6658255457878113,[0.5],[0.525]
786,787,0.49413400888442993,[0.85393443],[0.91278689],0.5167334675788879,[0.75],[0.74519231],0.6658465266227722,[0.5],[0.525]
787,788,0.49405598640441895,[0.85393443],[0.91278689],0.5167438983917236,[0.75],[0.74519231],0.6658675670623779,[0.5],[0.525]
788,789,0.49397820234298706,[0.85393443],[0.91278689],0.5167542099952698,[0.75],[0.74519231],0.6658884882926941,[0.5],[0.525]
789,790,0.4939003586769104,[0.85393443],[0.91278689],0.5167645215988159,[0.75],[0.74519231],0.6659094095230103,[0.5],[0.525]
790,791,0.49382272362709045,[0.85393443],[0.91278689],0.5167748332023621,[0.75],[0.74519231],0.6659303307533264,[0.5],[0.525]
791,792,0.4937451481819153,[0.85393443],[0.91278689],0.5167850852012634,[0.75],[0.74519231],0.6659513115882874,[0.5],[0.525]
792,793,0.49366772174835205,[0.85393443],[0.91278689],0.5167953372001648,[0.75],[0.74519231],0.6659721732139587,[0.5],[0.525]
793,794,0.4935903251171112,[0.85393443],[0.91278689],0.5168055891990662,[0.75],[0.74519231],0.6659930348396301,[0.5],[0.525]
794,795,0.4935130774974823,[0.85393443],[0.91278689],0.5168158411979675,[0.75],[0.74519231],0.6660138368606567,[0.5],[0.525]
795,796,0.49343591928482056,[0.85393443],[0.91311475],0.5168261528015137,[0.75],[0.74519231],0.6660346388816833,[0.5],[0.525]
796,797,0.4933587908744812,[0.85393443],[0.91344262],0.5168363451957703,[0.75],[0.74519231],0.6660555005073547,[0.5],[0.525]
797,798,0.49328184127807617,[0.85393443],[0.91377049],0.5168465375900269,[0.75],[0.74519231],0.6660762429237366,[0.5],[0.525]
798,799,0.4932049512863159,[0.85393443],[0.91377049],0.5168567299842834,[0.75],[0.74519231],0.6660969853401184,[0.5],[0.525]
799,800,0.4931281805038452,[0.85393443],[0.91377049],0.5168668627738953,[0.75],[0.74519231],0.666117787361145,[0.5],[0.525]
800,801,0.4930514693260193,[0.85393443],[0.91377049],0.5168770551681519,[0.75],[0.74519231],0.6661384701728821,[0.5],[0.525]
801,802,0.4929748773574829,[0.85393443],[0.91377049],0.5168871879577637,[0.75],[0.74519231],0.6661591529846191,[0.5],[0.525]
802,803,0.4928984045982361,[0.85393443],[0.91377049],0.5168973207473755,[0.75],[0.74519231],0.666179895401001,[0.45],[0.525]
803,804,0.49282196164131165,[0.85393443],[0.91377049],0.5169073939323425,[0.75],[0.74519231],0.6662005186080933,[0.45],[0.525]
804,805,0.4927457273006439,[0.85393443],[0.91377049],0.5169175267219543,[0.75],[0.74519231],0.6662212014198303,[0.45],[0.525]
805,806,0.4926694929599762,[0.85393443],[0.91377049],0.5169275999069214,[0.75],[0.74519231],0.6662417650222778,[0.45],[0.525]
806,807,0.492593377828598,[0.85393443],[0.91377049],0.5169376730918884,[0.75],[0.74519231],0.6662623882293701,[0.45],[0.525]
807,808,0.4925173223018646,[0.85393443],[0.91377049],0.5169477462768555,[0.75],[0.74519231],0.6662829518318176,[0.45],[0.525]
808,809,0.4924413859844208,[0.85393443],[0.91377049],0.5169577598571777,[0.75],[0.74519231],0.6663035750389099,[0.45],[0.525]
809,810,0.4923655688762665,[0.85393443],[0.91409836],0.5169677734375,[0.75],[0.74519231],0.6663240790367126,[0.45],[0.525]
810,811,0.49228987097740173,[0.85393443],[0.91409836],0.5169777870178223,[0.75],[0.74519231],0.6663445234298706,[0.45],[0.525]
811,812,0.4922142028808594,[0.85393443],[0.91409836],0.5169878005981445,[0.75],[0.74519231],0.6663650274276733,[0.45],[0.525]
812,813,0.4921386241912842,[0.85393443],[0.91442623],0.516997754573822,[0.75],[0.74519231],0.6663855314254761,[0.45],[0.525]
813,814,0.4920632243156433,[0.85393443],[0.91442623],0.5170077681541443,[0.75],[0.74519231],0.666405975818634,[0.45],[0.525]
814,815,0.49198779463768005,[0.85393443],[0.91442623],0.517017662525177,[0.75],[0.74519231],0.666426420211792,[0.45],[0.525]
815,816,0.4919125437736511,[0.85393443],[0.91442623],0.5170276761054993,[0.75],[0.74519231],0.6664468050003052,[0.45],[0.525]
816,817,0.4918373227119446,[0.85393443],[0.91442623],0.517037570476532,[0.75],[0.74519231],0.6664672493934631,[0.45],[0.525]
817,818,0.49176234006881714,[0.85393443],[0.91442623],0.5170474648475647,[0.75],[0.74519231],0.6664875149726868,[0.45],[0.52692308]
818,819,0.49168726801872253,[0.85393443],[0.9147541],0.5170572996139526,[0.75],[0.74519231],0.6665078997612,[0.45],[0.52692308]
819,820,0.49161234498023987,[0.85393443],[0.9147541],0.5170671939849854,[0.75],[0.74519231],0.6665282845497131,[0.45],[0.52692308]
820,821,0.49153760075569153,[0.85393443],[0.9147541],0.5170770883560181,[0.75],[0.74519231],0.6665486097335815,[0.45],[0.52692308]
821,822,0.4914628565311432,[0.85393443],[0.9147541],0.517086923122406,[0.75],[0.74519231],0.66656893491745,[0.45],[0.52692308]
822,823,0.4913881719112396,[0.85393443],[0.9147541],0.5170968174934387,[0.75],[0.74519231],0.6665892004966736,[0.45],[0.52692308]
823,824,0.4913136661052704,[0.85393443],[0.9147541],0.5171065926551819,[0.75],[0.74519231],0.6666094064712524,[0.45],[0.52692308]
824,825,0.49123919010162354,[0.85393443],[0.9147541],0.5171164274215698,[0.75],[0.74519231],0.6666296124458313,[0.45],[0.52692308]
825,826,0.4911648631095886,[0.85393443],[0.91540984],0.5171261429786682,[0.75],[0.74519231],0.6666498780250549,[0.45],[0.52692308]
826,827,0.4910905659198761,[0.85393443],[0.91540984],0.5171359181404114,[0.75],[0.74519231],0.6666700839996338,[0.45],[0.52692308]
827,828,0.4910163879394531,[0.85393443],[0.91540984],0.5171456933021545,[0.75],[0.74519231],0.6666902899742126,[0.45],[0.52692308]
828,829,0.4909422993659973,[0.85393443],[0.91508197],0.5171554088592529,[0.75],[0.74519231],0.666710376739502,[0.45],[0.52692308]
829,830,0.49086833000183105,[0.85393443],[0.91508197],0.5171651244163513,[0.75],[0.74519231],0.666730523109436,[0.45],[0.52692308]
830,831,0.4907943606376648,[0.85393443],[0.91508197],0.5171748995780945,[0.75],[0.74519231],0.6667506098747253,[0.45],[0.52692308]
831,832,0.49072057008743286,[0.85393443],[0.91508197],0.5171846151351929,[0.75],[0.74519231],0.6667706966400146,[0.45],[0.52692308]
832,833,0.4906468391418457,[0.85393443],[0.91508197],0.5171942710876465,[0.75],[0.74519231],0.666790783405304,[0.45],[0.52692308]
833,834,0.49057313799858093,[0.85393443],[0.91508197],0.5172039270401001,[0.75],[0.74519231],0.6668108105659485,[0.45],[0.52692308]
834,835,0.4904996156692505,[0.85393443],[0.91540984],0.5172135829925537,[0.75],[0.74519231],0.6668308973312378,[0.45],[0.52692308]
835,836,0.49042609333992004,[0.85393443],[0.9157377],0.5172231793403625,[0.75],[0.74519231],0.6668509244918823,[0.45],[0.52692308]
836,837,0.4903528094291687,[0.85393443],[0.9157377],0.5172328352928162,[0.75],[0.74519231],0.6668709516525269,[0.45],[0.52692308]
837,838,0.4902794361114502,[0.85393443],[0.91606557],0.517242431640625,[0.75],[0.74519231],0.6668907999992371,[0.45],[0.52692308]
838,839,0.4902062714099884,[0.85393443],[0.91672131],0.5172520279884338,[0.75],[0.74519231],0.6669108867645264,[0.45],[0.52692308]
839,840,0.4901331067085266,[0.85393443],[0.91672131],0.5172615647315979,[0.75],[0.74519231],0.6669307947158813,[0.45],[0.52692308]
840,841,0.49006009101867676,[0.85393443],[0.91672131],0.5172711610794067,[0.75],[0.74519231],0.6669507026672363,[0.45],[0.52692308]
841,842,0.4899871349334717,[0.85393443],[0.91672131],0.5172806978225708,[0.75],[0.74519231],0.6669706106185913,[0.45],[0.52692308]
842,843,0.48991432785987854,[0.85393443],[0.91672131],0.5172902941703796,[0.75],[0.74519231],0.6669904589653015,[0.45],[0.52884615]
843,844,0.4898415505886078,[0.85393443],[0.91672131],0.5172998309135437,[0.75],[0.74519231],0.6670103073120117,[0.45],[0.52884615]
844,845,0.4897688329219818,[0.85393443],[0.91672131],0.5173092484474182,[0.75],[0.74519231],0.6670302152633667,[0.45],[0.52884615]
845,846,0.489696204662323,[0.85393443],[0.91704918],0.5173187851905823,[0.75],[0.74519231],0.6670499444007874,[0.45],[0.52884615]
846,847,0.4896237254142761,[0.85393443],[0.91704918],0.5173282623291016,[0.75],[0.74519231],0.667069673538208,[0.45],[0.52884615]
847,848,0.48955127596855164,[0.85393443],[0.91704918],0.5173376798629761,[0.75],[0.74519231],0.667089581489563,[0.45],[0.52884615]
848,849,0.4894789457321167,[0.85393443],[0.91704918],0.5173470973968506,[0.75],[0.74519231],0.6671093106269836,[0.45],[0.52884615]
849,850,0.48940664529800415,[0.85393443],[0.91737705],0.5173565745353699,[0.75],[0.74519231],0.6671290993690491,[0.45],[0.52884615]
850,851,0.4893345236778259,[0.85393443],[0.91737705],0.5173659324645996,[0.75],[0.74519231],0.667148768901825,[0.45],[0.52884615]
851,852,0.4892623722553253,[0.85393443],[0.91737705],0.5173754096031189,[0.75],[0.74519231],0.6671684384346008,[0.45],[0.52884615]
852,853,0.48919039964675903,[0.85393443],[0.91737705],0.5173847079277039,[0.75],[0.74519231],0.6671881675720215,[0.45],[0.52692308]
853,854,0.4891185164451599,[0.85393443],[0.91737705],0.5173941254615784,[0.75],[0.74519231],0.6672077775001526,[0.45],[0.52884615]
854,855,0.4890466332435608,[0.85393443],[0.91737705],0.5174034237861633,[0.75],[0.74519231],0.6672273874282837,[0.45],[0.52884615]
855,856,0.488974928855896,[0.85393443],[0.91737705],0.5174127817153931,[0.75],[0.74519231],0.6672469973564148,[0.45],[0.52884615]
856,857,0.4889031946659088,[0.85393443],[0.91770492],0.517422080039978,[0.75],[0.74519231],0.6672667264938354,[0.45],[0.52884615]
857,858,0.48883160948753357,[0.85393443],[0.91770492],0.5174314379692078,[0.75],[0.74519231],0.6672862768173218,[0.45],[0.52884615]
858,859,0.4887601137161255,[0.85393443],[0.91803279],0.517440676689148,[0.75],[0.74519231],0.6673057675361633,[0.45],[0.52884615]
859,860,0.4886886477470398,[0.85393443],[0.91803279],0.5174499750137329,[0.75],[0.74519231],0.6673253774642944,[0.45],[0.52884615]
860,861,0.4886173605918884,[0.85393443],[0.91803279],0.5174592137336731,[0.75],[0.74519231],0.6673449277877808,[0.45],[0.52884615]
861,862,0.48854607343673706,[0.85393443],[0.91803279],0.5174685120582581,[0.75],[0.74519231],0.6673644781112671,[0.45],[0.52692308]
862,863,0.48847493529319763,[0.85393443],[0.91836066],0.5174777507781982,[0.75],[0.74519231],0.6673839092254639,[0.45],[0.52692308]
863,864,0.488403856754303,[0.85393443],[0.91836066],0.5174869298934937,[0.75],[0.74278846],0.6674033999443054,[0.45],[0.52692308]
864,865,0.4883328080177307,[0.85393443],[0.91836066],0.5174961090087891,[0.75],[0.74278846],0.6674227714538574,[0.45],[0.52692308]
865,866,0.4882619082927704,[0.85393443],[0.91836066],0.5175052285194397,[0.75],[0.74278846],0.667442262172699,[0.45],[0.52692308]
866,867,0.48819100856781006,[0.85393443],[0.91836066],0.5175144672393799,[0.75],[0.74278846],0.667461633682251,[0.45],[0.52692308]
867,868,0.48812028765678406,[0.85393443],[0.91836066],0.5175235867500305,[0.75],[0.74278846],0.6674809455871582,[0.45],[0.52692308]
868,869,0.48804959654808044,[0.85393443],[0.91836066],0.5175327658653259,[0.75],[0.74278846],0.667500376701355,[0.45],[0.52692308]
869,870,0.4879789650440216,[0.85393443],[0.91836066],0.5175418853759766,[0.75],[0.74278846],0.6675198078155518,[0.45],[0.52692308]
870,871,0.4879084527492523,[0.85393443],[0.91836066],0.5175510048866272,[0.75],[0.74278846],0.6675390601158142,[0.45],[0.52692308]
871,872,0.4878380298614502,[0.85393443],[0.91836066],0.5175600647926331,[0.75],[0.74278846],0.6675583720207214,[0.45],[0.52692308]
872,873,0.48776769638061523,[0.85393443],[0.91836066],0.5175691843032837,[0.75],[0.74278846],0.6675776839256287,[0.45],[0.52692308]
873,874,0.48769739270210266,[0.85393443],[0.91836066],0.5175781846046448,[0.75],[0.74278846],0.6675969958305359,[0.45],[0.52692308]
874,875,0.48762717843055725,[0.85393443],[0.91836066],0.5175873041152954,[0.75],[0.74278846],0.6676162481307983,[0.45],[0.52692308]
875,876,0.487557053565979,[0.85393443],[0.91836066],0.5175963640213013,[0.75],[0.74278846],0.667635440826416,[0.45],[0.52692308]
876,877,0.4874870479106903,[0.85393443],[0.91836066],0.5176053047180176,[0.75],[0.74278846],0.6676546335220337,[0.45],[0.52692308]
877,878,0.4874170422554016,[0.85393443],[0.91836066],0.5176143050193787,[0.75],[0.74278846],0.6676738858222961,[0.45],[0.52692308]
878,879,0.48734718561172485,[0.85393443],[0.91836066],0.5176233053207397,[0.74038462],[0.74038462],0.6676930785179138,[0.45],[0.52692308]
879,880,0.4872773587703705,[0.85393443],[0.91836066],0.5176321864128113,[0.74038462],[0.74038462],0.6677121520042419,[0.45],[0.52692308]
880,881,0.4872075915336609,[0.85393443],[0.91836066],0.5176411867141724,[0.74038462],[0.74038462],0.6677313446998596,[0.45],[0.52692308]
881,882,0.48713797330856323,[0.85393443],[0.91836066],0.5176501870155334,[0.74038462],[0.74038462],0.6677504181861877,[0.45],[0.52692308]
882,883,0.48706841468811035,[0.85393443],[0.91836066],0.517659068107605,[0.74038462],[0.74038462],0.6677695512771606,[0.45],[0.52692308]
883,884,0.48699891567230225,[0.85393443],[0.91836066],0.5176680088043213,[0.74038462],[0.74038462],0.6677886843681335,[0.45],[0.52692308]
884,885,0.4869295358657837,[0.85393443],[0.91836066],0.5176768898963928,[0.74038462],[0.74038462],0.6678076982498169,[0.45],[0.52692308]
885,886,0.4868601858615875,[0.85393443],[0.91836066],0.5176857709884644,[0.74038462],[0.74038462],0.6678268313407898,[0.45],[0.52692308]
886,887,0.48679086565971375,[0.85393443],[0.91836066],0.5176946520805359,[0.74038462],[0.74038462],0.6678457856178284,[0.45],[0.52692308]
887,888,0.4867217242717743,[0.85393443],[0.91836066],0.5177034735679626,[0.74038462],[0.74038462],0.6678647994995117,[0.45],[0.52692308]
888,889,0.4866526424884796,[0.85393443],[0.91836066],0.5177122950553894,[0.74038462],[0.74038462],0.6678837537765503,[0.45],[0.52692308]
889,890,0.4865836203098297,[0.85393443],[0.91836066],0.5177211165428162,[0.74038462],[0.74038462],0.6679027676582336,[0.44038462],[0.525]
890,891,0.4865146577358246,[0.85393443],[0.91836066],0.5177298784255981,[0.74038462],[0.74038462],0.6679217219352722,[0.44038462],[0.525]
891,892,0.4864457845687866,[0.85393443],[0.91836066],0.5177386999130249,[0.74038462],[0.74038462],0.6679406762123108,[0.44038462],[0.525]
892,893,0.4863770008087158,[0.85393443],[0.91836066],0.5177474617958069,[0.74038462],[0.74038462],0.6679595112800598,[0.44038462],[0.525]
893,894,0.4863082766532898,[0.85393443],[0.91868852],0.5177562236785889,[0.74038462],[0.74038462],0.6679784655570984,[0.44038462],[0.525]
894,895,0.48623961210250854,[0.85393443],[0.91868852],0.5177649259567261,[0.74038462],[0.74038462],0.6679973602294922,[0.44038462],[0.525]
895,896,0.48617103695869446,[0.85393443],[0.91868852],0.5177736282348633,[0.74038462],[0.74038462],0.6680161356925964,[0.44038462],[0.525]
896,897,0.48610255122184753,[0.85393443],[0.91868852],0.5177823901176453,[0.74038462],[0.74038462],0.6680349707603455,[0.44038462],[0.525]
897,898,0.4860341548919678,[0.85393443],[0.91868852],0.5177911520004272,[0.74038462],[0.74038462],0.6680538058280945,[0.44038462],[0.525]
898,899,0.4859657883644104,[0.85393443],[0.91868852],0.5177997946739197,[0.74038462],[0.74038462],0.6680726408958435,[0.44038462],[0.525]
899,900,0.4858975112438202,[0.85393443],[0.91868852],0.5178084373474121,[0.74038462],[0.74038462],0.6680914163589478,[0.44038462],[0.525]
900,901,0.48582935333251953,[0.85393443],[0.91868852],0.5178171396255493,[0.74038462],[0.74038462],0.668110191822052,[0.44038462],[0.525]
901,902,0.48576128482818604,[0.85393443],[0.91901639],0.517825722694397,[0.74038462],[0.74038462],0.6681289076805115,[0.44038462],[0.525]
902,903,0.48569321632385254,[0.85393443],[0.91901639],0.5178343653678894,[0.74038462],[0.74038462],0.6681476831436157,[0.44038462],[0.525]
903,904,0.4856252074241638,[0.85393443],[0.91901639],0.5178430080413818,[0.74038462],[0.74038462],0.6681663393974304,[0.44038462],[0.525]
904,905,0.4855573773384094,[0.85393443],[0.91901639],0.5178515315055847,[0.74038462],[0.74038462],0.6681849956512451,[0.44038462],[0.525]
905,906,0.48548951745033264,[0.85393443],[0.91901639],0.5178601145744324,[0.74038462],[0.74038462],0.6682037711143494,[0.44038462],[0.525]
906,907,0.485421746969223,[0.85393443],[0.91901639],0.51786869764328,[0.74038462],[0.74038462],0.6682223677635193,[0.44038462],[0.525]
907,908,0.48535409569740295,[0.85393443],[0.91934426],0.5178772211074829,[0.74038462],[0.74038462],0.6682409644126892,[0.44038462],[0.525]
908,909,0.48528650403022766,[0.85393443],[0.91934426],0.5178857445716858,[0.74038462],[0.74038462],0.6682595610618591,[0.44038462],[0.525]
909,910,0.4852190315723419,[0.85393443],[0.91934426],0.5178942680358887,[0.74038462],[0.74038462],0.668278157711029,[0.44038462],[0.525]
910,911,0.4851515293121338,[0.85393443],[0.91934426],0.5179027915000916,[0.74038462],[0.74038462],0.668296754360199,[0.44038462],[0.525]
911,912,0.4850841164588928,[0.85393443],[0.91934426],0.5179111957550049,[0.74038462],[0.74038462],0.6683153510093689,[0.44038462],[0.525]
912,913,0.4850168526172638,[0.85393443],[0.91934426],0.517919659614563,[0.74038462],[0.74038462],0.6683338284492493,[0.44038462],[0.525]
913,914,0.48494967818260193,[0.85393443],[0.91934426],0.5179281830787659,[0.74038462],[0.74038462],0.6683523654937744,[0.44038462],[0.525]
914,915,0.48488250374794006,[0.85393443],[0.91934426],0.5179365873336792,[0.74038462],[0.74038462],0.6683708429336548,[0.44038462],[0.525]
915,916,0.484815388917923,[0.85393443],[0.91934426],0.5179449915885925,[0.74038462],[0.74038462],0.6683893799781799,[0.44038462],[0.525]
916,917,0.48474839329719543,[0.85393443],[0.91934426],0.5179534554481506,[0.74038462],[0.74038462],0.6684077978134155,[0.44038462],[0.525]
917,918,0.48468145728111267,[0.85393443],[0.91934426],0.5179618000984192,[0.74038462],[0.74038462],0.6684262752532959,[0.44038462],[0.525]
918,919,0.4846145510673523,[0.85803279],[0.91967213],0.5179702043533325,[0.74038462],[0.74038462],0.6684446930885315,[0.44038462],[0.525]
919,920,0.4845477342605591,[0.85803279],[0.91967213],0.5179785490036011,[0.74038462],[0.74038462],0.6684631109237671,[0.44038462],[0.525]
920,921,0.4844810664653778,[0.85803279],[0.92],0.5179868936538696,[0.74038462],[0.74038462],0.6684815287590027,[0.44038462],[0.525]
921,922,0.48441439867019653,[0.85803279],[0.92],0.517995297908783,[0.74038462],[0.74038462],0.6684998869895935,[0.44038462],[0.525]
922,923,0.4843478202819824,[0.85803279],[0.92],0.5180035829544067,[0.74038462],[0.74038462],0.6685182452201843,[0.44038462],[0.525]
923,924,0.4842813313007355,[0.85803279],[0.92],0.5180118680000305,[0.74038462],[0.74038462],0.6685366034507751,[0.44038462],[0.525]
924,925,0.4842148721218109,[0.85803279],[0.92],0.5180201530456543,[0.74038462],[0.74038462],0.6685548424720764,[0.44038462],[0.525]
925,926,0.4841485321521759,[0.85803279],[0.92],0.5180284380912781,[0.74038462],[0.74038462],0.6685732007026672,[0.44038462],[0.525]
926,927,0.4840821921825409,[0.85803279],[0.92],0.5180367231369019,[0.74038462],[0.74038462],0.6685913801193237,[0.44038462],[0.525]
927,928,0.48401597142219543,[0.85803279],[0.92],0.5180448889732361,[0.74038462],[0.74038462],0.6686096787452698,[0.44038462],[0.525]
928,929,0.48394984006881714,[0.85803279],[0.92],0.5180531144142151,[0.74038462],[0.74038462],0.6686279773712158,[0.44038462],[0.525]
929,930,0.4838837683200836,[0.85803279],[0.92],0.5180613398551941,[0.74038462],[0.74038462],0.6686460971832275,[0.44038462],[0.525]
930,931,0.4838177263736725,[0.85803279],[0.92],0.5180695652961731,[0.74038462],[0.74038462],0.6686643958091736,[0.44038462],[0.525]
931,932,0.4837517738342285,[0.85803279],[0.92],0.5180776715278625,[0.74038462],[0.74038462],0.6686825752258301,[0.44038462],[0.525]
932,933,0.4836858808994293,[0.85803279],[0.92],0.5180858373641968,[0.74038462],[0.74038462],0.6687006950378418,[0.44038462],[0.525]
933,934,0.4836201071739197,[0.85803279],[0.92],0.518094003200531,[0.74038462],[0.74038462],0.6687188148498535,[0.44038462],[0.525]
934,935,0.4835543632507324,[0.85803279],[0.91967213],0.5181021690368652,[0.74038462],[0.74038462],0.6687369346618652,[0.44038462],[0.525]
935,936,0.48348870873451233,[0.85803279],[0.92],0.5181103348731995,[0.74038462],[0.74038462],0.6687551140785217,[0.44038462],[0.525]
936,937,0.48342305421829224,[0.85803279],[0.92032787],0.5181184411048889,[0.74038462],[0.74038462],0.6687731742858887,[0.44038462],[0.525]
937,938,0.4833575487136841,[0.86213115],[0.92065574],0.5181264877319336,[0.74038462],[0.74038462],0.6687912940979004,[0.44038462],[0.525]
938,939,0.4832920432090759,[0.86213115],[0.92065574],0.518134593963623,[0.74038462],[0.74038462],0.6688093543052673,[0.44038462],[0.525]
939,940,0.4832266867160797,[0.86213115],[0.92098361],0.5181426405906677,[0.74038462],[0.74038462],0.6688273549079895,[0.44038462],[0.525]
940,941,0.48316138982772827,[0.86213115],[0.92098361],0.5181506872177124,[0.74038462],[0.74038462],0.6688454151153564,[0.44038462],[0.525]
941,942,0.4830961227416992,[0.86213115],[0.92098361],0.5181586742401123,[0.74038462],[0.74038462],0.6688634157180786,[0.44038462],[0.525]
942,943,0.48303088545799255,[0.86213115],[0.92098361],0.518166720867157,[0.74038462],[0.74038462],0.668881356716156,[0.44038462],[0.525]
943,944,0.4829657971858978,[0.86213115],[0.92098361],0.5181747078895569,[0.74038462],[0.74038462],0.6688992977142334,[0.44038462],[0.525]
944,945,0.4829007387161255,[0.86213115],[0.92098361],0.5181826949119568,[0.74038462],[0.74038462],0.6689172983169556,[0.44038462],[0.525]
945,946,0.4828357696533203,[0.86213115],[0.92098361],0.5181906819343567,[0.74038462],[0.74038462],0.6689351797103882,[0.44038462],[0.525]
946,947,0.4827708601951599,[0.86213115],[0.92098361],0.5181986093521118,[0.74038462],[0.74038462],0.6689530611038208,[0.44038462],[0.525]
947,948,0.4827060103416443,[0.86213115],[0.92098361],0.5182065963745117,[0.74038462],[0.74038462],0.6689709424972534,[0.44038462],[0.525]
948,949,0.48264119029045105,[0.86213115],[0.92098361],0.5182144641876221,[0.74038462],[0.74038462],0.6689888834953308,[0.44038462],[0.525]
949,950,0.48257648944854736,[0.86213115],[0.92098361],0.518222451210022,[0.74038462],[0.74038462],0.6690067648887634,[0.44038462],[0.525]
950,951,0.48251184821128845,[0.86213115],[0.92098361],0.5182302594184875,[0.74038462],[0.74038462],0.6690245866775513,[0.44038462],[0.525]
951,952,0.48244723677635193,[0.86213115],[0.92098361],0.5182381868362427,[0.74038462],[0.74038462],0.6690424084663391,[0.44038462],[0.525]
952,953,0.48238277435302734,[0.86213115],[0.92098361],0.5182459950447083,[0.74038462],[0.74038462],0.6690601706504822,[0.44038462],[0.525]
953,954,0.48231828212738037,[0.86213115],[0.92163934],0.5182538628578186,[0.74038462],[0.74038462],0.6690780520439148,[0.44038462],[0.525]
954,955,0.48225387930870056,[0.86213115],[0.92163934],0.518261730670929,[0.74038462],[0.74038462],0.6690957546234131,[0.44038462],[0.525]
955,956,0.4821895956993103,[0.86213115],[0.92196721],0.5182695984840393,[0.74038462],[0.74038462],0.6691135168075562,[0.44038462],[0.525]
956,957,0.48212531208992004,[0.86213115],[0.92196721],0.5182773470878601,[0.74038462],[0.74038462],0.6691312193870544,[0.44038462],[0.525]
957,958,0.4820611774921417,[0.86213115],[0.92196721],0.5182852149009705,[0.74038462],[0.74038462],0.6691489219665527,[0.44038462],[0.525]
958,959,0.481997013092041,[0.86213115],[0.92196721],0.5182929039001465,[0.74038462],[0.74038462],0.6691666841506958,[0.44038462],[0.525]
959,960,0.48193296790122986,[0.86213115],[0.92196721],0.5183007121086121,[0.74038462],[0.74038462],0.6691843271255493,[0.44038462],[0.525]
960,961,0.4818689525127411,[0.86213115],[0.92196721],0.5183084607124329,[0.74038462],[0.74038462],0.6692019701004028,[0.44038462],[0.525]
961,962,0.48180505633354187,[0.86213115],[0.92196721],0.5183161497116089,[0.74038462],[0.74038462],0.6692196130752563,[0.44038462],[0.525]
962,963,0.48174118995666504,[0.86213115],[0.92196721],0.5183238983154297,[0.74038462],[0.74038462],0.6692372560501099,[0.44038462],[0.525]
963,964,0.48167744278907776,[0.86622951],[0.92229508],0.5183315277099609,[0.74038462],[0.74038462],0.6692548990249634,[0.44038462],[0.525]
964,965,0.4816136658191681,[0.86622951],[0.92229508],0.5183392763137817,[0.74038462],[0.74038462],0.6692723631858826,[0.44038462],[0.525]
965,966,0.48155003786087036,[0.86622951],[0.92262295],0.518346905708313,[0.74038462],[0.74038462],0.6692900657653809,[0.44038462],[0.525]
966,967,0.48148640990257263,[0.86622951],[0.92262295],0.5183546543121338,[0.74038462],[0.74038462],0.6693075299263,[0.44038462],[0.525]
