,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
567,568,0.4078269302845001,[0.95178571],[0.97142857],0.6710394620895386,[0.60939908],[0.52234206],0.5361642241477966,[0.67688679],[0.68396226]
568,569,0.4076785147190094,[0.95178571],[0.97142857],0.6710822582244873,[0.60939908],[0.52234206],0.5361829996109009,[0.67688679],[0.68396226]
569,570,0.40753039717674255,[0.95178571],[0.97142857],0.671125054359436,[0.60939908],[0.52234206],0.5362018346786499,[0.67688679],[0.68160377]
570,571,0.4073825776576996,[0.95178571],[0.97142857],0.6711676716804504,[0.60939908],[0.52234206],0.5362206101417542,[0.67688679],[0.68160377]
571,572,0.4072350561618805,[0.95178571],[0.97142857],0.6712101697921753,[0.6009245],[0.52080123],0.536239504814148,[0.67688679],[0.68160377]
572,573,0.4070878326892853,[0.95178571],[0.97142857],0.6712527275085449,[0.60708783],[0.52234206],0.536258339881897,[0.66391509],[0.68160377]
573,574,0.40694090723991394,[0.95178571],[0.97142857],0.6712951064109802,[0.60708783],[0.52234206],0.5362772345542908,[0.66391509],[0.68160377]
574,575,0.40679430961608887,[0.95178571],[0.97142857],0.6713374257087708,[0.60708783],[0.52234206],0.5362962484359741,[0.66391509],[0.68160377]
575,576,0.4066479504108429,[0.95178571],[0.97142857],0.671379566192627,[0.60708783],[0.52234206],0.5363151431083679,[0.66391509],[0.68160377]
576,577,0.4065019190311432,[0.95178571],[0.97142857],0.6714217066764832,[0.60708783],[0.52234206],0.5363340973854065,[0.65448113],[0.68160377]
577,578,0.40635621547698975,[0.95178571],[0.97142857],0.6714637279510498,[0.60708783],[0.52234206],0.5363531112670898,[0.65448113],[0.68160377]
578,579,0.4062107503414154,[0.95178571],[0.97142857],0.6715056300163269,[0.60708783],[0.52234206],0.5363720655441284,[0.65448113],[0.68160377]
579,580,0.40606561303138733,[0.95178571],[0.97142857],0.6715475916862488,[0.60708783],[0.52234206],0.5363910794258118,[0.65448113],[0.68160377]
580,581,0.40592071413993835,[0.95178571],[0.97142857],0.6715893149375916,[0.60708783],[0.52234206],0.5364102125167847,[0.65448113],[0.68160377]
581,582,0.40577617287635803,[0.95178571],[0.97142857],0.6716310381889343,[0.60708783],[0.52234206],0.536429226398468,[0.65448113],[0.68160377]
582,583,0.4056318700313568,[0.95178571],[0.97142857],0.6716726422309875,[0.60708783],[0.52234206],0.5364482998847961,[0.65448113],[0.68160377]
583,584,0.40548786520957947,[0.95178571],[0.97142857],0.6717141270637512,[0.60708783],[0.52234206],0.536467432975769,[0.65448113],[0.68160377]
584,585,0.4053441286087036,[0.95178571],[0.97142857],0.6717556715011597,[0.60708783],[0.52234206],0.5364865660667419,[0.65448113],[0.68160377]
585,586,0.405200719833374,[0.95178571],[0.97142857],0.6717970371246338,[0.60708783],[0.52234206],0.5365057587623596,[0.65448113],[0.68160377]
586,587,0.4050575792789459,[0.95178571],[0.97142857],0.6718383431434631,[0.60708783],[0.52234206],0.5365249514579773,[0.65448113],[0.68160377]
587,588,0.4049147069454193,[0.95178571],[0.97232143],0.6718795895576477,[0.60708783],[0.52234206],0.536544144153595,[0.65448113],[0.68160377]
588,589,0.4047721326351166,[0.95178571],[0.97232143],0.6719205975532532,[0.60708783],[0.52234206],0.5365633964538574,[0.65448113],[0.68160377]
589,590,0.4046298563480377,[0.95178571],[0.97232143],0.6719617247581482,[0.60708783],[0.52234206],0.5365825891494751,[0.65448113],[0.68160377]
590,591,0.4044877886772156,[0.95178571],[0.97232143],0.6720026731491089,[0.60708783],[0.52234206],0.5366018414497375,[0.65448113],[0.68160377]
591,592,0.4043460786342621,[0.95178571],[0.97232143],0.6720435619354248,[0.60708783],[0.52234206],0.53662109375,[0.65448113],[0.68160377]
592,593,0.4042046368122101,[0.95178571],[0.97232143],0.672084391117096,[0.60708783],[0.52234206],0.5366404056549072,[0.65448113],[0.68160377]
593,594,0.4040634334087372,[0.95178571],[0.97232143],0.6721251010894775,[0.60708783],[0.5238829],0.5366597175598145,[0.65448113],[0.68160377]
594,595,0.40392258763313293,[0.95178571],[0.97232143],0.6721657514572144,[0.60708783],[0.5238829],0.5366791486740112,[0.65448113],[0.68160377]
595,596,0.4037818908691406,[0.95178571],[0.97232143],0.6722062826156616,[0.60708783],[0.5238829],0.5366984009742737,[0.65448113],[0.68160377]
596,597,0.40364155173301697,[0.95178571],[0.97232143],0.6722468137741089,[0.60708783],[0.5238829],0.5367178320884705,[0.65448113],[0.68160377]
597,598,0.4035014808177948,[0.95178571],[0.97232143],0.6722872853279114,[0.60708783],[0.5238829],0.5367372632026672,[0.65448113],[0.68160377]
598,599,0.40336161851882935,[0.95178571],[0.97232143],0.6723276376724243,[0.60708783],[0.5238829],0.5367565751075745,[0.65448113],[0.68160377]
599,600,0.40322208404541016,[0.95178571],[0.97232143],0.6723678708076477,[0.60708783],[0.5238829],0.536776065826416,[0.65448113],[0.68160377]
600,601,0.40308287739753723,[0.95178571],[0.97232143],0.6724080443382263,[0.60708783],[0.5238829],0.5367955565452576,[0.65448113],[0.68160377]
601,602,0.40294381976127625,[0.95178571],[0.97232143],0.6724481582641602,[0.60708783],[0.5238829],0.5368149876594543,[0.65448113],[0.68160377]
602,603,0.4028050899505615,[0.95178571],[0.97232143],0.6724882125854492,[0.60708783],[0.5238829],0.5368344783782959,[0.65448113],[0.68160377]
603,604,0.4026666581630707,[0.95178571],[0.97232143],0.6725281476974487,[0.60708783],[0.5238829],0.5368539690971375,[0.65448113],[0.68160377]
604,605,0.4025284945964813,[0.95178571],[0.97232143],0.6725679636001587,[0.60708783],[0.5238829],0.5368735194206238,[0.65448113],[0.67924528]
605,606,0.4023905098438263,[0.95178571],[0.97232143],0.6726078987121582,[0.60708783],[0.5238829],0.5368930101394653,[0.65448113],[0.68160377]
606,607,0.40225285291671753,[0.95178571],[0.97232143],0.6726475954055786,[0.60708783],[0.5238829],0.5369126200675964,[0.65448113],[0.68160377]
607,608,0.40211543440818787,[0.95178571],[0.97232143],0.672687292098999,[0.60708783],[0.5238829],0.5369321703910828,[0.65448113],[0.68160377]
608,609,0.4019783139228821,[0.95178571],[0.97232143],0.6727269291877747,[0.60708783],[0.5238829],0.5369517803192139,[0.65448113],[0.68160377]
609,610,0.4018414616584778,[0.95178571],[0.97232143],0.672766387462616,[0.60708783],[0.5238829],0.5369714498519897,[0.65448113],[0.68160377]
610,611,0.4017048180103302,[0.95178571],[0.97232143],0.672805905342102,[0.60708783],[0.5238829],0.5369910597801208,[0.65448113],[0.68160377]
611,612,0.4015684425830841,[0.95178571],[0.97232143],0.672845184803009,[0.60708783],[0.5238829],0.537010669708252,[0.65448113],[0.68160377]
612,613,0.4014323651790619,[0.95178571],[0.97232143],0.672884464263916,[0.60708783],[0.5238829],0.5370303988456726,[0.65448113],[0.68160377]
613,614,0.4012965261936188,[0.95178571],[0.97232143],0.672923743724823,[0.60708783],[0.5238829],0.5370500683784485,[0.65448113],[0.68160377]
614,615,0.4011610150337219,[0.95178571],[0.97232143],0.6729629635810852,[0.60708783],[0.5238829],0.5370697975158691,[0.65448113],[0.68160377]
615,616,0.401025652885437,[0.95178571],[0.97232143],0.6730019450187683,[0.60708783],[0.5238829],0.537089467048645,[0.65448113],[0.68160377]
616,617,0.40089061856269836,[0.95178571],[0.97232143],0.673041045665741,[0.60708783],[0.5238829],0.5371091961860657,[0.65448113],[0.68160377]
617,618,0.4007558226585388,[0.95178571],[0.97232143],0.6730800271034241,[0.60708783],[0.5238829],0.5371289849281311,[0.65448113],[0.68160377]
618,619,0.400621235370636,[0.95178571],[0.97232143],0.6731188297271729,[0.60708783],[0.52234206],0.5371487736701965,[0.65448113],[0.68160377]
619,620,0.4004869759082794,[0.95178571],[0.97232143],0.6731576919555664,[0.60708783],[0.52234206],0.5371686220169067,[0.65448113],[0.68160377]
620,621,0.4003528952598572,[0.95178571],[0.97232143],0.6731963753700256,[0.60708783],[0.52234206],0.5371882915496826,[0.65448113],[0.68160377]
621,622,0.4002191126346588,[0.95178571],[0.97232143],0.6732350587844849,[0.60708783],[0.52234206],0.5372081995010376,[0.65448113],[0.68160377]
622,623,0.40008556842803955,[0.95178571],[0.97232143],0.6732736825942993,[0.60708783],[0.52234206],0.537227988243103,[0.65448113],[0.68160377]
623,624,0.39995232224464417,[0.95178571],[0.97321429],0.6733121871948242,[0.60708783],[0.52234206],0.5372478365898132,[0.65448113],[0.68160377]
624,625,0.3998192548751831,[0.95178571],[0.97321429],0.6733507513999939,[0.60708783],[0.52234206],0.537267804145813,[0.65448113],[0.68160377]
625,626,0.39968642592430115,[0.95178571],[0.97321429],0.6733890771865845,[0.60708783],[0.52234206],0.5372875928878784,[0.65448113],[0.68160377]
626,627,0.39955392479896545,[0.95178571],[0.97321429],0.673427402973175,[0.60708783],[0.52234206],0.5373075008392334,[0.65448113],[0.68160377]
627,628,0.3994215726852417,[0.95178571],[0.97321429],0.6734656691551208,[0.60708783],[0.52234206],0.5373274683952332,[0.65448113],[0.68160377]
628,629,0.3992895483970642,[0.95178571],[0.97321429],0.6735038757324219,[0.60708783],[0.52234206],0.5373473763465881,[0.65448113],[0.68160377]
629,630,0.3991577625274658,[0.95178571],[0.97321429],0.6735420227050781,[0.60708783],[0.52234206],0.5373672842979431,[0.65448113],[0.68160377]
630,631,0.39902618527412415,[0.95178571],[0.97321429],0.6735800504684448,[0.60708783],[0.52234206],0.5373873114585876,[0.65448113],[0.67924528]
631,632,0.39889487624168396,[0.95178571],[0.97321429],0.6736180186271667,[0.60708783],[0.52234206],0.5374072790145874,[0.65448113],[0.67924528]
632,633,0.3987637758255005,[0.95178571],[0.97321429],0.6736559867858887,[0.60708783],[0.52234206],0.5374273061752319,[0.65448113],[0.67924528]
633,634,0.3986330032348633,[0.95178571],[0.97321429],0.673693835735321,[0.60708783],[0.52234206],0.5374472737312317,[0.65448113],[0.67924528]
634,635,0.3985024094581604,[0.95178571],[0.97321429],0.6737316250801086,[0.60708783],[0.52234206],0.5374673008918762,[0.65448113],[0.67924528]
635,636,0.39837199449539185,[0.95178571],[0.97321429],0.6737693548202515,[0.60708783],[0.52234206],0.5374873280525208,[0.65448113],[0.67924528]
636,637,0.39824193716049194,[0.95178571],[0.97321429],0.6738070249557495,[0.60708783],[0.52234206],0.5375074148178101,[0.65448113],[0.67924528]
637,638,0.39811205863952637,[0.95178571],[0.97321429],0.6738446354866028,[0.60708783],[0.52234206],0.5375274419784546,[0.65448113],[0.67924528]
638,639,0.3979824185371399,[0.95178571],[0.97321429],0.6738821864128113,[0.60708783],[0.52234206],0.5375475883483887,[0.65448113],[0.67924528]
639,640,0.3978530168533325,[0.95178571],[0.97321429],0.6739196181297302,[0.60708783],[0.52234206],0.5375677347183228,[0.65448113],[0.67924528]
640,641,0.39772385358810425,[0.95178571],[0.97321429],0.6739570498466492,[0.60708783],[0.52234206],0.5375877618789673,[0.65448113],[0.67924528]
641,642,0.39759495854377747,[0.95178571],[0.97321429],0.6739943623542786,[0.60708783],[0.52234206],0.5376079082489014,[0.65448113],[0.67924528]
642,643,0.3974662721157074,[0.95178571],[0.97321429],0.6740317344665527,[0.60708783],[0.52234206],0.5376280546188354,[0.65448113],[0.67924528]
643,644,0.39733779430389404,[0.95178571],[0.97321429],0.6740689277648926,[0.60708783],[0.52234206],0.5376481413841248,[0.65448113],[0.68160377]
644,645,0.3972095847129822,[0.95178571],[0.97321429],0.6741061210632324,[0.60708783],[0.52234206],0.5376684069633484,[0.65448113],[0.68160377]
645,646,0.3970816135406494,[0.95178571],[0.97321429],0.6741431951522827,[0.60708783],[0.52234206],0.5376886129379272,[0.65448113],[0.68160377]
646,647,0.39695385098457336,[0.95178571],[0.97321429],0.6741801500320435,[0.60708783],[0.52234206],0.5377087593078613,[0.65448113],[0.68160377]
647,648,0.3968263566493988,[0.95178571],[0.97321429],0.6742172241210938,[0.60708783],[0.52234206],0.5377289652824402,[0.65448113],[0.68160377]
648,649,0.39669904112815857,[0.95178571],[0.97321429],0.6742540597915649,[0.60708783],[0.52234206],0.537749171257019,[0.65448113],[0.68160377]
649,650,0.3965719938278198,[0.95178571],[0.97321429],0.6742909550666809,[0.60708783],[0.52234206],0.5377694368362427,[0.65448113],[0.68160377]
650,651,0.3964451551437378,[0.95178571],[0.97321429],0.6743277311325073,[0.60708783],[0.52234206],0.5377896428108215,[0.65448113],[0.68160377]
651,652,0.39631858468055725,[0.95178571],[0.97410714],0.674364447593689,[0.60708783],[0.52234206],0.5378099679946899,[0.65448113],[0.68160377]
652,653,0.39619216322898865,[0.95178571],[0.97410714],0.6744011044502258,[0.60708783],[0.52234206],0.5378302335739136,[0.65448113],[0.68160377]
653,654,0.3960660696029663,[0.95178571],[0.97410714],0.6744377613067627,[0.60708783],[0.52234206],0.537850558757782,[0.65448113],[0.68160377]
654,655,0.3959401249885559,[0.95178571],[0.97410714],0.6744743585586548,[0.60708783],[0.52234206],0.5378708243370056,[0.65448113],[0.68160377]
655,656,0.3958144187927246,[0.95178571],[0.97410714],0.6745108366012573,[0.60708783],[0.52234206],0.537891149520874,[0.65448113],[0.68160377]
656,657,0.3956889510154724,[0.95178571],[0.97410714],0.6745472550392151,[0.60708783],[0.52234206],0.5379115343093872,[0.65448113],[0.68160377]
657,658,0.39556369185447693,[0.95178571],[0.97410714],0.6745836138725281,[0.60708783],[0.52234206],0.5379318594932556,[0.65448113],[0.68160377]
658,659,0.39543867111206055,[0.95178571],[0.97410714],0.6746198534965515,[0.60708783],[0.52234206],0.537952184677124,[0.65448113],[0.68160377]
659,660,0.39531388878822327,[0.95178571],[0.97410714],0.6746562123298645,[0.6009245],[0.52080123],0.5379725694656372,[0.66745283],[0.68160377]
660,661,0.3951892852783203,[0.95178571],[0.97410714],0.6746923327445984,[0.6009245],[0.52080123],0.5379929542541504,[0.66745283],[0.68160377]
661,662,0.39506494998931885,[0.95178571],[0.97410714],0.6747284531593323,[0.6009245],[0.52080123],0.5380133390426636,[0.66745283],[0.68160377]
662,663,0.3949407935142517,[0.95178571],[0.97410714],0.6747645735740662,[0.6009245],[0.52080123],0.5380337834358215,[0.66745283],[0.68160377]
663,664,0.39481687545776367,[0.95178571],[0.97410714],0.6748006343841553,[0.6009245],[0.52080123],0.5380541682243347,[0.66745283],[0.68160377]
664,665,0.3946932256221771,[0.95178571],[0.97410714],0.6748365759849548,[0.6009245],[0.52080123],0.5380746126174927,[0.66745283],[0.68160377]
665,666,0.3945697247982025,[0.95178571],[0.97410714],0.6748723983764648,[0.6009245],[0.52080123],0.5380950570106506,[0.66745283],[0.68160377]
666,667,0.394446462392807,[0.95178571],[0.97410714],0.6749083399772644,[0.6009245],[0.52080123],0.5381155014038086,[0.66745283],[0.68160377]
667,668,0.3943233788013458,[0.95178571],[0.97410714],0.6749441027641296,[0.6009245],[0.52080123],0.5381360054016113,[0.66745283],[0.68160377]
668,669,0.39420056343078613,[0.95178571],[0.97410714],0.6749798059463501,[0.6009245],[0.52080123],0.5381565093994141,[0.66745283],[0.68160377]
669,670,0.39407795667648315,[0.95178571],[0.97410714],0.6750156283378601,[0.6009245],[0.52080123],0.538176953792572,[0.66745283],[0.68160377]
670,671,0.3939555287361145,[0.95178571],[0.97410714],0.675051212310791,[0.6009245],[0.52080123],0.53819739818573,[0.66745283],[0.68160377]
671,672,0.39383333921432495,[0.95178571],[0.97410714],0.6750867366790771,[0.6009245],[0.52234206],0.5382180213928223,[0.66745283],[0.68160377]
672,673,0.3937114179134369,[0.95178571],[0.97410714],0.6751222610473633,[0.6009245],[0.52234206],0.5382384657859802,[0.66745283],[0.68160377]
673,674,0.393589586019516,[0.95178571],[0.97410714],0.6751577258110046,[0.6009245],[0.52234206],0.5382590293884277,[0.66745283],[0.68160377]
674,675,0.39346814155578613,[0.95178571],[0.975],0.6751931309700012,[0.6009245],[0.52234206],0.5382795929908752,[0.66745283],[0.68160377]
675,676,0.39334675669670105,[0.95178571],[0.975],0.675228476524353,[0.6009245],[0.52234206],0.5383001565933228,[0.66745283],[0.68160377]
676,677,0.39322564005851746,[0.95178571],[0.975],0.6752637624740601,[0.6009245],[0.52234206],0.5383207201957703,[0.66745283],[0.68160377]
677,678,0.3931047320365906,[0.95178571],[0.97589286],0.6752990484237671,[0.6009245],[0.52234206],0.5383413434028625,[0.66745283],[0.68160377]
678,679,0.392984002828598,[0.95178571],[0.97589286],0.6753341555595398,[0.6009245],[0.52234206],0.5383619070053101,[0.66745283],[0.68160377]
679,680,0.39286354184150696,[0.95178571],[0.97589286],0.675369381904602,[0.6009245],[0.52234206],0.5383825898170471,[0.66745283],[0.68160377]
680,681,0.39274322986602783,[0.95178571],[0.97589286],0.67540442943573,[0.6009245],[0.52234206],0.5384031534194946,[0.66745283],[0.68160377]
681,682,0.3926231563091278,[0.95178571],[0.97678571],0.6754394769668579,[0.6009245],[0.52234206],0.5384237766265869,[0.66745283],[0.68160377]
682,683,0.3925033211708069,[0.95178571],[0.97678571],0.6754744052886963,[0.6009245],[0.52234206],0.5384443998336792,[0.66745283],[0.68160377]
683,684,0.3923836648464203,[0.95178571],[0.97678571],0.6755093932151794,[0.6009245],[0.52234206],0.5384650826454163,[0.66745283],[0.68160377]
684,685,0.392264187335968,[0.95178571],[0.97678571],0.6755442023277283,[0.6009245],[0.52234206],0.5384857058525085,[0.66745283],[0.68160377]
685,686,0.39214494824409485,[0.95178571],[0.97678571],0.6755790710449219,[0.6009245],[0.52234206],0.5385063886642456,[0.66745283],[0.68160377]
686,687,0.392025887966156,[0.95178571],[0.97678571],0.6756138205528259,[0.6009245],[0.52234206],0.5385271310806274,[0.66745283],[0.68160377]
687,688,0.3919070065021515,[0.95178571],[0.97678571],0.6756485104560852,[0.6009245],[0.52234206],0.5385477542877197,[0.66745283],[0.68160377]
688,689,0.39178839325904846,[0.95178571],[0.97678571],0.6756832599639893,[0.6009245],[0.52234206],0.5385684370994568,[0.66745283],[0.68160377]
689,690,0.39166995882987976,[0.95178571],[0.97678571],0.675717830657959,[0.6009245],[0.52234206],0.5385891795158386,[0.66745283],[0.68160377]
690,691,0.3915517330169678,[0.95178571],[0.97678571],0.6757523417472839,[0.6009245],[0.52234206],0.5386098623275757,[0.66745283],[0.68160377]
691,692,0.3914337158203125,[0.95178571],[0.97678571],0.6757868528366089,[0.6009245],[0.52234206],0.5386307239532471,[0.66745283],[0.68160377]
692,693,0.39131584763526917,[0.95178571],[0.97767857],0.6758213043212891,[0.6009245],[0.52234206],0.5386513471603394,[0.66745283],[0.67924528]
693,694,0.39119821786880493,[0.95178571],[0.97767857],0.6758557558059692,[0.6009245],[0.52234206],0.5386722087860107,[0.66745283],[0.67924528]
694,695,0.3910807967185974,[0.95178571],[0.97767857],0.6758901476860046,[0.6009245],[0.5238829],0.5386928915977478,[0.66745283],[0.67924528]
695,696,0.3909635841846466,[0.95178571],[0.97767857],0.6759244203567505,[0.6009245],[0.5238829],0.5387136936187744,[0.66745283],[0.67924528]
696,697,0.3908465504646301,[0.95178571],[0.97767857],0.6759586334228516,[0.6009245],[0.5238829],0.538734495639801,[0.66745283],[0.67924528]
697,698,0.390729695558548,[0.95178571],[0.97767857],0.6759928464889526,[0.6009245],[0.5238829],0.5387552380561829,[0.66745283],[0.67688679]
698,699,0.39061304926872253,[0.95178571],[0.97767857],0.6760269403457642,[0.6009245],[0.5238829],0.5387760400772095,[0.66745283],[0.67688679]
699,700,0.3904966115951538,[0.95178571],[0.97767857],0.6760610938072205,[0.6009245],[0.5238829],0.5387968420982361,[0.66745283],[0.67688679]
700,701,0.3903803527355194,[0.95178571],[0.97767857],0.6760952472686768,[0.6009245],[0.52234206],0.5388177037239075,[0.66745283],[0.67688679]
701,702,0.3902643024921417,[0.95178571],[0.97767857],0.676129162311554,[0.6009245],[0.52234206],0.5388384461402893,[0.66745283],[0.67688679]
702,703,0.39014849066734314,[0.95178571],[0.97767857],0.6761631369590759,[0.6009245],[0.52234206],0.5388593673706055,[0.66745283],[0.67688679]
703,704,0.39003273844718933,[0.95178571],[0.97767857],0.6761970520019531,[0.6009245],[0.52234206],0.5388801693916321,[0.66745283],[0.6745283]
704,705,0.3899173438549042,[0.95178571],[0.97767857],0.6762309074401855,[0.6009245],[0.52234206],0.5389010310173035,[0.66745283],[0.6745283]
705,706,0.3898020386695862,[0.95178571],[0.97767857],0.6762647032737732,[0.6009245],[0.5238829],0.5389218926429749,[0.66745283],[0.6745283]
706,707,0.3896869421005249,[0.95178571],[0.97767857],0.6762984395027161,[0.6009245],[0.5238829],0.538942813873291,[0.66745283],[0.6745283]
707,708,0.38957205414772034,[0.95178571],[0.97767857],0.6763321757316589,[0.6009245],[0.5238829],0.5389636754989624,[0.66745283],[0.6745283]
708,709,0.3894573450088501,[0.95178571],[0.97767857],0.676365852355957,[0.6009245],[0.5238829],0.538984477519989,[0.66745283],[0.6745283]
709,710,0.3893428444862366,[0.95178571],[0.97767857],0.6763994693756104,[0.6009245],[0.5238829],0.53900545835495,[0.66745283],[0.6745283]
710,711,0.3892284631729126,[0.95178571],[0.97767857],0.6764330267906189,[0.6009245],[0.5238829],0.5390263795852661,[0.66745283],[0.6745283]
711,712,0.3891143500804901,[0.95178571],[0.97767857],0.6764666438102722,[0.6009245],[0.52542373],0.5390473008155823,[0.66745283],[0.6745283]
712,713,0.38900044560432434,[0.95178571],[0.97857143],0.6765000224113464,[0.6009245],[0.52542373],0.5390682816505432,[0.66745283],[0.6745283]
713,714,0.3888866603374481,[0.95178571],[0.97857143],0.6765334606170654,[0.6009245],[0.52542373],0.5390892028808594,[0.66745283],[0.67216981]
714,715,0.3887730836868286,[0.95178571],[0.97857143],0.6765668392181396,[0.6009245],[0.52542373],0.5391101241111755,[0.66745283],[0.67216981]
715,716,0.3886597156524658,[0.95178571],[0.97857143],0.6766002178192139,[0.6009245],[0.52542373],0.5391310453414917,[0.66745283],[0.67216981]
716,717,0.38854649662971497,[0.95178571],[0.97857143],0.6766335368156433,[0.6009245],[0.5238829],0.5391520857810974,[0.66745283],[0.67216981]
717,718,0.3884335160255432,[0.95178571],[0.97857143],0.6766667366027832,[0.6009245],[0.5238829],0.5391730070114136,[0.66745283],[0.67216981]
718,719,0.3883206844329834,[0.95178571],[0.97857143],0.6766999363899231,[0.6009245],[0.5238829],0.5391939878463745,[0.66745283],[0.67216981]
719,720,0.3882080614566803,[0.95178571],[0.97857143],0.676733136177063,[0.6009245],[0.5238829],0.5392149686813354,[0.66745283],[0.67216981]
720,721,0.3880956172943115,[0.95178571],[0.97857143],0.6767662167549133,[0.6009245],[0.5238829],0.5392358899116516,[0.66745283],[0.67216981]
721,722,0.3879833519458771,[0.95178571],[0.97946429],0.6767992377281189,[0.6009245],[0.5238829],0.5392569303512573,[0.66745283],[0.66981132]
722,723,0.3878712058067322,[0.95178571],[0.97946429],0.6768322587013245,[0.6009245],[0.52542373],0.539277970790863,[0.66745283],[0.66981132]
723,724,0.38775935769081116,[0.95178571],[0.97946429],0.6768652200698853,[0.6009245],[0.52542373],0.539298951625824,[0.65801887],[0.66981132]
724,725,0.3876475989818573,[0.95178571],[0.97946429],0.676898181438446,[0.6009245],[0.52542373],0.5393199920654297,[0.65801887],[0.66981132]
725,726,0.38753607869148254,[0.95178571],[0.98035714],0.6769310832023621,[0.6009245],[0.52542373],0.5393410921096802,[0.65801887],[0.66981132]
726,727,0.3874247670173645,[0.95178571],[0.98035714],0.6769639253616333,[0.6009245],[0.52542373],0.5393620729446411,[0.65801887],[0.66981132]
727,728,0.387313574552536,[0.95178571],[0.98035714],0.6769967675209045,[0.6009245],[0.52696456],0.5393831133842468,[0.65801887],[0.66981132]
728,729,0.38720256090164185,[0.95178571],[0.98035714],0.6770294904708862,[0.6009245],[0.52696456],0.5394042134284973,[0.65801887],[0.66981132]
729,730,0.3870917558670044,[0.95178571],[0.98035714],0.6770622134208679,[0.6009245],[0.52696456],0.539425253868103,[0.65801887],[0.66981132]
730,731,0.38698112964630127,[0.95178571],[0.98035714],0.6770947575569153,[0.6009245],[0.52696456],0.5394462943077087,[0.65801887],[0.66981132]
731,732,0.38687068223953247,[0.95178571],[0.98125],0.6771274209022522,[0.6009245],[0.52696456],0.5394673943519592,[0.65801887],[0.66981132]
732,733,0.3867603838443756,[0.95178571],[0.98125],0.6771600246429443,[0.6009245],[0.52696456],0.5394884943962097,[0.65801887],[0.66981132]
733,734,0.38665032386779785,[0.95178571],[0.98125],0.6771926283836365,[0.6009245],[0.52696456],0.5395095944404602,[0.65801887],[0.66981132]
734,735,0.38654032349586487,[0.95178571],[0.98125],0.6772249937057495,[0.6009245],[0.52696456],0.5395306944847107,[0.65801887],[0.66981132]
735,736,0.38643062114715576,[0.95178571],[0.98125],0.6772575378417969,[0.6009245],[0.52696456],0.5395517945289612,[0.65801887],[0.66981132]
736,737,0.3863210082054138,[0.95178571],[0.98125],0.6772899627685547,[0.6009245],[0.52696456],0.5395728945732117,[0.65801887],[0.66981132]
737,738,0.386211633682251,[0.95178571],[0.98125],0.6773223280906677,[0.6009245],[0.52696456],0.5395940542221069,[0.65801887],[0.66745283]
738,739,0.3861024081707001,[0.95178571],[0.98125],0.677354633808136,[0.6009245],[0.52696456],0.5396151542663574,[0.65801887],[0.66745283]
739,740,0.3859933912754059,[0.95178571],[0.98125],0.6773869395256042,[0.6009245],[0.52696456],0.5396362543106079,[0.65801887],[0.66745283]
740,741,0.38588446378707886,[0.95178571],[0.98125],0.677419126033783,[0.6009245],[0.52696456],0.5396574139595032,[0.65801887],[0.66745283]
741,742,0.38577577471733093,[0.95178571],[0.98125],0.6774512529373169,[0.6009245],[0.52696456],0.5396785140037537,[0.65801887],[0.66745283]
742,743,0.38566726446151733,[0.95178571],[0.98125],0.6774834394454956,[0.6009245],[0.52696456],0.5396997332572937,[0.65801887],[0.66745283]
743,744,0.3855589032173157,[0.95178571],[0.98125],0.6775155663490295,[0.6009245],[0.52696456],0.5397208333015442,[0.65801887],[0.66745283]
744,745,0.3854507505893707,[0.95178571],[0.98125],0.6775476336479187,[0.6009245],[0.52696456],0.5397419929504395,[0.65801887],[0.66745283]
745,746,0.38534268736839294,[0.95178571],[0.98125],0.6775797605514526,[0.6009245],[0.52696456],0.5397632122039795,[0.65801887],[0.66745283]
746,747,0.38523486256599426,[0.95178571],[0.98125],0.6776116490364075,[0.6009245],[0.52696456],0.5397843718528748,[0.65801887],[0.66745283]
747,748,0.3851272463798523,[0.95178571],[0.98125],0.6776435375213623,[0.6009245],[0.52696456],0.53980553150177,[0.65801887],[0.66745283]
748,749,0.3850197196006775,[0.95178571],[0.98125],0.6776754856109619,[0.6009245],[0.52696456],0.5398268103599548,[0.65801887],[0.66745283]
749,750,0.3849124014377594,[0.95178571],[0.98125],0.677707314491272,[0.6009245],[0.52696456],0.5398479700088501,[0.65801887],[0.66745283]
750,751,0.38480523228645325,[0.95178571],[0.98125],0.677739143371582,[0.6009245],[0.52696456],0.5398691296577454,[0.65801887],[0.66745283]
751,752,0.38469821214675903,[0.95178571],[0.98125],0.6777709126472473,[0.6009245],[0.52696456],0.5398903489112854,[0.65801887],[0.66745283]
752,753,0.38459137082099915,[0.95178571],[0.98125],0.6778026819229126,[0.6009245],[0.52696456],0.5399115681648254,[0.65801887],[0.66745283]
753,754,0.38448476791381836,[0.95178571],[0.98125],0.6778343319892883,[0.6009245],[0.52696456],0.5399328470230103,[0.65801887],[0.66745283]
754,755,0.38437825441360474,[0.95178571],[0.98125],0.6778660416603088,[0.6009245],[0.52696456],0.5399540066719055,[0.65801887],[0.66745283]
755,756,0.38427191972732544,[0.95178571],[0.98125],0.6778976321220398,[0.6009245],[0.52696456],0.5399752259254456,[0.65801887],[0.66745283]
